date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,1.705,1.71,1.695,1.705,2203.0,1.6901737451439254,,,,,1.746711163338159,,,1.7321590945235048,"rgba(38, 166, 154, 1.0)",0.06414594845118797,1.7321590945235048,-0.4233953223744368,8,0.2462862179425836,1.9702897435406688,0.0,0.0,0.0,0.0,53.631700506688745,8.615951245532521,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.705,1.725,1.7,1.715,3735.0,1.6905677735768843,,,,,1.7465802331825881,,,1.7321341725686843,"rgba(38, 166, 154, 1.0)",0.06284952715067015,1.7321341725686843,-0.2726221396639659,8,0.24755381699443788,1.980430535955503,0.0,0.0,0.0,0.0,54.01573459502171,8.615951245532521,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.715,1.715,1.705,1.715,16522.0,1.6920445495060412,,,,,1.7459847404027475,,,1.731952045445648,"rgba(38, 166, 154, 1.0)",0.06221417526258275,1.731952045445648,-0.27247882615336055,8,0.24755658918089218,1.9804527134471375,0.0,0.0,0.0,0.0,54.271757320577024,8.615951245532521,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.71,1.715,1.7,1.705,9583.0,1.692615004647818,,,,,1.7455995831386857,,,1.7317405185615722,"rgba(38, 166, 154, 1.0)",0.061745846415360676,1.7317405185615722,-0.43307396552134403,8,0.24920470074075818,1.9936376059260654,0.0,0.0,0.0,0.0,52.84364993062481,6.974074950746797,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.705,1.72,1.7,1.715,5034.0,1.6929976050754851,,,,,1.7454258631929114,,,1.731684302473728,"rgba(38, 166, 154, 1.0)",0.061218336180301765,1.731684302473728,-0.2725376662408623,7,0.2556022227758808,1.7892155594311656,0.0,0.0,0.0,0.0,53.386342652771795,6.974074950746797,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.7,1.715,1.695,1.715,2807.0,1.693167433340172,,,,,1.7453202772391825,,,1.731633232864223,"rgba(38, 166, 154, 1.0)",0.060940452400179125,1.731633232864223,-0.2729423922716731,7,0.25964054609987125,1.8174838226990988,0.0,0.0,0.0,0.0,53.74813780086979,6.974074950746797,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,1.715,1.815,1.715,1.795,28049.0,1.7013206050380372,,,,,1.7461411460269476,,,1.733937965585931,"rgba(38, 166, 154, 1.0)",0.061087221647807874,1.733937965585931,0.9995876840841738,8,0.2432692365450043,1.9461538923600343,0.0,0.0,0.0,0.0,61.21083717589356,7.2227943295519665,True,False,True,False,True,5.18082775201961
2025-04-16 16:00:00+00:00,1.8,1.815,1.795,1.805,13617.0,1.7061040730676538,,,,,1.7469209712938372,,,1.737886363012008,"rgba(38, 166, 154, 1.0)",0.06133095863009354,1.737886363012008,1.0942864498951583,9,0.32101403165299314,2.889126284876938,0.0,0.0,0.0,0.0,66.68487485123536,12.041770480523454,True,False,True,False,True,6.125814624103921
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.765,7798.0,1.7079204297880772,,,,,1.7471449613481045,,,1.737994035519834,"rgba(38, 166, 154, 1.0)",0.061105211290417814,1.737994035519834,0.4419584501854235,9,0.3266533788927829,2.939880410035046,0.0,0.0,0.0,0.0,64.63824190330163,12.041770480523454,True,False,True,False,False,1.878727394746381
2025-04-16 18:00:00+00:00,1.765,1.785,1.765,1.775,23697.0,1.712786946977838,,,,,1.7477681112217753,,,1.7391826150132097,"rgba(38, 166, 154, 1.0)",0.06066263227848519,1.7391826150132097,0.5904357203354218,9,0.33150751468735384,2.9835676321861846,0.0,0.0,0.0,0.0,64.04053104233482,12.041770480523454,True,False,True,False,False,2.8423969557003197
2025-04-16 19:00:00+00:00,1.77,1.775,1.765,1.775,6510.0,1.7139375110686879,,,,,1.7479140891213754,,,1.7394969534195048,"rgba(38, 166, 154, 1.0)",0.06038666698493392,1.7394969534195048,0.5879285669029035,9,0.3361676200303642,3.0255085802732777,0.0,0.0,0.0,0.0,63.642057135023606,12.041770480523454,True,False,True,False,False,2.8423969557003197
2025-04-17 14:00:00+00:00,1.77,1.77,1.735,1.735,828.0,1.7140186540908755,,,,,1.7479131207518954,,,1.7394726014887383,"rgba(38, 166, 154, 1.0)",0.05996823483469351,1.7394726014887383,-0.07458284375164968,9,0.3405880126765655,3.0652921140890896,0.0,0.0,0.0,0.0,58.60274153555024,13.986210065370969,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,1.735,1.745,1.705,1.725,25490.0,1.7147973516197685,,,,,1.7473783169870458,,,1.7376740166880391,"rgba(38, 166, 154, 1.0)",0.05887213201445728,1.7376740166880391,-0.21528040949708863,9,0.3447390184509559,3.102651166058603,0.0,0.0,0.0,0.0,54.26898893613291,10.028230415869395,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.735,1.755,1.73,1.75,1834.0,1.7149506641313705,,,,,1.7473743296703839,,,1.7376742588186276,"rgba(38, 166, 154, 1.0)",0.05805014917999417,1.7376742588186276,0.21232919045831222,9,0.3487751225991444,3.1389761033922996,0.0,0.0,0.0,0.0,54.00652815953622,9.802140745688988,False,False,True,False,False,0.3209456863960689
2025-04-17 17:00:00+00:00,1.755,1.765,1.75,1.765,240.0,1.714980569177876,,,,,1.7473770990473427,,,1.737683596015268,"rgba(38, 166, 154, 1.0)",0.056992017775209965,1.737683596015268,0.47930227865372976,10,0.33693787193539637,3.3693787193539637,0.0,0.0,0.0,0.0,55.21269485361586,9.802140745688988,False,False,True,False,False,1.7707836767922274
2025-04-17 18:00:00+00:00,1.765,1.765,1.755,1.755,3801.0,1.7154316116494228,,,,,1.7474150278818088,,,1.7378147539722637,"rgba(38, 166, 154, 1.0)",0.055670200028120335,1.7378147539722637,0.3086974003875595,10,0.3382493650868249,3.3824936508682493,0.0,0.0,0.0,0.0,54.81398395907294,9.802140745688988,False,False,True,False,False,0.7700900487261855
2025-04-17 19:00:00+00:00,1.755,1.775,1.755,1.775,5380.0,1.716199337325565,,,,,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05466836956257603,1.738129374243313,0.6744416570624626,10,0.33862849482624907,3.3862849482624906,0.0,0.0,0.0,0.0,56.44108115705577,9.802140745688988,True,False,True,False,True,2.693562821519201
2025-04-18 14:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.0538976340385616,1.738129374243313,0.6840861647156425,10,0.3390098362295798,3.390098362295798,0.0,0.0,0.0,0.0,57.52581262237765,9.802140745688988,True,False,True,False,True,2.693562821519201
2025-04-18 15:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05355657108428494,1.738129374243313,0.6884426133006448,10,0.33939340598757595,3.3939340598757592,0.0,0.0,0.0,0.0,58.24896693259224,9.802140745688988,True,False,True,False,True,2.693562821519201
2025-04-18 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.053480231255435814,1.738129374243313,0.6894253239217114,10,0.34026169250174887,3.4026169250174885,0.0,0.0,0.0,0.0,58.73106980606863,9.802140745688988,True,False,True,False,True,2.693562821519201
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.053480231255435814,1.738129374243313,0.6894253239217114,10,0.34142145476155517,3.4142145476155514,0.0,0.0,0.0,0.0,59.05247172171956,9.802140745688988,True,False,True,False,True,2.693562821519201
2025-04-18 18:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05313479374483414,1.738129374243313,0.693907384561392,10,0.3429093859517306,3.429093859517306,0.0,0.0,0.0,0.0,59.266739665486845,9.802140745688988,True,False,True,False,True,2.693562821519201
2025-04-18 19:00:00+00:00,1.775,1.775,1.775,1.775,0.0,1.716199337325565,,,,,1.7475170269639926,,,1.738129374243313,"rgba(38, 166, 154, 1.0)",0.05245392658718862,1.738129374243313,0.7029145033670782,10,0.3444257562233235,3.444257562233235,0.0,0.0,0.0,0.0,59.4095849613317,9.802140745688988,True,False,True,False,True,2.693562821519201
2025-04-21 14:00:00+00:00,1.74,1.745,1.725,1.725,2340.0,1.7162963553673227,,,,,1.7474834823808048,,,1.7343963767112935,"rgba(239, 83, 80, 1.0)",0.05165068046785592,1.7343963767112935,-0.18192164413286205,10,0.3466009381342892,3.466009381342892,0.0,0.0,0.0,0.0,51.28294172857895,5.058599464749641,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,1.725,1.725,1.715,1.715,3502.0,1.7163152991185164,,,,,1.7473914478132697,,,1.73300131366898,"rgba(239, 83, 80, 1.0)",0.05080230185605407,1.73300131366898,-0.3543405123646899,11,0.3315272650239368,3.646799915263305,0.0,0.0,0.0,0.0,44.87196824189698,-0.5778284969136749,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.715,1.72,1.705,1.705,5075.0,1.7162313184168905,,,,,1.7472211457777105,,,1.7316893355745306,"rgba(239, 83, 80, 1.0)",0.04942397929881295,1.7316893355745306,-0.5400078252131265,11,0.334990215276194,3.684892368038134,0.0,0.0,0.0,0.0,39.66495118362203,-4.950442843796765,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.705,1.715,1.705,1.705,11700.0,1.715996389016713,,,,,1.7468170591448229,,,1.7302096214565268,"rgba(239, 83, 80, 1.0)",0.048702720200772334,1.7302096214565268,-0.5176224521464603,10,0.3523885338122182,3.5238853381221817,0.0,0.0,0.0,0.0,36.193606478105394,-7.7560195823741935,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.705,1.715,1.7,1.715,4969.0,1.7159215820667195,,,,,1.7466552955344878,,,1.7280622767579668,"rgba(239, 83, 80, 1.0)",0.04794450620952769,1.7280622767579668,-0.2724457459397276,9,0.35235438125605795,3.1711894313045215,0.0,0.0,0.0,0.0,36.2266491129777,-7.7560195823741935,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.715,1.755,1.715,1.735,10131.0,1.7163948091545742,,,,,1.746551813437447,,,1.7297788993301193,"rgba(239, 83, 80, 1.0)",0.04724128214537052,1.7297788993301193,0.11051987653117594,9,0.35451880284991477,3.190669225649233,0.0,0.0,0.0,0.0,40.13421709161439,-7.7560195823741935,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.755,1.755,1.735,1.745,1076.0,1.7164699696143146,,,,,1.7465503514890024,,,1.729967265165611,"rgba(38, 166, 154, 1.0)",0.04680965866297157,1.729967265165611,0.32114600413184774,9,0.3566689245402875,3.2100203208625873,0.0,0.0,0.0,0.0,44.35833537591679,-12.470193524020829,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.745,1.765,1.745,1.765,4670.0,1.7169419878008838,,,,,1.7465983336981137,,,1.7311274045481055,"rgba(38, 166, 154, 1.0)",0.04653662705501359,1.7311274045481055,0.7278695856459826,9,0.3571070918661279,3.213963826795151,0.0,0.0,0.0,0.0,49.90422170298357,-7.416701126487759,False,True,False,False,True,1.9254192215615689
2025-04-22 16:00:00+00:00,1.765,1.765,1.76,1.765,112.0,1.7169545291800934,,,,,1.7465999679141502,,,1.7311559407876227,"rgba(38, 166, 154, 1.0)",0.046261107748192275,1.7311559407876227,0.7315877388106798,9,0.3581069717541552,3.2229627457873966,0.0,0.0,0.0,0.0,53.60147925436143,-4.111464531970405,False,True,True,False,True,1.9254192215615689
2025-04-22 17:00:00+00:00,1.765,1.765,1.75,1.755,2942.0,1.7172345453543192,,,,,1.7466257241792158,,,1.731711998829931,"rgba(38, 166, 154, 1.0)",0.04655714303484838,1.731711998829931,0.5002025393318842,9,0.3597860798013263,3.2380747182119367,0.0,0.0,0.0,0.0,54.05455034944961,-3.646076207328491,False,False,True,False,True,0.8001750759562682
2025-04-22 18:00:00+00:00,1.755,1.775,1.755,1.775,318.0,1.7172734609811882,,,,,1.746631725850003,,,1.7317939846719521,"rgba(38, 166, 154, 1.0)",0.047121847040075056,1.7317939846719521,0.916899867938177,9,0.3603608908554214,3.2432480176987926,0.0,0.0,0.0,0.0,57.090331611956394,-0.5979649818868751,False,False,True,False,True,2.9510178279834776
2025-04-22 19:00:00+00:00,1.775,1.78,1.765,1.765,19384.0,1.7196125774993765,,,,,1.747019023564562,,,1.735549430872234,"rgba(38, 166, 154, 1.0)",0.04752505266309961,1.735549430872234,0.619685144518159,9,0.3629397556754743,3.2664578010792686,0.0,0.0,0.0,0.0,57.15807733057461,-0.221570795098458,False,False,True,False,True,1.8149726860506696
2025-04-23 14:00:00+00:00,1.795,1.805,1.785,1.805,2606.0,1.720079301702139,,,,,1.7471331066318716,,,1.7362818258117905,"rgba(38, 166, 154, 1.0)",0.04871760878168349,1.7362818258117905,1.4105407861078283,9,0.3621091474103598,3.2589823266932383,0.0,0.0,0.0,0.0,61.400243978349934,4.089100132555188,True,False,True,False,True,5.923963090910693
2025-04-23 15:00:00+00:00,1.805,1.805,1.765,1.765,2598.0,1.7204215981405715,,,,,1.7472021057721046,,,1.7367204156857574,"rgba(38, 166, 154, 1.0)",0.04905659537258276,1.7367204156857574,0.5764685482035646,9,0.3631746026574924,3.2685714239174315,0.0,0.0,0.0,0.0,58.426326665232565,4.089100132555188,True,False,True,False,True,1.5389651077523965
2025-04-23 16:00:00+00:00,1.765,1.79,1.765,1.79,1048.0,1.720566422452923,,,,,1.747232823816138,,,1.736907218497393,"rgba(38, 166, 154, 1.0)",0.049830794777003765,1.736907218497393,1.0654612622616364,8,0.3960652490662234,3.1685219925297874,0.0,0.0,0.0,0.0,58.80439216732523,4.089100132555188,True,False,True,False,True,3.9928177293867186
2025-04-23 17:00:00+00:00,1.785,1.795,1.785,1.795,2524.0,1.7209690497290868,,,,,1.747328000703814,,,1.7374574231162907,"rgba(38, 166, 154, 1.0)",0.05062002950796397,1.7374574231162907,1.1367551035239152,8,0.39752029211639883,3.1801623369311907,0.0,0.0,0.0,0.0,59.49376736063782,4.089100132555188,True,False,True,False,True,4.4735984880910316
2025-04-23 18:00:00+00:00,1.795,1.81,1.795,1.795,9355.0,1.72259371085767,,,,,1.7477428759948526,,,1.7396086915669335,"rgba(38, 166, 154, 1.0)",0.05106231839977611,1.7396086915669335,1.084778564094913,7,0.42981328055613705,3.008692963892959,0.0,0.0,0.0,0.0,59.95335082284622,4.089100132555188,True,False,True,False,True,4.4735984880910316
2025-04-23 19:00:00+00:00,1.795,1.795,1.775,1.795,14486.0,1.7246218058477936,,,,,1.7482319802958624,,,1.7417281866946428,"rgba(38, 166, 154, 1.0)",0.05128414046333247,1.7417281866946428,1.0387580414542743,7,0.4341773564140894,3.0392414948986257,0.0,0.0,0.0,0.0,60.25973979765182,4.635080127488948,True,False,True,False,True,4.4735984880910316
2025-04-24 14:00:00+00:00,1.825,1.855,1.82,1.825,33632.0,1.731887849736745,,,,,1.7505479631811431,,,1.7499907343008752,"rgba(38, 166, 154, 1.0)",0.05242042446318658,1.7499907343008752,1.4309167937356506,7,0.4341773564140894,3.0392414948986257,0.0,0.0,0.0,0.0,63.29441095585588,7.920112639252977,True,False,True,False,True,7.3918123539792155
2025-04-24 15:00:00+00:00,1.825,1.825,1.805,1.805,361.0,1.7319450440771404,,,,,1.750565811638086,,,1.7500411009115004,"rgba(38, 166, 154, 1.0)",0.05285651152706313,1.7500411009115004,1.039775374891321,7,0.43541386355354217,3.0478970448747953,0.0,0.0,0.0,0.0,62.08105841949539,7.920112639252977,True,False,True,False,True,5.136137679412094
2025-04-24 16:00:00+00:00,1.805,1.825,1.805,1.82,166.0,1.7319729642092585,,,,,1.750574686798082,,,1.750066687953277,"rgba(38, 166, 154, 1.0)",0.053753273522774016,1.750066687953277,1.301005640467534,7,0.4324391399394946,3.0270739795764623,0.0,0.0,0.0,0.0,62.692737286724764,7.920112639252977,True,False,True,False,True,6.569892261905931
2025-04-24 17:00:00+00:00,1.825,1.825,1.805,1.82,6925.0,1.733121530497676,,,,,1.7509428189792287,,,1.7511026779979626,"rgba(38, 166, 154, 1.0)",0.05428428671156622,1.7511026779979626,1.2691945713151958,7,0.42826112630400265,2.9978278841280184,0.0,0.0,0.0,0.0,63.10052319821101,8.633931151617858,True,False,True,False,True,6.569892261905931
2025-04-24 18:00:00+00:00,1.825,1.825,1.815,1.825,26866.0,1.7375472552864526,,,,,1.7524387768009786,,,1.7549826300985785,"rgba(38, 166, 154, 1.0)",0.054999836199589903,1.7549826300985785,1.2730468804913198,7,0.42323679658741137,2.9626575761118796,0.0,0.0,0.0,0.0,63.88551575406029,9.741624781156027,True,False,True,False,True,7.053856900964551
2025-04-24 19:00:00+00:00,1.825,1.86,1.825,1.855,17862.0,1.7410568037769552,,,,,1.7537455344064223,,,1.7582571418820632,"rgba(38, 166, 154, 1.0)",0.056157195715512406,1.7582571418820632,1.722715261781018,7,0.41546099092822336,2.9082269364975635,0.0,0.0,0.0,0.0,66.98336333903038,12.901971933706157,True,False,True,False,True,9.873843412623167
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,1.7477844592989564,,,,,1.7564093713517135,,,1.769157020553099,"rgba(38, 166, 154, 1.0)",0.0566904825416978,1.769157020553099,1.3378432506923144,7,0.41102667152817624,2.8771867006972336,0.0,0.0,0.0,0.0,67.16160889109159,13.265648310025448,True,False,True,False,True,8.692378571669604
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,1.7485809109796202,,,,,1.7567353515154442,,,1.76976384538214,"rgba(38, 166, 154, 1.0)",0.05673607302221146,1.76976384538214,1.2379452943520335,6,0.4308744881860371,2.5852469291162223,0.0,0.0,0.0,0.0,66.34195606992587,13.265648310025448,True,False,True,False,True,8.102173085505555
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,1.751517974962141,,,,,1.7579528101023065,,,1.7717050812407922,"rgba(38, 166, 154, 1.0)",0.05612510157698383,1.7717050812407922,1.1277470682594577,6,0.42654283795856235,2.559257027751374,0.0,0.0,0.0,0.0,64.82908980511702,13.265648310025448,True,False,True,False,False,7.508442197546792
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,1.7523107682533774,,,,,1.7582830082601322,,,1.7720642142922873,"rgba(38, 166, 154, 1.0)",0.05438708444984598,1.7720642142922873,0.6975146046428703,6,0.4270599173777685,2.562359504266611,0.0,0.0,0.0,0.0,59.673259188624954,13.551987705468449,True,False,True,False,False,4.606622724994143
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,1.753592089060428,,,,,1.7588278047266739,,,1.7727543919800541,"rgba(38, 166, 154, 1.0)",0.05307015584526922,1.7727543919800541,0.9844630600345807,5,0.42165887905698296,2.108294395284915,0.0,0.0,0.0,0.0,58.25532386246442,12.309751441574143,True,False,True,False,False,6.090427397029131
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,1.7540971137162928,,,,,1.7590387171249446,,,1.7728401708064143,"rgba(38, 166, 154, 1.0)",0.05142273132863536,1.7728401708064143,0.43093450349739876,5,0.42094215509919264,2.1047107754959633,0.0,0.0,0.0,0.0,53.39222056114234,7.883228767070257,False,False,False,False,False,2.745962095782314
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,1.7546085242386231,,,,,1.7592488188873863,,,1.7745640806412069,"rgba(38, 166, 154, 1.0)",0.05138548889003769,1.7745640806412069,0.30039452172626513,5,0.4206011425626374,2.103005712813187,0.0,0.0,0.0,0.0,49.59349044761454,4.564142937821771,False,True,False,True,False,2.204432726296499
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,1.7552260311952974,,,,,1.759509065069999,,,1.7768333615347505,"rgba(38, 166, 154, 1.0)",0.05150631903854729,1.7768333615347505,0.5468579193976099,5,0.4184870154336949,2.0924350771684743,0.0,0.0,0.0,0.0,49.2713285385247,4.382343461971388,False,True,False,False,False,3.7242149535785103
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,1.755292689858338,,,,,1.7595378517040217,,,1.7768979678183974,"rgba(38, 166, 154, 1.0)",0.05170271918546344,1.7768979678183974,0.5435310293990038,5,0.4166822316535067,2.0834111582675336,0.0,0.0,0.0,0.0,49.0565539324648,4.07443767685286,False,True,False,False,False,3.7242149535785103
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,1.7553418186017333,,,,,1.7595590949273001,,,1.7769416189668423,"rgba(38, 166, 154, 1.0)",0.05078234778785404,1.7769416189668423,0.5525223282384066,5,0.4149080459106396,2.074540229553198,0.0,0.0,0.0,0.0,48.9133708617582,3.6852536088438796,False,True,False,False,False,3.7242149535785316
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,1.7557170292473938,,,,,1.75972431535713,,,1.7774425222542791,"rgba(38, 166, 154, 1.0)",0.049130915387834595,1.7774425222542791,0.7644367594058813,5,0.4115414029867372,2.057707014933686,0.0,0.0,0.0,0.0,50.49424109877582,3.6852536088438796,False,True,False,False,False,4.76287556757455
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,1.7563271966423284,,,,,1.7599999287611283,,,1.7784661607546766,"rgba(38, 166, 154, 1.0)",0.04848636847535236,1.7784661607546766,1.1659738813819787,5,0.40678195031056524,2.033909751552826,0.0,0.0,0.0,0.0,54.33651453517746,-0.3243539665366484,False,False,True,False,True,6.791374901603145
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,1.7563577327919948,,,,,1.7600136889711913,,,1.778499594153366,"rgba(38, 166, 154, 1.0)",0.04789487361835955,1.778499594153366,0.7620942094446272,5,0.40390975880686736,2.019548794034337,0.0,0.0,0.0,0.0,53.40856545411159,-0.3243539665366484,False,False,True,False,True,4.449973743089021
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,1.756825701571631,,,,,1.7602268295130428,,,1.7791141435573472,"rgba(38, 166, 154, 1.0)",0.047574787023801524,1.7791141435573472,1.1746948318379908,5,0.39937120872881804,1.9968560436440903,0.0,0.0,0.0,0.0,55.36706426007746,0.7654885175928641,False,False,True,False,True,6.452301296899311
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,1.7569574262408751,,,,,1.7602875005793959,,,1.7793149649609412,"rgba(38, 166, 154, 1.0)",0.04738352243341467,1.7793149649609412,1.2807202150143238,5,0.3948446035585683,1.9742230177928417,0.0,0.0,0.0,0.0,57.2557133912199,2.6597999713243183,True,False,True,False,True,6.9450343498051375
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,1.7596163007565855,,,,,1.7615402914335694,,,1.7833929529575197,"rgba(38, 166, 154, 1.0)",0.047028168672066765,1.7833929529575197,1.522641622339265,5,0.38847546088670104,1.942377304433505,0.0,0.0,0.0,0.0,60.159438502179384,5.460612994440645,True,False,True,False,True,8.410315468308834
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,1.7596701456340949,,,,,1.7615659451121708,,,1.7834516375037133,"rgba(38, 166, 154, 1.0)",0.04653052858167209,1.7834516375037133,1.5376649412160106,5,0.38339686864749173,1.9169843432374587,0.0,0.0,0.0,0.0,62.095255242819036,7.324937345106264,True,False,True,False,True,8.410315468308834
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,1.7609081712139547,,,,,1.7621599855387755,,,1.7846965028976374,"rgba(38, 166, 154, 1.0)",0.046697512328360384,1.7846965028976374,1.5055084007048019,5,0.38050901576660084,1.9025450788330043,0.0,0.0,0.0,0.0,63.38579973657881,8.631484975815184,True,False,True,False,True,8.410315468308834
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,1.7609926783867238,,,,,1.7622003249204796,,,1.7846630416752274,"rgba(38, 166, 154, 1.0)",0.046169780686595864,1.7846630416752274,0.4404820214074969,5,0.3826431554056481,1.9132157770282405,0.0,0.0,0.0,0.0,55.992271687571076,11.285524655157474,True,False,True,False,False,2.5005981595758193
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,1.7647565003726917,,,,,1.7640619968671016,,,1.7882389164348627,"rgba(38, 166, 154, 1.0)",0.046913472200142955,1.7882389164348627,1.8493852511064608,5,0.37753184528129713,1.8876592264064858,0.0,0.0,0.0,0.0,58.34486067756971,11.285524655157474,True,False,True,False,True,9.164227600517972
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,1.7749637961340066,,,,,1.7694206447306493,,,1.8055036578716686,"rgba(38, 166, 154, 1.0)",0.049289821327391695,1.8055036578716686,2.12003897182439,5,0.36940557031544896,1.847027851577245,0.0,0.0,0.0,0.0,62.04237811575577,6.001584750793448,True,False,True,False,True,12.113259230765163
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,1.7761928712342911,,,,,1.7700983202746154,,,1.806543931462463,"rgba(38, 166, 154, 1.0)",0.05027285908281,1.806543931462463,1.361690378993076,5,0.36521808568313496,1.8260904284156747,0.0,0.0,0.0,0.0,60.73899330621133,6.001584750793448,True,False,True,False,True,8.305536760990314
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,1.778225038932326,,,,,1.7712407431641837,,,1.808041379339129,"rgba(38, 166, 154, 1.0)",0.05065276599261302,1.808041379339129,1.2232031054317325,5,0.36327943563927007,1.8163971781963504,0.0,0.0,0.0,0.0,59.375967871496194,6.001584750793448,True,False,True,False,True,7.7780976267233335
2025-04-30 19:00:00+00:00,1.875,1.89,1.875,1.885,4880.0,1.778842207115068,,,,,1.7715905558170397,,,1.8085456603591301,"rgba(38, 166, 154, 1.0)",0.051572130891445585,1.8085456603591301,1.4824739315464583,5,0.359583415933528,1.79791707966764,0.0,0.0,0.0,0.0,59.6122968805831,6.001584750793448,True,False,True,False,True,9.056205745978435
2025-05-01 14:00:00+00:00,1.86,1.885,1.855,1.875,984.0,1.7789519788066266,,,,,1.77165349065302,,,1.8086191292767733,"rgba(38, 166, 154, 1.0)",0.05177367587406967,1.8086191292767733,1.2821355563913694,5,0.35836943861467924,1.7918471930733961,0.0,0.0,0.0,0.0,58.64634395263166,6.001584750793448,True,False,True,False,False,7.982888742993271
2025-05-01 15:00:00+00:00,1.875,1.885,1.85,1.85,4671.0,1.7794137152850393,,,,,1.771921399471428,,,1.808858142402936,"rgba(38, 166, 154, 1.0)",0.05139127419185842,1.808858142402936,0.8005611505850142,5,0.36034942179941615,1.8017471089970807,0.0,0.0,0.0,0.0,55.42621119769838,10.950009640507233,False,False,True,False,False,5.365070499147269
