date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,423.2668116621255,419.6857375029308,,,420.68273680993957,"rgba(38, 166, 154, 1.0)",11,0.568379259335735,6.252171852693085,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,423.3569267577936,420.3239694228711,,,420.9700580240422,"rgba(38, 166, 154, 1.0)",11,0.5888571470246969,6.477428617271666,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,423.5049463465527,421.1323001696679,,,421.3420035835921,"rgba(38, 166, 154, 1.0)",11,0.5963694798872082,6.560064278759291,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,423.72364674969765,422.19267282110394,,,421.83334389273745,"rgba(38, 166, 154, 1.0)",11,0.593107971830375,6.524187690134125,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,423.86242567123674,422.82380941951294,,,422.12570955664285,"rgba(38, 166, 154, 1.0)",11,0.5854248150061312,6.439672965067443,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,424.03658427462176,423.57413108696636,,,422.4765641967517,"rgba(38, 166, 154, 1.0)",11,0.5818205175196115,6.400025692715727,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,424.2149839411502,424.30497157429676,,,422.8197898185652,"rgba(38, 166, 154, 1.0)",11,0.5838899226970045,6.422789149667049,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,424.3721798462321,424.9203940581282,,,423.1135227621249,"rgba(38, 166, 154, 1.0)",11,0.5637751906369691,6.20152709700666,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,424.58786844166394,425.7318782774107,,451.5016666666667,424.9789216873378,"rgba(38, 166, 154, 1.0)",10,0.5084806946521832,5.084806946521832,0.0,1.0,455.22,385.0
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,424.7511003370285,426.31470345286465,,449.36327495396114,425.1359706245039,"rgba(38, 166, 154, 1.0)",10,0.494531067949465,4.94531067949465,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,425.0818196626213,427.4405685611466,,449.6027711673629,425.6793882942874,"rgba(38, 166, 154, 1.0)",10,0.4784441790743574,4.784441790743574,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,425.3768568765956,428.39992921665777,,450.86854432347155,427.61520202325175,"rgba(38, 166, 154, 1.0)",10,0.4596983814514425,4.596983814514425,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,425.5672243173976,428.93789790362837,,448.90487923436496,427.4567774755807,"rgba(239, 83, 80, 1.0)",10,0.45612787221152545,4.561278722115254,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,425.6885823908238,429.2397141124231,,447.21640297107695,427.3796622812937,"rgba(239, 83, 80, 1.0)",10,0.45303398266932504,4.53033982669325,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,425.8320267789993,429.5791926939377,,445.7823241133356,427.3968377392042,"rgba(239, 83, 80, 1.0)",10,0.4527296675856811,4.527296675856811,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,425.8320267789993,429.5791926939377,,445.7823241133356,427.3968377392042,"rgba(239, 83, 80, 1.0)",10,0.4619029259764519,4.619029259764519,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,425.85430224086525,429.63065352697413,,445.60559043366214,427.4061667803344,"rgba(239, 83, 80, 1.0)",10,0.46663070961867864,4.666307096186786,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,425.85430224086525,429.63065352697413,,445.60559043366214,427.4061667803344,"rgba(239, 83, 80, 1.0)",10,0.4731688791153214,4.731688791153214,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,425.88731845390384,429.70639015109464,,445.36260917635457,427.4224243331475,"rgba(239, 83, 80, 1.0)",10,0.4775031154599033,4.775031154599033,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,425.90942640207714,429.69956126526773,,444.06226571356916,427.2861675348986,"rgba(239, 83, 80, 1.0)",10,0.48269212603360395,4.826921260336039,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,425.9101222965993,429.63870736606833,,442.91867480641315,427.14305017703265,"rgba(239, 83, 80, 1.0)",10,0.48844533680729463,4.884453368072946,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,425.8857562477425,429.4904622457091,,441.45177489720965,426.9274785994414,"rgba(239, 83, 80, 1.0)",11,0.45907218913820613,5.049794080520267,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,425.8857562477425,429.4904622457091,,441.45177489720965,426.9274785994414,"rgba(239, 83, 80, 1.0)",11,0.4600273759527173,5.06030113547989,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,425.81845725213446,429.1853263482377,,439.31225025243856,426.57549239427533,"rgba(239, 83, 80, 1.0)",11,0.45955401369511045,5.055094150646215,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,425.80462466312224,429.0967894174658,,438.5651866310701,426.46894749182366,"rgba(239, 83, 80, 1.0)",11,0.46020341965383355,5.062237616192169,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,425.82102294073485,429.08296243726085,,437.9552118021525,426.4224908035552,"rgba(239, 83, 80, 1.0)",11,0.4602259673204194,5.0624856405246135,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,425.80184402266383,428.9673523313751,,437.12366989800375,426.3004128679163,"rgba(239, 83, 80, 1.0)",11,0.44507844033350424,4.895862843668547,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,425.78636824174237,428.85203796729434,,436.2686581203286,426.18215463513553,"rgba(239, 83, 80, 1.0)",12,0.437574333830008,5.250892005960096,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,425.78636824174237,428.85203796729434,,436.2686581203286,426.18215463513553,"rgba(239, 83, 80, 1.0)",11,0.4322270100366686,4.754497110403355,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,425.73147182692276,428.6183965451006,,435.1158369504982,425.9771789650331,"rgba(239, 83, 80, 1.0)",11,0.43272652809248585,4.759991809017344,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,425.6569488480892,428.34599209565874,,434.0228101675211,425.7543126856684,"rgba(239, 83, 80, 1.0)",11,0.43422487855084396,4.776473664059283,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,425.55680953137426,427.9990520969122,,432.7694981370648,425.4137739144138,"rgba(239, 83, 80, 1.0)",11,0.434871158216688,4.783582740383568,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,425.56216536532816,427.9671994190412,,432.46539453045233,425.6389677013208,"rgba(239, 83, 80, 1.0)",11,0.4385161224887049,4.823677347375754,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,425.5628030464783,427.9308549722741,,432.2051134796824,425.69078521895665,"rgba(239, 83, 80, 1.0)",11,0.44114935014194256,4.852642851561368,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,425.6171871505031,427.9961017315553,,432.02449125071223,425.8991797879192,"rgba(239, 83, 80, 1.0)",12,0.4136813545264777,4.964176254317732,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,425.6171871505031,427.9961017315553,,432.02449125071223,425.8991797879192,"rgba(239, 83, 80, 1.0)",13,0.40483036337520595,5.262794723877677,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,425.64996593959137,428.01918253443637,,431.8389311077365,425.9701232477999,"rgba(239, 83, 80, 1.0)",13,0.4090697000017378,5.317906100022592,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,425.90521109089616,428.59654789786117,,432.81094551114364,426.624366545586,"rgba(38, 166, 154, 1.0)",13,0.405926352715479,5.277042585301227,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,426.00844566279176,428.82232614246516,,433.16641362098835,426.8556234110032,"rgba(38, 166, 154, 1.0)",13,0.40472334065502313,5.261403428515301,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,426.13709733943307,429.09495794337323,,433.5682137026622,427.12092961369245,"rgba(38, 166, 154, 1.0)",13,0.41004417066238436,5.330574218610996,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,426.1922728946556,429.1635041181212,,433.4979637017021,427.1705940953311,"rgba(38, 166, 154, 1.0)",13,0.4170036554670469,5.42104752107161,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,426.46764766366476,429.7323266537949,,434.32327424019337,428.9699514537733,"rgba(38, 166, 154, 1.0)",13,0.41270800506291877,5.365204065817944,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,426.6016097581776,429.9896105988565,,434.6427895791293,429.1256242575415,"rgba(38, 166, 154, 1.0)",12,0.414469217926779,4.973630615121348,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,426.33941994554976,429.1963825503733,,432.73333070372087,427.625568777841,"rgba(239, 83, 80, 1.0)",12,0.41165952908630615,4.939914349035674,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,426.1922154981145,428.76309532891463,,431.7488114159594,427.08879755329997,"rgba(239, 83, 80, 1.0)",13,0.46784813693890465,6.08202578020576,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,426.0337932084606,428.3404537832289,,430.87794345114344,426.6238372675155,"rgba(239, 83, 80, 1.0)",13,0.4633438853599291,6.023470509679078,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,425.92300342973084,428.0533319019928,,430.3075617614896,426.32898439010785,"rgba(239, 83, 80, 1.0)",12,0.4906627714133102,5.887953256959722,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,425.82410968253794,427.7994498097867,,429.81184933036684,426.0816390462243,"rgba(239, 83, 80, 1.0)",12,0.4874362365892229,5.849234839070675,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,425.7450360881046,427.5929967382342,,429.4075654309808,425.8943732096892,"rgba(239, 83, 80, 1.0)",12,0.48791397379371465,5.854967685524576,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,425.6042832934773,427.25347412594425,,428.78749287694507,425.5752413500901,"rgba(239, 83, 80, 1.0)",12,0.48438829823115775,5.812659578773893,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,425.49427434607287,426.98842110450903,,428.30832124846575,425.3396653486864,"rgba(239, 83, 80, 1.0)",12,0.48178682042711757,5.781441845125411,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,425.4317859479267,426.8415933639689,,428.0494988201094,425.2093152817365,"rgba(239, 83, 80, 1.0)",11,0.5124447501498328,5.636892251648161,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,425.2629093850084,426.45500452634974,,427.3858328999709,424.8670208312715,"rgba(239, 83, 80, 1.0)",11,0.5077004981276825,5.584705479404507,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,425.1751088621221,426.257198033374,,427.05280587533736,424.69586313049075,"rgba(239, 83, 80, 1.0)",11,0.5040951457797118,5.54504660357683,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,425.0796880060095,426.04620905167104,,426.7040002477293,424.51252926284695,"rgba(239, 83, 80, 1.0)",11,0.49893429533021794,5.488277248632397,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,425.0796880060095,426.04620905167104,,426.7040002477293,424.51252926284695,"rgba(239, 83, 80, 1.0)",11,0.4943911351474561,5.438302486622017,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,424.9932096840117,425.8568396784717,,426.3946470543509,424.3505473185725,"rgba(239, 83, 80, 1.0)",10,0.521971633677442,5.21971633677442,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,424.89646343162013,425.64364333356224,,426.04788212430896,424.1816885465869,"rgba(239, 83, 80, 1.0)",10,0.5210681323398871,5.210681323398871,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,424.84421264281775,425.527787201281,,425.86064547832717,423.7921077615235,"rgba(239, 83, 80, 1.0)",10,0.5209350711009542,5.209350711009542,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,424.71836871941997,425.2618592558585,,425.4440141085462,423.39509075129206,"rgba(239, 83, 80, 1.0)",10,0.5173699012113541,5.17369901211354,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,424.5789947522028,424.97499500774154,,425.0035185433392,423.01799841064883,"rgba(239, 83, 80, 1.0)",10,0.51400190068193,5.1400190068192995,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,424.23238485397667,424.27872528115154,,423.95681110187905,422.20471877361996,"rgba(239, 83, 80, 1.0)",10,0.5038634634083055,5.038634634083055,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,424.107757634435,424.0329139182884,,423.5945362853271,421.96541930197355,"rgba(239, 83, 80, 1.0)",10,0.4948793333396699,4.948793333396699,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,423.84077535512347,423.5132227722565,,422.8362767249456,421.4282909928356,"rgba(239, 83, 80, 1.0)",10,0.4807277393918681,4.807277393918681,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,423.61901615985386,423.0883938986932,,422.2261585688603,421.0148454919554,"rgba(239, 83, 80, 1.0)",10,0.4713032253974652,4.713032253974652,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,423.4083889464679,422.6891417754918,,421.6576243084222,420.6178381038232,"rgba(239, 83, 80, 1.0)",10,0.4553152535385229,4.553152535385229,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,423.0941371593913,422.1012248840244,,420.8304064577434,420.0441620214302,"rgba(239, 83, 80, 1.0)",10,0.44138382619884425,4.413838261988443,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,422.74234077885575,421.4641592170994,,419.96557816267216,419.5209792143366,"rgba(239, 83, 80, 1.0)",10,0.43637462400373117,4.363746240037312,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,422.4685945865084,420.97749968126277,,419.31524233400717,419.11282779713383,"rgba(239, 83, 80, 1.0)",10,0.42958359548531977,4.295835954853198,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,422.2580107207914,420.6048091659842,,418.81744745827507,418.7801134780608,"rgba(239, 83, 80, 1.0)",10,0.421047475448914,4.21047475448914,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,421.86489652020384,419.90824864965424,,417.8819097931603,418.11499091036785,"rgba(239, 83, 80, 1.0)",10,0.4048016363267909,4.048016363267909,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,421.6166600424029,419.47471215825624,,417.30727016286994,415.7351710265042,"rgba(239, 83, 80, 1.0)",9,0.3870094144635664,3.4830847301720977,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,421.348062630342,419.012144440909,,416.7021152756839,415.38368018300497,"rgba(239, 83, 80, 1.0)",8,0.41077774571640646,3.2862219657312517,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,421.15127092053797,418.6743654492184,,416.2607990259492,415.038879784691,"rgba(239, 83, 80, 1.0)",8,0.3976578476400985,3.181262781120788,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,421.0319682395325,418.4746855684266,,416.00674158304855,414.9351914365883,"rgba(239, 83, 80, 1.0)",8,0.39116486154853014,3.129318892388241,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,420.90270180534077,418.2602928919702,,415.736303422632,414.81643096828884,"rgba(239, 83, 80, 1.0)",8,0.384984420925252,3.079875367402016,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,420.68875652996024,417.90257865463224,,415.279974423704,414.50006533816065,"rgba(239, 83, 80, 1.0)",8,0.3777200138017037,3.02176011041363,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,420.5799460551226,417.7237870597726,,415.0558346867796,414.36893619024033,"rgba(239, 83, 80, 1.0)",8,0.37278811021203684,2.9823048816962947,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,420.47286166711433,417.54830124072475,,414.8361861082273,414.2325020226578,"rgba(239, 83, 80, 1.0)",7,0.3028024760026108,2.1196173320182754,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,420.276411863499,417.23143702599236,,414.44574280539456,414.01211339570654,"rgba(239, 83, 80, 1.0)",7,0.2997097662774344,2.097968363942041,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,420.16327618419,417.0530430245578,,414.2309970470973,413.9088795563089,"rgba(239, 83, 80, 1.0)",7,0.29729528203776506,2.0810669742643553,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,420.0831275761884,416.9286167256974,,414.08363451285254,412.6006879671633,"rgba(239, 83, 80, 1.0)",7,0.29515358349488474,2.066075084464193,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,419.95186348637213,416.7217091010894,,413.8337462250376,412.32838300480955,"rgba(239, 83, 80, 1.0)",7,0.2917687893436854,2.0423815254057978,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,419.8491917984202,416.5611374350705,,413.64116483453085,412.1959082874744,"rgba(239, 83, 80, 1.0)",7,0.2889517501421377,2.022662250994964,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,419.5616226592521,416.0981015849735,,413.0667059707163,411.50515251314334,"rgba(239, 83, 80, 1.0)",7,0.28322158373000017,1.9825510861100013,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,419.09417833169164,415.34828009905107,,412.13732598068196,410.5531301075607,"rgba(239, 83, 80, 1.0)",6,0.3025547222805154,1.8153283336830923,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,418.896936124621,415.0405396981364,,411.76563277378517,410.2817257878354,"rgba(239, 83, 80, 1.0)",5,0.33077575571868006,1.6538787785934004,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,418.73672624592115,414.79359632794785,,411.4706098836753,410.08297014050095,"rgba(239, 83, 80, 1.0)",5,0.32638258611741533,1.6319129305870765,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,418.4128592857725,414.28823132982626,,410.85784372179637,409.5655898630841,"rgba(239, 83, 80, 1.0)",5,0.32012563575941105,1.6006281787970553,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,417.9646252962342,413.58018856995653,,409.9869217131018,408.7254071906365,"rgba(239, 83, 80, 1.0)",4,0.31842022693770355,1.2736809077508142,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,417.4993351476427,412.84792113320054,,409.0875478898964,407.8644920103545,"rgba(239, 83, 80, 1.0)",4,0.30796073938794477,1.231842957551779,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,417.00630118290417,412.0794743982609,356.0766666666667,408.150448108417,403.9729338639034,"rgba(239, 83, 80, 1.0)",4,0.2977806839690772,1.1911227358763088,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,416.68169148712633,411.61279985959914,370.2548835654158,407.6239364509427,402.6924138328754,"rgba(38, 166, 154, 1.0)",4,0.2962387761814522,1.184955104725809,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,416.4723652667946,411.309115927776,372.103284573362,407.2769842974976,402.4963384371564,"rgba(38, 166, 154, 1.0)",4,0.2934478991783557,1.1737915967134227,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,416.3305868030729,411.11569706498796,374.9320435408727,407.0697866315979,402.6572127378532,"rgba(38, 166, 154, 1.0)",4,0.29183513701427033,1.1673405480570813,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,416.2305642237368,410.98026762124437,376.4328936808619,406.9256243145608,402.72420164920584,"rgba(38, 166, 154, 1.0)",4,0.2903173414783413,1.1612693659133653,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,416.1030499534757,410.80512826244114,377.4972025806081,406.735773580563,402.70570533502325,"rgba(38, 166, 154, 1.0)",3,0.2778397958966911,0.8335193876900733,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,415.84259247601557,410.428219427722,376.80790211064345,406.3034808045128,402.2667683403245,"rgba(38, 166, 154, 1.0)",3,0.2741608115656693,0.8224824346970079,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,415.545988260473,409.9972006286981,375.73088656194085,405.8061462790542,401.73857210593957,"rgba(38, 166, 154, 1.0)",3,0.2700113601061074,0.8100340803183221,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,415.545988260473,409.9972006286981,375.73088656194085,405.8061462790542,401.73857210593957,"rgba(38, 166, 154, 1.0)",3,0.2662465678637114,0.7987397035911343,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,415.2686330288758,409.58707409790014,374.0825862260005,405.32443960021976,401.14583047887993,"rgba(38, 166, 154, 1.0)",3,0.2616385611863887,0.784915683559166,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,415.0663772183123,409.2944999103715,373.45110958673837,404.9873043633522,400.8076799263277,"rgba(38, 166, 154, 1.0)",3,0.25885645770016663,0.7765693731004999,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,414.8813286097887,409.03710895746207,373.6077812714225,404.7013523541834,400.6237006372754,"rgba(38, 166, 154, 1.0)",3,0.25815063011580575,0.7744518903474172,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,414.76491546827015,408.8874697529835,374.47265026520705,404.54836302202705,400.64275165549105,"rgba(38, 166, 154, 1.0)",3,0.259601011128233,0.7788030333846989,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,414.6759121903513,408.77860502752173,375.3754749316953,404.44335384914615,400.70410493017783,"rgba(38, 166, 154, 1.0)",3,0.2616669481338185,0.7850008444014556,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,414.5889532287944,408.67166930124995,376.11117966901486,404.33923373427,400.74267575108604,"rgba(38, 166, 154, 1.0)",3,0.2641714816715976,0.7925144450147927,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,414.5334107680684,408.60717256583683,376.7403262706136,404.28092954410675,400.7984141742869,"rgba(38, 166, 154, 1.0)",3,0.26665196005787856,0.7999558801736357,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,414.41906569251347,408.4730696135494,377.8135112301602,404.15759017680773,400.8791982074174,"rgba(38, 166, 154, 1.0)",3,0.2703577760025315,0.8110733280075946,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,414.575492154363,408.8379034130611,384.56852778671316,404.72066494465975,402.342942718724,"rgba(38, 166, 154, 1.0)",3,0.273957715225327,0.8218731456759811,0.0,0.0,0.0,0.0
