date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_767,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.311118320192729,,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.530944399118184,3.2201143656587563,-0.8100930462268917,1,0.2344096005521263,0.2344096005521263,0.0,0.0,0.0,0.0,48.72049215346009,-7.084149853592656,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.311118320192729,,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5289695319824957,3.2201143656587563,-0.8131174664195768,1,0.232829331985056,0.232829331985056,0.0,0.0,0.0,0.0,49.84460366552828,-5.7154553917209086,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,3.309685776685777,,,,,3.2196324144647335,"rgba(38, 166, 154, 1.0)",0.5263059518521238,3.2196324144647335,-0.7973164905089992,1,0.23143954836128666,0.23143954836128666,0.0,0.0,0.0,0.0,51.398494028696355,-3.938018614705392,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,3.30828895785691,,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5227678674548185,3.2191996543020034,-0.7827559415506146,1,0.2302272142525695,0.2302272142525695,0.0,0.0,0.0,0.0,53.24777348671005,-1.9171368918946357,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.30828895785691,,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5197110510433584,3.2191996543020034,-0.7873599252517428,1,0.22916170877005193,0.22916170877005193,0.0,0.0,0.0,0.0,54.480626458719186,-0.4911473524721046,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.30828895785691,,,,,3.2191996543020034,"rgba(38, 166, 154, 1.0)",0.5161378752875265,3.2191996543020034,-0.7928107466905994,1,0.22852022824306106,0.22852022824306106,0.0,0.0,0.0,0.0,55.30252844005861,0.5710427863255987,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.307001411739154,,,,,3.2189781149434813,"rgba(38, 166, 154, 1.0)",0.5120345568293254,3.2189781149434813,-0.7010818120682786,1,0.22824217896920557,0.22824217896920557,0.0,0.0,0.0,0.0,59.816061682192384,4.976266551168614,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,3.3056749512670565,,,,,3.2186372799208476,"rgba(38, 166, 154, 1.0)",0.5092029808197239,3.2186372799208476,-0.8025037073879969,1,0.22756797387899233,0.22756797387899233,0.0,0.0,0.0,0.0,57.38314547994404,4.976266551168614,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,3.304383336033263,,,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",0.5054855127534521,3.2183415340746384,-0.7286886068568595,1,0.2271674873292838,0.2271674873292838,0.0,0.0,0.0,0.0,58.5451156209923,4.976266551168614,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,3.304383336033263,,,,,3.2183415340746384,"rgba(38, 166, 154, 1.0)",0.4984841165116813,3.2183415340746384,-0.7389233114431777,1,0.22685669540254436,0.22685669540254436,0.0,0.0,0.0,0.0,59.319762381691135,4.976266551168614,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,3.303135433494884,,,,,3.218109301218302,"rgba(38, 166, 154, 1.0)",0.49085466923145754,3.218109301218302,-0.749935417329653,1,0.22635201084974152,0.22635201084974152,0.0,0.0,0.0,0.0,59.83619355549036,5.228999898821151,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,3.2954714338565614,,,,,3.2176225546243247,"rgba(38, 166, 154, 1.0)",0.48364745927677777,3.2176225546243247,-0.6360470808310001,1,0.22617007928027963,0.22617007928027963,0.0,0.0,0.0,0.0,63.742365147572485,9.070382564252796,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,3.287446736994519,,,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",0.4758224553434051,3.1828905608995304,-0.5524971718911418,1,0.2260911964494363,0.2260911964494363,1.0,0.0,2.94,338.0,66.80831278291092,11.975149826333869,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,3.287446736994519,,,,,3.1828905608995304,"rgba(38, 166, 154, 1.0)",0.46812533934124023,3.1828905608995304,-0.5615815654616727,1,0.22607630158855405,0.22607630158855405,0.0,0.0,0.0,0.0,68.85227787313656,13.904889486915316,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.4602630661807531,3.1824950537052925,-0.6789487939981053,1,0.22584783486241206,0.22584783486241206,0.0,0.0,0.0,0.0,64.48651730397543,13.904889486915316,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.4459953742740975,3.1824950537052925,-0.7006688224376982,1,0.2256346026325372,0.2256346026325372,0.0,0.0,0.0,0.0,61.57601025786802,17.11540948755443,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.43535724173137014,3.1824950537052925,-0.7177899521380012,1,0.22538514888943306,0.22538514888943306,0.0,0.0,0.0,0.0,59.635672227129746,15.32687396079892,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,3.286454400082534,,,,,3.1824950537052925,"rgba(38, 166, 154, 1.0)",0.42167455748770444,3.1824950537052925,-0.7410811208698652,1,0.22535498712276236,0.22535498712276236,0.0,0.0,0.0,0.0,58.342113539970896,14.032176675558162,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.285343470206854,,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.40833089170075815,3.181664364450276,-0.8612240014110664,1,0.22524051785286522,0.22524051785286522,0.0,0.0,0.0,0.0,53.16984186699089,9.14880094168025,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.285343470206854,,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.3935330268773672,3.181664364450276,-0.893608262667777,1,0.22533899770100535,0.22533899770100535,0.0,0.0,0.0,0.0,49.72166075167088,5.991172975929999,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.285343470206854,,,,,3.181664364450276,"rgba(239, 83, 80, 1.0)",0.37744669691100574,3.181664364450276,-0.9316927855728223,1,0.22573876998985754,0.22573876998985754,0.0,0.0,0.0,0.0,47.422873341457546,3.857437833492284,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,3.278218556805514,,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.3648074279116028,3.1765303551990884,-1.004722840478739,1,0.22615197366789874,0.22615197366789874,0.0,0.0,0.0,0.0,43.86756115297,0.5059077355484973,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.278218556805514,,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.3510881668483302,3.1765303551990884,-1.0439837904233018,1,0.2268099419248824,0.2268099419248824,0.0,0.0,0.0,0.0,41.49735302731163,-1.7623929028991654,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.278218556805514,,,,,3.1765303551990884,"rgba(239, 83, 80, 1.0)",0.33615670948733656,3.1765303551990884,-1.0903556134818009,1,0.22833676406334086,0.22833676406334086,0.0,0.0,0.0,0.0,39.91721427687273,-3.3889071492708993,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,2.776666666666667,,,3.2757904689863846,,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.3201921860946274,3.14053269243972,-1.1572196591025348,1,0.22973096851147393,0.22973096851147393,0.0,-1.0,2.75,389.0,35.3412160426723,-7.804741020402545,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.776666666666667,,,3.2757904689863846,,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.30260914939459116,3.14053269243972,-1.2244596476379475,1,0.2312846458549925,0.2312846458549925,0.0,0.0,0.0,0.0,32.29055055320535,-10.721996486035792,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.776666666666667,,,3.2757904689863846,,,,,3.14053269243972,"rgba(239, 83, 80, 1.0)",0.28310619406353166,3.14053269243972,-1.3088116763583388,1,0.23337067221446756,0.23337067221446756,0.0,0.0,0.0,0.0,30.256773560227384,-12.746511482892743,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,2.7905555555555557,,,3.268625186289121,,,,,3.1367012296718504,"rgba(239, 83, 80, 1.0)",0.2699353442773124,3.1367012296718504,-1.228817332387136,1,0.23580535489728738,0.23580535489728738,0.0,0.0,0.0,0.0,35.38946361741023,-12.746511482892743,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,2.793688888888889,,,3.2674160225921525,,,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.26411601668640144,3.1362341465214554,-1.178399365650738,1,0.23862520239966242,0.23862520239966242,0.0,0.0,0.0,0.0,41.43722146438068,-16.26732561485791,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,2.793688888888889,,,3.2674160225921525,,,,,3.1362341465214554,"rgba(38, 166, 154, 1.0)",0.25789712663763675,3.1362341465214554,-1.206815099412723,1,0.24123343431460667,0.24123343431460667,0.0,0.0,0.0,0.0,45.469060029027645,-12.63033160744093,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.25006507261223426,3.1053560928225314,-1.101137755649366,1,0.24409159192001503,0.24409159192001503,0.0,0.0,0.0,0.0,48.836224781379954,-9.528608181492295,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.23856549519055995,3.1053560928225314,-1.1542159213032213,1,0.2469349393111319,0.2469349393111319,0.0,0.0,0.0,0.0,51.081001282948165,-7.343598460464371,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.22604079596715093,3.1053560928225314,-1.2181698955906486,1,0.24945358080263885,0.24945358080263885,0.0,0.0,0.0,0.0,52.577518950660306,-5.6979993093327295,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.2123096285579159,3.1053560928225314,-1.2969552756172669,1,0.2521844477283089,0.2521844477283089,0.0,0.0,0.0,0.0,53.57519739580173,-4.3736558289172365,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.19712003020070862,3.1053560928225314,-1.3968955490832788,0,,,0.0,0.0,0.0,0.0,54.24031635922935,-3.248029010268226,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.18010337371978163,3.1053560928225314,-1.528878038958621,0,,,0.0,0.0,0.0,0.0,54.68372900151443,-2.2546987900900533,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.16799359168393616,3.1053560928225314,-1.6390868845794277,0,,,0.0,0.0,0.0,0.0,54.979337429704486,-1.3591668432032478,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.1540081020450477,3.1053560928225314,-1.7879325124206071,0,,,0.0,0.0,0.0,0.0,55.176409715164525,-0.5443105634069809,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.7982936507936507,,,3.266266676549067,,,,,3.1053560928225314,"rgba(38, 166, 154, 1.0)",0.14162897219773996,3.1053560928225314,-1.9442073789682233,0,,,0.0,0.0,0.0,0.0,55.30779123880455,0.19814337538708315,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.1276920210987155,3.0703123284949796,-2.39100552930359,0,,,0.0,0.0,0.0,0.0,43.8733938018001,-0.4689908513172725,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.12114680990258132,3.0703123284949796,-2.52018463169185,0,,,0.0,0.0,0.0,0.0,36.250462177130466,-7.205234737977548,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.797225225225225,,,3.265061116861354,,,,,3.0703123284949796,"rgba(239, 83, 80, 1.0)",0.1178910781455874,3.0703123284949796,-2.589783156601042,1,0.10122908852868423,0.10122908852868423,0.0,0.0,0.0,0.0,31.168507760684044,-11.47328568384902,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.10551495346835059,2.953943231313865,-1.7432906452357888,1,0.10461010815396828,0.10461010815396828,0.0,0.0,0.0,0.0,29.460021833302285,-12.784353059543307,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(239, 83, 80, 1.0)",0.09024101861938573,2.953943231313865,-2.038354997849616,1,0.10820258357573671,0.10820258357573671,0.0,0.0,0.0,0.0,28.32103121504778,-13.865321747178562,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,2.7847583243823846,,,3.217037111022329,,,,,2.953943231313865,"rgba(38, 166, 154, 1.0)",0.07882058541210936,2.953943231313865,-1.2552968338987285,1,0.11256838068261078,0.11256838068261078,0.0,0.0,0.0,0.0,41.822286149262936,-17.066074536017616,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,2.7926819029850747,,,3.210179956427016,,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992608710403186,2.905626511657112,-0.9385125691285569,1,0.11763035990003434,0.11763035990003434,0.0,0.0,0.0,0.0,48.45984727606225,-11.424551828891424,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.7926819029850747,,,3.210179956427016,,,,,2.905626511657112,"rgba(38, 166, 154, 1.0)",0.06992995208221713,2.905626511657112,-0.938460698213473,0,,,0.0,0.0,0.0,0.0,52.884888027261795,-7.684103777204484,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,2.7961504550625715,,,3.2053174193548393,,,,,2.9057964040599753,"rgba(38, 166, 154, 1.0)",0.06988974586160371,2.9057964040599753,-1.0845139458665072,0,,,0.0,0.0,0.0,0.0,54.189338670701794,-6.5254778536179,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06973876608829899,2.9047950215404983,-1.3592873355469832,0,,,0.0,0.0,0.0,0.0,52.17195122314973,-6.5254778536179,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.797763364779874,,,3.200366454352442,,,,,2.9047950215404983,"rgba(38, 166, 154, 1.0)",0.06932246103267398,2.9047950215404983,-1.3674503202622623,0,,,0.0,0.0,0.0,0.0,50.827026258115026,-6.5254778536179,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,2.8015709219858156,,,3.194083208145552,,,,,2.9054190946946123,"rgba(38, 166, 154, 1.0)",0.06902199675508555,2.9054190946946123,-0.8029193199272227,0,,,0.0,0.0,0.0,0.0,54.744868658773434,-5.206209078106532,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.802147862648914,,,3.193352488028316,,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06894063250967326,2.905605698335248,-0.8065736607137388,0,,,0.0,0.0,0.0,0.0,57.356763592545704,-2.2936225313388903,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.802147862648914,,,3.193352488028316,,,,,2.905605698335248,"rgba(38, 166, 154, 1.0)",0.06814808993790787,2.905605698335248,-0.8159538790582695,0,,,0.0,0.0,0.0,0.0,59.09802688172722,-0.14802749380310587,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,2.802475761772853,,,3.1925824815091834,,,,,2.905583960346891,"rgba(38, 166, 154, 1.0)",0.06719555969903279,2.905583960346891,-1.273654996404814,0,,,0.0,0.0,0.0,0.0,55.47721821602556,-0.14802749380310587,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,2.802762365591398,,,3.1875496227034126,,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.0662075633252312,2.904097422380107,-1.5722889825857174,0,,,0.0,0.0,0.0,0.0,50.704659126480436,-0.14802749380310587,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.802762365591398,,,3.1875496227034126,,,,,2.904097422380107,"rgba(239, 83, 80, 1.0)",0.06517115373616121,2.904097422380107,-1.5972929189121778,0,,,0.0,0.0,0.0,0.0,47.522953066783685,6.377453282952018,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,2.8036689814814815,,,3.1861226823490982,,,,,2.8640837552993714,"rgba(38, 166, 154, 1.0)",0.06436928930342865,2.8640837552993714,-0.06344260350803697,0,,,0.0,0.0,0.0,0.0,52.41827666529892,6.377453282952018,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,2.827122815860215,,,3.1736899478315044,,,,,2.8855264604195603,"rgba(38, 166, 154, 1.0)",0.06636474424950604,2.8855264604195603,0.9715028711335653,0,,,0.0,0.0,0.0,0.0,60.423779028917195,0.9805992507119612,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,2.831651544094237,,,3.1703874538745396,,,,,2.888088531004468,"rgba(38, 166, 154, 1.0)",0.06636474424950604,2.888088531004468,0.17948489262234152,1,0.34394110611493356,0.34394110611493356,0.0,0.0,0.0,0.0,60.90815643213797,1.4744349187639756,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,2.8393541121766925,,,3.164743011722273,,,,,2.892652625327558,"rgba(38, 166, 154, 1.0)",0.06700591610310132,2.892652625327558,0.557374286398472,1,0.37069988348002286,0.37069988348002286,0.0,0.0,0.0,0.0,62.67868702337236,3.451314600901881,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,2.8424461581214393,,,3.1617633953436566,,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06700591610310132,2.894238445482514,0.08598575846079903,1,0.40576968617710124,0.40576968617710124,0.0,0.0,0.0,0.0,61.35157394873292,3.451314600901881,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,2.8424461581214393,,,3.1617633953436566,,,,,2.894238445482514,"rgba(38, 166, 154, 1.0)",0.06730212906438847,2.894238445482514,0.08560731432394524,1,0.43495129573677754,0.43495129573677754,0.0,0.0,0.0,0.0,60.46683189897328,3.451314600901881,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,2.845149393090569,,,3.1589897543241166,,,,,2.8956170320317525,"rgba(38, 166, 154, 1.0)",0.06654606208034672,2.8956170320317525,0.2912714496140262,1,0.4735286806124524,0.4735286806124524,0.0,0.0,0.0,0.0,60.80032352159397,3.451314600901881,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,2.8589517604023778,,,3.149444385927955,,,,,2.8924268059399236,"rgba(38, 166, 154, 1.0)",0.06153165156378501,2.8924268059399236,0.8544089541555329,1,0.5124215357264634,0.5124215357264634,0.0,0.0,0.0,0.0,62.70668163782035,5.488332676128408,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,2.8605995164303772,,,3.1464280511913434,,,,,2.8926945427023596,"rgba(38, 166, 154, 1.0)",0.054199913566845004,2.8926945427023596,-0.23421702853277548,1,0.5666458064597487,0.5666458064597487,0.0,0.0,0.0,0.0,58.60756453750432,5.488332676128408,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,2.86081912568306,,,3.145992937266307,,,,,2.8927339616937564,"rgba(38, 166, 154, 1.0)",0.052487064043578266,2.8927339616937564,0.23369640748164755,2,0.35649901330354955,0.7129980266070991,0.0,0.0,0.0,0.0,57.442748881905786,5.488332676128408,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,2.862266603515419,,,3.143039507439713,,,,,2.8930538155895396,"rgba(38, 166, 154, 1.0)",0.051153980585605364,2.8930538155895396,-0.05969849373557393,3,0.28269106854840803,0.848073205645224,0.0,0.0,0.0,0.0,55.560770019236045,5.488332676128408,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,2.8625036641541035,,,3.1426278768012024,,,,,2.89314652302488,"rgba(38, 166, 154, 1.0)",0.05053203426054824,2.89314652302488,-0.0622678875078758,3,0.31246150617247104,0.9373845185174131,0.0,0.0,0.0,0.0,54.30611744412289,10.440320348947928,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,2.8627028012079556,,,3.1422060878753793,,,,,2.8931982718890787,"rgba(38, 166, 154, 1.0)",0.05007993610242235,2.8931982718890787,0.23565781088027818,3,0.3568678202535151,1.0706034607605452,0.0,0.0,0.0,0.0,54.606743515569704,10.3300939991015,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,2.905,2.905,2.85,2.85,34.0,2.8627619783616685,,,3.1412571758551584,,,,,2.879275910406373,"rgba(38, 166, 154, 1.0)",0.04889241729032381,2.879275910406373,-0.5987822249109178,4,0.33767696019441507,1.3507078407776603,0.0,0.0,0.0,0.0,50.649005113714885,6.276249868463218,True,False,False,False,False,0.0
2025-04-28 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,2.862695264452644,,,3.1407534757544933,,,,,2.8652021713102607,"rgba(38, 166, 154, 1.0)",0.047629576699769686,2.8652021713102607,-0.3191750245039254,5,0.38037424358902006,1.9018712179451003,0.0,0.0,0.0,0.0,48.01051284581167,3.6150093707389743,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,2.875,2.875,2.86,2.86,100.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.04705584185066613,2.865394254178427,-0.11463516465279713,5,0.38056571745582285,1.9028285872791142,0.0,0.0,0.0,0.0,47.194987449948,2.6422977863791246,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.046227210114580614,2.865394254178427,-0.11669002228463883,5,0.38079758734118,1.9039879367059,0.0,0.0,0.0,0.0,46.65130385270556,1.8344909747661262,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,3.04,3.04,3.04,3.04,0.0,2.8627640214797134,,,3.1379765021819406,,,,,2.865394254178427,"rgba(38, 166, 154, 1.0)",0.05081763898938052,2.865394254178427,3.435927943406832,5,0.3642031946478549,1.8210159732392746,0.0,0.0,0.0,0.0,55.89910202427855,0.16750142714026595,True,False,True,False,True,4.509075899123307
2025-04-29 15:00:00+00:00,3.04,3.04,2.85,2.85,17.0,2.8630191946175914,,,3.1375925739754034,2.9133333333333336,,,,2.878127227321273,"rgba(239, 83, 80, 1.0)",0.050442903232358165,2.878127227321273,-0.5576052431341788,6,0.7109683773261172,4.265810263956703,0.0,0.0,0.0,0.0,52.48969154133465,0.16750142714026595,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,2.85,2.86,2.85,2.86,17.0,2.862987300649734,,,3.137113274454704,2.8850000000000002,,,,2.8748639043273068,"rgba(239, 83, 80, 1.0)",0.0500802958862923,2.8748639043273068,-0.29680144783999474,7,0.6666104248650335,4.666272974055235,0.0,0.0,0.0,0.0,50.621507903877244,0.16750142714026595,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,2.86,2.9,2.86,2.9,17.0,2.8631055931041236,,,3.1366867047390046,2.8855555555555554,,,,2.8758748737094644,"rgba(239, 83, 80, 1.0)",0.05006644234086518,2.8758748737094644,0.4818622047535451,7,0.6640351284520827,4.6482458991645785,0.0,0.0,0.0,0.0,50.99401941664286,0.16750142714026595,False,False,False,False,False,0.0
