date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,69.04993717835077,,,,,72.83072411123193,69.64316412917078,"rgba(239, 83, 80, 1.0)",2.4209229365811527,69.64316412917078,1.101578175220788,3,0.20085598430911086,0.6025679529273326,0.0,0.0,0.0,0.0,40.615595132632734,-2.9410586955060225,False,True,False,True,False,9.083117883996543
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,69.08417346811157,,,,,72.73205498022023,69.6553727227427,"rgba(239, 83, 80, 1.0)",2.389396103357202,69.6553727227427,0.8389681704262903,3,0.20360769532414222,0.6108230859724266,0.0,0.0,0.0,0.0,36.17955799776692,-7.128092146847848,False,True,False,True,False,5.6780726782231525
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,69.09555137337237,,,,,72.69322461375941,69.65867935529407,"rgba(239, 83, 80, 1.0)",2.359681214154206,69.65867935529407,0.7379474118202395,3,0.20696917306294152,0.6209075191888246,0.0,0.0,0.0,0.0,32.21428797122169,-10.805166807498615,False,True,False,True,False,4.366224099127358
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,69.10946196601671,,,,,72.62785824865595,69.6606807501296,"rgba(239, 83, 80, 1.0)",2.316303020911667,69.6606807501296,0.5695797302682516,3,0.21068818593549343,0.6320645578064803,0.0,0.0,0.0,0.0,28.214775935845694,-14.499504414015739,False,True,False,True,False,2.29452445815733
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,69.1169456787163,,,,,72.59026485876949,69.7496690419861,"rgba(239, 83, 80, 1.0)",2.265142333892645,69.7496690419861,0.5718541120494981,3,0.21494966747218902,0.6448490024165671,0.0,0.0,0.0,0.0,26.302122819403337,-16.317009370349723,False,True,False,True,False,2.5930005934655256
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,69.12301558486465,,,,,72.56119802706486,69.75070225153576,"rgba(239, 83, 80, 1.0)",2.2253378627982365,69.75070225153576,0.5344346889279845,3,0.21852025098176694,0.6555607529453008,0.0,0.0,0.0,0.0,24.660053129752338,-18.029211980976143,False,True,False,True,False,2.0714625891070675
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,69.15158006808964,,,,,72.43225291376737,69.83004113606424,"rgba(239, 83, 80, 1.0)",2.190961743244317,69.83004113606424,0.47009440813449604,3,0.22375943279088087,0.6712782983726426,0.0,0.0,0.0,0.0,23.278255041316267,-19.61014472556374,False,True,False,True,False,1.6708098860378442
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,69.18056544748592,,,,,72.41188004504983,69.8910139287762,"rgba(239, 83, 80, 1.0)",2.1676915878001717,69.8910139287762,1.0490357964305712,3,0.22842852040544756,0.6852855612163427,0.0,0.0,0.0,0.0,33.6198497662801,-24.113999750074505,False,True,False,True,True,7.510689774666133
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,69.18878948485109,,,,,72.40717708865265,69.90339509222704,"rgba(239, 83, 80, 1.0)",2.147323993563416,69.90339509222704,0.9856942474062863,3,0.23386735009885343,0.7016020502965603,0.0,0.0,0.0,0.0,39.60095626915957,-18.81988945809895,False,True,False,True,True,6.77233541648415
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,69.20311289573253,,,,,72.39805063768773,69.92123289811498,"rgba(239, 83, 80, 1.0)",2.1104167322554046,69.92123289811498,0.9992183390393138,3,0.23853624420414202,0.7156087326124261,0.0,0.0,0.0,0.0,43.651318182656496,-15.277407481839873,False,True,False,True,True,6.81527399338534
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,69.2085080698177,,,,,72.39268233544792,69.9260409196455,"rgba(239, 83, 80, 1.0)",2.0823097124920036,69.9260409196455,0.8999425345386473,3,0.2433933243059209,0.7301799729177627,0.0,0.0,0.0,0.0,44.77055223554995,-14.237990967488145,False,True,False,True,True,5.624428140690558
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,69.23320089824739,,,,,72.3798129707098,69.95135567965141,"rgba(239, 83, 80, 1.0)",2.032011400886599,69.95135567965141,1.0943070099795562,3,0.24412280786540666,0.73236842359622,0.0,0.0,0.0,0.0,48.05874581091884,-10.96935824620131,False,True,False,False,True,7.264691665604694
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,69.28295136366054,,,,,72.372709788117,70.00013047631288,"rgba(239, 83, 80, 1.0)",1.9877519172885898,70.00013047631288,1.1368971671121435,3,0.2441534416814045,0.7324603250442134,0.0,0.0,0.0,0.0,50.78616298372562,-8.16607757500293,False,True,True,False,True,7.633087977962369
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,69.28974180663187,,,,,72.3673632876064,70.00391106289273,"rgba(239, 83, 80, 1.0)",1.9229190390212492,70.00391106289273,1.1420600100902163,3,0.2435424786869984,0.7306274360609952,0.0,0.0,0.0,0.0,52.091856113893535,-6.584311496532038,False,False,True,False,True,7.310637979627103
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,69.29706828940438,,,,,72.36471560491853,70.0093346276884,"rgba(239, 83, 80, 1.0)",1.8596663412829384,70.0093346276884,1.0704422229518253,3,0.24317433824331305,0.7295230147299392,0.0,0.0,0.0,0.0,51.26655406632767,-6.584311496532038,False,False,False,False,True,6.232459476250536
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,69.30816691287164,,,,,72.35499325397585,70.01476951775255,"rgba(239, 83, 80, 1.0)",1.7827058641845441,70.01476951775255,0.9733689203076609,3,0.24341455325902484,0.7302436597770745,0.0,0.0,0.0,0.0,48.803600535688304,-6.584311496532038,False,True,False,False,True,4.8975491406085645
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,69.36166724542849,,,,,72.32760077017679,70.0472797968778,"rgba(239, 83, 80, 1.0)",1.7168663183121489,70.0472797968778,1.320848442848824,3,0.24299908737525291,0.7289972621257588,0.0,0.0,0.0,0.0,51.41255380150564,-6.1691501506969715,False,False,False,False,True,7.457218092583727
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,69.37001038548209,,,,,72.32427321401653,70.05243840969662,"rgba(239, 83, 80, 1.0)",1.674140675092674,70.05243840969662,1.1752665827765396,3,0.24267345056331632,0.7280203516899489,0.0,0.0,0.0,0.0,50.92899413375665,-6.1691501506969715,False,False,False,False,True,5.883744921230615
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,69.38776615253377,,,,,72.32912251603996,70.06782292272658,"rgba(38, 166, 154, 1.0)",1.6307130010800923,70.06782292272658,1.6815816611857277,3,0.24148040757043443,0.7244412227113033,0.0,0.0,0.0,0.0,54.97436241605786,-2.0060565988342844,False,False,True,False,True,9.30916954609349
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,69.41868174920549,,,,,72.34489619675415,70.09640667912146,"rgba(38, 166, 154, 1.0)",1.5866879351666314,70.09640667912146,1.8236688240619015,3,0.24015057330004344,0.7204517199001303,0.0,0.0,0.0,0.0,58.44569369150917,1.501159226565285,True,False,True,False,True,10.057481497745293
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,69.42904376206484,,,,,72.34887976967683,70.10523089524825,"rgba(38, 166, 154, 1.0)",1.5333076241478782,70.10523089524825,1.6074850642717644,3,0.23929635528126017,0.7178890658437805,0.0,0.0,0.0,0.0,57.67104477475037,1.501159226565285,True,False,True,False,True,7.811433959701866
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,69.43696627675361,,,,,72.35232556457447,70.1120550455637,"rgba(38, 166, 154, 1.0)",1.4799147102280203,70.1120550455637,1.8230408386309092,3,0.23871225888454783,0.7161367766536435,0.0,0.0,0.0,0.0,58.37584098233825,1.9958604334553485,True,False,True,False,True,8.830263908606621
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,69.44507104507808,,,,,72.35644087640074,70.11919435094492,"rgba(38, 166, 154, 1.0)",1.4520231862243334,70.11919435094492,1.873803169858421,3,0.2378519059995516,0.7135557179986548,0.0,0.0,0.0,0.0,59.00127445294022,3.0323634219426694,True,False,True,False,True,8.9579990786965
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,69.45141002136437,,,,,72.36035395604918,70.12499386443793,"rgba(38, 166, 154, 1.0)",1.435997885767126,70.12499386443793,1.9324583713294543,3,0.2377635734847617,0.7132907204542851,0.0,0.0,0.0,0.0,59.755394703613156,4.212912580234828,True,False,True,False,True,9.217158877762294
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,69.47518206200641,,,,,72.38177995391706,70.33485702045934,"rgba(38, 166, 154, 1.0)",1.423582864174367,70.33485702045934,2.2339008564738827,3,0.23741861354791527,0.7122558406437458,0.0,0.0,0.0,0.0,63.187521531142764,7.796440510822912,True,False,True,False,True,11.810674801744085
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,69.47045313649951,,,,,72.24544343448575,70.12249423283778,"rgba(239, 83, 80, 1.0)",1.4376436175808298,70.12249423283778,-0.9546832163782857,2,0.20642414913140797,0.41284829826281594,0.0,0.0,0.0,0.0,49.96733947479479,6.367898753979219,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,69.46804490975444,,,,,72.02139948630997,70.01278939603397,"rgba(239, 83, 80, 1.0)",1.4308053802092584,70.01278939603397,-0.2885014284567483,3,0.3437560405942553,1.031268121782766,0.0,0.0,0.0,0.0,44.151822789271066,1.5239774515138151,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,69.46667823740438,,,,,71.92423425708739,69.97739295129924,"rgba(239, 83, 80, 1.0)",1.430442979330823,69.97739295129924,-0.5714264483870762,3,0.34800090156009644,1.0440027046802893,0.0,0.0,0.0,0.0,39.579960789346735,-2.2637634897504597,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,69.45835999406064,,,,,71.79271818401607,69.92422641103155,"rgba(239, 83, 80, 1.0)",1.4426677084889787,69.92422641103155,-0.862448368193342,3,0.3531627212863278,1.0594881638589835,0.0,0.0,0.0,0.0,35.792149164536866,-5.497207503373019,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,69.44794487691622,,,,,71.69156615800223,69.88085071404211,"rgba(239, 83, 80, 1.0)",1.446722141585826,69.88085071404211,-1.0063098311651482,3,0.3589421513186392,1.0768264539559176,0.0,0.0,0.0,0.0,32.874106075556924,-8.1170767455787,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,69.42774108409085,,,,,71.44300686360775,69.79279370976558,"rgba(239, 83, 80, 1.0)",1.4417262394606245,69.79279370976558,-0.7302313580416278,3,0.3635095866676618,1.0905287600029854,0.0,0.0,0.0,0.0,32.262950742578425,-8.836637970478392,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,69.39708655208815,,,,,71.32128929881434,69.72458779678368,"rgba(239, 83, 80, 1.0)",1.6586200576066916,69.72458779678368,-3.415241345240575,3,0.3511464563500621,1.0534393690501862,0.0,0.0,0.0,0.0,26.906267945313616,-14.083048710324007,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,69.3790722536995,,,,,71.25184870468398,69.68590021396727,"rgba(239, 83, 80, 1.0)",1.9000460947466244,69.68590021396727,-3.381970696255231,3,0.3357515776853805,1.0072547330561414,0.0,0.0,0.0,0.0,22.880459365792852,-17.99612964891891,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,69.32605537537219,,,,,71.05371779858446,69.57676562232129,"rgba(239, 83, 80, 1.0)",2.082737247336107,69.57676562232129,-2.7640383489008955,3,0.32403286229336703,0.9720985868801011,0.0,0.0,0.0,0.0,21.962771122617767,-19.114839816995463,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,69.29493984708054,,,,,70.94036078519777,69.51547033182766,"rgba(239, 83, 80, 1.0)",2.249719035510543,69.51547033182766,-2.4694062876909064,2,0.34052677903049433,0.6810535580609887,0.0,0.0,0.0,0.0,21.808805310430856,-19.738958642316092,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,69.24054112530074,,,,,70.74634797331197,69.41260530041666,"rgba(239, 83, 80, 1.0)",2.4235891651517996,69.41260530041666,-2.456111533261381,2,0.32899369927815053,0.6579873985563011,0.0,0.0,0.0,0.0,21.24299290946038,-20.887177173485224,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,69.11379886504082,,,,,70.32107138971031,69.19097237717115,"rgba(239, 83, 80, 1.0)",2.5889428466196054,69.19097237717115,-2.2406722437868822,2,0.31990971712502464,0.6398194342500493,0.0,0.0,0.0,0.0,20.798237500687932,-21.97499016138974,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,69.06417875081821,,,,,70.16842417418832,69.10908851903217,"rgba(239, 83, 80, 1.0)",2.7993318910118195,69.10908851903217,-2.5663582593043235,2,0.30613624404624096,0.6122724880924819,0.0,0.0,0.0,0.0,19.22926035067587,-24.087697340562016,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,68.99740823753831,,,,,69.97184717529879,69.0016884499613,"rgba(239, 83, 80, 1.0)",3.01658724896702,69.0016884499613,-2.5265930738688978,2,0.29308486379354454,0.5861697275870891,0.0,0.0,0.0,0.0,17.784816047434237,-26.003006124492504,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,68.96385743905631,,,,,69.87505306781192,68.94899076355776,"rgba(239, 83, 80, 1.0)",3.2308698909507396,68.94899076355776,-2.469610672316428,1,0.46173155033509466,0.46173155033509466,0.0,0.0,0.0,0.0,16.52814260641123,-27.683852602177012,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,68.94716832889382,,,,,69.82672905961994,68.92328121000047,"rgba(239, 83, 80, 1.0)",3.3759951379068918,68.92328121000047,-1.9322543260666207,1,0.4493941756002615,0.4493941756002615,0.0,0.0,0.0,0.0,21.08961690881118,-27.683852602177012,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,68.89345235125465,,,,,69.67427098107039,68.8416865335093,"rgba(239, 83, 80, 1.0)",3.5526439310604596,68.8416865335093,-2.1538005727540748,1,0.4329053101554393,0.4329053101554393,0.0,0.0,0.0,0.0,22.59927491240462,-33.033225879902275,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,68.77332815518665,,,,,69.34531928308816,68.66635968544338,"rgba(239, 83, 80, 1.0)",3.6995279245958788,68.66635968544338,-1.8884462633719796,1,0.4188458047745021,0.4188458047745021,0.0,0.0,0.0,0.0,25.211984319760194,-30.386944665285966,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,68.66772359816005,,,,,69.0684018165795,68.52053572236649,"rgba(239, 83, 80, 1.0)",3.836696280832142,68.52053572236649,-1.782923437682913,1,0.40634627917165084,0.40634627917165084,0.0,0.0,0.0,0.0,26.95379059133058,-28.573875904823904,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,68.5461182378621,,,,,68.76598976890438,68.3580190199805,"rgba(239, 83, 80, 1.0)",3.9522996213972883,68.3580190199805,-1.5808566198155773,1,0.3961644093083677,0.3961644093083677,0.0,0.0,0.0,0.0,29.67143172443144,-25.861284232296278,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,68.44279955222216,,,,,68.52050817995135,68.22344891621678,"rgba(239, 83, 80, 1.0)",4.105892576145497,68.22344891621678,-1.8640158684817896,1,0.38272359596487904,0.38272359596487904,0.0,0.0,0.0,0.0,28.992074799142195,-25.861284232296278,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,68.38581731848015,,,,,68.38895561058634,68.15029104496664,"rgba(239, 83, 80, 1.0)",4.241633962952903,68.15029104496664,-1.7234610786352291,1,0.3713518433521235,0.3713518433521235,0.0,0.0,0.0,0.0,29.511190824305473,-25.61190203111216,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,68.2459446025958,,,,,68.07604670381622,67.97435475625673,"rgba(239, 83, 80, 1.0)",4.395628697768789,67.97435475625673,-1.8232556267377173,1,0.3585967837748058,0.3585967837748058,0.0,0.0,0.0,0.0,28.546385177491867,-25.61190203111216,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,67.95925724954779,,,,,67.47453828118604,67.62950633212031,"rgba(239, 83, 80, 1.0)",4.530060668209375,67.62950633212031,-1.627904540853595,1,0.34780340014764555,0.34780340014764555,0.0,0.0,0.0,0.0,29.035741222230413,-25.492145110402966,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,67.89279694010705,,,,,67.34135080943551,67.09754222457889,"rgba(239, 83, 80, 1.0)",4.686332021935679,67.09754222457889,-1.687362779155519,1,0.33593599525011536,0.33593599525011536,0.0,0.0,0.0,0.0,27.778393564612486,-25.492145110402966,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,67.77954627826317,,,,,67.12055718442541,66.98794334481609,"rgba(239, 83, 80, 1.0)",4.814524882773668,66.98794334481609,-1.4929704425320338,1,0.3265313365517762,0.3265313365517762,0.0,0.0,0.0,0.0,29.245830822301706,-24.830682987741014,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,67.76349129607948,,,,,67.08989078988758,66.97257312357765,"rgba(239, 83, 80, 1.0)",4.927563359070853,66.97257312357765,-1.3987791980167088,1,0.31849359663214016,0.31849359663214016,0.0,0.0,0.0,0.0,31.255276773052497,-22.73704298322727,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,67.7452573810478,,,,,67.05717644774465,66.97912071953797,"rgba(38, 166, 154, 1.0)",4.9369231007483485,66.97912071953797,-0.5183634963141427,1,0.3163172060150069,0.3163172060150069,0.0,0.0,0.0,0.0,42.153090972666504,-12.71543321891518,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,67.71934692267841,,,,,67.0142552335192,67.00702692488555,"rgba(38, 166, 154, 1.0)",4.947607854962485,67.00702692488555,-0.6027209537018079,1,0.3138825520829817,0.3138825520829817,0.0,0.0,0.0,0.0,48.49333961449767,-7.375239312197095,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,67.67934223347457,,,,,66.9507149233812,66.89464657406344,"rgba(38, 166, 154, 1.0)",4.953060649012165,66.89464657406344,-0.5016386331871352,1,0.31191363790330645,0.31191363790330645,0.0,0.0,0.0,0.0,53.30799252810698,-3.4473435633533,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,67.65163705759173,,,,,66.90118298626935,66.82380809418407,"rgba(38, 166, 154, 1.0)",5.003504831975646,66.82380809418407,-1.0520241852361005,1,0.30717379483426865,0.30717379483426865,0.0,0.0,0.0,0.0,50.760217917180995,-3.4473435633533,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,67.62576073377026,,,,,66.85507461069682,66.77116602498788,"rgba(38, 166, 154, 1.0)",5.057017693755382,66.77116602498788,-1.1333094665784862,1,0.30208788309287116,0.30208788309287116,0.0,0.0,0.0,0.0,48.24995643832749,-3.4473435633533,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,67.59842801980427,,,,,66.80633351992911,66.72007583529589,"rgba(38, 166, 154, 1.0)",5.107770151339917,66.72007583529589,-1.1443498164776569,1,0.2971348979884319,0.2971348979884319,0.0,0.0,0.0,0.0,46.30725678339243,4.015959840988408,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,67.58569614410781,,,,,66.78383486807274,66.6992872675568,"rgba(38, 166, 154, 1.0)",5.146881696541927,66.6992872675568,-1.1267574445033794,1,0.2925373440832794,0.2925373440832794,0.0,0.0,0.0,0.0,45.073044834497054,2.653916962947001,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,67.57248976321576,,,,,66.76044448677975,66.6774480120962,"rgba(38, 166, 154, 1.0)",5.186982569005925,66.6774480120962,-1.1928800472684098,1,0.28784835040651785,0.28784835040651785,0.0,0.0,0.0,0.0,43.46455528149974,0.8212296854579648,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,67.49393062727654,,,,,66.62168309617122,66.55303723394162,"rgba(38, 166, 154, 1.0)",5.226596004360099,66.55303723394162,-1.2069111958680896,1,0.28322685860198443,0.28322685860198443,0.0,0.0,0.0,0.0,41.91116218173754,-1.0145776241610562,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,67.47467430779739,,,,,66.58827905612908,66.5271156147185,"rgba(239, 83, 80, 1.0)",5.263346281699624,66.5271156147185,-1.2230081910247865,1,0.27884839925497457,0.27884839925497457,0.0,0.0,0.0,0.0,40.553667733241554,-2.7000381298798573,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,67.46023131243876,,,,,66.56323424412435,66.50747170848346,"rgba(239, 83, 80, 1.0)",5.292351654608397,66.50747170848346,-1.161576574967474,1,0.2749612423138658,0.2749612423138658,0.0,0.0,0.0,0.0,40.612198517608135,-3.115404309174366,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,67.43202105741977,,,,,66.51631135556735,66.48153914732515,"rgba(239, 83, 80, 1.0)",5.286138782251696,66.48153914732515,-0.8137393520139208,1,0.2728648282991319,0.2728648282991319,0.0,0.0,0.0,0.0,45.801888129524976,-3.115404309174366,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,67.40844510404543,,,,,66.47903268543898,66.46944903803215,"rgba(239, 83, 80, 1.0)",5.260616414742981,66.46944903803215,-0.7070367319708625,1,0.27121667256258175,0.27121667256258175,0.0,0.0,0.0,0.0,50.490461745458624,-5.943543330455363,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,67.3730928218083,,,,,66.42333221842394,66.44708048607175,"rgba(239, 83, 80, 1.0)",5.236866290114804,66.44708048607175,-0.7728057700673192,1,0.2696516701288227,0.2696516701288227,0.0,0.0,0.0,0.0,52.52015456524849,-3.9854300761209487,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,67.3057034167781,,,,,66.32014855237026,66.40509068635205,"rgba(239, 83, 80, 1.0)",5.210311940999579,66.40509068635205,-0.755250497650074,1,0.26812116187783064,0.26812116187783064,0.0,0.0,0.0,0.0,54.049956340219744,-2.3941960148835264,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,67.269095453127,,,,,66.26490246553924,66.37940000305939,"rgba(239, 83, 80, 1.0)",5.181595635837828,66.37940000305939,-0.7390387579790763,1,0.2668709843562666,0.2668709843562666,0.0,0.0,0.0,0.0,55.29073566879181,-0.9804118617541917,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,67.19297210017992,,,,,66.14922798140333,66.31377786301715,"rgba(239, 83, 80, 1.0)",5.160173121964898,66.31377786301715,-0.8912061193144657,1,0.2651927568054336,0.2651927568054336,0.0,0.0,0.0,0.0,53.16048488894739,-0.9804118617541917,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,67.17055232575157,,,,,66.11564227935973,66.29429281941101,"rgba(239, 83, 80, 1.0)",5.130472140786629,66.29429281941101,-0.824347682504433,1,0.26389050736625985,0.26389050736625985,0.0,0.0,0.0,0.0,52.89055277863356,-0.9804118617541917,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,67.15626527094103,,,,,66.09471820009864,66.28296438587105,"rgba(239, 83, 80, 1.0)",5.104159620587193,66.28296438587105,-0.7842553296580766,1,0.26279494949477494,0.26279494949477494,0.0,0.0,0.0,0.0,53.41876654089961,-0.9804118617541917,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,67.1429586584829,,,,,66.07549769970723,66.27291036403804,"rgba(239, 83, 80, 1.0)",5.067587461078108,66.27291036403804,-0.7583313348913523,1,0.2618285368576625,0.2618285368576625,0.0,0.0,0.0,0.0,54.284000916991495,-0.7719698151499088,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,67.09206087972287,,,,,66.00204394790778,66.23205886703255,"rgba(239, 83, 80, 1.0)",5.033439913256219,66.23205886703255,-0.8070144746010749,1,0.26070392659270053,0.26070392659270053,0.0,0.0,0.0,0.0,53.705903688476454,-0.7719698151499088,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,67.07613398786323,,,,,65.97977697394862,66.22044993060005,"rgba(239, 83, 80, 1.0)",4.995850744133384,66.22044993060005,-0.7647245937213799,1,0.2598863839581105,0.2598863839581105,0.0,0.0,0.0,0.0,54.237684638483124,-0.05538432116404124,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,67.06854177302807,,,,,65.96910598248668,66.21463035760196,"rgba(239, 83, 80, 1.0)",4.957647548607773,66.21463035760196,-0.7573411221328857,1,0.2591763030732746,0.2591763030732746,0.0,0.0,0.0,0.0,54.84152572983822,0.9025161385540414,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,67.06284564525923,,,,,65.96099901771188,66.2099509579819,"rgba(239, 83, 80, 1.0)",4.918907597724867,66.2099509579819,-0.8619700357744066,1,0.2583563159543178,0.2583563159543178,0.0,0.0,0.0,0.0,52.75452899835184,0.9025161385540414,True,False,True,False,False,0.0
