date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,7.005,7.03,6.895,6.905,9759.0,8.46352952495086,7.79389426692709,7.506814601705986,7.3260318807424785,7.2978277519594394,7.359798488315486,"rgba(239, 83, 80, 1.0)",0.181584939050583,7.359798488315486,-2.5046046808364193,7,0.34298170736069117,2.400871951524838,0.0,0.0,0.0,0.0,30.972972699195044,-14.752500419786017,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,6.9,6.95,6.88,6.905,23611.0,8.458186510796217,7.789916506975947,7.503616602363197,7.320562253430313,7.2515558374990485,7.350073550139152,"rgba(239, 83, 80, 1.0)",0.1895623931607077,7.350073550139152,-2.3479000381780697,7,0.34031342438488627,2.3821939706942037,0.0,0.0,0.0,0.0,29.763465747889445,-16.166512910968933,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,7.01,7.065,6.97,6.995,13660.0,8.45530759085793,7.787887371845724,7.502086813536431,7.318208530065045,7.235895778458034,7.346069269527791,"rgba(239, 83, 80, 1.0)",0.193099703509377,7.346069269527791,-1.818072545671946,7,0.34031342438488627,2.3821939706942037,0.0,0.0,0.0,0.0,32.70675468978109,-16.166512910968933,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,6.995,7.01,6.815,6.93,4816.0,8.45423111775624,7.787090484319449,7.50144967669389,7.3171428960088605,7.228799575602069,7.3197012612410735,"rgba(239, 83, 80, 1.0)",0.1966712398305619,7.3197012612410735,-1.9814857605861078,7,0.3354764143408438,2.3483349003859066,0.0,0.0,0.0,0.0,33.23148803500959,-16.166512910968933,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,6.93,6.95,6.875,6.935,6329.0,8.452820282043687,7.786047468809534,7.500616875176606,7.315756903949881,7.219990053339344,7.31753142130931,"rgba(239, 83, 80, 1.0)",0.2019039330922308,7.31753142130931,-1.8946209489369774,7,0.3334603899747689,2.334222729823382,0.0,0.0,0.0,0.0,33.79110972011269,-16.166512910968933,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,6.93,6.97,6.93,6.97,7178.0,8.451261528332012,7.784917525644055,7.499734705801541,7.314341206892101,7.211737196616426,7.316032836239664,"rgba(239, 83, 80, 1.0)",0.20724831691663667,7.316032836239664,-1.6696532999052154,7,0.3320524144558529,2.3243669011909702,0.0,0.0,0.0,0.0,35.685780654203285,-18.029456119574455,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,6.965,6.99,6.915,6.985,6408.0,8.449878921827306,7.783919490449049,7.498959220738194,7.313110153735344,7.2049762426590105,7.314501014030265,"rgba(239, 83, 80, 1.0)",0.21187458044265628,7.314501014030265,-1.5551701074374225,7,0.3273421031706332,2.2913947221944326,0.0,0.0,0.0,0.0,37.60875700178697,-16.103665995270475,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,6.985,6.995,6.9,6.915,15251.0,8.446539795141977,7.781477022749887,7.497031118973432,7.309993952476689,7.1886531411680705,7.309660753501888,"rgba(239, 83, 80, 1.0)",0.21815927316614858,7.309660753501888,-1.809048718278946,6,0.3014160928916003,1.808496557349602,0.0,0.0,0.0,0.0,36.86570940322348,-16.103665995270475,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,6.925,6.995,6.905,6.965,5953.0,8.445256189721848,7.780548065497546,7.496306602098728,7.30885059193874,7.183233342425187,7.308053373235083,"rgba(239, 83, 80, 1.0)",0.22286126658542058,7.308053373235083,-1.5393135760699541,6,0.2975256849578893,1.7851541097473356,0.0,0.0,0.0,0.0,38.639701336866025,-14.980035170270277,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,6.965,7.06,6.96,7.015,11228.0,8.442933005357968,7.778921501704128,7.495087846903676,7.307056173064241,7.176041924878423,7.306113464175764,"rgba(239, 83, 80, 1.0)",0.22627530469193333,7.306113464175764,-1.286545452108026,6,0.2950706196350856,1.7704237178105133,0.0,0.0,0.0,0.0,41.864386284036854,-11.922345409342789,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,7.015,7.02,6.9,6.905,5536.0,8.441734435326076,7.778049112398343,7.494402502955753,7.305971603910276,7.17129619537388,7.304472749619874,"rgba(239, 83, 80, 1.0)",0.23199347614294394,7.304472749619874,-1.721913720426073,6,0.29017864017750755,1.7410718410650454,0.0,0.0,0.0,0.0,40.668094112831646,-11.922345409342789,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,6.9,6.91,6.86,6.895,5565.0,8.440488745382234,7.77711817945883,7.493648967340061,7.3047291604521964,7.16565152400446,7.302401605840414,"rgba(239, 83, 80, 1.0)",0.237222061171005,7.302401605840414,-1.7173849844712925,6,0.2850265943482801,1.7101595660896804,0.0,0.0,0.0,0.0,39.60509639830829,-11.922345409342789,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,6.9,6.9,6.83,6.83,5849.0,8.439152161031219,7.776103387424601,7.492813316221085,7.303322159060327,7.159237782256272,7.299995840821788,"rgba(239, 83, 80, 1.0)",0.24056240410792368,7.299995840821788,-1.953737711279829,6,0.2797633835984899,1.6785803015909395,0.0,0.0,0.0,0.0,37.24660335008189,-8.810485325827912,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,6.835,6.84,6.685,6.71,23500.0,8.43343936619105,7.771572512349576,7.4889126474213965,7.296416533726881,7.127664575751877,7.287824757823276,"rgba(239, 83, 80, 1.0)",0.2504130281846341,7.287824757823276,-2.3074868029519413,6,0.27177267467096283,1.630636048025777,0.0,0.0,0.0,0.0,33.34036186604108,-12.431793426579489,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,6.645,6.665,6.525,6.545,14216.0,8.429662866135832,7.76840904018905,7.486048436500388,7.291083613389551,7.103452266531076,7.278371753410715,"rgba(239, 83, 80, 1.0)",0.26476197026917325,7.278371753410715,-2.7699285991304734,6,0.25851207713816066,1.551072462828964,0.0,0.0,0.0,0.0,28.61070150219688,-16.67524417702934,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,6.545,6.605,6.535,6.585,19914.0,8.424388987725386,7.763993365895667,7.482051747377552,7.283710678572899,7.0727217660296855,7.266195610385699,"rgba(239, 83, 80, 1.0)",0.27708786455671125,7.266195610385699,-2.4584101201093187,6,0.2482567741043731,1.4895406446262387,0.0,0.0,0.0,0.0,27.176397237207574,-17.843506035778276,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,6.585,6.59,6.33,6.345,20002.0,8.418685215748134,7.7590232120037514,7.477399872732175,7.274886937735666,7.036792936956823,7.251758104982973,"rgba(239, 83, 80, 1.0)",0.29737838001578826,7.251758104982973,-3.0491729255328925,6,0.2322104253146624,1.3932625518879744,0.0,0.0,0.0,0.0,23.78174817775386,-20.92762691837335,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,6.345,6.375,6.285,6.29,10053.0,8.415680668677707,7.756344049544395,7.474846215835085,7.269982577016493,7.017358383690872,7.243860609947731,"rgba(239, 83, 80, 1.0)",0.31785043794340534,7.243860609947731,-3.0009730869635303,6,0.2178679556505246,1.3072077339031476,0.0,0.0,0.0,0.0,21.110822654509114,-23.344346852259008,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,6.3,6.315,6.22,6.285,27174.0,8.407435197048477,7.7489351536844335,7.467743222351561,7.256382227830946,6.966772193546291,7.222795397308057,"rgba(239, 83, 80, 1.0)",0.3364130076433214,7.222795397308057,-2.787631203316447,6,0.20585681073496806,1.2351408644098083,0.0,0.0,0.0,0.0,19.2917822251027,-25.040584881264234,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,6.285,6.305,6.235,6.245,36346.0,8.396445604807711,7.73906305957836,7.458281495285864,7.238552102197182,6.907996015500713,7.196929225023072,"rgba(239, 83, 80, 1.0)",0.3550195781936746,7.196929225023072,-2.681342899077425,6,0.19514724538989306,1.1708834723393584,0.0,0.0,0.0,0.0,17.75699603345999,-26.570004233231238,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,6.33,6.355,6.255,6.27,10263.0,8.393408559539141,7.736358406948986,7.455706604210406,7.233792036707458,6.893860947165422,7.190361647198155,"rgba(239, 83, 80, 1.0)",0.371299543968566,7.190361647198155,-2.4787578173704206,6,0.186595974150082,1.119575844900492,0.0,0.0,0.0,0.0,17.916730419225456,-26.617781620829124,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,6.275,6.28,6.215,6.22,12603.0,8.38959367510396,7.732924832259687,7.452411277804512,7.2276738042499735,6.875857433206434,7.181930974078959,"rgba(239, 83, 80, 1.0)",0.3879251576371938,7.181930974078959,-2.4796818539379273,6,0.17849476052414218,1.0709685631448531,0.0,0.0,0.0,0.0,17.502978565005158,-27.341585342977755,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,6.225,6.3,6.205,6.295,15663.0,8.384933517190406,7.728759942526488,7.448435626678784,7.220388870094477,6.855750564040752,7.119925618787209,"rgba(239, 83, 80, 1.0)",0.40104381823443913,7.119925618787209,-2.0569463516951174,5,0.18695059454227264,0.9347529727113633,0.0,0.0,0.0,0.0,20.73224679973644,-27.341585342977755,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,6.295,6.315,6.265,6.28,14042.0,8.38081229081563,7.72509695109385,7.444953958169615,7.2140861322236,6.839395315947393,7.11238957944574,"rgba(239, 83, 80, 1.0)",0.411622016763679,7.11238957944574,-2.022218310843251,4,0.20130604497944665,0.8052241799177866,0.0,0.0,0.0,0.0,22.634843218449383,-27.341585342977755,False,True,False,True,True,0.0
2025-07-21 18:00:00+00:00,6.275,6.325,6.27,6.285,14555.0,8.376571099804352,7.721337233836616,7.4413876953596585,7.207688639659655,6.823598937226681,7.1046949285134815,"rgba(239, 83, 80, 1.0)",0.42106801145442524,7.1046949285134815,-1.9467043475521815,4,0.19533913294049493,0.7813565317619797,0.0,0.0,0.0,0.0,24.154516255886243,-30.764227487189984,False,True,False,True,True,0.0
2025-07-21 19:00:00+00:00,6.285,6.305,6.21,6.21,18534.0,8.371062021096812,7.716405994580789,7.436675406106871,7.199216655278733,6.802924441982329,7.093554626043089,"rgba(239, 83, 80, 1.0)",0.43228679585870716,7.093554626043089,-2.0439084295599868,4,0.18920193907365732,0.7568077562946293,0.0,0.0,0.0,0.0,23.831188068491095,-30.764227487189984,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,6.46,6.555,6.415,6.415,23366.0,8.364870447443602,7.711156241347254,7.431871105864388,7.191151189786436,6.788294878075183,7.08715154932396,"rgba(239, 83, 80, 1.0)",0.4374421763588547,7.08715154932396,-1.5365494816223713,4,0.18566463338239222,0.7426585335295689,0.0,0.0,0.0,0.0,31.602925313202302,-23.54103943839859,False,True,False,True,True,0.0
2025-07-22 15:00:00+00:00,6.415,6.465,6.37,6.415,9334.0,8.362350097841327,7.708996299264415,7.429876741269363,7.187782654442025,6.782037872132924,7.083806558629933,"rgba(239, 83, 80, 1.0)",0.44202190031747746,7.083806558629933,-1.5130620409295772,4,0.18235000425669465,0.7294000170267786,0.0,0.0,0.0,0.0,36.78408347634311,-18.95846113345298,True,False,False,True,True,0.0
2025-07-22 16:00:00+00:00,6.415,6.425,6.37,6.4,6908.0,8.360471471029054,7.7073797716248755,7.428379154052617,7.185249618044525,6.777315489351038,7.081160929924465,"rgba(239, 83, 80, 1.0)",0.44635255527835527,7.081160929924465,-1.5260603347496864,4,0.17920678173552468,0.7168271269420987,0.0,0.0,0.0,0.0,39.796950116151336,-16.40027048247866,True,False,False,True,True,0.0
2025-07-22 17:00:00+00:00,6.395,6.48,6.375,6.435,8442.0,8.358217520552717,7.705457339290271,7.426610986951056,7.182299760001012,6.772169153504069,7.078243110388693,"rgba(239, 83, 80, 1.0)",0.44943310638740297,7.078243110388693,-1.431232148337177,4,0.17646989813517747,0.7058795925407099,0.0,0.0,0.0,0.0,43.04514749850165,-13.519996647271874,True,False,False,True,True,0.0
2025-07-22 18:00:00+00:00,6.435,6.445,6.405,6.425,10339.0,8.355457105891881,7.703101587175053,7.424443187505106,7.178694478966222,6.76598133220244,7.0746019682054655,"rgba(239, 83, 80, 1.0)",0.4521938514389518,7.0746019682054655,-1.436556393100725,3,0.1757573567395753,0.5272720702187259,0.0,0.0,0.0,0.0,44.85412268929497,-11.864784279898807,True,False,False,True,True,0.0
2025-07-22 19:00:00+00:00,6.425,6.465,6.405,6.425,51892.0,8.341768100093278,7.691468669768439,7.413774741170982,7.161261369739886,6.7385299953794835,7.05693214601286,"rgba(239, 83, 80, 1.0)",0.45444519189044785,7.05693214601286,-1.3905574473878446,3,0.17339117288064573,0.5201735186419372,0.0,0.0,0.0,0.0,46.06010614982385,-10.60905109364402,True,False,False,True,True,0.0
2025-07-23 14:00:00+00:00,6.4,6.47,6.375,6.41,10666.0,8.338959059229285,7.6890789097784324,7.411580883988749,7.157714805639661,6.73321555690418,7.053254207800556,"rgba(239, 83, 80, 1.0)",0.45646578076447586,7.053254207800556,-1.409205760666774,3,0.17116069075084003,0.5134820722525201,0.0,0.0,0.0,0.0,46.227999944047305,-10.15934056463962,True,False,False,True,True,0.0
2025-07-23 15:00:00+00:00,6.41,6.55,6.4,6.525,16836.0,8.334710383656558,7.685541577339796,7.40839177681273,7.152733493371406,6.727048874897771,7.048636546082422,"rgba(239, 83, 80, 1.0)",0.45611908710504007,7.048636546082422,-1.148025945166888,3,0.16974253016908816,0.5092275905072645,0.0,0.0,0.0,0.0,50.854999733307864,-5.559184423697829,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,6.515,6.59,6.49,6.56,15834.0,8.33085107608356,7.682386173199841,7.405591321953541,7.148500317237658,6.722819388913569,7.045076426197054,"rgba(239, 83, 80, 1.0)",0.4548882943759642,7.045076426197054,-1.0663638352411422,3,0.1685879722460846,0.5057639167382538,0.0,0.0,0.0,0.0,55.00155898957591,-1.5878936617003774,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,6.565,6.66,6.525,6.595,21424.0,8.325791618444416,7.678318811358559,7.402035350435087,7.1433028191448225,6.718837741582989,7.008854430531708,"rgba(38, 166, 154, 1.0)",0.45332353261786296,7.008854430531708,-0.9129339219205603,3,0.16758454820912094,0.5027536446273628,0.0,0.0,0.0,0.0,58.77454290960426,1.9591981360430069,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,6.595,6.645,6.565,6.59,21007.0,8.320878148410586,7.674384334447099,7.398607191290605,7.138360764026611,6.7153595242042865,7.00539025986599,"rgba(38, 166, 154, 1.0)",0.4523791262578185,7.00539025986599,-0.9182348073886426,3,0.1669858800130197,0.5009576400390591,0.0,0.0,0.0,0.0,61.00081016885461,4.090881502048404,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,6.59,6.65,6.57,6.61,33467.0,8.313153008201192,7.668232936234795,7.393273429608808,7.130813310466723,6.710665599038692,7.000128082682112,"rgba(38, 166, 154, 1.0)",0.4517324708554153,7.000128082682112,-0.8636263891841833,3,0.16742818360666514,0.5022845508199955,0.0,0.0,0.0,0.0,63.12490240716429,6.218427971522587,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,6.58,6.63,6.52,6.55,19302.0,8.308616637920762,7.664573397542921,7.390061496167858,7.12620348917201,6.707058243564785,6.995953504747635,"rgba(38, 166, 154, 1.0)",0.4514526403582106,6.995953504747635,-0.9878190199392517,3,0.16671345358172343,0.5001403607451703,0.0,0.0,0.0,0.0,60.99425963231943,6.218427971522587,True,False,True,False,True,0.0
2025-07-24 15:00:00+00:00,6.55,6.57,6.505,6.54,13573.0,8.305389131579647,7.661948533235302,7.387740592638301,7.122844885813727,6.704137465516603,6.9926711173157425,"rgba(38, 166, 154, 1.0)",0.4513983079635387,6.9926711173157425,-1.0028197034187967,3,0.16621737593048874,0.4986521277914662,0.0,0.0,0.0,0.0,59.02995254092154,6.218427971522587,True,False,True,False,False,0.0
2025-07-24 16:00:00+00:00,6.535,6.54,6.47,6.48,14491.0,8.301875354117785,7.659056188341487,7.38515577032097,7.11904861835414,6.700372633460394,6.98862254228097,"rgba(38, 166, 154, 1.0)",0.45249689660963943,6.98862254228097,-1.1240354267440391,3,0.16525541827367654,0.49576625482102965,0.0,0.0,0.0,0.0,54.7344756219759,11.540935159687088,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,6.475,6.495,6.43,6.475,11770.0,8.298984134059078,7.6566571307268525,7.382996798206665,7.115851891140115,6.696978083522761,6.985084363700753,"rgba(38, 166, 154, 1.0)",0.4527041672692845,6.985084363700753,-1.1267498745982094,3,0.16439651796216287,0.4931895538864886,0.0,0.0,0.0,0.0,51.63992023354864,8.537632623297263,True,False,False,False,False,0.0
2025-07-24 18:00:00+00:00,6.475,6.48,6.43,6.43,16525.0,8.294896080521122,7.653248778928174,7.379916901597309,7.111279562796703,6.691975542383889,6.979980907429595,"rgba(38, 166, 154, 1.0)",0.45249241693900305,6.979980907429595,-1.2154477883852224,3,0.16344271506987987,0.49032814520963963,0.0,0.0,0.0,0.0,47.57791485513158,4.664321112435935,True,False,False,True,False,0.0
2025-07-24 19:00:00+00:00,6.435,6.485,6.41,6.41,51638.0,8.282157150756186,7.642619094207071,7.370303268675161,7.09714214020511,6.676870535699041,6.96474376538792,"rgba(38, 166, 154, 1.0)",0.4536395560869444,6.96474376538792,-1.222873442018794,3,0.16254912611706254,0.48764737835118765,0.0,0.0,0.0,0.0,44.05599681390851,1.3319027002786612,True,False,False,True,False,0.0
2025-07-25 14:00:00+00:00,6.34,6.375,6.27,6.325,22335.0,8.276371243326814,7.637658840633093,7.3657161738785355,7.090208121948926,6.668105024022238,6.9565139466252734,"rgba(38, 166, 154, 1.0)",0.4555078346058391,6.9565139466252734,-1.3863953562329747,3,0.1612437810432509,0.48373134312975274,0.0,0.0,0.0,0.0,38.8909551687199,-3.486391253243781,False,False,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.32,6.36,6.28,6.335,10474.0,8.273672003560844,7.635348487170502,7.363582288785302,7.0870060113893985,6.6641615823883535,6.952807115111812,"rgba(38, 166, 154, 1.0)",0.45763101309248827,6.952807115111812,-1.3500114665239076,3,0.16004881871149135,0.48014645613447404,0.0,0.0,0.0,0.0,36.146142467264916,-6.03971030500837,False,False,False,True,False,0.0
2025-07-25 16:00:00+00:00,6.335,6.34,6.275,6.31,10229.0,8.271020615598538,7.633071412934534,7.361473439772083,7.08383672807576,6.660211903689677,6.949123906318684,"rgba(38, 166, 154, 1.0)",0.45698138034486147,6.949123906318684,-1.398577565318677,3,0.15885422003829383,0.47656266011488146,0.0,0.0,0.0,0.0,33.53743091002112,-8.577560659835001,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,6.305,6.34,6.285,6.33,10197.0,8.268398063352473,7.630826303402304,7.359399442860323,7.080743343199663,6.656470338752632,6.945608078023918,"rgba(38, 166, 154, 1.0)",0.45629315296348055,6.945608078023918,-1.3491503741086996,3,0.15780700531750383,0.4734210159525115,0.0,0.0,0.0,0.0,33.33202759516029,-9.032472810868526,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,6.325,6.405,6.325,6.36,14297.0,8.264817456384026,7.627798847825813,7.3566304798911135,7.076701559237114,6.652040263388684,6.941293196632498,"rgba(38, 166, 154, 1.0)",0.4539022496663406,6.941293196632498,-1.2806572275413943,3,0.15765727462259035,0.47297182386777104,0.0,0.0,0.0,0.0,35.38041677153785,-9.032472810868526,False,False,False,True,False,0.0
2025-07-25 19:00:00+00:00,6.355,6.37,6.275,6.29,25414.0,8.258313730279031,7.622234429026077,7.351492202207238,7.069116004215716,6.643135721807661,6.93287397539131,"rgba(239, 83, 80, 1.0)",0.4492726554319009,6.93287397539131,-1.4309216633122115,3,0.15730067608455597,0.4719020282536679,0.0,0.0,0.0,0.0,34.0592751479371,-9.032472810868526,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,6.215,6.345,6.205,6.32,43791.0,8.24708455408582,7.61259923630671,7.342573929143387,7.056028320749418,6.627903601534227,6.918480972018848,"rgba(239, 83, 80, 1.0)",0.44247766778267916,6.918480972018848,-1.3525676335665129,3,0.1570090283510627,0.47102708505318813,0.0,0.0,0.0,0.0,35.22728796387467,-9.032472810868526,False,False,False,True,False,0.0
2025-07-28 15:00:00+00:00,6.325,6.345,6.225,6.345,49291.0,8.234693034438958,7.602040400830147,7.332853666202344,7.042091464967993,6.6129521053991205,6.903862817716112,"rgba(239, 83, 80, 1.0)",0.43479064030957854,6.903862817716112,-1.2853607366483144,3,0.1569239594420511,0.4707718783261533,0.0,0.0,0.0,0.0,37.61902981854314,-9.032472810868526,False,False,False,True,True,0.0
2025-07-28 16:00:00+00:00,6.34,6.505,6.325,6.505,27937.0,8.22824422711953,7.596769086413331,7.328164316569191,7.035876802153301,6.6086571478001055,6.898532541315843,"rgba(239, 83, 80, 1.0)",0.4267757497099066,6.898532541315843,-0.9221061449328837,3,0.15749404075027,0.47248212225081,0.0,0.0,0.0,0.0,46.09005802608749,-10.731026652066163,True,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,6.505,6.545,6.48,6.515,14872.0,8.22496100880082,7.594147819995123,7.325879722758157,7.03299748783407,6.6073769055527345,6.896396365279425,"rgba(239, 83, 80, 1.0)",0.41464804352596696,6.896396365279425,-0.9198074637859479,3,0.1581737243576524,0.47452117307295716,0.0,0.0,0.0,0.0,52.04011648656257,-5.3715429565531,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,6.515,6.61,6.505,6.555,20516.0,8.220566516587413,7.590696665093908,7.3229160182872075,7.029404051825418,6.606454467940475,6.866045512848801,"rgba(38, 166, 154, 1.0)",0.3987024336902682,6.866045512848801,-0.7801445051886421,3,0.15904408089521638,0.47713224268564913,0.0,0.0,0.0,0.0,57.203278826568855,-0.806198322398501,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,6.555,6.565,6.425,6.48,51792.0,8.209134682415476,7.581530449174041,7.314892669278719,7.019323315677404,6.601341552493608,6.856144629763206,"rgba(38, 166, 154, 1.0)",0.38302350973396004,6.856144629763206,-0.982040580288315,3,0.15978927188127012,0.47936781564381037,0.0,0.0,0.0,0.0,56.73923741637601,-0.806198322398501,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,5.48,5.59,5.225,5.285,197933.0,8.139142283328756,7.51321504551949,7.245717762192228,6.909155296753827,6.423940754586863,6.677223151926936,"rgba(239, 83, 80, 1.0)",0.4026274293273605,6.677223151926936,-3.4578447729028756,3,0.1525218361130843,0.4575655083392529,0.0,0.0,0.0,0.0,42.35202123691655,1.6536463367602323,False,False,False,True,False,0.0
2025-07-29 15:00:00+00:00,5.295,5.315,5.05,5.13,45367.0,8.122450809822594,7.496730694223046,7.228921053721059,6.882907399980605,6.383802530250705,6.642363108267446,"rgba(239, 83, 80, 1.0)",0.42777532622819825,6.642363108267446,-3.535414540156696,2,0.1696572510802085,0.339314502160417,0.0,0.0,0.0,0.0,32.31048768256785,-6.998346345142124,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.135,5.135,4.805,4.855,84914.0,8.08928188601733,7.46346456518136,7.194727326482981,6.829451509335367,6.302026376081888,6.471539389421169,"rgba(239, 83, 80, 1.0)",0.46451579943833926,6.471539389421169,-3.480052543693406,2,0.15969021454628232,0.31938042909256464,0.0,0.0,0.0,0.0,24.941135912758785,-13.16910341849622,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,4.855,5.185,4.835,5.01,50282.0,8.070443160524263,7.444766587579439,7.175639487652285,6.800406625959359,6.260331949630476,6.438717427689696,"rgba(239, 83, 80, 1.0)",0.49297440680594884,6.438717427689696,-2.8981574052627983,2,0.15293480725467395,0.3058696145093479,0.0,0.0,0.0,0.0,22.872797191761613,-14.739098088412298,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,5.01,5.195,4.93,5.195,51605.0,8.051950116382313,7.426620897006538,7.15725224296662,6.773104435610832,6.223347849108004,6.410353716955825,"rgba(239, 83, 80, 1.0)",0.5119437609877922,6.410353716955825,-2.3739984927461717,2,0.14842936601874068,0.29685873203748137,0.0,0.0,0.0,0.0,24.55928495456402,-14.739098088412298,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,5.185,5.31,5.08,5.26,129272.0,8.008314978942947,7.384476075760362,7.114990742611,6.712695202881494,6.14851486042386,6.352513318896118,"rgba(239, 83, 80, 1.0)",0.5272527814012997,6.352513318896118,-2.0720864022613665,2,0.14472715751494317,0.28945431502988633,0.0,0.0,0.0,0.0,26.7121417361612,-14.739098088412298,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,5.135,5.205,5.01,5.145,97295.0,7.975242336589506,7.352433638018507,7.082818720537689,6.667490299180518,6.094020056526403,6.306693600815106,"rgba(239, 83, 80, 1.0)",0.5437260670925638,6.306693600815106,-2.1365420404192985,2,0.14067822480180997,0.28135644960361994,0.0,0.0,0.0,0.0,27.33546894246092,-14.739098088412298,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,5.145,5.25,5.145,5.215,50417.0,7.958892232649799,7.336790344779596,7.0672429763444535,6.646268308747261,6.070219182036758,6.28670928058793,"rgba(239, 83, 80, 1.0)",0.5569955440000819,6.28670928058793,-1.9240895050818798,2,0.13748677729999664,0.2749735545999933,0.0,0.0,0.0,0.0,28.965831495793815,-14.739098088412298,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,5.215,5.255,5.155,5.205,53920.0,7.941628674753469,7.320323094165042,7.050882841874463,6.624267651045548,6.046179458019241,6.266201744733779,"rgba(239, 83, 80, 1.0)",0.5681169068244061,6.266201744733779,-1.8679284703311532,2,0.13454110491095794,0.2690822098219159,0.0,0.0,0.0,0.0,29.965357662319473,-14.739098088412298,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,5.205,5.23,5.16,5.17,58469.0,7.923027834383421,7.302599400140216,7.033291258881954,6.600859068913793,6.021040920086677,6.24434957994808,"rgba(239, 83, 80, 1.0)",0.5779948875984987,6.24434957994808,-1.8587527381286668,2,0.1316541669761171,0.2633083339522342,0.0,0.0,0.0,0.0,30.301031273717907,-14.739098088412298,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,5.165,5.195,5.03,5.035,51626.0,7.906218910575443,7.2864649036774995,7.017205924329126,6.579397519735348,5.997518699735672,6.223406743964419,"rgba(239, 83, 80, 1.0)",0.5922777684118035,6.223406743964419,-2.006502366535112,2,0.128600451320746,0.257200902641492,0.0,0.0,0.0,0.0,29.299464073579706,-14.739098088412298,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,5.035,5.11,4.945,5.1,95865.0,7.875147935101176,7.256652550582617,6.987502399148149,6.540220082077139,5.955278035678321,6.1852541959285166,"rgba(239, 83, 80, 1.0)",0.6021660750838534,6.1852541959285166,-1.802250642860264,2,0.12624782207011723,0.25249564414023445,0.0,0.0,0.0,0.0,30.09566201293813,-14.739098088412298,False,True,False,True,True,0.0
