date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.04691376025112891,7.424663693792892,1.072953989142154,1,0.772679263874887,0.772679263874887,0.0,0.0,0.0,0.0,53.21105743038497,5.888215886150498,False,True,True,False,False,10.012056295765127
2025-05-14 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.044490306667709846,7.424663693792892,1.1313993985939514,1,0.807368984750999,0.807368984750999,0.0,0.0,0.0,0.0,54.50925436169,5.888215886150498,False,True,True,False,True,10.012056295765127
2025-05-14 18:00:00+00:00,7.475,7.485,7.47,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.041069595952616396,7.424663693792892,1.2256343175419198,0,,,0.0,0.0,0.0,0.0,55.374718982560026,5.888215886150498,False,True,True,False,True,10.012056295765127
2025-05-14 19:00:00+00:00,7.475,7.48,7.47,7.47,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03789506611731225,7.424663693792892,1.1963643516746825,0,,,0.0,0.0,0.0,0.0,54.69810388320592,5.888215886150498,False,True,True,False,True,9.23151315457697
2025-05-15 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.035130772424906635,7.424663693792892,1.432826628412545,0,,,0.0,0.0,0.0,0.0,55.31975314858819,5.888215886150498,False,False,True,False,True,9.8419745846589
2025-05-15 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03274980228259311,7.424663693792892,1.5369957281806768,0,,,0.0,0.0,0.0,0.0,55.73418599217638,5.888215886150498,False,False,True,False,True,9.8419745846589
2025-05-15 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03175426480541963,7.424663693792892,1.5851825421105727,0,,,0.0,0.0,0.0,0.0,56.0104745545685,2.2458654492048566,False,False,True,False,True,9.8419745846589
2025-05-15 17:00:00+00:00,7.475,7.485,7.475,7.485,0.0,,,,,,,,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03002296418373345,7.424663693792892,2.0096718577774038,0,,,0.0,0.0,0.0,0.0,58.57178405807062,4.903640613646068,True,False,True,False,True,11.102284860277628
2025-05-15 18:00:00+00:00,7.485,7.495,7.485,7.49,0.0,,,,,,,,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.02952705279648138,7.424663693792892,2.2127608419792515,0,,,0.0,0.0,0.0,0.0,61.30244173004853,7.569696279204187,True,False,True,False,True,11.726700786047214
2025-05-15 19:00:00+00:00,7.49,7.51,7.485,7.485,166.0,,,,,,,,7.43270047313202,"rgba(38, 166, 154, 1.0)",0.028852998033043923,7.43270047313202,1.8126201931627322,0,,,0.0,0.0,0.0,0.0,61.190076633594416,7.569696279204187,True,False,True,False,True,10.870439610200854
2025-05-16 14:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,,,,,7.434961090238554,"rgba(38, 166, 154, 1.0)",0.02882957065485838,7.434961090238554,2.6028452057020237,0,,,0.0,0.0,0.0,0.0,65.38550580964451,11.537292098076456,True,False,True,False,True,13.945913833178281
2025-05-16 15:00:00+00:00,7.51,7.525,7.51,7.525,100.0,,,,,,,,7.437509420443904,"rgba(38, 166, 154, 1.0)",0.029323145241364597,7.437509420443904,2.9836696860430236,0,,,0.0,0.0,0.0,0.0,69.76773051541599,15.499417259331324,True,False,True,False,True,15.687423124585287
2025-05-16 16:00:00+00:00,7.525,7.525,7.52,7.525,100.0,,,,,,,,7.439807615330539,"rgba(38, 166, 154, 1.0)",0.029698181459161574,7.439807615330539,2.8686061059533605,0,,,0.0,0.0,0.0,0.0,72.68921365259698,18.030620904546964,True,False,True,False,True,15.687423124585287
2025-05-16 17:00:00+00:00,7.525,7.525,7.51,7.51,199.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.028419318388324392,7.442976084488883,2.3583927874446204,0,,,0.0,0.0,0.0,0.0,69.75006577588256,18.030620904546964,True,False,True,False,False,13.071679429701096
2025-05-16 18:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.0275422689075512,7.442976084488883,2.070414594473828,0,,,0.0,0.0,0.0,0.0,65.17583264585178,20.67726492115449,True,False,True,False,False,11.37684174731221
2025-05-16 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.026729037420766127,7.442976084488883,2.1334069990419535,0,,,0.0,0.0,0.0,0.0,62.12634389249793,18.023381079896993,True,False,True,False,False,11.37684174731221
2025-05-19 14:00:00+00:00,7.5,7.5,7.48,7.48,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.025990816118809955,7.442976084488883,1.4244999211210758,0,,,0.0,0.0,0.0,0.0,55.664372184177324,12.224912198654152,False,False,True,False,False,8.048694831293247
2025-05-19 15:00:00+00:00,7.48,7.48,7.475,7.475,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.02478738417852267,7.442976084488883,1.2919441309528696,0,,,0.0,0.0,0.0,0.0,50.46556463901182,7.7082056167559045,False,True,False,False,False,7.2403363864123165
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.023514994258009257,7.442976084488883,1.574481163162808,0,,,0.0,0.0,0.0,0.0,48.31262552634657,5.917399392738446,False,True,False,True,False,7.9067197068552595
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,,,,,,,,7.464762972513006,"rgba(38, 166, 154, 1.0)",0.02336972708748192,7.464762972513006,2.791518584825029,0,,,0.0,0.0,0.0,0.0,54.81113841640868,5.917399392738446,False,False,True,False,True,14.025630470009514
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,,,,,,,,7.473436170394041,"rgba(38, 166, 154, 1.0)",0.02386618098049682,7.473436170394041,1.9510381507628054,0,,,0.0,0.0,0.0,0.0,57.170414370893255,-1.2899767492276126,False,False,True,False,True,12.398939055330622
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023794919587958825,7.474096482610227,0.8784865740984211,0,,,0.0,0.0,0.0,0.0,54.67679728442832,-1.2899767492276126,False,False,True,False,True,8.50647850878945
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023981599552914366,7.474096482610227,0.871648171075939,0,,,0.0,0.0,0.0,0.0,53.014385893451696,-1.2899767492276126,False,True,True,False,False,8.50647850878945
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024301039906550557,7.474096482610227,1.0659427534535564,0,,,0.0,0.0,0.0,0.0,52.7030985683334,-1.2899767492276126,False,True,True,False,False,9.117513226129738
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024182489383684443,7.474096482610227,0.6576459990303285,0,,,0.0,0.0,0.0,0.0,50.81858135089892,-1.2899767492276126,False,True,False,False,False,7.569025975154123
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,,,,,,,,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024278415134449286,7.474096482610227,1.0669360930820426,0,,,0.0,0.0,0.0,0.0,51.292346454124285,-1.2899767492276126,False,True,False,False,False,8.812315631343616
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,,,,,,,,7.474068299657698,"rgba(38, 166, 154, 1.0)",0.024198503415847422,7.474068299657698,0.6583754403534294,0,,,0.0,0.0,0.0,0.0,49.878660066681846,-1.2899767492276126,False,True,False,False,False,7.264569801012506
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.024444826641822546,7.474356484322404,1.458121024945774,0,,,0.0,0.0,0.0,0.0,52.16000621587997,-1.2899767492276126,False,True,True,False,False,9.724626344656748
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02421413480435612,7.474356484322404,0.02657603432025739,0,,,0.0,0.0,0.0,0.0,48.680004715568856,4.921232466073668,False,True,False,False,False,4.564498086785271
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02396506466345396,7.474356484322404,-0.18178479313880178,0,,,0.0,0.0,0.0,0.0,45.792967561423666,1.9944347488197565,False,True,False,True,False,3.8643219706370004
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023714708250083788,7.474356484322404,-0.39454351382842,1,0.11478945256524725,0.11478945256524725,0.0,0.0,0.0,0.0,43.283208832923584,-0.5378535547157384,False,True,False,True,False,3.1624465499639136
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02282424031474321,7.474356484322404,-0.40993628674511035,1,0.1181472343501249,0.1181472343501249,0.0,0.0,0.0,0.0,41.610036347256866,-2.305285224332877,False,True,False,True,False,3.1624465499638923
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02282424031474321,7.474356484322404,-1.5052629944581744,1,0.12381977413893899,0.12381977413893899,0.0,0.0,0.0,0.0,37.72365733503231,-6.1067393501996605,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02292309901535288,7.474356484322404,-1.716891956713396,1,0.12664625087597392,0.12664625087597392,0.0,0.0,0.0,0.0,34.66746821027325,-9.049741767804555,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023399199185479128,7.474356484322404,-2.3230061803198754,1,0.12919244429055493,0.12919244429055493,0.0,0.0,0.0,0.0,31.33637426412981,-12.226598427631878,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023769349633113356,7.474356484322404,-2.286830946635543,1,0.13146103089571018,0.13146103089571018,0.0,0.0,0.0,0.0,29.11564496670085,-14.384024024405157,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024132143716619207,7.474356484322404,-2.252451541840017,1,0.13342113596175217,0.13342113596175217,0.0,0.0,0.0,0.0,27.635158768414875,-15.935960474798655,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02471422248002142,7.474356484322404,-2.1994009468169478,1,0.13548352662810448,0.13548352662810448,0.0,0.0,0.0,0.0,26.64816796955756,-17.12713558539052,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.025371474370065972,7.474356484322404,-2.1424251318455196,1,0.1412836903901271,0.1412836903901271,0.0,0.0,0.0,0.0,25.99017410365268,-18.098995882017093,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02599809417822975,7.474356484322404,-2.090787268857606,1,0.1449714772820368,0.1449714772820368,0.0,0.0,0.0,0.0,25.551511526382765,-18.931099917795112,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,7.42,7.42,7.395,7.4,0.0,,,,,,,,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.027178588551925894,7.474356484322404,-2.735847896602211,1,0.1466260315828496,0.1466260315828496,0.0,0.0,0.0,0.0,23.04934157559344,-21.655550949183574,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,7.4,7.4,7.4,7.4,100.0,,,,,,,,7.471399865990994,"rgba(239, 83, 80, 1.0)",0.02826802223503231,7.471399865990994,-2.5258175261553597,1,0.1466260315828496,0.1466260315828496,0.0,0.0,0.0,0.0,21.381228275067222,-23.51091711024954,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,7.4,7.43,7.4,7.43,0.0,,,,,,,,7.471399865990994,"rgba(38, 166, 154, 1.0)",0.028554988835343426,7.471399865990994,-1.4498295282032367,1,0.15007608841720646,0.15007608841720646,0.0,0.0,0.0,0.0,29.496485132369187,-26.09873915271148,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,,,,,,,,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.02954809790983658,7.469039591064029,-2.3365155779129045,1,0.15125743190118068,0.15125743190118068,0.0,0.0,0.0,0.0,30.709555953202038,-25.095083031613044,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,,,,,,,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.030495162812389644,7.469039591064029,-2.263952204117413,1,0.15246900558392382,0.15246900558392382,0.0,0.0,0.0,0.0,31.518269833757273,-24.26908038755075,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03126060180521836,7.46057168995692,-1.7776909831480914,1,0.15080089874503386,0.15080089874503386,0.0,0.0,0.0,0.0,33.28091500349399,-22.440140917290876,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03199211614593027,7.46057168995692,-1.737043267267237,1,0.14891035485743548,0.14891035485743548,0.0,0.0,0.0,0.0,34.45601178331846,-21.11128322628263,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03268743594208125,7.46057168995692,-1.7000932730051668,1,0.1464518570307525,0.1464518570307525,0.0,0.0,0.0,0.0,35.23940963653477,-20.08512637484629,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03334882522883439,7.46057168995692,-1.6663762389108296,1,0.14408536324600418,0.14408536324600418,0.0,0.0,0.0,0.0,35.76167487201232,-19.24674046360044,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.033931568654433704,7.46057168995692,-1.6377577624799349,1,0.14228333193292217,0.14228333193292217,0.0,0.0,0.0,0.0,36.10985169566402,-18.530727476397683,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03454230987022101,7.46057168995692,-1.6088006322017305,1,0.14040949570915975,0.14040949570915975,0.0,0.0,0.0,0.0,36.341969578098485,-17.90078307065152,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558280752,7.46057168995692,-1.5820254415922632,1,0.13862516030431365,0.13862516030431365,0.0,0.0,0.0,0.0,36.49671483305479,-17.337193260321364,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03513077242490361,7.46057168995692,-0.15859856109995848,1,0.138842061882808,0.138842061882808,0.0,0.0,0.0,0.0,48.31068932011394,-6.28959938279381,True,False,False,False,True,3.352667088269417
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,,,,,,,,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558280752,7.46057168995692,-0.016274978451280283,1,0.13906624669522494,0.13906624669522494,0.0,0.0,0.0,0.0,56.73726043453782,0.9878425782037681,True,False,True,False,True,4.061914637584547
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03510922468037217,7.4629947965002215,-0.08529941995260693,1,0.13929727476572118,0.13929727476572118,0.0,0.0,0.0,0.0,62.35497451082041,5.538319302918623,True,False,True,False,True,4.061914637584547
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03499034615895533,7.4629947965002215,-0.08558922185612668,1,0.13953524140235704,0.13953524140235704,0.0,0.0,0.0,0.0,66.10011722834214,8.498582052000906,True,False,True,False,True,4.061914637584547
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03497077286755542,7.4629947965002215,-0.08563712651029104,1,0.14092706669528374,0.14092706669528374,0.0,0.0,0.0,0.0,68.5968790400233,10.547405909766347,True,False,True,False,True,4.061914637584547
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03492591902611891,7.4629947965002215,-0.08574710655378534,1,0.14119296987611724,0.14119296987611724,0.0,0.0,0.0,0.0,70.2613869144774,12.080761631479263,True,False,True,False,True,4.061914637584547
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.0348798452347885,7.4629947965002215,-0.08586037237443196,1,0.14146641066044613,0.14146641066044613,0.0,0.0,0.0,0.0,71.37105883078013,13.322753989717278,True,False,True,False,True,4.061914637584547
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.03534578227064045,7.458059993079838,-1.3597094191280263,1,0.13995189848439535,0.13995189848439535,0.0,0.0,0.0,0.0,58.764759736369285,17.667077210392122,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035708782072710284,7.458059993079838,-1.2058656324978962,1,0.13897597822711466,0.13897597822711466,0.0,0.0,0.0,0.0,51.638073929897885,11.443535370701333,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,,,,,,,,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035915566651900814,7.458059993079838,-1.0597074368538224,1,0.1383137623682222,0.1383137623682222,0.0,0.0,0.0,0.0,48.158736152242284,8.497925051918749,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,,,,,,,,7.454918919988006,"rgba(239, 83, 80, 1.0)",0.03640364302133,7.454918919988006,-1.508610551856772,1,0.13602696723354682,0.13602696723354682,0.0,0.0,0.0,0.0,42.88384477279063,3.678540828103934,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03702056891137316,7.451698383272477,-1.396477277165628,1,0.13388236910480247,0.13388236910480247,0.0,0.0,0.0,0.0,39.36725051982286,0.3733427378279828,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03715538349313234,7.451698383272477,-0.5839902924562244,1,0.13344974443296048,0.13344974443296048,0.0,0.0,0.0,0.0,43.564819597600355,0.3733427378279828,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.0374704688526211,7.451698383272477,-0.9793948246769834,1,0.13239977684543364,0.13239977684543364,0.0,0.0,0.0,0.0,43.933824628573944,0.3733427378279828,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03777326858797151,7.451698383272477,-0.9715437568504043,1,0.13157377875692977,0.13157377875692977,0.0,0.0,0.0,0.0,44.17982798255633,0.3733427378279828,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,,,,,,,,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03793819060400119,7.451698383272477,-0.7037337007227131,1,0.13100289828524303,0.13100289828524303,0.0,0.0,0.0,0.0,46.295510917019,0.3733427378279828,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,,,,,,,,7.452680812932937,"rgba(239, 83, 80, 1.0)",0.037963116286698836,7.452680812932937,-0.3340298208706205,1,0.13108778705655938,0.13108778705655938,0.0,0.0,0.0,0.0,50.20468475780309,0.3733427378279828,True,False,False,False,True,1.1445976788590997
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,,,,,,,,7.453768650167062,"rgba(38, 166, 154, 1.0)",0.03790897110301614,7.453768650167062,-0.23130804957045517,1,0.13103880990643824,0.13103880990643824,0.0,0.0,0.0,0.0,53.56309769724649,-5.369048128824502,True,False,True,False,True,1.879504038952799
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,,,,,,,,7.458714279620973,"rgba(38, 166, 154, 1.0)",0.038198391551429726,7.458714279620973,1.0808235295310913,1,0.12987375316636457,0.12987375316636457,0.0,0.0,0.0,0.0,61.09172958667895,1.9366666436282145,True,False,True,False,True,9.225853268610166
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03823799346387523,7.461360984998214,0.487447517856702,2,0.6787928080780483,1.3575856161560966,0.0,0.0,0.0,0.0,62.54499484905422,3.4681409426209555,True,False,True,False,True,6.1987783666072716
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03823799346387523,7.461360984998214,0.3566875185192771,2,0.6779300490366068,1.3558600980732136,0.0,0.0,0.0,0.0,62.684600505863436,4.006913973441762,True,False,True,False,True,5.461082160081396
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03830296486065189,7.461360984998214,0.48662068509830625,2,0.6764281041202269,1.3528562082404538,0.0,0.0,0.0,0.0,63.283908048839805,5.148865342784781,True,False,True,False,True,6.099819548799889
2025-05-30 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038403031036521165,7.461360984998214,0.48535270520863644,2,0.6750926863259296,1.3501853726518591,0.0,0.0,0.0,0.0,63.68344641082406,6.181143625687469,True,False,True,False,True,6.099819548799889
2025-05-30 19:00:00+00:00,7.48,7.515,7.48,7.505,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038758899007214645,7.461360984998214,1.1259095619218493,2,0.6682238678295269,1.3364477356590538,0.0,0.0,0.0,0.0,66.38901665336876,9.321202504770952,True,False,True,False,True,9.24427767917771
2025-06-02 14:00:00+00:00,7.49,7.49,7.475,7.485,0.0,,,,,,,,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038841094611633216,7.461360984998214,0.6086083628216439,2,0.6659747067268025,1.331949413453605,0.0,0.0,0.0,0.0,64.44903301074515,9.321202504770952,True,False,True,False,True,6.2184508466298105
2025-06-02 15:00:00+00:00,7.485,7.5,7.485,7.485,200.0,,,,,,,,7.46352924120576,"rgba(38, 166, 154, 1.0)",0.038922653724690774,7.46352924120576,0.5516262828867851,2,0.6637835550202027,1.3275671100404054,0.0,0.0,0.0,0.0,63.15571058232942,9.321202504770952,True,False,True,False,False,6.2184508466298105
2025-06-02 16:00:00+00:00,7.495,7.52,7.49,7.5,400.0,7.503333333333334,,,,,,,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.039215275567526575,7.471367002611271,0.7301490802844025,2,0.6587302607320045,1.317460521464009,1.0,0.0,7.52,305.0,63.992740270571886,9.321202504770952,True,False,True,False,False,8.095047920675995
2025-06-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.503333333333334,,,,,,,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.03947573094107999,7.471367002611271,0.7253316583666425,2,0.6540543588558879,1.3081087177117758,0.0,0.0,0.0,0.0,64.55076006273353,9.321202504770952,True,False,True,False,False,8.095047920675995
2025-06-02 18:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.03989208415685477,7.472386913297288,0.942870935366982,2,0.6484595006890891,1.2969190013781782,0.0,0.0,0.0,0.0,66.04837091490694,10.923966144711386,True,False,True,False,False,9.338605147015194
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.040298659803784845,7.472386913297288,0.9333582527521027,2,0.6419738180322978,1.2839476360645956,0.0,0.0,0.0,0.0,67.0467781496892,12.253053541350361,True,False,True,False,True,9.338605147015194
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04046998665454465,7.472386913297288,0.6823102497764568,2,0.6384261535689641,1.2768523071379283,0.0,0.0,0.0,0.0,65.16469598357709,12.253053541350361,True,False,True,False,True,7.737362919291261
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,7.504,,,,,,,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04074552979404488,7.472386913297288,0.9231217974789794,2,0.6328973966129593,1.2657947932259186,0.0,0.0,0.0,0.0,65.3348699843152,12.253053541350361,True,False,True,False,True,9.015699341958921
