date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,2.765,2.77,2.755,2.755,16174.0,2.6993656511611106,,2.761319991423201,,,2.726662376661174,"rgba(38, 166, 154, 1.0)",0.049887531165285735,2.726662376661174,0.5680301806264708,2,0.38904482390776274,0.7780896478155255,0.0,0.0,0.0,0.0,51.946729458243794,1.1768913222829696,False,True,False,False,False,2.004526624718711
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,2.7002594347807247,,2.761221948690693,,,2.726753792809631,"rgba(38, 166, 154, 1.0)",0.05007813714408126,2.726753792809631,0.26451078146653795,2,0.38783919623083707,0.7756783924616741,0.0,0.0,0.0,0.0,49.45248172812846,3.6004626915189917,False,True,False,False,False,0.764097265288278
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,2.700098287612764,,2.760816572586649,,,2.7221881548974367,"rgba(38, 166, 154, 1.0)",0.05007220012368955,2.7221881548974367,-0.7426906508116996,2,0.3875760432555344,0.7751520865110688,0.0,0.0,0.0,0.0,43.737306672052654,-1.6944198377242685,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,2.685,2.735,2.685,2.735,19693.0,2.700265787303923,,2.7606945271698424,,,2.722445707149918,"rgba(38, 166, 154, 1.0)",0.05021126538111505,2.722445707149918,0.2500294058473079,3,0.5336412628589561,1.6009237885768681,0.0,0.0,0.0,0.0,44.85800090259452,-1.6944198377242685,False,True,False,True,False,0.3915403311459471
2025-05-15 16:00:00+00:00,2.735,2.75,2.735,2.735,2571.0,2.700313380126397,,2.760686768510176,,,2.7225361493293057,"rgba(38, 166, 154, 1.0)",0.05037990805010195,2.7225361493293057,0.24739724928237536,4,0.46911965549624035,1.8764786219849614,0.0,0.0,0.0,0.0,45.60513038962243,-1.6944198377242685,False,True,False,True,True,0.3915403311459471
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,2.700679074797414,,2.760633799451127,,,2.723086428167361,"rgba(38, 166, 154, 1.0)",0.050510903291793786,2.723086428167361,0.3348499181440504,4,0.4679509229817696,1.8718036919270784,0.0,0.0,0.0,0.0,46.57777763890265,-1.6944198377242685,False,True,False,True,True,0.7786421769591847
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,2.701178577764779,,2.7606551587590054,,,2.7238723187853404,"rgba(38, 166, 154, 1.0)",0.051221828117290695,2.7238723187853404,0.9981619769131312,4,0.4637601005218064,1.8550404020872255,0.0,0.0,0.0,0.0,50.22685727030544,-4.585623792285645,False,True,False,False,True,3.431011592153588
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,2.702761034218476,,2.760846197477886,,,2.7261230355968338,"rgba(38, 166, 154, 1.0)",0.052520094824380886,2.7261230355968338,1.5018435261192655,4,0.4530589020321985,1.812235608128794,0.0,0.0,0.0,0.0,54.70256189646672,-0.4428894117165072,False,True,True,False,True,5.600167040516066
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,2.7057549130361283,,2.761503695583484,,,2.730448459741715,"rgba(38, 166, 154, 1.0)",0.05795602557890341,2.730448459741715,3.184337407799471,4,0.4135572412266234,1.6542289649064936,0.0,0.0,0.0,0.0,62.20692673415288,6.3037560373493875,True,False,True,False,True,12.66852530624606
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,2.7492600136716256,,2.774338056971323,,,2.792791350115437,"rgba(38, 166, 154, 1.0)",0.06687106054744722,2.792791350115437,3.0238588745140285,4,0.3610784526032788,1.4443138104131152,0.0,0.0,0.0,0.0,68.98613611747385,12.15623090149343,True,False,True,False,True,17.048729125096617
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,2.754324640387745,,2.7759554152086316,,,2.796350598717644,"rgba(38, 166, 154, 1.0)",0.07241565457156793,2.796350598717644,2.19081636727545,4,0.33324258781290655,1.3329703512516262,0.0,0.0,0.0,0.0,70.30661752553584,13.024750285115218,True,False,True,False,True,13.862695684897972
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,2.7558949556503896,,2.776462199939304,,,2.797361143643624,"rgba(38, 166, 154, 1.0)",0.07594076639066549,2.797361143643624,2.075813345699296,4,0.31139723039926026,1.245588921597041,0.0,0.0,0.0,0.0,71.18693846424384,13.819058123927498,True,False,True,False,True,13.862695684897972
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,2.7577544929450277,,2.777068576120928,,,2.7985593167448495,"rgba(38, 166, 154, 1.0)",0.07860048368831882,2.7985593167448495,1.8631015533675856,4,0.29500056845329964,1.1800022738131986,0.0,0.0,0.0,0.0,70.91105674854202,13.819058123927498,True,False,True,False,True,13.069200231294772
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,2.7618458488608475,,2.7784273191770836,,,2.801188165641059,"rgba(38, 166, 154, 1.0)",0.08162278651994749,2.801188165641059,1.8231653280125855,4,0.28068734076204704,1.1227493630481882,0.0,0.0,0.0,0.0,70.92046991940845,14.185689328592872,True,False,True,False,True,13.350067733219852
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,2.762356772607999,,2.778588150341177,,,2.8012553732054597,"rgba(239, 83, 80, 1.0)",0.08263111339503146,2.8012553732054597,0.8924559256752616,4,0.27496653823776723,1.099866152951069,0.0,0.0,0.0,0.0,65.05682744084842,14.185689328592872,True,False,True,False,False,7.61524273471003
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,2.762682190246373,,2.778689570342812,,,2.801268509617128,"rgba(239, 83, 80, 1.0)",0.08323109043149719,2.801268509617128,0.6455699439273286,4,0.27101832105539386,1.0840732842215755,0.0,0.0,0.0,0.0,59.91565067806938,16.971188962702712,True,False,True,False,False,6.181364455684605
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,2.762878900772744,,2.77875216213238,,,2.8013030922011226,"rgba(239, 83, 80, 1.0)",0.08419320338065982,2.8013030922011226,0.7565564112210694,4,0.26666065223050983,1.0666426089220393,0.0,0.0,0.0,0.0,57.11818097180962,14.346117123257969,False,False,True,False,False,6.785414989915754
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,2.763189159707207,,2.778851670719218,,,2.801371294783907,"rgba(239, 83, 80, 1.0)",0.08537659024676386,2.801371294783907,0.9209632873464766,4,0.2616482503054691,1.0465930012218765,0.0,0.0,0.0,0.0,56.21547156227351,13.35489584337914,False,False,True,False,False,7.6897176549273745
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,2.7634084322065307,,2.778922997219984,,,2.8014388982098013,"rgba(239, 83, 80, 1.0)",0.0862834737237641,2.8014388982098013,0.9684485126053076,4,0.25682857543844784,1.0273143017537913,0.0,0.0,0.0,0.0,55.94561493357006,12.76980030928248,False,False,True,False,False,7.991863605820097
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,2.764488405425365,,2.7792817494757616,,,2.8019002016093735,"rgba(239, 83, 80, 1.0)",0.08780368150873936,2.8019002016093735,1.1742081495792918,4,0.2511446076708456,1.0045784306833825,0.0,0.0,0.0,0.0,57.096083824995915,12.76980030928248,False,False,True,False,False,9.197487259082731
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,2.7653540458850907,,2.7795755600886287,,,2.802363066933548,"rgba(239, 83, 80, 1.0)",0.08968297517387394,2.802363066933548,1.3674494275941202,4,0.24468969622811226,0.978758784912449,0.0,0.0,0.0,0.0,59.101126907422525,12.76980030928248,True,False,True,False,True,10.383800976071342
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,2.7658849914731425,,2.7797596314631483,,,2.802713930184722,"rgba(239, 83, 80, 1.0)",0.09179064507085771,2.802713930184722,1.5501151528616048,4,0.23770661252389363,0.9508264500955745,0.0,0.0,0.0,0.0,61.58516151100522,12.76980030928248,True,False,True,False,True,11.551028671832263
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,2.7661715222257666,,2.7798592636784063,,,2.8029035678209135,"rgba(239, 83, 80, 1.0)",0.09305984706164519,2.8029035678209135,1.3657494203154528,4,0.23222061802652844,0.9288824721061137,0.0,0.0,0.0,0.0,61.62210498045275,12.76980030928248,True,False,True,False,True,10.370819958331932
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,2.769364076228748,,2.7810002570950374,,,2.805451825120106,"rgba(239, 83, 80, 1.0)",0.09625056452391764,2.805451825120106,1.9693201366397437,4,0.22349827778784986,0.8939931111513995,0.0,0.0,0.0,0.0,64.99735382186518,9.471626296729575,True,False,True,False,True,14.046049452067056
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,2.77310829085116,,2.782368668116279,,,2.808498110419939,"rgba(239, 83, 80, 1.0)",0.09867477748499551,2.808498110419939,1.6873804413228015,4,0.21684469763043174,0.867378790521727,0.0,0.0,0.0,0.0,65.25593664420258,9.998430891375016,True,False,True,False,True,12.484069846641553
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,2.778462908485374,,2.784381123030011,,,2.8129686965692353,"rgba(239, 83, 80, 1.0)",0.10231936401411963,2.8129686965692353,1.9745168021459296,4,0.20877245097267438,0.8350898038906975,0.0,0.0,0.0,0.0,67.2286653768281,12.155848915128239,True,False,True,False,True,14.644698091193963
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,2.7799856059976884,,2.7849629106783578,,,2.8141618613770154,"rgba(239, 83, 80, 1.0)",0.10478321679794046,2.8141618613770154,1.6303960103880142,4,0.2031929075565535,0.812771630226214,0.0,0.0,0.0,0.0,65.75617080260596,12.155848915128239,True,False,True,False,True,12.334701289233877
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,2.7819688970893943,,2.7857310022276627,,,2.815857029839675,"rgba(239, 83, 80, 1.0)",0.10820975626695138,2.815857029839675,1.9789617641503434,4,0.19615451484588883,0.7846180593835553,0.0,0.0,0.0,0.0,66.82573236107181,12.155848915128239,True,False,True,False,True,14.712521810882237
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,2.7846513731360103,,2.786782808554564,,,2.8181680521916896,"rgba(239, 83, 80, 1.0)",0.11089114864067612,2.8181680521916896,1.7750014335779936,4,0.1905841267378175,0.76233650695127,0.0,0.0,0.0,0.0,66.19565500402918,12.155848915128239,True,False,True,False,True,13.569410868063422
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,2.785411249799376,,2.7870828167362673,,,2.8187427247528474,"rgba(239, 83, 80, 1.0)",0.11107062926213378,2.8187427247528474,1.2267624317278047,4,0.1877240160956454,0.7508960643825816,0.0,0.0,0.0,0.0,61.26944936824786,15.867815190194136,True,False,True,False,False,9.190823780589895
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,2.7868756878122602,,2.787664520341007,,,2.8196757766937024,"rgba(239, 83, 80, 1.0)",0.11072903376676149,2.8196757766937024,0.9511888591762779,4,0.18570701939487202,0.7428280775794881,0.0,0.0,0.0,0.0,56.188675645102194,11.208978916341188,False,True,True,False,False,7.119535030382092
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,2.7890679655818533,,2.788548203621038,,,2.8210676362371,"rgba(239, 83, 80, 1.0)",0.11042660927529074,2.8210676362371,0.9864684289212795,4,0.18374761467519815,0.7349904587007926,0.0,0.0,0.0,0.0,53.14829124689926,8.54186079465633,False,True,False,False,False,7.402368006759367
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,2.7952190007763096,,2.791075732451982,,,2.826838385186218,"rgba(38, 166, 154, 1.0)",0.11500873449008431,2.826838385186218,2.4620879107072966,4,0.17625307620461028,0.7050123048184411,0.0,0.0,0.0,0.0,58.856907733114625,2.8693289016747343,False,False,True,False,True,16.375441870090253
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,2.801281299880475,,2.793620775243036,,,2.8326351124652627,"rgba(38, 166, 154, 1.0)",0.12057108852203786,2.8326351124652627,2.673649972694869,3,0.1905490804188236,0.5716472412564708,0.0,0.0,0.0,0.0,63.750322873546835,7.132739739764318,True,False,True,False,True,18.295614785045142
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,2.805431238586264,,2.795390308469435,,,2.836652833877693,"rgba(38, 166, 154, 1.0)",0.12506077801693027,2.836652833877693,2.465578505201399,3,0.1829278444620074,0.5487835333860223,0.0,0.0,0.0,0.0,66.35788456563569,9.341045834496299,True,False,True,False,True,17.607802786046545
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,2.807287331323412,,2.7961909129779157,,,2.838416130392363,"rgba(38, 166, 154, 1.0)",0.13015576254059688,2.838416130392363,2.4707616730172184,3,0.17605408322382865,0.528162249671486,0.0,0.0,0.0,0.0,68.50493004523531,11.298536733073142,True,False,True,False,True,18.248205697082977
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,2.8089844089306504,,2.796924909725158,,,2.840063337905528,"rgba(38, 166, 154, 1.0)",0.13611236746371835,2.840063337905528,2.607673855860914,2,0.20674770875985438,0.41349541751970875,0.0,0.0,0.0,0.0,70.85839532999258,13.58359628998658,True,False,True,False,True,19.716939970599423
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,2.8222652511087727,,2.8027743372273943,,,2.874023459944939,"rgba(38, 166, 154, 1.0)",0.1427432963352408,2.874023459944939,2.4938231720460617,2,0.19916471403320052,0.39832942806640104,0.0,0.0,0.0,0.0,73.26356785360193,15.995463857015196,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,2.827360709585283,,2.8050818258045855,,,2.8986146743691372,"rgba(38, 166, 154, 1.0)",0.1475595161648768,2.8986146743691372,2.07635084197837,2,0.1931787562663799,0.3863575125327598,0.0,0.0,0.0,0.0,72.88364313719465,15.995463857015196,True,False,True,False,True,19.369616722085294
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,2.8298474809004612,,2.806222809419862,,,2.9005016376499997,"rgba(38, 166, 154, 1.0)",0.15126246505109942,2.9005016376499997,1.8808259025389495,2,0.18817336765993403,0.37634673531986806,0.0,0.0,0.0,0.0,71.08720929358525,15.995463857015196,True,False,True,False,True,17.972562341609787
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,2.8342667575797065,,2.8082715496471957,,,2.904156114163809,"rgba(38, 166, 154, 1.0)",0.15509404296156545,2.904156114163809,1.8752743837380403,2,0.18335625815323864,0.3667125163064773,0.0,0.0,0.0,0.0,70.26716525599645,15.995463857015196,True,False,True,False,False,18.400067111848504
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,2.835900426532671,,2.8090310005000094,,,2.9059059175214346,"rgba(38, 166, 154, 1.0)",0.16070150270913688,2.9059059175214346,2.2345409123429985,2,0.17692965345356632,0.35385930690713263,0.0,0.0,0.0,0.0,71.97232381124583,15.995463857015196,True,False,True,False,False,20.0
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,2.837344883525765,,2.809705210477065,,,2.907422062578026,"rgba(38, 166, 154, 1.0)",0.16497406293549058,2.907422062578026,1.985632963104425,2,0.17212710111225477,0.34425420222450953,0.0,0.0,0.0,0.0,70.74571342760048,15.995463857015196,True,False,True,False,False,19.183371905384874
2025-05-23 19:00:00+00:00,3.235,3.255,3.215,3.235,73425.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.16896913199625943,2.9150208205694152,1.893713814175646,2,0.1680699312309467,0.3361398624618934,0.0,0.0,0.0,0.0,69.92797317183691,15.995463857015196,True,False,True,False,False,19.183371905384874
2025-05-26 14:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.1723458444236236,2.9150208205694152,1.8566109354170468,2,0.16428449384145916,0.3285689876829183,0.0,0.0,0.0,0.0,69.38281300132786,15.995463857015196,True,False,True,False,False,19.183371905384874
2025-05-26 15:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.1756525286206054,2.9150208205694152,1.82165996665902,2,0.1609045128546371,0.3218090257092742,0.0,0.0,0.0,0.0,69.01937288765517,15.995463857015196,True,False,True,False,False,19.183371905384874
2025-05-26 16:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.178687860111853,2.9150208205694152,1.7907158283180944,2,0.15796218917598023,0.31592437835196047,0.0,0.0,0.0,0.0,68.77707947854003,15.995463857015196,True,False,True,False,False,19.183371905384874
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.1805681224547917,2.9150208205694152,1.772069040097024,2,0.15545974767704313,0.31091949535408625,0.0,0.0,0.0,0.0,68.61555053912994,15.995463857015196,True,False,True,False,False,19.183371905384874
2025-05-26 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18302901852335723,2.9150208205694152,1.7482428852654888,2,0.1530912018355774,0.3061824036711548,0.0,0.0,0.0,0.0,68.50786457952321,15.995463857015196,True,False,True,False,False,19.183371905384874
2025-05-26 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18573782743572287,2.9150208205694152,1.722746431613764,2,0.15088335350679696,0.3017667070135939,0.0,0.0,0.0,0.0,68.4360739397854,15.995463857015196,True,False,True,False,False,19.183371905384874
2025-05-27 14:00:00+00:00,3.51,3.735,3.495,3.735,175450.0,2.8814414462503657,,2.8305171503273683,,,2.9676388468893222,"rgba(38, 166, 154, 1.0)",0.20688025870402252,2.9676388468893222,3.7092043383826128,1,0.17603332252843948,0.17603332252843948,0.0,0.0,0.0,0.0,76.85285096482471,23.422956945090405,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.735,4.05,3.725,3.905,523889.0,3.0008569078985663,,2.8913667585352374,,,3.1080141541126785,"rgba(38, 166, 154, 1.0)",0.23384259740338634,3.1080141541126785,3.408214990498476,1,0.15865726167190228,0.15865726167190228,0.0,0.0,0.0,0.0,82.95754945555373,28.75053337734775,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.905,4.02,3.875,3.975,146284.0,3.0313481589808497,,2.9081293464240363,,,3.1399584639765914,"rgba(38, 166, 154, 1.0)",0.26011478755100526,3.1399584639765914,3.2102809066926556,1,0.14433539052799282,0.14433539052799282,0.0,0.0,0.0,0.0,87.18520391830207,32.226344919527634,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,3.0596406539174446,,2.924161374455944,,,3.16881263975248,"rgba(38, 166, 154, 1.0)",0.2824421012181832,3.16881263975248,2.7835345964948752,1,0.13396484551320412,0.13396484551320412,0.0,0.0,0.0,0.0,89.03022708309133,33.604040658625124,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,3.0785591563278083,,2.9351965918979994,,,3.1875327915858582,"rgba(38, 166, 154, 1.0)",0.3009651591580476,3.1875327915858582,2.4503407985070824,1,0.1264340361557856,0.1264340361557856,0.0,0.0,0.0,0.0,88.7457955322185,33.604040658625124,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.93,4.075,3.9,4.01,242718.0,3.1224025140596567,,2.9614863435879037,,,3.2792532661620455,"rgba(38, 166, 154, 1.0)",0.32089306686240865,3.2792532661620455,2.277228177545142,1,0.11912215198138368,0.11912215198138368,0.0,0.0,0.0,0.0,89.08856568171605,33.668373298396546,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,3.1325857650454023,,2.9687900117023425,,,3.2780919110294837,"rgba(239, 83, 80, 1.0)",0.3238516510563036,3.2780919110294837,0.6697760788405108,1,0.11779431261159334,0.11779431261159334,0.0,0.0,0.0,0.0,74.97171183747632,31.512235163200245,True,False,True,False,False,14.309717541218205
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,3.137507095234341,,2.972503749039659,,,3.2780338359818684,"rgba(239, 83, 80, 1.0)",0.32670663480441775,3.2780338359818684,0.6641008810488899,1,0.11654154939610212,0.11654154939610212,0.0,0.0,0.0,0.0,65.56047594131651,23.497513726766286,False,False,True,False,False,14.309717541218205
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,3.1407245163762356,,2.9749244233375274,,,3.2786280077268715,"rgba(239, 83, 80, 1.0)",0.3298568895256995,3.2786280077268715,0.7923799701408534,1,0.1151615680279678,0.1151615680279678,0.0,0.0,0.0,0.0,60.180147023478696,19.231505443518813,False,True,True,False,False,15.497663990703018
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,3.142826651051994,,2.976468166971943,,,3.279446743395005,"rgba(239, 83, 80, 1.0)",0.33372301996424525,3.279446743395005,0.8706419372452168,1,0.1137445651980227,0.1137445651980227,0.0,0.0,0.0,0.0,57.20671888760116,16.906530990565244,False,True,True,False,False,16.27956119922877
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,3.147004421331512,,2.9796945474490797,,,3.2803942990954957,"rgba(239, 83, 80, 1.0)",0.3352108789006337,3.2803942990954957,0.5656311081738762,1,0.1129160770955629,0.1129160770955629,0.0,0.0,0.0,0.0,53.172977467189455,13.303181585147485,False,True,False,False,False,12.374283309578473
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,3.155927098189709,,2.9870177456388034,,,3.281713018730173,"rgba(239, 83, 80, 1.0)",0.3361146174090589,3.281713018730173,0.5006833162064427,1,0.11223668896878013,0.11223668896878013,0.0,0.0,0.0,0.0,50.08834029410693,10.397250854251013,False,True,False,False,False,11.617989720384838
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,3.160797828066741,,2.990811346030553,,,3.2841542629370943,"rgba(239, 83, 80, 1.0)",0.33798378072925045,3.2841542629370943,0.6830083282837468,1,0.11130767055049227,0.11130767055049227,0.0,0.0,0.0,0.0,49.671989345002466,9.724550700650312,False,True,False,False,False,13.38662813903316
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,3.1640558190956694,,2.993860958196057,,,3.283871357208284,"rgba(239, 83, 80, 1.0)",0.33710287947650847,3.283871357208284,0.16650300608193838,1,0.11127555994850201,0.11127555994850201,0.0,0.0,0.0,0.0,45.976577133268485,5.832513764986217,False,True,False,True,False,7.093313479637239
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,3.1649126824794176,,2.994735356052447,,,3.283579841078047,"rgba(239, 83, 80, 1.0)",0.3359948921748211,3.283579841078047,0.25720676395576914,1,0.11118467978400355,0.11118467978400355,0.0,0.0,0.0,0.0,44.30958730614819,3.812145631993971,False,True,False,True,False,7.928698615709582
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,3.1654639998371765,,2.995271952009613,,,3.2835109121084294,"rgba(239, 83, 80, 1.0)",0.33540888049829454,3.2835109121084294,0.2876760083043214,1,0.11105630289650092,0.11105630289650092,0.0,0.0,0.0,0.0,43.48123847325102,2.4603672335946456,False,True,False,True,False,8.208178247567151
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,3.1660811952956887,,2.9958663389853086,,,3.2834711693620706,"rgba(239, 83, 80, 1.0)",0.33479389922003816,3.2834711693620706,0.3331268308584942,1,0.11092260387352353,0.11092260387352353,0.0,0.0,0.0,0.0,43.38851011890107,1.6827516423445559,False,True,False,True,False,8.631470973106357
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,3.1673260542348554,,2.9970305490388496,,,3.283556573688363,"rgba(239, 83, 80, 1.0)",0.333709940403828,3.283556573688363,0.3789021872067277,1,0.11075039679094437,0.11075039679094437,0.0,0.0,0.0,0.0,43.818279460168625,1.385400425185047,False,True,False,True,False,9.057907272598218
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,3.1698443337174433,,2.9991892166715206,,,3.2845369292361184,"rgba(239, 83, 80, 1.0)",0.33297124026986025,3.2845369292361184,0.5569942635693437,1,0.1103582753585842,0.1103582753585842,0.0,0.0,0.0,0.0,46.03407294570011,1.385400425185047,False,True,False,True,False,10.743085189061148
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,3.17068366830598,,2.99996071352179,,,3.2847054640295568,"rgba(239, 83, 80, 1.0)",0.3313369450743055,3.2847054640295568,0.3630580222301073,1,0.11032895442844295,0.11032895442844295,0.0,0.0,0.0,0.0,45.60893067969648,1.385400425185047,False,True,False,True,False,8.38738815444389
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,3.1713526454571355,,3.0006784645217652,,,3.2986434004712053,"rgba(239, 83, 80, 1.0)",0.328556424871477,3.2986434004712053,0.0954374870041293,1,0.11051379616659404,0.11051379616659404,0.0,0.0,0.0,0.0,43.41572392959829,-0.5660005312629934,False,True,False,True,False,5.774525534527662
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,3.172665071250111,,3.001944950010394,,,3.300216319119351,"rgba(239, 83, 80, 1.0)",0.32756509565564845,3.300216319119351,0.41147143779427486,1,0.11038412227242882,0.11038412227242882,0.0,0.0,0.0,0.0,45.363511728460544,-0.5660005312629934,False,True,False,True,False,8.740492882700831
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,3.1754729897381138,,3.0042706844296685,,,3.304952513966718,"rgba(239, 83, 80, 1.0)",0.3276411325088991,3.304952513966718,0.793696090725784,1,0.1099420472395915,0.1099420472395915,0.0,0.0,0.0,0.0,49.86594781011339,-5.864038121094737,False,True,False,False,True,12.142873722806002
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,3.1807713502140507,,3.0085809792095026,,,3.3331461926735044,"rgba(239, 83, 80, 1.0)",0.3269713186859752,3.3331461926735044,0.6632196615837208,1,0.10944837559185856,0.10944837559185856,0.0,0.0,0.0,0.0,52.39662391888261,-3.3718457146906644,False,True,True,False,True,11.619188085845472
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,3.1828392542984787,,3.010404357337797,,,3.332614897541016,"rgba(239, 83, 80, 1.0)",0.32560315479800983,3.332614897541016,0.590857611862917,1,0.10900280202650132,0.10900280202650132,0.0,0.0,0.0,0.0,53.25901687977076,-2.3895828340620895,False,True,True,False,True,10.742874593396614
