date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,6.745,6.82,6.725,6.8,18378.0,,,,,,,6.97960736080152,,,,7.14516384472805,"rgba(38, 166, 154, 1.0)",0.400720915666099,7.14516384472805,-0.8613571970764274,1,0.10091255486277721,0.10091255486277721,0.0,0.0,0.0,0.0,63.11034513915298,21.61253196110532,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,6.805,6.82,6.715,6.745,23717.0,,,,,,,6.974501529597601,,,,7.138976817529212,"rgba(38, 166, 154, 1.0)",0.38715690419840526,7.138976817529212,-1.0176153731390298,1,0.10208441933384371,0.10208441933384371,0.0,0.0,0.0,0.0,59.974628982490444,18.475470539728718,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,6.745,6.765,6.515,6.53,29963.0,6.603333333333333,,,,,,6.963910378198519,,,,7.092034078702136,"rgba(239, 83, 80, 1.0)",0.37639545765134486,7.092034078702136,-1.4932010131289848,1,0.10353631305678004,0.10353631305678004,0.0,0.0,0.0,0.0,53.32026570322145,12.145648956680098,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,6.625,6.74,6.61,6.7,11598.0,6.625658108964332,,,,,,6.960845227498577,,,,7.089986199641419,"rgba(239, 83, 80, 1.0)",0.35682171842358984,7.089986199641419,-1.092944121687286,1,0.10525883129451422,0.10525883129451422,0.0,0.0,0.0,0.0,52.5805688811837,11.334613172288812,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,6.705,6.76,6.695,6.71,13138.0,6.648718136224305,,,,,,6.957921568773401,,,,7.088335254684553,"rgba(239, 83, 80, 1.0)",0.3389494235306157,7.088335254684553,-1.1161997289851715,1,0.10715806475607442,0.10715806475607442,0.0,0.0,0.0,0.0,52.28443012830649,10.672269587148861,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,6.680743254093884,,,,,,6.954971553238046,,,,7.087528535758157,"rgba(239, 83, 80, 1.0)",0.316365010422842,7.087528535758157,-0.8930460905918125,1,0.1090785738109517,0.1090785738109517,0.0,0.0,0.0,0.0,53.92899385895977,10.672269587148861,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,6.695349196779736,,,,,,6.953901146843346,,,,7.0875244351860065,"rgba(239, 83, 80, 1.0)",0.2981755786037831,7.0875244351860065,-0.9139730237536914,1,0.11176327962070862,0.11176327962070862,0.0,0.0,0.0,0.0,55.215966069353854,10.672269587148861,True,False,True,False,False,0.0
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,6.712513997881401,,,,,,6.952717114503343,,,,7.087630426955575,"rgba(239, 83, 80, 1.0)",0.28236373577232693,7.087630426955575,-0.8238679316211728,1,0.11421048119971518,0.11421048119971518,0.0,0.0,0.0,0.0,56.87216083765434,10.672269587148861,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,6.7894407108825945,,,,,,6.951728313446353,,,,7.092904805703531,"rgba(239, 83, 80, 1.0)",0.2751584310214524,7.092904805703531,-0.4648405837637573,1,0.11750025281858938,0.11750025281858938,0.0,0.0,0.0,0.0,59.957872955676606,10.672269587148861,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,6.786609368588428,,,,,,6.949583485677911,,,,7.0902298392748,"rgba(239, 83, 80, 1.0)",0.26394798832452915,7.0902298392748,-1.4026620987904455,1,0.1217213374969261,0.1217213374969261,0.0,0.0,0.0,0.0,56.01355954781789,10.672269587148861,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,6.7754854957735136,,,,,,6.943764561345052,,,,7.082653830778634,"rgba(239, 83, 80, 1.0)",0.25530749875188585,7.082653830778634,-1.4596274398535714,1,0.1259728559207525,0.1259728559207525,0.0,0.0,0.0,0.0,53.18594511900459,9.994964030780139,False,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,6.769118537059797,,,,,,6.940813109302374,,,,7.078748345214162,"rgba(239, 83, 80, 1.0)",0.2505997310957267,7.078748345214162,-1.6709848146413382,1,0.1310641867596267,0.1310641867596267,0.0,0.0,0.0,0.0,50.271933492775375,7.090676462454759,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,6.761412116450816,,,,,,6.93739100251617,,,,7.074200887365136,"rgba(239, 83, 80, 1.0)",0.24898628711476561,7.074200887365136,-1.7037118480730162,1,0.13688684393888687,0.13688684393888687,0.0,0.0,0.0,0.0,48.115901337624464,4.883721201090225,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,6.7559349500461465,,,,,,6.935315863096941,,,,7.043862316981343,"rgba(239, 83, 80, 1.0)",0.24765180074943888,7.043862316981343,-1.913421649054642,0,,,0.0,0.0,0.0,0.0,45.003141529006555,1.7789337908187548,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,6.7440470811919955,,,,,,6.929446673690898,,,,7.038207257449064,"rgba(239, 83, 80, 1.0)",0.24526595236072368,7.038207257449064,-1.501257120709216,0,,,0.0,0.0,0.0,0.0,45.76336708417297,1.7789337908187548,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,6.744623329798238,,,,,,6.928452436853932,,,,7.038610101286173,"rgba(239, 83, 80, 1.0)",0.22951853249091284,7.038610101286173,-1.0396114801562697,0,,,0.0,0.0,0.0,0.0,49.237791155600604,1.7789337908187548,False,True,False,False,True,0.0
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,6.745663379084829,,,,,,6.92466641285022,,,,7.036819571886933,"rgba(239, 83, 80, 1.0)",0.21893349189628195,7.036819571886933,-1.332914253362295,0,,,0.0,0.0,0.0,0.0,50.16062748693566,1.7789337908187548,False,True,False,False,True,0.0
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,6.74548194405335,,,,,,6.923642170619488,,,,7.035879031306915,"rgba(239, 83, 80, 1.0)",0.20334539913992863,7.035879031306915,-1.504233843503039,0,,,0.0,0.0,0.0,0.0,50.388957851399,1.7789337908187548,False,True,False,False,True,0.0
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,6.743979324267628,,,,,,6.921005103779443,,,,7.032991894117149,"rgba(239, 83, 80, 1.0)",0.20284259197008567,7.032991894117149,-1.4444298471612813,0,,,0.0,0.0,0.0,0.0,50.810921026729275,1.7789337908187548,False,True,False,False,True,0.0
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,6.745986800587335,,,,,,6.919922994404749,,,,7.032449747140793,"rgba(239, 83, 80, 1.0)",0.20394421600837023,7.032449747140793,-1.0417051843827423,0,,,0.0,0.0,0.0,0.0,53.17182214948727,-2.1433916866336062,False,False,True,False,True,0.0
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,6.756807257709062,,,,,,6.9189617421498655,,,,7.033712006457957,"rgba(239, 83, 80, 1.0)",0.20345882997678186,7.033712006457957,-0.6817694099282252,0,,,0.0,0.0,0.0,0.0,56.42718669199225,1.164797887885527,False,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,6.765140679195914,,,,,,6.919459771501959,,,,7.035710485304345,"rgba(239, 83, 80, 1.0)",0.20053505006938774,7.035710485304345,-0.8263417554537572,0,,,0.0,0.0,0.0,0.0,57.6954645875236,2.550551566517072,False,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,6.767691116669218,,,,,,6.919212036287559,,,,7.035780214277059,"rgba(239, 83, 80, 1.0)",0.20035491032194752,7.035780214277059,-0.8024770344719959,0,,,0.0,0.0,0.0,0.0,58.6679857529681,3.706801637441508,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,6.770457799164953,,,,,,6.9190690900704865,,,,7.03597724485031,"rgba(239, 83, 80, 1.0)",0.20191096066351022,7.03597724485031,-0.6982149180363335,0,,,0.0,0.0,0.0,0.0,59.85897411563296,5.094725027968103,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,6.776076087908239,,,,,,6.9194059650973845,,,,7.037094998669483,"rgba(239, 83, 80, 1.0)",0.20430021188584718,7.037094998669483,-0.15709723633285338,0,,,0.0,0.0,0.0,0.0,63.21625159905629,8.432883144387205,True,False,True,False,True,1.167757360926995
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,6.794656122775719,,,,,,6.921816401430614,,,,7.042002649500232,"rgba(38, 166, 154, 1.0)",0.20838395781321387,7.042002649500232,0.03837795665123096,0,,,0.0,0.0,0.0,0.0,66.31337232976401,11.399390145328212,True,False,True,False,True,1.9962813910922712
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,6.819267495064861,,,,,,6.925338861968768,,,,7.0478695803601585,"rgba(38, 166, 154, 1.0)",0.21399717940388416,7.0478695803601585,0.033320157114705214,0,,,0.0,0.0,0.0,0.0,68.4752451311269,13.45804216688154,True,False,True,False,True,2.0890461976490826
2025-04-30 14:00:00+00:00,6.97,7.1,6.935,7.005,22789.0,6.8281913541261,,,,,,6.926661899838776,,,,7.049710347782334,"rgba(38, 166, 154, 1.0)",0.21789120353195063,7.049710347782334,-0.20519574474596775,0,,,0.0,0.0,0.0,0.0,67.33138386828762,13.45804216688154,True,False,True,False,True,1.1022898930501128
2025-04-30 15:00:00+00:00,7.01,7.035,6.96,7.0,15639.0,6.833396175483346,,,,,,6.927393861861409,,,,7.050612483285343,"rgba(38, 166, 154, 1.0)",0.2217928990975938,7.050612483285343,-0.22819704098404334,1,0.14011638264241003,0.14011638264241003,0.0,0.0,0.0,0.0,66.31204388665174,13.45804216688154,True,False,True,False,False,1.0030189824780216
2025-04-30 16:00:00+00:00,7.005,7.04,6.96,7.04,18513.0,6.839684487324938,,,,,,6.9284204210985925,,,,7.051831454787319,"rgba(38, 166, 154, 1.0)",0.22635229258919753,7.051831454787319,-0.05227009036215737,1,0.1458253848244654,0.1458253848244654,0.0,0.0,0.0,0.0,66.77953317736701,13.45804216688154,True,False,True,False,False,1.7826732498324844
2025-04-30 17:00:00+00:00,7.035,7.265,7.035,7.18,32407.0,6.858150202437792,,,,,,6.933163563685793,,,,7.057950217154587,"rgba(38, 166, 154, 1.0)",0.23307708580629122,7.057950217154587,0.5236455674018842,1,0.15281952766776288,0.15281952766776288,0.0,0.0,0.0,0.0,70.05038496669633,15.38414849615458,True,False,True,False,True,4.437899470587865
2025-04-30 18:00:00+00:00,7.18,7.29,7.14,7.16,31896.0,6.8763261643918625,,,,,,6.938370488355603,,,,7.06435006650194,"rgba(38, 166, 154, 1.0)",0.24026426891850608,7.06435006650194,0.3981030301700959,2,0.29529355571529,0.59058711143058,0.0,0.0,0.0,0.0,71.15045487936469,16.560962367959505,True,False,True,False,True,4.020163887652185
2025-04-30 19:00:00+00:00,7.155,7.32,7.155,7.23,74728.0,6.916404065959699,,,,,,6.951495585400699,,,,7.08806610719013,"rgba(38, 166, 154, 1.0)",0.2490222682615259,7.08806610719013,0.5699646613965054,2,0.30259584643575915,0.6051916928715183,0.0,0.0,0.0,0.0,73.15268658711221,18.59566673923588,True,False,True,False,True,5.32865235194053
2025-05-01 14:00:00+00:00,6.8,6.82,6.6,6.78,32516.0,6.907915787332261,,,,,,6.94737461528005,,,,7.0732357015010345,"rgba(239, 83, 80, 1.0)",0.24917969925848255,7.0732357015010345,-1.1768041392362825,2,0.3092319241476861,0.6184638482953722,0.0,0.0,0.0,0.0,61.41907754454726,16.94639499810657,False,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,6.77,6.86,6.62,6.65,14853.0,6.903810948774985,,,,,,6.945343942496265,,,,7.067670826451154,"rgba(239, 83, 80, 1.0)",0.2491810912092679,7.067670826451154,-1.676173839773358,3,0.5842372256598688,1.7527116769796063,0.0,0.0,0.0,0.0,51.80364954226475,8.69240756554705,False,True,False,False,False,0.0
2025-05-01 16:00:00+00:00,6.645,6.7,6.525,6.54,26748.0,6.892452057664963,,,,,,6.9399273730943545,,,,7.031042545322359,"rgba(239, 83, 80, 1.0)",0.2494984699081575,7.031042545322359,-1.9681184638251126,3,0.5951511497415057,1.785453449224517,0.0,0.0,0.0,0.0,44.10260793279357,2.357241760714402,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.62,14088.0,6.887350469917403,,,,,,6.93737788754642,,,,7.026681318238756,"rgba(239, 83, 80, 1.0)",0.2495174983483268,7.026681318238756,-1.629870934626911,3,0.6010033548243606,1.803010064473082,0.0,0.0,0.0,0.0,41.075332798197934,0.17666930143015946,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.625,6.67,6.56,6.61,34723.0,6.875332411266894,,,,,,6.9311675793900065,,,,7.016042561035411,"rgba(239, 83, 80, 1.0)",0.24942441849298919,7.016042561035411,-1.6279182426832977,3,0.6023173131644451,1.8069519394933353,0.0,0.0,0.0,0.0,38.91342337547958,-1.5912129269463549,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.615,6.66,6.58,6.625,48069.0,6.860812396027955,,,,,,6.923168388388466,,,,7.003519557793752,"rgba(239, 83, 80, 1.0)",0.24942817486089994,7.003519557793752,-1.5175493225849228,3,0.6035603738191703,1.810681121457511,0.0,0.0,0.0,0.0,37.91593207792386,-2.616592238270684,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.605,6.9,6.585,6.89,12004.0,6.8598379282586635,,,,,,6.922325087733265,,,,7.003037289155823,"rgba(239, 83, 80, 1.0)",0.25077264388075543,7.003037289155823,-0.4507560609743913,3,0.6044839641080985,1.8134518923242955,0.0,0.0,0.0,0.0,43.40291465736698,-2.616592238270684,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0,6.863004759149986,,,,,,6.923362193186069,,,,7.006503654833239,"rgba(38, 166, 154, 1.0)",0.25668012132751905,7.006503654833239,0.5590473637951223,3,0.6183933769032891,1.8551801307098672,0.0,0.0,0.0,0.0,50.72932165232148,-9.335537146475495,False,True,True,False,True,3.7517961300162064
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0,6.86690854640998,,,,,,6.924814353660565,,,,7.0103753593648195,"rgba(38, 166, 154, 1.0)",0.26200543285754985,7.0103753593648195,0.5329074252864582,4,0.6124936134708081,2.4499744538832324,0.0,0.0,0.0,0.0,55.61359298229116,-4.822047214006162,False,False,True,False,True,3.7517961300162064
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0,6.870681737774048,,,,,,6.92614439643886,,,,7.013850418810819,"rgba(38, 166, 154, 1.0)",0.26480943343480273,7.013850418810819,0.19315618981442004,4,0.6263101100065936,2.5052404400263746,0.0,0.0,0.0,0.0,56.891954089102406,-3.4913967044243748,False,False,True,False,True,2.2171055761346103
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0,6.882628866035276,,,,,,6.9308804949684895,,,,7.023938848965963,"rgba(38, 166, 154, 1.0)",0.26797298841963096,7.023938848965963,0.6943280072045014,4,0.6126555962875601,2.4506223851502402,0.0,0.0,0.0,0.0,59.749159211346694,-0.4711128448902926,True,False,True,False,True,4.605053419179939
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0,6.896154886668927,,,,,,6.936548191310658,,,,7.034272360718527,"rgba(38, 166, 154, 1.0)",0.27347574294991334,7.034272360718527,1.0082343549276764,4,0.594337938818454,2.377351755273816,0.0,0.0,0.0,0.0,62.84207301014932,2.825690848147019,True,False,True,False,True,6.193708397245697
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0,6.898932157375205,,,,,,6.937721196909943,,,,7.0362264318322465,"rgba(38, 166, 154, 1.0)",0.27558444038771285,7.0362264318322465,0.6487070457107132,4,0.5845229527781348,2.3380918111125393,0.0,0.0,0.0,0.0,62.61820793158512,3.1105840805166878,True,False,True,False,True,4.455469625283907
2025-05-05 15:00:00+00:00,7.215,7.42,7.2,7.395,12899.0,6.904714677872921,,,,,,6.940304607748692,,,,7.040505567777896,"rgba(38, 166, 154, 1.0)",0.28186785287881183,7.040505567777896,1.2576618035775688,4,0.5681226402822028,2.2724905611288113,0.0,0.0,0.0,0.0,64.67255948533574,5.665410751932654,True,False,True,False,True,7.259348499723888
2025-05-05 16:00:00+00:00,7.395,7.48,7.395,7.465,12269.0,6.911414564767904,,,,,,6.943391546130164,,,,7.04552449142772,"rgba(38, 166, 154, 1.0)",0.28804461929140024,7.04552449142772,1.4562865628394794,4,0.5473549901858978,2.1894199607435914,0.0,0.0,0.0,0.0,66.78121973929966,8.243795005142132,True,False,True,False,True,8.311185295962051
2025-05-05 17:00:00+00:00,7.465,7.53,7.41,7.49,27574.0,6.92669506344709,,,,,,6.950599280722947,,,,7.077736907384212,"rgba(38, 166, 154, 1.0)",0.2937507830160585,7.077736907384212,1.4034450849217004,4,0.5269804392328372,2.107921756931349,1.0,0.0,7.53,359.0,68.45520522213366,10.392502288576189,True,False,True,False,True,8.686432337481218
2025-05-05 18:00:00+00:00,7.485,7.5,7.38,7.395,26640.0,6.9393782369146,,,,,,6.956714230209454,,,,7.08489268721155,"rgba(38, 166, 154, 1.0)",0.2964417357639232,7.08489268721155,1.0460986945354056,4,0.5174626016967924,2.0698504067871695,0.0,0.0,0.0,0.0,67.03338038505717,10.392502288576189,True,False,True,False,True,6.8995203689721585
2025-05-05 19:00:00+00:00,7.395,7.4,7.26,7.275,44044.0,6.954411850008649,,,,,,6.964120717791968,,,,7.090850577239111,"rgba(38, 166, 154, 1.0)",0.2975316169133761,7.090850577239111,0.6189238799939123,4,0.5121037510280603,2.048415004112241,0.0,0.0,0.0,0.0,63.283688241388724,10.392502288576189,True,False,True,False,False,4.705857385760815
2025-05-06 14:00:00+00:00,6.98,7.02,6.7,6.72,28849.0,6.950776461169126,,,,,,6.96208763215443,,,,7.079895265185506,"rgba(239, 83, 80, 1.0)",0.29307190951056544,7.079895265185506,-1.2280101009562359,4,0.5126725256115748,2.0506901024462993,0.0,0.0,0.0,0.0,53.24867436014099,11.146744954564326,False,True,False,False,False,0.0
2025-05-06 15:00:00+00:00,6.72,6.83,6.665,6.755,23474.0,6.946653139600432,,,,,,6.9597860650701735,,,,7.071541506450204,"rgba(239, 83, 80, 1.0)",0.28915591666809976,7.071541506450204,-1.0947087304927552,5,0.65471818411003,3.2735909205501503,0.0,0.0,0.0,0.0,47.18113308309336,5.72686231038611,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,6.755,6.81,6.685,6.785,13529.0,6.944469715572634,,,,,,6.958544286147459,,,,7.067467163620515,"rgba(239, 83, 80, 1.0)",0.2857077193583082,7.067467163620515,-0.9886577942483618,5,0.6549952413246951,3.2749762066234753,0.0,0.0,0.0,0.0,43.704257553967274,2.6703466901173485,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,6.785,6.88,6.76,6.795,7068.0,6.943663046050208,,,,,,6.9580688878732895,,,,7.0658170377950045,"rgba(239, 83, 80, 1.0)",0.2821219466699067,7.0658170377950045,-0.9599289987597834,5,0.6549730699188101,3.2748653495940507,0.0,0.0,0.0,0.0,41.591785053429305,0.6795082158558614,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,6.795,6.815,6.725,6.805,6862.0,6.942713330588012,,,,,,6.957516304736517,,,,7.064088252406359,"rgba(239, 83, 80, 1.0)",0.2783910497422671,7.064088252406359,-0.9306630103454174,5,0.6554968013689748,3.2774840068448743,0.0,0.0,0.0,0.0,40.40986112090203,-0.6698864730987992,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,6.805,6.875,6.79,6.855,24627.0,6.94059675888466,,,,,,6.95620984123158,,,,7.059630974859874,"rgba(239, 83, 80, 1.0)",0.27451308244318207,7.059630974859874,-0.7454325055791376,5,0.6551907911977441,3.2759539559887205,0.0,0.0,0.0,0.0,40.809137161445506,-0.6946742088544724,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,6.795,6.805,6.59,6.625,67082.0,6.926392371165875,6.673333333333333,,,,,6.9478953792824365,,,,7.004931522599465,"rgba(239, 83, 80, 1.0)",0.2715617494858372,7.004931522599465,-1.3990612570393668,5,0.6546868787452617,3.2734343937263084,0.0,0.0,0.0,0.0,37.89523769159443,-3.928432093739893,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.655,6.59,6.6,13439.0,6.923111779019522,6.663597467327364,,,,,6.945946629043,,,,6.967583864234697,"rgba(239, 83, 80, 1.0)",0.268834789683495,6.967583864234697,-1.3673225279639671,5,0.6539203462870289,3.269601731435144,0.0,0.0,0.0,0.0,35.661107125778855,-6.470912197182521,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.605,6.665,6.605,6.655,6373.0,6.921712673014575,6.661989013433992,,,,,6.945104274765857,,,,6.966409415327608,"rgba(239, 83, 80, 1.0)",0.2654674272956661,6.966409415327608,-1.1730607347950597,5,0.6537580114164525,3.2687900570822626,0.0,0.0,0.0,0.0,35.621995402960835,-7.018175678881597,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.655,6.8,6.635,6.785,17204.0,6.919306436545743,6.674881682004777,,,,,6.943582858153019,,,,6.96697879357477,"rgba(239, 83, 80, 1.0)",0.2565939759006303,6.96697879357477,-0.709209142327033,5,0.6544542621781486,3.2722713108907433,0.0,0.0,0.0,0.0,38.68855506568791,-7.018175678881597,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.84,6.71,6.815,13003.0,6.9180085870794485,6.687479455057315,,,,,6.942717312853392,,,,6.967463657537256,"rgba(239, 83, 80, 1.0)",0.24694426186589805,6.967463657537256,-0.6174010944220703,5,0.6543150417613584,3.2715752088067918,0.0,0.0,0.0,0.0,41.39549425189058,-7.018175678881597,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,6.81,6.82,6.73,6.79,32245.0,6.914698616310474,6.707455383248742,,,,,6.9404983556371525,,,,6.96600394885223,"rgba(239, 83, 80, 1.0)",0.24089356926189717,6.96600394885223,-0.7306295032761146,5,0.6552149363293042,3.276074681646521,0.0,0.0,0.0,0.0,42.69039045448315,-7.018175678881597,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,6.865,7.0,6.79,6.88,17076.0,6.914388850737225,6.726185670564387,,,,,6.940136286842413,,,,6.967539963034852,"rgba(239, 83, 80, 1.0)",0.23507556768525995,6.967539963034852,-0.3723907333154189,5,0.6546047139833279,3.2730235699166395,0.0,0.0,0.0,0.0,45.684945273643876,-10.729667334743063,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,6.885,7.04,6.855,7.035,19934.0,6.915287499182628,6.752978948893515,,,,,6.940439505880851,,,,6.970946844870833,"rgba(239, 83, 80, 1.0)",0.2307468680548921,6.970946844870833,0.27759057216728605,5,0.6517265357694179,3.258632678847089,0.0,0.0,0.0,0.0,50.654971783494794,-5.9094850801177685,False,True,True,False,True,1.480445697410186
2025-05-08 16:00:00+00:00,7.03,7.075,6.985,7.055,9544.0,6.916131745701963,6.766881053258464,,,,,6.94082700530091,,,,6.973025661667758,"rgba(239, 83, 80, 1.0)",0.22746893659825676,6.973025661667758,0.360375968508705,6,0.5770846812350452,3.462508087410271,0.0,0.0,0.0,0.0,54.311112554088496,-2.4522804353833365,False,False,True,False,True,1.805132678552102
2025-05-08 17:00:00+00:00,7.055,7.08,7.025,7.04,9884.0,6.917064497945469,6.780399472262176,,,,,6.941265915208205,,,,6.975088875358542,"rgba(239, 83, 80, 1.0)",0.2274030235840319,6.975088875358542,0.28544530155498093,6,0.5759026742122847,3.455416045273708,0.0,0.0,0.0,0.0,56.30597489168526,-0.5136877325173046,True,False,True,False,True,1.5464174061401295
2025-05-08 18:00:00+00:00,7.035,7.08,7.015,7.05,7809.0,6.917792176831151,6.790195184299109,,,,,6.941610156360441,,,,6.976585274012426,"rgba(239, 83, 80, 1.0)",0.22739787332518613,6.976585274012426,0.322847021012322,6,0.5754057750291585,3.4524346501749505,0.0,0.0,0.0,0.0,57.84634257611012,1.1094171222054996,True,False,True,False,True,1.7143493967027545
2025-05-08 19:00:00+00:00,7.045,7.075,6.945,6.99,27136.0,6.919408831720332,6.814221025856183,,,,,6.942292147646145,,,,6.979730534019028,"rgba(239, 83, 80, 1.0)",0.22761230274390915,6.979730534019028,0.04511823771022818,6,0.5803646174011026,3.4821877044066154,0.0,0.0,0.0,0.0,56.90462216063934,1.1094171222054996,True,False,True,False,True,0.6553751058149011
2025-05-09 14:00:00+00:00,6.985,7.05,6.92,7.025,18470.0,6.920411192677542,6.827340498998837,,,,,6.942710464156373,,,,6.981398461674028,"rgba(239, 83, 80, 1.0)",0.2277072761323805,6.981398461674028,0.19148065475353415,6,0.5848985399184152,3.5093912395104914,0.0,0.0,0.0,0.0,57.17351031424707,1.1094171222054996,True,False,True,False,True,1.2612670796130026
2025-05-09 15:00:00+00:00,7.025,7.03,6.84,6.885,13573.0,6.920391979335208,6.8318682574946585,,,,,6.942577475844758,,,,6.981387563630284,"rgba(239, 83, 80, 1.0)",0.2274923422135135,6.981387563630284,-0.4236958602317215,6,0.5918807645539618,3.551284587323771,0.0,0.0,0.0,0.0,53.27329036558267,1.1094171222054996,False,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0,6.920136761316536,6.833866926103901,,,,,6.942331784885407,,,,6.981007203514821,"rgba(239, 83, 80, 1.0)",0.22745283641409567,6.981007203514821,-0.37813203330750533,7,0.5621837599742195,3.9352863198195367,0.0,0.0,0.0,0.0,50.97768266965675,6.934324632418615,False,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,6.895,6.94,6.895,6.93,6023.0,6.920142968286902,6.83569385665804,,,,,6.9422820909927445,,,,6.981006576450615,"rgba(239, 83, 80, 1.0)",0.22703073570549767,6.981006576450615,-0.2246681546976998,7,0.5721340383958449,4.004938268770914,0.0,0.0,0.0,0.0,50.553336989892856,6.2665098559262375,False,False,False,False,False,0.0
2025-05-09 18:00:00+00:00,6.935,6.94,6.875,6.9,10078.0,6.920040862737333,6.838025695383399,,,,,6.942132679877355,,,,6.980833769314766,"rgba(239, 83, 80, 1.0)",0.22683535720716877,6.980833769314766,-0.35635436340261684,7,0.5836834379634661,4.085784065744263,0.0,0.0,0.0,0.0,49.33733190177947,4.787758140076633,False,False,False,False,False,0.0
