date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,7.68,7.705,7.605,7.665,6657.0,7.0031947533250065,7.058631700111648,,,,,,,,,7.14500854257263,"rgba(38, 166, 154, 1.0)",0.4324279141092797,7.14500854257263,1.2024928096939684,7,0.3899703272909073,2.7297922910363512,0.0,0.0,0.0,0.0,51.80020384184495,8.858929777587079,False,True,False,False,False,11.160719800228527
2025-06-02 16:00:00+00:00,7.675,7.695,7.63,7.695,5276.0,7.004581359858201,7.061025611500028,,,,,,,,,7.146350034659446,"rgba(38, 166, 154, 1.0)",0.4333383610241966,7.146350034659446,1.2661006148724483,7,0.38584830936860864,2.7009381655802605,0.0,0.0,0.0,0.0,49.57363322915141,7.06864244698221,False,True,False,True,False,11.806399705747303
2025-06-02 17:00:00+00:00,7.695,7.7,7.66,7.67,4117.0,7.0056647589223,7.062890829385821,,,,,,,,,7.147490400135254,"rgba(38, 166, 154, 1.0)",0.43507713927201347,7.147490400135254,1.2009585259731812,7,0.38241465937532865,2.6769026156273004,0.0,0.0,0.0,0.0,47.267176227400824,4.972252077230195,False,True,False,True,False,11.066190388679924
2025-06-02 18:00:00+00:00,7.68,7.73,7.655,7.715,6568.0,7.007445784307296,7.06595543124895,,,,,,,,,7.149647664341062,"rgba(38, 166, 154, 1.0)",0.43830932349547963,7.149647664341062,1.2898478434141007,7,0.3785063343674695,2.6495443405722865,0.0,0.0,0.0,0.0,47.63444674189314,4.972252077230195,False,True,False,True,False,12.052085199615437
2025-06-02 19:00:00+00:00,7.715,7.73,7.69,7.725,17026.0,7.012119495623141,7.073948846518578,,,,,,,,,7.15577375185688,"rgba(38, 166, 154, 1.0)",0.4414826779783743,7.15577375185688,1.2893512623183891,7,0.37523834043323295,2.6266683830326305,0.0,0.0,0.0,0.0,48.29764052668344,4.972252077230195,False,True,False,True,False,12.271429723831176
2025-06-03 14:00:00+00:00,7.505,7.65,7.36,7.65,12122.0,7.01465284481707,7.078115736368682,7.553333333333334,,,,,,,,7.188538474740992,"rgba(38, 166, 154, 1.0)",0.44353516370344703,7.188538474740992,1.0404170019032524,7,0.3730292139176202,2.611204497423341,0.0,0.0,0.0,0.0,45.92456927374427,2.90863135696722,False,True,False,True,False,10.00457882122549
2025-06-03 15:00:00+00:00,7.64,7.74,7.615,7.735,3765.0,7.015642944918696,7.079781154605103,7.587301357504039,,,,,,,,7.191495300539579,"rgba(38, 166, 154, 1.0)",0.44684588309980594,7.191495300539579,1.2163135434751813,6,0.41488256976002474,2.4892954185601486,0.0,0.0,0.0,0.0,47.83855465934414,2.90863135696722,False,True,False,True,False,11.900025771451165
2025-06-03 16:00:00+00:00,7.735,7.76,7.635,7.705,4424.0,7.016808354578215,7.081737164873318,7.611848587793149,,,,,,,,7.194214528375623,"rgba(38, 166, 154, 1.0)",0.4495698344373633,7.194214528375623,1.136164912540507,6,0.41209028548978566,2.472541712938714,0.0,0.0,0.0,0.0,47.97588029497268,2.90863135696722,False,True,False,True,False,10.996818326921904
2025-06-03 17:00:00+00:00,7.705,7.78,7.665,7.755,5701.0,7.018377311847041,7.084374584214601,7.638474165769645,,,,,,,,7.197697702845718,"rgba(38, 166, 154, 1.0)",0.4532585424526587,7.197697702845718,1.2295461529276968,5,0.4206786775666777,2.1033933878333886,0.0,0.0,0.0,0.0,49.96999721281685,2.90863135696722,False,True,False,False,True,12.108504487771434
2025-06-03 18:00:00+00:00,7.755,7.765,7.715,7.75,5608.0,7.019935478699012,7.0869878892411355,7.657071579169302,,,,,,,,7.200788910507964,"rgba(38, 166, 154, 1.0)",0.4563292433960164,7.200788910507964,1.203541297079253,4,0.4084256488202001,1.6337025952808004,0.0,0.0,0.0,0.0,51.07896943879513,2.90863135696722,False,True,False,False,True,11.954389077084958
2025-06-03 19:00:00+00:00,7.755,7.93,7.745,7.9,36977.0,7.031651079970894,7.106643838590163,7.765561103255245,,,,,,,,7.268584331243728,"rgba(38, 166, 154, 1.0)",0.4616921286112901,7.268584331243728,1.3676119423033883,4,0.4028068287596571,1.6112273150386285,0.0,0.0,0.0,0.0,56.37351507213968,0.6271967606355133,False,True,True,False,True,15.193523036820544
2025-06-04 14:00:00+00:00,7.77,7.865,7.755,7.805,7175.0,7.0337513351087075,7.1100963742340335,7.769611290010382,,,,,,,,7.271212668960162,"rgba(38, 166, 154, 1.0)",0.46524731386980145,7.271212668960162,1.1473195333465522,4,0.39877793673110107,1.5951117469244043,0.0,0.0,0.0,0.0,56.05249667378901,0.6271967606355133,False,True,True,False,True,12.295045634669908
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,7.0366622715813545,7.114864206478352,7.775413241155954,,,,,,,,7.27516048170874,"rgba(38, 166, 154, 1.0)",0.46879048894204867,7.27516048170874,1.1728896623566751,4,0.3947326279033465,1.578930511613386,0.0,0.0,0.0,0.0,56.421941640262006,1.0933586792552603,False,True,True,False,True,12.724966823335055
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,7.038794490289867,7.118280822837891,7.770497474317499,,,,,,,,7.276500568806531,"rgba(38, 166, 154, 1.0)",0.4699007179018641,7.276500568806531,0.8161286343758267,4,0.3928323378444619,1.5713293513778477,0.0,0.0,0.0,0.0,51.580095880593795,1.0933586792552603,False,True,False,False,False,7.937916554453924
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,7.040785619882451,7.1214219558947915,7.76220232632312,,,,,,,,7.277153395127527,"rgba(38, 166, 154, 1.0)",0.4698634074086045,7.277153395127527,0.7935212638260137,4,0.39103554493128134,1.5641421797251254,0.0,0.0,0.0,0.0,48.10246926121314,3.715465932248918,False,True,False,True,False,7.658967603684889
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,7.043325233790017,7.125380458017781,7.750545366088123,,,,,,,,7.277841293611905,"rgba(38, 166, 154, 1.0)",0.4688517889482802,7.277841293611905,0.7404444529620652,4,0.3899806801863185,1.559922720745274,0.0,0.0,0.0,0.0,45.12727811571237,0.9353810622628913,False,True,False,True,False,6.955789751565014
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,7.0495998750128415,7.135042795810776,7.729097831795333,,,,,,,,7.280861266126432,"rgba(38, 166, 154, 1.0)",0.4684215684250337,7.280861266126432,0.8093964057811011,3,0.4794941354206073,1.438482406261822,0.0,0.0,0.0,0.0,44.565644501323945,0.3224547077807145,False,True,False,True,False,7.772790122676771
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,7.051497577466815,7.1379522728256095,7.725618975510185,,,,,,,,7.2822972008069105,"rgba(38, 166, 154, 1.0)",0.4677478819632258,7.2822972008069105,0.7968027511504404,3,0.4791312740639224,1.4373938221917673,0.0,0.0,0.0,0.0,44.02983127168978,-0.42287696080830983,False,True,False,True,False,7.6281678827986035
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,7.0530238208326494,7.140283152573924,7.723155080837035,,,,,,,,7.2835029100503235,"rgba(38, 166, 154, 1.0)",0.4673373205417838,7.2835029100503235,0.848417347645203,3,0.4786748154296691,1.4360244462890073,0.0,0.0,0.0,0.0,44.7943147262898,-0.42287696080830983,False,True,False,True,False,8.223439890644102
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,7.054252921200405,7.142116875883775,7.718667309045302,,,,,,,,7.283992684348021,"rgba(239, 83, 80, 1.0)",0.4654876644614426,7.283992684348021,0.6036837001407918,3,0.4794105749878456,1.4382317249635368,0.0,0.0,0.0,0.0,41.69250623959169,-3.1191690168105524,False,True,False,True,False,4.909334078078235
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,7.055154535958723,7.143448264038694,7.714901100709355,,,,,,,,7.284253163574254,"rgba(239, 83, 80, 1.0)",0.46432890641584673,7.284253163574254,0.658470390710336,3,0.4803410601267552,1.4410231803802656,0.0,0.0,0.0,0.0,40.788105634668845,-4.191498965534123,False,True,False,True,False,5.523064224624502
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,7.055997391790963,7.144685701301984,7.711286707263137,,,,,,,,7.284470996789478,"rgba(239, 83, 80, 1.0)",0.46293703967462524,7.284470996789478,0.6275777877154091,3,0.4833080578392151,1.4499241735176454,0.0,0.0,0.0,0.0,39.72736647312924,-5.4544548069441205,False,True,False,True,False,5.093685301949332
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,7.058067084462383,7.147584474757733,7.695414258448049,,,,,,,,7.307660820410446,"rgba(239, 83, 80, 1.0)",0.46042528323436394,7.307660820410446,0.28742813309448945,3,0.4874019036208414,1.4622057108625242,0.0,0.0,0.0,0.0,35.724124150859524,-9.379518720900975,False,True,False,True,False,1.354545042573445
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,7.05921496357315,7.149268186007923,7.692374428866495,,,,,,,,7.30989088460921,"rgba(239, 83, 80, 1.0)",0.4582181706260619,7.30989088460921,0.6222125914414219,3,0.49035428236234635,1.471062847087039,0.0,0.0,0.0,0.0,39.16384653974901,-9.379518720900975,False,True,False,True,True,5.173675683163566
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,7.059846257018007,7.1501906779302855,7.690710039093816,,,,,,,,7.310718498507221,"rgba(239, 83, 80, 1.0)",0.45532735476797664,7.310718498507221,0.646307537667571,3,0.4940453352232803,1.482136005669841,0.0,0.0,0.0,0.0,41.781972220992046,-13.497386606369531,False,True,False,True,True,5.411250184034614
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,7.060403597696232,7.151014886766617,7.68990221170155,,,,,,,,7.311650522824484,"rgba(239, 83, 80, 1.0)",0.4524948359667539,7.311650522824484,0.6924929353194615,3,0.4974744459719638,1.4924233379158913,0.0,0.0,0.0,0.0,44.21732738611364,-11.212696325652828,False,True,False,True,True,5.891114497521922
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,7.061204842601075,7.152202772295811,7.689053478235698,,,,,,,,7.312951439127218,"rgba(239, 83, 80, 1.0)",0.4489942514530011,7.312951439127218,0.8063545573270652,3,0.5001009413835192,1.5003028241505576,0.0,0.0,0.0,0.0,47.52094679999922,-8.118663430704267,False,True,False,False,True,7.085800940502459
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,7.062284328090938,7.153825562492157,7.689340476640786,,,,,,,,7.315092710637084,"rgba(239, 83, 80, 1.0)",0.4456928809664196,7.315092710637084,0.8972709828700323,3,0.5008011880673813,1.5024035642021438,0.0,0.0,0.0,0.0,50.9742632824682,-4.919229559373747,False,True,True,False,True,8.030859419876254
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,7.067802685152306,7.162086511288485,7.691989195873179,,,,,,,,7.323915421344734,"rgba(239, 83, 80, 1.0)",0.44250209955220676,7.323915421344734,0.8386052383272041,2,0.6460260393011692,1.2920520786023384,0.0,0.0,0.0,0.0,52.427691049644764,-3.5378897263697695,False,True,True,False,True,7.4455182371675015
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,7.071529435806421,7.1678625594060685,7.704635984278445,,,,,,,,7.332853582117136,"rgba(38, 166, 154, 1.0)",0.4394570769967478,7.332853582117136,1.3019392514802954,2,0.6424457557243177,1.2848915114486354,0.0,0.0,0.0,0.0,58.48792138761222,2.1088045309710566,False,False,True,False,True,12.18972355326548
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,7.074054575146303,7.171679525544636,7.709334378589752,,,,,,,,7.3371365021410115,"rgba(38, 166, 154, 1.0)",0.43400190973964703,7.3371365021410115,1.0665010624876168,2,0.640733405161088,1.281466810322176,0.0,0.0,0.0,0.0,58.731175839622225,2.318235120444676,False,False,True,False,True,9.173734012952124
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,7.075600394639611,7.1740378069980615,7.713328877231136,,,,,,,,7.340094806319934,"rgba(38, 166, 154, 1.0)",0.42963992885726016,7.340094806319934,1.3962975817347127,2,0.6363638206449258,1.2727276412898516,0.0,0.0,0.0,0.0,61.541968764592795,5.0828191096619975,True,False,True,False,True,12.132452919837636
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,7.077506123393495,7.17694106453172,7.7182423265498015,,,,,,,,7.343672756754907,"rgba(38, 166, 154, 1.0)",0.42765701505122733,7.343672756754907,1.34763893251244,2,0.6326180291178916,1.2652360582357831,0.0,0.0,0.0,0.0,62.73608575118722,6.386316664912137,True,False,True,False,True,11.56526881296114
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,7.078476916725947,7.178417109616148,7.720693490632512,,,,,,,,7.345454174059249,"rgba(38, 166, 154, 1.0)",0.42445699280226484,7.345454174059249,1.3300424672323572,2,0.6285332280232099,1.2570664560464198,0.0,0.0,0.0,0.0,63.16764197187188,7.098711590918988,True,False,True,False,True,11.278724523722396
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,7.0837773078513075,7.186452318748922,7.733895140445911,,,,,,,,7.3549219937325345,"rgba(38, 166, 154, 1.0)",0.42134706757179946,7.3549219937325345,1.4004559463723187,2,0.6247821350383843,1.2495642700767686,0.0,0.0,0.0,0.0,64.19892448063538,8.449359835450458,True,False,True,False,True,12.02323428651184
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,7.093746239720403,7.201963265729251,7.774976498915874,,,,,,,,7.377708210895529,"rgba(38, 166, 154, 1.0)",0.4232220042304843,7.377708210895529,2.0610738108726174,2,0.6146142455881562,1.2292284911763125,0.0,0.0,0.0,0.0,69.13871361137761,13.329546709817365,True,False,True,False,True,17.950365262558677
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,7.1003266434985095,7.212070998752956,7.798092719330551,,,,,,,,7.391108398842458,"rgba(38, 166, 154, 1.0)",0.42457162300731577,7.391108398842458,1.940524416874054,2,0.6060253047711655,1.212050609542331,0.0,0.0,0.0,0.0,71.20603495347,15.384357149682714,True,False,True,False,True,16.937160120405586
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,7.108065186418968,7.223917547146912,7.824701042807661,,,,,,,,7.406543633881685,"rgba(38, 166, 154, 1.0)",0.4271943140796529,7.406543633881685,2.1031561903017093,2,0.5961655504642066,1.1923311009284132,0.0,0.0,0.0,0.0,73.55961680091463,17.72744094710906,True,False,True,False,True,18.551688305897805
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,7.114142675876572,7.233192622801831,7.845223286062855,,,,,,,,7.481217244633439,"rgba(38, 166, 154, 1.0)",0.42385088955501765,7.481217244633439,2.037940173426106,2,0.5863646678296058,1.1727293356592117,1.0,0.0,8.395,360.0,75.53441317821446,19.731325968819448,True,False,True,False,True,19.254675176769393
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,7.119774495718737,7.24171092219792,7.8623969294724265,,,,,,,,7.4907695521886755,"rgba(38, 166, 154, 1.0)",0.417919590093342,7.4907695521886755,1.9602585454975934,2,0.5793514057393424,1.1587028114786848,0.0,0.0,0.0,0.0,75.4665522624822,19.907419182312495,True,False,True,False,True,18.21815269426226
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,7.131725463863437,7.259593580427984,7.895028505899665,,,,,,,,7.510543875986171,"rgba(38, 166, 154, 1.0)",0.4111317931653481,7.510543875986171,1.8837174280568474,2,0.5741829152450613,1.1483658304901225,0.0,0.0,0.0,0.0,74.40946706485849,19.907419182312495,True,False,True,False,True,17.476919146593684
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,7.1350687565262865,7.264474748706436,7.901404120520385,,,,,,,,7.514326596356075,"rgba(38, 166, 154, 1.0)",0.401928033538527,7.514326596356075,1.5940002940414755,2,0.5714483664452383,1.1428967328904767,0.0,0.0,0.0,0.0,69.10765637567837,24.538145287721505,True,False,True,False,False,13.733078196465684
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,7.137452000344673,7.267941444499541,7.905794163465769,,,,,,,,7.517124264892573,"rgba(38, 166, 154, 1.0)",0.393273143967102,7.517124264892573,1.685535219671338,2,0.5686891407055903,1.1373782814111806,0.0,0.0,0.0,0.0,66.12134749499752,21.725499436561122,True,False,True,False,False,14.215963684347383
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,7.139484103405674,7.270873837973333,7.909063887228415,,,,,,,,7.519283106547074,"rgba(38, 166, 154, 1.0)",0.37791983992033096,7.519283106547074,1.5630745757551499,2,0.5671609083523729,1.1343218167047457,0.0,0.0,0.0,0.0,61.90511417618092,17.817867710856746,True,False,True,False,False,12.25115073378107
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,7.140763922478586,7.2727103065690315,7.910927355638397,,,,,,,,7.520561309263092,"rgba(38, 166, 154, 1.0)",0.3607218738450351,7.520561309263092,1.6063308957688334,2,0.566480940849949,1.132961881699898,0.0,0.0,0.0,0.0,58.78191326785804,14.967981771570933,True,False,True,False,False,11.971938991986061
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,7.143222117080615,7.276130589486671,7.912066173710256,,,,,,,,7.521517452678365,"rgba(38, 166, 154, 1.0)",0.33945741019064,7.521517452678365,1.114963279514442,2,0.5676674141600613,1.1353348283201226,0.0,0.0,0.0,0.0,51.74731427093491,8.56432151437533,False,False,False,False,False,6.6401814070762555
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,7.152431912390684,7.288872058453934,7.916996565433634,,,,,,,,7.527264238381361,"rgba(38, 166, 154, 1.0)",0.3170866536862582,7.527264238381361,1.5854838283924473,2,0.5676741497234399,1.1353482994468798,0.0,0.0,0.0,0.0,50.61748931170284,7.67859955475447,False,True,False,False,False,9.31115828188106
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,7.153509306308216,7.290353032296138,7.9175853912851455,,,,,,,,7.528057393783944,"rgba(38, 166, 154, 1.0)",0.2919795438965838,7.528057393783944,1.7533509347400733,2,0.5683397016582195,1.136679403316439,0.0,0.0,0.0,0.0,50.1158193739871,7.100878120839411,False,True,False,False,False,9.51200350290559
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,7.154521541064731,7.291761955604893,7.9185574192375565,,,,,,,,7.529051638772176,"rgba(38, 166, 154, 1.0)",0.2637576351313703,7.529051638772176,2.088843270654181,2,0.5690041592594641,1.1380083185189283,0.0,0.0,0.0,0.0,50.82796969551413,7.100878120839411,False,True,False,False,False,10.319199868265983
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,7.155654286025369,7.293361266833012,7.920167686097853,,,,,,,,7.530464368277239,"rgba(38, 166, 154, 1.0)",0.23233295849622052,7.530464368277239,2.7741894042693325,2,0.569280109158955,1.13856021831791,0.0,0.0,0.0,0.0,53.55523595943291,7.100878120839411,False,False,True,False,True,12.195262934518396
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,7.159509432140867,7.298813194737667,7.926055463637405,,,,,,,,7.5355292453345655,"rgba(38, 166, 154, 1.0)",0.2276085029840351,7.5355292453345655,2.809520498055773,2,0.5697872427365729,1.1395744854731458,0.0,0.0,0.0,0.0,55.3734134687121,7.100878120839411,False,False,True,False,True,12.195262934518396
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,7.161636807472955,7.301813566298296,7.929270648466658,,,,,,,,7.538322287303525,"rgba(38, 166, 154, 1.0)",0.22574926296608938,7.538322287303525,2.908880871053463,2,0.5712230808518252,1.1424461617036503,0.0,0.0,0.0,0.0,57.08204202672081,7.100878120839411,False,False,True,False,True,12.592057897922135
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,7.174573677725888,7.320031727065567,7.950128948354601,,,,,,,,7.609318130645358,"rgba(38, 166, 154, 1.0)",0.2251340941758115,7.609318130645358,2.8679879505518957,2,0.5720052870178646,1.1440105740357291,0.0,0.0,0.0,0.0,59.65954443044737,3.596885139073656,True,False,True,False,True,13.776160913317003
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,7.177158566202112,7.3233795185510635,7.9491865239242925,,,,,,,,7.606550354116567,"rgba(38, 166, 154, 1.0)",0.21982993016921282,7.606550354116567,1.312149103906827,2,0.5768048598437742,1.1536097196875483,0.0,0.0,0.0,0.0,52.20816922559357,8.697390948860843,False,True,False,False,False,4.536781287912767
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,7.178409556114331,7.325005400423058,7.948942339151853,,,,,,,,7.605995925371514,"rgba(38, 166, 154, 1.0)",0.21559523720692225,7.605995925371514,1.5956014570874821,2,0.5834831666473229,1.1669663332946458,0.0,0.0,0.0,0.0,48.66143138147986,5.518757976639684,False,True,False,True,False,5.661783129701195
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,7.180312179124577,7.327501517356088,7.949114531333221,,,,,,,,7.606090705111032,"rgba(38, 166, 154, 1.0)",0.2144394956562341,7.606090705111032,1.6503923113879952,2,0.5913300593483365,1.182660118696673,0.0,0.0,0.0,0.0,46.56409230153464,3.5924468588938367,False,True,False,True,False,5.866564351939289
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,7.1814734491928265,7.329037237407181,7.949501272945124,,,,,,,,7.606556670445331,"rgba(38, 166, 154, 1.0)",0.21509526487809,7.606556670445331,1.9918770866364688,2,0.5992634908270258,1.1985269816540516,0.0,0.0,0.0,0.0,47.15845015083231,3.5924468588938367,False,True,False,True,False,7.394601892524673
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,7.183490221502611,7.331710933839311,7.950389259849558,,,,,,,,7.607694183391264,"rgba(38, 166, 154, 1.0)",0.21529702926611302,7.607694183391264,1.8453845738747077,2,0.604617379269883,1.209234758539766,0.0,0.0,0.0,0.0,46.8360101631386,3.4358897344815844,False,True,False,True,False,6.657923164146133
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,7.188156809803531,7.337632416822359,7.948394289362005,,,,,,,,7.642518555816966,"rgba(239, 83, 80, 1.0)",0.2148265170607091,7.642518555816966,1.0356330644236165,2,0.6123702561665167,1.2247405123330335,0.0,0.0,0.0,0.0,43.70010716218175,0.14719178071280936,False,True,False,True,False,3.323268405444164
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,7.190212112564179,7.340376543595173,7.950060069951951,,,,,,,,7.6470655538142704,"rgba(239, 83, 80, 1.0)",0.2161520986012683,7.6470655538142704,2.187970643107852,2,0.6180737332887788,1.2361474665775576,0.0,0.0,0.0,0.0,47.44783505265849,0.14719178071280936,False,True,False,True,True,8.379711515546916
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,7.1916633655899584,7.342311069338505,7.951240650681393,,,,,,,,7.649645614142851,"rgba(239, 83, 80, 1.0)",0.21618960647068255,7.649645614142851,1.921250483026689,2,0.6251179419975301,1.2502358839950602,0.0,0.0,0.0,0.0,48.781494267545256,0.14719178071280936,False,True,False,False,True,7.104939125691384
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,7.193884651544314,7.345254619281216,7.952851338807687,,,,,,,,7.652767206324249,"rgba(239, 83, 80, 1.0)",0.2161652270958676,7.652767206324249,1.953287304106933,2,0.631473171311212,1.262946342622424,0.0,0.0,0.0,0.0,49.878437290940475,0.14719178071280936,False,True,False,False,True,7.2969790573549815
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,7.197599380599033,7.350233213586264,7.956673078449742,,,,,,,,7.6589036993947825,"rgba(239, 83, 80, 1.0)",0.2184682136155348,7.6589036993947825,2.3394538369991706,2,0.6371237443625819,1.2742474887251638,0.0,0.0,0.0,0.0,52.53782741843784,-3.480254866283957,False,True,True,False,True,9.103784392457865
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,7.199294838017252,7.352513400454543,7.958622081447965,,,,,,,,7.7091965388649495,"rgba(239, 83, 80, 1.0)",0.2208850338936542,7.7091965388649495,2.1314411974227285,1,0.8184111778108851,0.8184111778108851,0.0,0.0,0.0,0.0,54.508695927518865,-1.390064458510011,False,False,True,False,True,9.292136715346249
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,7.203913762800579,7.358630366297717,7.962702724619709,,,,,,,,7.7125461588836135,"rgba(239, 83, 80, 1.0)",0.2221101098574836,7.7125461588836135,1.7219109988365127,1,0.8409537228707757,0.8409537228707757,0.0,0.0,0.0,0.0,53.5091042319527,-1.390064458510011,False,True,True,False,True,7.25295986767188
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,7.205722905686105,7.360915452509545,7.962729537375547,,,,,,,,7.710537437553034,"rgba(239, 83, 80, 1.0)",0.2221214666482024,7.710537437553034,0.9655192975410746,1,0.8672181563415359,0.8672181563415359,0.0,0.0,0.0,0.0,49.22260333050592,-1.390064458510011,False,True,False,False,False,3.3831089561006955
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,7.207136026729218,7.362674812865295,7.962434882040141,,,,,,,,7.7090358468771925,"rgba(239, 83, 80, 1.0)",0.22212730705733386,7.7090358468771925,0.9272347279195423,1,0.8946497014980034,0.8946497014980034,0.0,0.0,0.0,0.0,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.162376874241538
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,7.20847457586258,7.364323573711721,7.961951836429656,,,,,,,,7.707672614631582,"rgba(239, 83, 80, 1.0)",0.22208674549041654,7.707672614631582,0.7984600115456691,1,0.9234027885592017,0.9234027885592017,0.0,0.0,0.0,0.0,43.5559866932762,-0.47433933073228474,False,True,False,True,False,2.494328254119374
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,7.209837242764796,7.365986600060045,7.961296398693188,,,,,,,,7.706353115081751,"rgba(239, 83, 80, 1.0)",0.22209992881219237,7.706353115081751,0.7593288562503615,1,0.9660295032578601,0.9660295032578601,0.0,0.0,0.0,0.0,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.269695962985484
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,7.212173473761059,7.368796690035812,7.959734123342531,,,,,,,,7.733111211822407,"rgba(239, 83, 80, 1.0)",0.2217983825967292,7.733111211822407,0.7524346490886206,1,1.016229949757358,1.016229949757358,0.0,0.0,0.0,0.0,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.8035616089368
