date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07507815747426197,1.8035071561215723,-0.5794915270328427,3,0.38444949656364175,1.1533484896909252,0.0,0.0,0.0,0.0,20.30115782789418,-22.698680208736693,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07591929095255756,1.8035071561215723,-0.5730711598552757,3,0.3803084197961802,1.1409252593885406,0.0,0.0,0.0,0.0,19.961017207362232,-23.71008623206023,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07673970277491522,1.8035071561215723,-0.5669445482370825,2,0.5148892892956141,1.0297785785912281,0.0,0.0,0.0,0.0,19.73425679367427,-24.596936324589116,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07754005068001832,1.8035071561215723,-0.5610926964841909,2,0.5097517497441654,1.0195034994883307,0.0,0.0,0.0,0.0,19.58308318454896,-25.382202242529548,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07832094975912589,1.8035071561215723,-0.5554983213990313,2,0.5048531095191405,1.009706219038281,0.0,0.0,0.0,0.0,19.482300778465422,-26.080114068563272,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07908297615237725,1.8035071561215723,-0.5501456601448915,2,0.5001787287006465,1.000357457401293,0.0,0.0,0.0,0.0,19.41511250774306,-26.70024974710037,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07982667033828762,1.8035071561215723,-0.5450203038307708,2,0.49571524925087873,0.9914304985017575,0.0,0.0,0.0,0.0,19.37032032726149,-27.249834560341476,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08055254006989515,1.8035071561215723,-0.540109052847015,2,0.4914504563938444,0.9829009127876888,0.0,0.0,0.0,0.0,19.340458873607105,-27.734970958092404,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0812610630028965,1.8035071561215723,-0.5353997906724591,2,0.48737315794122704,0.9747463158824541,0.0,0.0,0.0,0.0,19.320551237837517,-28.161246601238844,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08195268905437818,1.8035071561215723,-0.5308813734312481,2,0.48347307888608665,0.9669461577721733,0.0,0.0,0.0,0.0,19.30727948065779,-28.533994793858728,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08262784252514835,1.8035071561215723,-0.5265435329299636,2,0.47974076903697127,0.9594815380739425,0.0,0.0,0.0,0.0,19.298431642537974,-28.8583717958676,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08328692401398953,1.8035071561215723,-0.5223767912747563,2,0.47616752183179445,0.9523350436635889,0.0,0.0,0.0,0.0,19.29253308379143,-29.139347026092267,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.76,1.86,1.76,1.86,100.0,1.78,,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08325024686812621,1.8113891204017496,0.5839127381238074,2,0.47609997201989435,0.9521999440397887,0.0,0.0,0.0,0.0,43.01512422009772,-10.686480918298564,True,False,False,True,True,2.8965493424047395
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08321160478666137,1.8113891204017496,0.584183897460931,3,0.5405431343353404,1.6216294030060212,0.0,0.0,0.0,0.0,58.83018497763525,2.329707410121877,True,False,True,False,True,2.8965493424047395
2025-05-06 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08317099503080848,1.8113891204017496,0.5844691359078233,3,0.5404685661974604,1.6214056985923813,0.0,0.0,0.0,0.0,69.3735588159936,10.287484612709989,True,False,True,False,True,2.8965493424047395
2025-05-06 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08312841471683245,1.8113891204017496,0.584768514638923,3,0.5403950639400923,1.6211851918202769,0.0,0.0,0.0,0.0,76.40247470823252,15.3221700369634,True,False,True,False,True,2.89654934240475
2025-05-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.78,,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.0845468578432784,1.8113891204017496,2.112566737007959,3,0.5305286888209423,1.5915860664628267,0.0,0.0,0.0,0.0,83.14715339791422,20.55928554501699,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,1.99,2.04,1.99,2.04,100.0,1.8408333333333333,,1.8413939393939396,,,1.864506030361055,"rgba(38, 166, 154, 1.0)",0.08711041972821379,1.864506030361055,2.014615130847603,3,0.513978332379094,1.541934997137282,0.0,0.0,0.0,0.0,87.88895222429346,24.365578766632183,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.04,2.05,2.04,2.05,200.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.089788189195012,1.9165880186727182,1.4858522320516185,3,0.4976924876479026,1.4930774629437078,0.0,0.0,0.0,0.0,91.09125059835267,27.189858654542945,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09229393897310655,1.9165880186727182,1.4455118376316825,3,0.48322047427709536,1.449661422831286,0.0,0.0,0.0,0.0,93.22611618105881,29.425361525595847,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09464133336963465,1.9165880186727182,1.4096587249698067,3,0.4702714896294122,1.4108144688882365,0.0,0.0,0.0,0.0,94.6493599028629,31.32271892597997,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.0968418884127715,1.9165880186727182,1.3776268050312745,3,0.4586165498897807,1.375849649669342,0.0,0.0,0.0,0.0,95.59818905073229,33.01316355242896,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09890540571313385,1.9165880186727182,1.3488846273400965,3,0.4480726069992503,1.344217820997751,0.0,0.0,0.0,0.0,96.23074181597855,34.56049596737368,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10084029832247668,1.9165880186727182,1.3230026442468874,3,0.4384913837077014,1.3154741511231043,0.0,0.0,0.0,0.0,96.65244365947606,35.99229643627265,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10182846378118626,1.9165880186727182,1.3101639401529563,3,0.4297513556569356,1.2892540669708068,0.0,0.0,0.0,0.0,96.93357822180775,37.318186551556224,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10280274998951015,1.9165880186727182,1.2977472036584117,3,0.4217518835992207,1.2652556507976622,0.0,0.0,0.0,0.0,97.12100126336219,38.5401265096545,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10376354790519741,1.9165880186727182,1.2857307216323424,3,0.41440884627290075,1.2432265388187023,0.0,0.0,0.0,0.0,97.24594995773182,39.65790615132353,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.05,2.28,2.05,2.28,33.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.1128358051281562,1.945293137586286,2.966317845949357,3,0.38088335016143743,1.1426500504843122,0.0,0.0,0.0,0.0,97.96114109736305,41.24051173551959,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12111445707144969,1.945293137586286,2.763558294417803,3,0.35495942548586285,1.0648782764575886,0.0,0.0,0.0,0.0,98.43793519045053,42.49359683829354,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.1287526786216604,1.945293137586286,2.5996108663280664,3,0.3341920174677857,1.0025760524033571,0.0,0.0,0.0,0.0,98.75579791917554,43.51427307443167,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.13585853134985984,1.945293137586286,2.4636425779679905,3,0.3171120180109996,0.9513360540329987,0.0,0.0,0.0,0.0,98.96770640499219,44.36445235020081,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14292337139212183,1.945293137586286,2.3418623501080056,2,0.40612125531838916,0.8122425106367783,0.0,0.0,0.0,0.0,99.10897872886997,45.08422090945206,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14951582518911594,1.945293137586286,2.238604923528047,2,0.38972143499041156,0.7794428699808231,0.0,0.0,0.0,0.0,99.20316027812183,45.70021220719447,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.15569590943957554,1.945293137586286,2.1497473094732205,2,0.37555072515672294,0.7511014503134459,0.0,0.0,0.0,0.0,99.26594797762306,46.23079729861662,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,2.28,2.28,2.2,2.2,100.0,1.9659527057753527,,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.15929356999402622,2.0860591232601964,0.7152886129934609,2,0.3679169167603458,0.7358338335206916,0.0,0.0,0.0,0.0,86.87703751731951,40.730282884366645,True,False,True,False,False,20.0
2025-05-12 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16273692361079767,2.0860591232601964,0.7001538078248627,2,0.36096495988757316,0.7219299197751463,0.0,0.0,0.0,0.0,78.61776387711714,33.66638739384868,True,False,True,False,False,20.0
2025-05-12 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16603557092024315,2.0860591232601964,0.6862437735979866,2,0.35461509586885587,0.7092301917377117,0.0,0.0,0.0,0.0,73.11158145031555,29.27392028485602,True,False,True,False,False,20.0
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1691979756231003,2.0860591232601964,0.6734174940344124,2,0.3488005552393749,0.6976011104787498,0.0,0.0,0.0,0.0,69.44079316578116,26.43649507879114,False,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.17223164267561009,2.0860591232601964,0.6615560008006537,2,0.3434649957968071,0.6869299915936142,0.0,0.0,0.0,0.0,66.99360097609156,24.4875464017706,False,False,True,False,False,20.0
2025-05-12 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.17514326182346399,2.0860591232601964,0.6505581519581994,2,0.33856053418320453,0.6771210683664091,0.0,0.0,0.0,0.0,65.3621395162985,23.03834911903789,False,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,2.28,2.28,2.28,2.28,101.0,2.00398481215028,,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.17980156730018762,2.1492896104495474,0.7269702456610124,2,0.3307184971721082,0.6614369943442164,0.0,0.0,0.0,0.0,69.7325655756087,23.03834911903789,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18422917083726909,2.1492896104495474,0.7094988755386076,2,0.32364728012973404,0.6472945602594681,0.0,0.0,0.0,0.0,72.64618294848216,23.03834911903789,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18844233471678756,2.1492896104495474,0.6936360120293499,2,0.3172465125428247,0.6344930250856494,0.0,0.0,0.0,0.0,74.58859453039781,16.57673566182308,False,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.1924551427787324,2.1492896104495474,0.6791732746821502,2,0.31143382683527976,0.6228676536705595,0.0,0.0,0.0,0.0,75.88353558500825,18.090364715838035,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.19916530777176059,2.1689245911938038,1.110009626071747,2,0.30178533027076426,0.6035706605415285,0.0,0.0,0.0,0.0,80.24549355691188,22.467814044937015,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2054791587599214,2.1689245911938038,1.0759018585651179,2,0.29326931926921296,0.5865386385384259,0.0,0.0,0.0,0.0,83.15346553818097,25.406010477163193,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21143220326283524,2.1689245911938038,1.045608972495895,2,0.28570204239842584,0.5714040847968517,0.0,0.0,0.0,0.0,85.09211352569369,27.480035516977907,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2170541303350291,2.1689245911938038,1.0185266157569095,2,0.278939642528101,0.557879285056202,0.0,0.0,0.0,0.0,86.38454551736885,29.034348743307447,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22237005518154135,2.1689245911938038,0.9941779644103247,2,0.272867733777352,0.545735467554704,0.0,0.0,0.0,0.0,87.24616684515229,30.27141979945381,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22740143890137265,2.1689245911938038,0.972181222222081,1,0.24626959132375179,0.24626959132375179,0.0,0.0,0.0,0.0,87.82058106367458,31.30767030410408,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23159215860630566,2.1689245911938038,0.9545893528373419,1,0.24101456602436672,0.24101456602436672,0.0,0.0,0.0,0.0,88.20352387602277,32.20841048872218,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2347042033348857,2.1689245911938038,0.9419320389876307,1,0.23616779324269813,0.23616779324269813,0.0,0.0,0.0,0.0,88.4588190842549,33.00937102987585,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2374840535187068,2.1689245911938038,0.9309063304698144,1,0.23168294938882297,0.23168294938882297,0.0,0.0,0.0,0.0,88.62901588974299,33.729751890060086,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2399432553037615,2.1689245911938038,0.9213653808535731,1,0.2275208098281822,0.2275208098281822,0.0,0.0,0.0,0.0,88.74248042673504,34.37995832834579,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24209158046766857,2.1689245911938038,0.9131891674180758,1,0.2236479130510033,0.2236479130510033,0.0,0.0,0.0,0.0,88.81812345139642,34.96605275130453,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2439372427047143,2.1689245911938038,0.9062798544206218,1,0.22003551969883872,0.22003551969883872,0.0,0.0,0.0,0.0,88.868552134504,35.49221028901535,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24548706870403827,2.1689245911938038,0.9005582655464722,1,0.21674400778816555,0.21674400778816555,0.0,0.0,0.0,0.0,88.90217125657571,35.9619876396455,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24783385890878978,2.1689245911938038,0.892030692576024,1,0.21368032645453283,0.21368032645453283,0.0,0.0,0.0,0.0,88.92458400462353,36.37890772384314,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2498981414118188,2.1689245911938038,0.8846620769454859,1,0.2108240578590593,0.2108240578590593,0.0,0.0,0.0,0.0,88.9395258366554,36.746667119038946,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25173688537729183,2.1689245911938038,0.8782003021720817,1,0.20815737806229243,0.20815737806229243,0.0,0.0,0.0,0.0,88.94948705800999,37.06914980738763,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25335500144413386,2.1689245911938038,0.8725914528864932,1,0.2056646551091375,0.2056646551091375,0.0,0.0,0.0,0.0,88.95612787224638,37.3503537691015,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25475669367648274,2.1689245911938038,0.8677903831133149,1,0.20333212098109826,0.20333212098109826,0.0,0.0,0.0,0.0,88.96055508173731,37.59428963615473,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2559455178511794,2.1689245911938038,0.8637596417482161,1,0.20114760192019182,0.20114760192019182,0.0,0.0,0.0,0.0,88.96350655473125,37.804882120512445,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2569244288933274,2.1689245911938038,0.8604686201248103,1,0.19910029526326878,0.19910029526326878,0.0,0.0,0.0,0.0,88.96547420339388,37.98588822895039,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25769581900980737,2.1689245911938038,0.857892881831283,1,0.19718058362337187,0.19718058362337187,0.0,0.0,0.0,0.0,88.96678596916897,38.14083687138189,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2572005912593212,2.1689245911938038,0.8595447145893151,1,0.19537987927794467,0.19537987927794467,0.0,0.0,0.0,0.0,88.96766047968569,38.272989495818535,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2564430990747525,2.1689245911938038,0.8620836731572701,1,0.19369049315536188,0.19369049315536188,0.0,0.0,0.0,0.0,88.96824348669685,38.385319034392026,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2554210091043651,2.1689245911938038,0.8655333779370705,1,0.1921055239811483,0.1921055239811483,0.0,0.0,0.0,0.0,88.96863215803762,38.4805035968908,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2541311288107596,2.1689245911938038,0.8699265211654633,1,0.19061876404631192,0.19061876404631192,0.0,0.0,0.0,0.0,88.9688912722648,38.56093131248225,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2511141300411161,2.1499999999999995,-0.47787036109975767,1,0.19081197679831105,0.19081197679831105,0.0,0.0,0.0,0.0,60.25939138090237,13.470675026556727,False,True,True,False,False,0.0
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.2492907416529425,2.1499999999999995,0.9226174966425418,2,0.32868157804451237,0.6573631560890247,0.0,0.0,0.0,0.0,57.77571855651632,12.901045297741057,False,True,True,False,False,15.450029239092274
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2467775742873963,2.1499999999999995,0.9320133754623231,3,0.5147096177962998,1.5441288533888993,0.0,0.0,0.0,0.0,56.11993667359228,12.430816114625479,False,True,True,False,False,15.450029239092274
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24395480308029632,2.1499999999999995,0.9427975883069506,3,0.5116088667045028,1.5348266001135085,0.0,0.0,0.0,0.0,55.01608208497626,11.94366553510715,False,True,True,False,False,15.450029239092274
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24081154083265696,2.1499999999999995,0.955103726360982,3,0.5087092474993419,1.5261277424980255,0.0,0.0,0.0,0.0,54.28017902589892,11.398940009754831,False,True,True,False,False,15.450029239092274
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.23733505414904082,2.1499999999999995,0.969094097054731,3,0.5060018231902509,1.5180054695707526,0.0,0.0,0.0,0.0,53.78957698651402,10.7950013565382,False,True,True,False,False,15.450029239092274
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.23351046044050217,2.1499999999999995,0.9849665816517192,3,0.5049066328391901,1.5147198985175705,0.0,0.0,0.0,0.0,53.462508960257416,10.14788772525398,False,True,True,False,False,15.450029239092274
