date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-08 00:00:00+00:00,20.5532984356,21.0613013548,20.3825761431,20.9946780211,6093724,,,,,,,,,23.328270460005275,,,,,,24.025709210201168,"rgba(255, 0, 0, 1.0)",4,0.25248627820645275,1.009945112825811,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,20.4033959348,20.5741182273,20.0119838495,20.2868051009,6727350,,,,,,,,,23.223620870330276,,,,,,23.95090231423335,"rgba(255, 0, 0, 1.0)",4,0.2501699075836925,1.00067963033477,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,19.9536884326,20.1764602045,19.5664403057,19.9037209323,8143395,,,,,,,,,23.08885093850782,,,,,,23.854395236846315,"rgba(255, 0, 0, 1.0)",4,0.24680120293526614,0.9872048117410646,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,19.7996219735,20.2243457256,19.6164078059,19.7246707231,7392472,,,,,,,,,22.97496873226359,,,,,,23.770873749982712,"rgba(255, 0, 0, 1.0)",4,0.24236339749816962,0.9694535899926785,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,19.4123738466,19.4165378049,18.5670903007,18.9918140528,8429629,,,,,,,,,22.825490169407786,,,,,,23.015284770659132,"rgba(255, 0, 0, 1.0)",4,0.23733263964966017,0.9493305585986407,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,19.6955230146,19.9911640578,19.4956530136,19.8745732239,5282866,,,,,,,,,22.751767487554662,,,,,,22.99987396545982,"rgba(239, 83, 80, 1.0)",4,0.23443560402653854,0.9377424161061542,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,20.3242807261,20.7032009363,20.1369026002,20.1868701004,5972537,,,,,,,,,22.689844113341806,,,,,,23.00104117398805,"rgba(239, 83, 80, 1.0)",4,0.23274883119546794,0.9309953247818717,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,20.8322836453,20.9238907291,20.2243457256,20.2368376007,10426672,,,,,,,,,22.601074628865796,,,,,,22.984280277776605,"rgba(239, 83, 80, 0.5)",4,0.23200849490858813,0.9280339796343525,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,21.2570073974,21.3735982313,20.5824461441,20.6657253111,5475122,,,,,,,,,22.566724158226442,,,,,,22.97963420868799,"rgba(239, 83, 80, 0.5)",4,0.23177073699164158,0.9270829479665663,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,21.0238257296,21.040481563,20.299296976,20.5241507271,5992063,,,,,,,,,22.524065551841062,,,,,,22.95893532864085,"rgba(239, 83, 80, 0.5)",4,0.2300593051283492,0.9202372205133968,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,20.7365126032,21.2944830226,20.5907740608,21.111268855,4756195,,,,,,,,,22.493242083339627,,,,,,22.943109621007647,"rgba(239, 83, 80, 0.5)",4,0.22756396565906872,0.9102558626362749,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,21.4568773984,21.6858951079,20.9530384376,21.0363176046,5540589,,,,,,,,,22.469220270765817,,,,,,22.936710833869537,"rgba(239, 83, 80, 0.5)",4,0.22614231164654092,0.9045692465861637,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,21.182056147,22.0148478178,21.1320886468,21.8066499001,5765674,,,,,,,,,22.44697059181834,,,,,,22.929543244332105,"rgba(239, 83, 80, 0.5)",4,0.22401722058646886,0.8960688823458755,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,21.8857651089,21.910748859,21.2861551059,21.3944180231,6138370,,,,,,,,,22.42998722652812,,,,,,22.926385425188688,#000000,4,0.22288734817627281,0.8915493927050913,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,22.1980619854,22.252193444,21.6442555243,22.1439305268,5198415,,,,,,,,,22.422516154564846,,,,,,22.92915066386712,#000000,4,0.22183371983294,0.88733487933176,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,22.9850501143,23.0891490732,22.6644253211,22.6894090712,5458319,,,,,,,,,22.43198305512382,,,,,,22.9490355267562,#000000,4,0.22136148320891325,0.885445932835653,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,22.5686542789,22.8767871971,22.2646853191,22.6019659458,5156033,,,,,,,,,22.434455731495532,,,,,,22.958326238187794,#000000,4,0.22061592757680892,0.8824637103072357,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,22.5061949036,22.7019009463,22.2563574024,22.5686542789,4063108,,,,,,,,,22.435203030787303,,,,,,22.96318239034747,#000000,5,0.20787338841851102,1.039366942092555,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,21.7067148996,22.8059999051,21.6900590662,22.6935730296,5231136,,,,,,,,,22.428732021987937,,,,,,22.960396361498965,#000000,5,0.20648484189651625,1.0324242094825813,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,21.1987119805,22.0856351099,21.1279246884,21.6942230246,7736927,,,,,,,,,22.404424143286995,,,,,,22.93950466961541,"rgba(239, 83, 80, 0.5)",5,0.2046542671984513,1.0232713359922565,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,21.652583441,21.8357976086,20.8364476036,20.9572023959,8378585,,,,,,,,,22.378674866447376,,,,,,22.91643748306255,#000000,5,0.20345640966196857,1.0172820483098428,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,21.8566174004,22.0606513597,21.6234357326,21.7525184415,5327725,,,,,,,,,22.36978292269242,,,,,,22.90879568631789,#000000,5,0.20247412578860527,1.0123706289430263,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,21.9398965675,22.7185567797,21.8149778168,22.5978019874,4747993,,,,,,,,,22.366670533001646,,,,,,22.90638230761862,#000000,5,0.20149950828064492,1.0074975414032246,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,22.4270796949,22.6019659458,21.7899940667,22.0814711515,4234436,,,,,,,,,22.365459958841175,,,,,,22.905452014051452,#000000,5,0.2009906820131117,1.0049534100655586,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,23.251543449,23.5638403255,22.8226557385,22.8684592804,4804952,,,,,,,,,22.37770656727788,,,,,,22.917333031693097,#000000,5,0.20085288717644306,1.0042644358822153,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,23.4389215749,23.4389215749,22.8851151138,23.1432805318,3602002,,,,,,,,,22.387103836411093,,,,,,22.92611866852889,#000000,6,0.18956710440434166,1.13740262642605,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,22.7935080301,22.9017709473,22.1314386518,22.4562274034,4419441,,,,,,,,,22.389983275005434,,,,,,22.92822005856243,#000000,6,0.18939031448761826,1.1363418869257096,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,22.6227857375,23.1765921986,22.4728832368,23.0891490732,4617374,,,,,,,,,22.39490029622794,,,,,,22.931986329242005,#000000,6,0.18942449970474998,1.1365469982285,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,22.7143928213,22.8809511555,22.4354076116,22.4937030286,4530011,,,,,,,,,22.398554844970512,,,,,,22.93432418559857,#000000,6,0.1894858232808989,1.1369149396853935,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,23.3140028243,23.3348226161,22.9892140727,23.0558374064,5055361,,,,,,,,,22.41016043125525,,,,,,22.94382979546233,#000000,6,0.18996363732486898,1.139781823949214,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,23.1849201153,23.380626158,22.9642303226,23.1890840737,10810045,,,,,,,,,22.432832136154357,,,,,,22.961229509223852,#000000,7,0.18394059377532646,1.2875841564272852,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,23.7291973577,23.7422210665,23.0563057385,23.5425241989,10589526,,,,,,,,,22.463145300871933,,,,,,22.984897322885,#000000,7,0.1842262680908914,1.2895838766362397,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,24.3673590869,24.6799280971,24.145956038,24.3065817793,6849274,,,,,,,,,22.49775312124322,,,,,,23.013661221288903,"rgba(38, 166, 154, 0.5)",7,0.18463049983279806,1.2924134988295863,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,24.5713971908,24.6538806796,24.1416148017,24.2978993068,4803378,,,,,,,,,22.522011166874893,,,,,,23.033588711493092,"rgba(38, 166, 154, 0.5)",7,0.18488604737910228,1.294202331653716,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,25.0880043048,25.1227341949,24.6842693333,24.7450466409,5937512,,,,,,,,,22.558862138856977,,,,,,23.06430709583436,"rgba(38, 166, 154, 0.5)",7,0.1852551371208348,1.2967859598458435,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,24.7016342783,25.4396444413,24.6365157346,25.2182413924,4231890,,,,,,,,,22.584040275597506,,,,,,23.315157835619146,"rgba(38, 166, 154, 0.5)",7,0.18595758136277632,1.3017030695394343,1.0,0.0,25.439644,202.0
2022-08-29 00:00:00+00:00,25.1748290299,25.3593315706,24.5106198832,24.5279848282,4395554,,,,,,,,,22.610603738046372,,,,,,23.33990306989428,"rgba(38, 166, 154, 0.5)",7,0.1862122542888098,1.3034857800216686,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,24.1025436755,24.8535775472,23.8854818628,24.7667528221,4485728,,,,,,,,,22.62902084627249,,,,,,23.32279548916367,#000000,7,0.1865701827019344,1.3059912789135408,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,23.7943159015,24.3934065044,23.4122871113,23.4947706001,3735048,,,,,,,,,22.640282801958197,,,,,,23.30578864432608,#000000,7,0.1870984219627815,1.3096889537394705,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,23.4122871113,23.6553963414,23.1604954086,23.3298036225,3951522,,,,,,,,,22.647616317000793,,,,,,23.282668885716333,#000000,7,0.1879275533832729,1.3154928736829103,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,23.8854818628,24.2675106531,23.7248561215,24.0634725492,3139752,,,,,,,,,22.657479114311116,,,,,,23.282848212973086,#000000,7,0.1883658173757894,1.3185607216305257,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,23.3471685675,24.2110745818,23.2820500237,24.1329323292,4501058,,,,,,,,,22.667673841019173,,,,,,23.275430208953047,#000000,7,0.18931306380407364,1.3251914466285155,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,22.8131965084,23.0997181011,22.6091584045,22.6482295308,3351782,,,,,,,,,22.66903702526624,,,,,,23.257194891381676,#000000,7,0.19051949756911743,1.333636482983822,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,23.064988211,23.1518129361,22.583110987,22.8956799972,4287782,,,,,,,,,22.67167402374369,,,,,,23.206558832996247,#000000,8,0.19101579444545277,1.5281263555636222,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,23.9636241154,24.1416148017,23.6076427426,23.6597375777,3339750,,,,,,,,,22.68118039847522,,,,,,23.258963432408223,#000000,8,0.19342162175584254,1.5473729740467403,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,24.4237951582,24.901331146,24.2978993068,24.4107714494,4268614,,,,,,,,,22.69933436338798,,,,,,23.323829760709582,#000000,9,0.2072580142883082,1.8653221285947739,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,23.7943159015,24.5149611195,23.750903539,24.0200601867,3931880,,,,,,,,,22.711103304474108,,,,,,23.337330820107283,#000000,9,0.2111964869371848,1.900768382434663,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,24.3586766144,24.6907811877,23.9983540054,24.0417663679,8887554,,,,,,,,,22.743448088795475,,,,,,23.382822574586616,#000000,9,0.21356158527318897,1.9220542674587007,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,23.733538594,24.233653825,23.5536725898,23.8432129867,11214020,,,,,,,,,22.770109398553934,,,,,,23.386495805692867,#000000,9,0.21491253883777675,1.9342128495399908,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,23.6501860555,23.6765079097,23.0272355046,23.5536725898,5112408,,,,,,,,,22.777575450153964,,,,,,23.37800684713618,#000000,9,0.21540124433902974,1.9386111990512678,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,23.6457990798,23.7072167397,22.7947257919,22.8429825247,3445542,,,,,,,,,22.78201164844462,,,,,,23.372190767047165,#000000,9,0.2157319167374935,1.9415872506374416,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,23.3430977557,23.5405116627,22.900013209,23.4352242457,3303016,,,,,,,,,22.78535649410847,,,,,,23.365339908024932,#000000,8,0.22677318837792748,1.8141855070234199,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,22.6762774477,23.8519869382,22.6631165206,23.8081171811,4461096,,,,,,,,,22.78795692876961,,,,,,23.353041831787944,#000000,8,0.22754846251773836,1.8203877001419069,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,22.2726756824,23.1588447759,22.2595147552,23.0930401402,5305438,,,,,,,,,22.78549322204672,,,,,,23.328245565702485,"rgba(239, 83, 80, 0.5)",8,0.22787274820260683,1.8229819856208547,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,20.5749160824,21.3645717103,20.5003374953,21.2768321961,6561402,,,,,,,,,22.75905871208261,,,,,,23.25225750869129,"rgba(255, 0, 0, 1.0)",8,0.22636083845741772,1.8108867076593418,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,19.6448772318,20.7306537201,19.5001070333,20.4125979811,7351614,19.958545995066668,,,,,,,,22.717623810019212,,,,,,22.833461532528595,"rgba(255, 0, 0, 1.0)",8,0.22460086663544784,1.7968069330835827,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,19.8510650902,20.2458929041,19.6382967682,20.0484789971,8560402,19.933371376079197,,,,,,,,22.670102355598193,,,,,,22.738880057952944,"rgba(255, 0, 0, 1.0)",8,0.22445076576116257,1.7956061260893006,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,20.4301458839,20.5869802656,19.8604532182,20.00460924,10099400,20.072819794156175,,,,,,,,22.62352600708439,,,,,,22.670482212314724,"rgba(239, 83, 80, 1.0)",8,0.22427203819516106,1.7941763055612885,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,20.5003374953,20.566142131,19.8598390416,20.3336324183,4614072,20.10836876466128,,,,,,,,22.60299288907809,,,,,,22.64017322289947,"rgba(239, 83, 80, 1.0)",8,0.2242785303667751,1.7942282429342007,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,20.4301458839,20.8205867222,20.1011227057,20.3248584669,4161972,20.14931551830161,,,,,,,,22.585907624318377,,,,,,22.61706124431569,"rgba(239, 83, 80, 1.0)",7,0.1909530000010049,1.3366710000070343,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,22.005070164,22.1191315325,21.2461233661,21.3426368317,5350336,20.36803188674519,,,,,,,,22.5778690304986,,,,,,22.626379545208298,#000000,7,0.19076148535612686,1.335330397492888,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,23.4878679542,23.505415857,22.4218328565,22.566603055,5851922,20.720541453311373,,,,,,,,22.583993947717016,,,,,,22.67049856164762,"rgba(38, 166, 154, 0.5)",7,0.1908758206944132,1.3361307448608923,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,23.597542347,23.8256650839,22.7508560348,23.33871078,5542842,21.007814095422702,,,,,,,,22.59226482573995,,,,,,22.710731468878137,"rgba(38, 166, 154, 0.5)",8,0.21145200610966608,1.6916160488773286,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,23.6940558126,23.9441134281,23.2992279986,23.4045154157,4851910,21.234813936431905,,,,,,,,22.601628275387917,,,,,,22.746099020445687,"rgba(38, 166, 154, 0.5)",7,0.2246568758138436,1.5725981306969052,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,24.0713357237,24.3038454363,23.6589600069,23.838826011,5998054,21.501779657743402,,,,,,,,22.616949094138175,,,,,,22.793095761292786,"rgba(38, 166, 154, 0.5)",7,0.22608084356241812,1.5825659049369267,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,23.5624465413,24.5319681733,23.36941961,24.0801096751,2726688,21.598917196297524,,,,,,,,22.622869740595522,,,,,,22.810309953451306,"rgba(38, 166, 154, 0.5)",7,0.2277282017677216,1.5940974123740512,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,23.1588447759,23.7116037154,22.8934327454,23.0403964317,5557380,21.729125951622496,,,,,,,,22.629137019733925,,,,,,22.83024496132173,#000000,7,0.22861845216684093,1.6003291651678866,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,23.0009136503,23.3474847315,22.4964114436,23.0579443346,5059940,21.810587432542533,,,,,,,,22.631993758351598,,,,,,22.840603855045778,#000000,7,0.22979673583667784,1.6085771508567448,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,23.9660483066,24.0757226994,22.5402812007,22.5402812007,5450214,21.92585107453218,,,,,,,,22.640544344738473,,,,,,22.861741240165635,"rgba(38, 166, 154, 0.5)",7,0.2308930410277467,1.6162512871942267,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,23.2202624358,24.0186920152,23.202714533,23.6457990798,5612530,22.026391490104327,,,,,,,,22.64872485036771,,,,,,22.880579994676047,#000000,7,0.2335387164115837,1.634771014881086,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,23.4834809785,24.2073319707,23.4703200513,23.7598604482,3478370,22.091667488301386,,,,,,,,22.655153985886173,,,,,,22.894210325873747,#000000,7,0.23636791431532123,1.6545754002072486,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,23.3343238043,23.8651478653,22.7815648648,23.7686343997,3909058,22.14294380014327,,,,,,,,22.659653381673415,,,,,,22.903646257814323,#000000,7,0.23988029183825166,1.6791620428677616,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,24.2731366064,24.3257803149,23.4747070271,23.4878679542,4237500,22.223961266626137,,,,,,,,22.669490541916748,,,,,,22.922718857133344,"rgba(38, 166, 154, 0.5)",7,0.24388776659727865,1.7072143661809505,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,24.8609913516,25.3128498498,24.5451291004,24.5933858332,6740764,22.395909113468203,,,,,,,,22.69484503107928,,,,,,22.969309259091037,"rgba(38, 166, 154, 1.0)",7,0.24883391977810726,1.7418374384467508,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,25.7296125423,25.8261260079,24.8522174002,24.9267959872,5651208,22.552655580026872,,,,,,,,22.720962227090936,,,,,,23.0151692137953,"rgba(0, 255, 255, 0.75)",7,0.25222080455522894,1.7655456318866025,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,25.7208385908,26.0103789877,25.3962023883,25.5497465381,4144594,22.666463833266477,,,,,,,,22.741450488682975,,,,,,23.049974514358304,"rgba(0, 255, 255, 0.75)",7,0.25723104098564525,1.8006172868995167,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,26.0498617691,26.1068924534,25.6155511738,25.7603213722,3157372,22.753549911535384,,,,,,,,22.75798795479267,,,,,,23.07746565199934,"rgba(0, 255, 255, 0.75)",7,0.2628127725873397,1.839689408111378,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,26.3788849474,26.7868736885,26.1419882591,26.1770840647,3732518,22.86635705106477,,,,,,,,22.780442263483234,,,,,,23.114288312019916,"rgba(0, 255, 0, 1.0)",7,0.2672826227298054,1.870978359108638,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,26.3481761175,26.9799006198,26.2472756761,26.6991341743,3641660,22.97253903328623,,,,,,,,22.802615491665346,,,,,,23.149871568589482,"rgba(0, 255, 255, 0.75)",7,0.27082538486230695,1.8957776940361486,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,26.2516626518,26.536816073,25.7559343965,26.4095937774,3360560,23.05623639045442,,,,,,,,22.820977916873304,,,,,,23.178485594036985,"rgba(0, 255, 255, 0.75)",7,0.27777579194882274,1.9444305436417593,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,26.2955324089,26.6245555872,25.8656087893,25.9094785464,3387616,23.13836232987743,,,,,,,,22.8397254855334,,,,,,23.207203212071228,"rgba(0, 255, 255, 0.75)",7,0.2845769438264223,1.992038606784956,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,26.4797853888,26.8658392513,26.3832719231,26.7956476399,2841600,23.21068844842736,,,,,,,,22.856724831952054,,,,,,23.233030866632514,"rgba(0, 255, 255, 0.75)",7,0.2881806085610665,2.0172642599274653,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,26.2779845061,26.870226227,25.9840571335,26.4403026074,3847662,23.298397518180607,,,,,,,,22.8782801436157,,,,,,23.265007921539954,"rgba(0, 255, 255, 0.75)",7,0.2896645120531617,2.0276515843721317,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,26.3262412389,26.6289425629,25.6989037123,25.8875436678,4854298,23.396974149383098,,,,,,,,22.90387939177396,,,,,,23.30193222373209,"rgba(0, 255, 255, 0.75)",6,0.2841916616148478,1.7051499696890868,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,26.8351304213,27.3133107738,26.4622374859,27.1553796482,4763216,23.50835259093774,,,,,,,,22.933488390079056,,,,,,23.344657750806476,"rgba(0, 255, 0, 1.0)",6,0.27928354419119,1.67570126514714,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,26.839517397,27.1817015025,26.5867837264,26.9711266684,4200638,23.60078718756535,,,,,,,,22.959230037373302,,,,,,23.381044681705955,"rgba(0, 255, 0, 1.0)",6,0.2742166138619577,1.6452996831717464,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,26.6596513929,26.9711266684,26.3876588989,26.839517397,4158982,23.682219630660654,,,,,,,,22.983122444511185,,,,,,23.413958604915504,"rgba(0, 255, 255, 0.75)",6,0.26886382855999236,1.6131829713599541,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,25.8085781051,26.4534635345,25.6945167366,26.3218542632,5057292,23.754144044753676,,,,,,,,23.006429183284336,,,,,,23.444309433966275,"rgba(38, 166, 154, 1.0)",6,0.26635573912228394,1.5981344347337036,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,26.73422998,26.8219694942,26.2779845061,26.3569500689,4542190,23.8320927403362,,,,,,,,23.031389169931142,,,,,,23.477397670249513,"rgba(0, 255, 255, 0.75)",6,0.2614312825203124,1.5685876951218742,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,27.1641535996,27.4493070208,27.0325443283,27.2606670652,3840692,23.90837673254185,,,,,,,,23.05574137681136,,,,,,23.8468496300643,"rgba(0, 255, 255, 0.75)",6,0.25641501629565305,1.5384900977739182,1.0,0.0,27.449306,268.0
2022-11-14 00:00:00+00:00,26.7079081257,27.339632628,26.6991341743,26.9448048141,2400610,23.950168832170775,,,,,,,,23.069732545984017,,,,,,23.852994423241615,"rgba(0, 255, 255, 0.75)",6,0.2541204270338172,1.5247225622029033,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,27.3484065795,27.4295656301,26.6903602229,26.9404178384,2618674,23.99804458292079,,,,,,,,23.085826836492867,,,,,,23.87365612832168,"rgba(0, 255, 255, 0.75)",6,0.25015170150150273,1.5009102090090165,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,26.6464904658,27.2431191624,26.5806858301,27.2211842839,2565786,24.0387890297839,,,,,,,,23.100194725298543,,,,,,23.884360587616072,"rgba(38, 166, 154, 1.0)",6,0.2469938848566919,1.4819633091401514,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,26.3657240203,26.506107243,25.8261260079,26.1902449919,3020262,24.07540865191324,,,,,,,,23.1143054132412,,,,,,23.884457103689964,"rgba(38, 166, 154, 1.0)",6,0.24424384782800732,1.4654630869680438,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,26.1990189433,26.264823579,25.5497465381,25.7603213722,3337880,24.110350939768523,,,,,,,,23.128622804509156,,,,,,23.884936414383773,"rgba(38, 166, 154, 1.0)",6,0.24203756114098676,1.4522253668459206,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,26.0717966477,26.0805705991,24.9750527201,25.7559343965,4474632,24.1482519016073,,,,,,,,23.145646396057266,,,,,,23.884087489198816,"rgba(38, 166, 154, 1.0)",6,0.2402784731447336,1.4416708388684016,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,26.6640383686,26.749584395,26.2472756761,26.536816073,3011712,24.186028624587358,,,,,,,,23.160711576174585,,,,,,23.901109109523816,"rgba(38, 166, 154, 1.0)",6,0.23751391179045564,1.4250834707427338,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,26.3086933361,26.598233733,26.1990189433,26.2516626518,2879928,24.218321971602496,,,,,,,,23.174214834049057,,,,,,23.914261035421873,"rgba(38, 166, 154, 1.0)",6,0.23645369631105714,1.4187221778663428,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,26.3920458746,26.6157816358,26.2955324089,26.4534635345,1460932,24.234831373233877,,,,,,,,23.181161622805448,,,,,,23.921426950498198,"rgba(38, 166, 154, 1.0)",6,0.23721204831923104,1.4232722899153862,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,25.9050915707,26.2867584575,25.5278116596,25.7778692751,3100888,24.260853494241985,,,,,,,,23.193432061772153,,,,,,23.928807637179297,"rgba(38, 166, 154, 1.0)",6,0.23776173714214757,1.4265704228528855,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,26.0805705991,26.3657240203,25.7164516151,26.2297277733,3486194,24.291698543259876,,,,,,,,23.20783973518201,,,,,,23.940175397956487,"rgba(38, 166, 154, 1.0)",6,0.2385596023747724,1.4313576142486344,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,26.1990189433,26.8614522756,25.900704595,26.5236551459,5154736,24.342010855471933,,,,,,,,23.230846380957068,,,,,,23.963129522483847,"rgba(38, 166, 154, 1.0)",6,0.23962860710294018,1.437771642617641,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,26.2209538218,26.8394735273,26.1332143076,26.4578505102,4067062,24.38146674949417,,,,,,,,23.249209158190997,,,,,,23.98214945142805,"rgba(38, 166, 154, 1.0)",6,0.24173817734216996,1.4504290640530197,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,26.3043063604,26.6486839536,26.0103789877,26.0103789877,3214932,24.410453063647356,,,,,,,,23.263224371538527,,,,,,23.99597773404105,"rgba(38, 166, 154, 1.0)",6,0.24435250304443965,1.4661150182666378,0.0,0.0,0.0,0.0
