date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9208253641985719,27.74239583333334,0.27975355228280674,1,0.7838845176814975,0.7838845176814975,0.0,0.0,0.0,0.0,99.984546499131,49.982553835449835,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9039841145060911,27.74239583333334,0.2849653688963403,1,0.785010515040222,0.785010515040222,0.0,0.0,0.0,0.0,99.98454650281775,49.98292278635361,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8857003540234138,27.74239583333334,0.29084798882201857,1,0.7865268064817986,0.7865268064817986,0.0,0.0,0.0,0.0,99.98454650527557,49.983223863443115,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8658827084917158,27.74239583333334,0.2975046898850554,1,0.7884401645613263,0.7884401645613263,0.0,0.0,0.0,0.0,99.98454650691411,49.98346945835537,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8444231892378421,27.74239583333334,0.30506524447672695,1,0.7907592350446594,0.7907592350446594,0.0,0.0,0.0,0.0,99.98454650800647,49.98366972097604,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8211930894072216,27.74239583333334,0.31369500059067884,1,0.7934946473716205,0.7934946473716205,0.0,0.0,0.0,0.0,99.98454650873472,49.98383296049079,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.796037415934487,27.74239583333334,0.32360811377723014,1,0.796659153345884,0.796659153345884,0.0,0.0,0.0,0.0,99.98454650922022,49.983965975680846,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7687671656327707,27.74239583333334,0.3350873686893564,1,0.8002677976861058,0.8002677976861058,0.0,0.0,0.0,0.0,99.98454650954389,49.98407432672465,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7391483289924575,27.74239583333334,0.3485148468343333,1,0.8043381250514959,0.8043381250514959,0.0,0.0,0.0,0.0,99.98454650975967,49.9841625586925,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7068857471045449,27.74239583333334,0.3644212204331818,1,0.8088904293461816,0.8088904293461816,0.0,0.0,0.0,0.0,99.98454650990351,49.984234385185985,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.6715985233580168,27.74239583333334,0.38356869127500404,1,0.8139480525766534,0.8139480525766534,0.0,0.0,0.0,0.0,99.9845465099994,49.98429283912475,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.6327808495867244,27.74239583333334,0.40709855052488336,1,0.8195377423722859,0.8195377423722859,0.0,0.0,0.0,0.0,99.98454651006335,49.984340396476725,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.5897359922377425,27.74239583333334,0.43681269255618166,1,0.8256900795958101,0.8256900795958101,0.0,0.0,0.0,0.0,99.98454651010599,49.984379077722906,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.541456727160613,27.74239583333334,0.4757613189470011,1,0.8324399904236728,0.8324399904236728,0.0,0.0,0.0,0.0,99.98454651013441,49.98441053101408,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.4863868256277509,27.74239583333334,0.5296281747232466,1,0.8398273610756949,0.8398273610756949,0.0,0.0,0.0,0.0,99.98454651015334,49.984436100284086,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.4218753498498196,27.74239583333334,0.6106167775821991,1,0.8478977783075409,0.8478977783075409,0.0,0.0,0.0,0.0,99.98454651016596,49.9844568810109,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.4086276747562187,27.74239583333334,0.6304129225225449,1,0.8567034252475274,0.8567034252475274,0.0,0.0,0.0,0.0,99.98454651017437,49.984473765841756,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.39432149502853564,27.74239583333334,0.653284616523423,1,0.8663041707205497,0.8663041707205497,0.0,0.0,0.0,0.0,99.98454651018,49.9844874819065,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3788369113556701,27.74239583333334,0.679986978419874,1,0.876768901648962,0.876768901648962,0.0,0.0,0.0,0.0,99.98454651018375,49.984498621318636,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3620227457889454,27.74239583333334,0.7115690095805186,1,0.8881771635901202,0.8881771635901202,0.0,0.0,0.0,0.0,99.98454651018625,49.984507666096874,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.34368391092794837,27.74239583333334,0.749538044917864,1,0.9006211956155697,0.9006211956155697,0.0,0.0,0.0,0.0,99.9845465101879,49.9845150085184,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3235612645110529,27.74239583333334,0.7961526762356314,1,0.9142084749934692,0.9142084749934692,0.0,0.0,0.0,0.0,99.984546510189,49.984520967734895,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.3012976140834047,27.74239583333334,0.8549824314086675,1,0.9290649281490664,0.9290649281490664,0.0,0.0,0.0,0.0,99.98454651018974,49.984525803331564,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.2763760331718585,27.74239583333334,0.932078529785085,1,0.9453390226928126,0.9453390226928126,0.0,0.0,0.0,0.0,99.98454651019023,49.984529726387734,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.24799651261735778,27.74239583333334,1.038741085299558,1,0.9632070395075123,0.9632070395075123,0.0,0.0,0.0,0.0,99.98454651019057,49.98453290849578,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.2147927557624546,27.74239583333334,1.1993149664300202,1,0.9828799475274883,0.9828799475274883,0.0,0.0,0.0,0.0,99.9845465101908,49.9845354891127,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.17402495420136363,27.74239583333334,1.4802714234223382,1,1.0046124887752583,1.0046124887752583,0.0,0.0,0.0,0.0,99.98454651019094,49.98453758155064,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.11810393956444885,27.74239583333334,2.1811648926925606,1,1.0287153635039428,1.0287153635039428,0.0,0.0,0.0,0.0,99.98454651019102,49.98453927785651,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.11396980791955238,27.74239583333334,2.2602842925601334,1,1.0555718459804653,1.0555718459804653,0.0,0.0,0.0,0.0,99.98454651019108,49.984540652785654,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.10951161031094124,27.74239583333334,2.352300052343607,1,1.0856608669013446,1.0856608669013446,0.0,0.0,0.0,0.0,99.98454651019114,49.98454176703653,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.10468795330729479,27.74239583333334,2.4606858623981673,1,1.1195897599731608,1.1195897599731608,0.0,0.0,0.0,0.0,99.98454651019117,49.98454266988327,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.09944567080343077,27.74239583333334,2.590401015805433,1,1.158141844505145,1.158141844505145,0.0,0.0,0.0,0.0,99.9845465101912,49.98454340131751,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.09371453683670117,27.74239583333334,2.74881758329061,1,1.2023474956705773,1.2023474956705773,0.0,0.0,0.0,0.0,99.9845465101912,49.98454399379035,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.08739843526396576,27.74239583333334,2.947468863585817,1,1.2535937491140914,1.2535937491140914,0.0,0.0,0.0,0.0,99.9845465101912,49.984544473629,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0803595523740701,27.74239583333334,3.2056446191676624,1,1.3137998255170058,1.3137998255170058,0.0,0.0,0.0,0.0,99.9845465101912,49.98454486218823,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.07238734646353125,27.74239583333334,3.5586905619815856,1,1.3857111787768044,1.3857111787768044,0.0,0.0,0.0,0.0,99.9845465101912,49.98454517678624,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.06312921112607683,27.74239583333334,4.08058586621956,1,1.4734199055785235,1.4734199055785235,0.0,0.0,0.0,0.0,99.9845465101912,49.98454543146518,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.05190150061288559,27.74239583333334,4.9633279120007625,1,1.5833510738502032,1.5833510738502032,0.0,0.0,0.0,0.0,99.9845465101912,49.98454563760873,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.03695041722953936,27.74239583333334,6.971617263924226,1,1.7263043185271363,1.7263043185271363,0.0,0.0,0.0,0.0,99.9845465101912,49.98454580444391,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,1,1.9222100159001871,1.9222100159001871,0.0,0.0,0.0,0.0,99.9845465101912,49.98454593944831,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,1,2.213244034715647,2.213244034715647,0.0,0.0,0.0,0.0,99.9845465101912,49.98454604868084,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454613705009,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454620853204,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546266346854,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546313102115,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454635090904,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454638147676,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546406188684,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.9845464261644,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454644230995,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454645535834,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546465902625,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546474422515,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454648130598,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454648686682,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454649135873,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546494986844,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454649791701,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650028329,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650219402,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650373678,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650498232,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650598782,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546506799475,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650745461,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650798335,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650841006,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546508754406,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546509032256,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650925643,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546509437294,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650958321,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546509700905,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650979585,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650987243,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454650993419,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546509984,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651002416,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.984546510056546,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651008265,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651010371,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,27.050013816925734,26.357811677434793,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.0,27.74239583333334,inf,0,,,0.0,0.0,0.0,0.0,99.9845465101912,49.98454651012068,True,False,True,False,True,20.0
