date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 17:00:00+00:00,13.65,13.665,13.6,13.6,45444.0,13.66370487643906,14.054150086980318,,,,,13.990828058314193,13.761877077898912,"rgba(239, 83, 80, 1.0)",0.3979701650278052,13.761877077898912,-0.4067568177820635,1,0.10710948398962065,0.10710948398962065,0.0,0.0,0.0,0.0,15.637894799151185,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,13.605,13.635,13.565,13.61,71768.0,13.663412190485353,14.048779094961098,,,,,13.986806882886897,13.771968591338885,"rgba(239, 83, 80, 1.0)",0.39947597431392584,13.771968591338885,-0.4054526473514606,1,0.10699325865439839,0.10699325865439839,0.0,0.0,0.0,0.0,16.166679037870047,-31.784127826741425,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,13.615,13.655,13.605,13.64,223837.0,13.662964153049552,14.033894919179561,,,,,13.97572505220606,13.76331289885693,"rgba(239, 83, 80, 1.0)",0.401909036815397,13.76331289885693,-0.30681793033075855,1,0.1068480095077461,0.1068480095077461,0.0,0.0,0.0,0.0,18.4199310117438,-36.07714621432909,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,13.64,13.81,13.615,13.775,63878.0,13.663262013405204,14.030853014567686,,,,,13.973575621354737,13.762671019463417,"rgba(239, 83, 80, 1.0)",0.40114259108001066,13.762671019463417,0.030734658474907493,1,0.10687053167507092,0.10687053167507092,0.0,0.0,0.0,0.0,26.565017481431376,-28.388657299517433,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,13.663777132226313,14.029172838178829,,,,,13.972499194104005,13.763118384636368,"rgba(239, 83, 80, 1.0)",0.40034228598282273,13.763118384636368,0.1420824563260681,1,0.10698831667649283,0.10698831667649283,0.0,0.0,0.0,0.0,33.678793915708496,-22.080333952550667,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,13.664221341165154,14.028403397008013,,,,,13.97207216831708,13.790192548156181,"rgba(239, 83, 80, 1.0)",0.3970161455404882,13.790192548156181,0.28917577567915315,1,0.10726860309289274,0.10726860309289274,0.0,0.0,0.0,0.0,41.167187800547765,-15.625904317343583,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,13.665045633199442,14.026357865954527,,,,,13.97081688847565,13.812412613755432,"rgba(239, 83, 80, 1.0)",0.40058158170790864,13.812412613755432,0.03142277832869816,1,0.10762618101616764,0.10762618101616764,0.0,0.0,0.0,0.0,43.4753983093382,-13.93852829448113,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,13.665812389200017,14.024053928945388,,,,,13.969344128598093,13.811198409024465,"rgba(239, 83, 80, 1.0)",0.40417574894597813,13.811198409024465,0.009405786926722738,1,0.10899385345967584,0.10899385345967584,0.0,0.0,0.0,0.0,44.69728531347651,-12.939606997597792,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,13.666783246839312,14.020292877867893,,,,,13.96683762098555,13.808811665713758,"rgba(239, 83, 80, 1.0)",0.40776331237486935,13.808811665713758,0.015176290015400133,1,0.11157199548602695,0.11157199548602695,0.0,0.0,0.0,0.0,45.51187664956872,-12.043697155315016,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,13.666935664791646,14.019492797999268,,,,,13.966285680882566,13.808180990558185,"rgba(239, 83, 80, 1.0)",0.41096979350212287,13.808180990558185,-0.03207289383937877,1,0.11407358748561519,0.11407358748561519,0.0,0.0,0.0,0.0,45.30606803424429,-11.915819836014578,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,13.667167358445488,14.017613453341367,,,,,13.964948194660069,13.806338901056941,"rgba(239, 83, 80, 1.0)",0.4150509249119639,13.806338901056941,-0.19597330393660578,1,0.11674608454969547,0.11674608454969547,0.0,0.0,0.0,0.0,42.80440455133106,-11.915819836014578,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,13.66717788574545,14.015751929226708,,,,,13.96355414391497,13.803883330335395,"rgba(239, 83, 80, 1.0)",0.420573910762925,13.803883330335395,-0.31833484414791646,1,0.11903079345512302,0.11903079345512302,0.0,0.0,0.0,0.0,39.592497361304154,-11.915819836014578,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,13.666982296248657,14.012405942363134,,,,,13.960979340573152,13.799227504032782,"rgba(239, 83, 80, 1.0)",0.42635716533493234,13.799227504032782,-0.5259147078169467,1,0.12148311714745347,0.12148311714745347,0.0,0.0,0.0,0.0,35.324774812919635,-7.7480911262692445,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,13.66676412203197,14.009968361451271,,,,,13.95907812111339,13.795937872509626,"rgba(239, 83, 80, 1.0)",0.43249381602620324,13.795937872509626,-0.49928545682730135,1,0.12297120672686866,0.12297120672686866,0.0,0.0,0.0,0.0,32.75440490380392,-10.28951097500424,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,13.666435877869242,14.003963991983111,,,,,13.954447691098862,13.789610853465172,"rgba(239, 83, 80, 1.0)",0.4373874321077049,13.789610853465172,-0.342055675317919,0,,,0.0,0.0,0.0,0.0,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,13.666288731742867,14.001945686474594,,,,,13.952877150041816,13.787586324464362,"rgba(239, 83, 80, 1.0)",0.4433182311320622,13.787586324464362,-0.3780271432474426,0,,,0.0,0.0,0.0,0.0,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,13.666234727982514,14.000048188327288,,,,,13.95142372975299,13.786052546603756,"rgba(239, 83, 80, 1.0)",0.4493132597702986,13.786052546603756,-0.30280109399243915,0,,,0.0,0.0,0.0,0.0,36.47135847405664,-10.28951097500424,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,13.666249213759155,13.998085107085108,,,,,13.949938662706165,13.784756200747406,"rgba(239, 83, 80, 1.0)",0.45432469438490175,13.784756200747406,-0.20856493586749553,0,,,0.0,0.0,0.0,0.0,39.69030492849778,-10.28951097500424,True,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,13.666237552249676,13.996674120307691,,,,,13.948863655065413,13.783781508116638,"rgba(239, 83, 80, 1.0)",0.4601129219016864,13.783781508116638,-0.3233586822593709,0,,,0.0,0.0,0.0,0.0,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,13.666224808136487,13.995663241735668,,,,,13.948091616621598,13.783083945784062,"rgba(239, 83, 80, 1.0)",0.4650166808981372,13.783083945784062,-0.24318255759266727,0,,,0.0,0.0,0.0,0.0,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,13.665991060607663,13.991003136360991,,,,,13.944476663181192,13.779498501179095,"rgba(239, 83, 80, 1.0)",0.4707757925455102,13.779498501179095,-0.3706615844361318,0,,,0.0,0.0,0.0,0.0,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,13.665814148137883,13.989160952002342,,,,,13.943021352370605,13.785021486277582,"rgba(239, 83, 80, 1.0)",0.4756612561798964,13.785021486277582,-0.33641900448806283,0,,,0.0,0.0,0.0,0.0,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,13.666019365672607,13.988002535528278,,,,,13.942194164295465,13.789622525473828,"rgba(239, 83, 80, 1.0)",0.47750037026541664,13.789622525473828,0.0740888944368928,0,,,0.0,0.0,0.0,0.0,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,13.666426908393383,13.987344087560308,,,,,13.941804462576192,13.793361431316805,"rgba(239, 83, 80, 1.0)",0.479468314766337,13.793361431316805,-0.007010747557832618,0,,,0.0,0.0,0.0,0.0,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,13.66672031283982,13.986955752807205,,,,,13.941588871363116,13.795117104941337,"rgba(38, 166, 154, 1.0)",0.47850308065696345,13.795117104941337,0.1982910850404427,0,,,0.0,0.0,0.0,0.0,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,13.667112966963481,13.986691205636921,,,,,13.941495088728088,13.79723420122157,"rgba(38, 166, 154, 1.0)",0.4767402923042194,13.79723420122157,0.26799874237795657,1,0.2177556040828335,0.2177556040828335,0.0,0.0,0.0,0.0,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,13.668042657842298,13.985854317316305,,,,,13.941109612734474,13.800576344809423,"rgba(38, 166, 154, 1.0)",0.476069701157684,13.800576344809423,0.14582666156185708,1,0.2186751372622289,0.2186751372622289,0.0,0.0,0.0,0.0,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,13.668985219088793,13.98562086202302,,,,,13.941188019964667,13.803862214424091,"rgba(38, 166, 154, 1.0)",0.4726745637785573,13.803862214424091,0.44668742884760937,1,0.21957828969618334,0.21957828969618334,0.0,0.0,0.0,0.0,63.69467971334463,7.035996309447803,True,False,True,False,True,1.8632581615325314
2025-07-02 15:00:00+00:00,14.015,14.155,14.015,14.11,36054.0,13.669923745641524,13.986137139627782,,,,,13.941839963820557,13.807637934411451,"rgba(38, 166, 154, 1.0)",0.46774037997918166,13.807637934411451,0.6464313934195847,1,0.22074533616180217,0.22074533616180217,0.0,0.0,0.0,0.0,67.3078478323719,10.495486120323648,True,False,True,False,True,4.096391596200178
2025-07-02 16:00:00+00:00,14.11,14.165,14.09,14.145,37882.0,13.67099813251477,13.986874723900701,,,,,13.942698253486888,13.811717089786654,"rgba(38, 166, 154, 1.0)",0.460953946225159,13.811717089786654,0.7230286516530847,1,0.22176218091307834,0.22176218091307834,0.0,0.0,0.0,0.0,70.20458995579725,13.276694382671465,True,False,True,False,True,4.901045218347733
2025-07-02 17:00:00+00:00,14.145,14.235,14.14,14.235,30440.0,13.671988016468296,13.987742797420578,,,,,13.943633580392632,13.815436611888114,"rgba(38, 166, 154, 1.0)",0.4586975489812951,13.815436611888114,0.9146841727052588,1,0.223146883205612,0.223146883205612,0.0,0.0,0.0,0.0,73.2765118932447,16.244598278209594,True,False,True,False,True,6.928061062426895
2025-07-02 18:00:00+00:00,14.235,14.265,14.21,14.24,32735.0,13.673118282080642,13.98881887863906,,,,,13.944766515984336,13.819522479578017,"rgba(38, 166, 154, 1.0)",0.45615607017814264,13.819522479578017,0.9217843363517529,1,0.2231630499663707,0.2231630499663707,0.0,0.0,0.0,0.0,75.38505156196422,18.356988977836593,True,False,True,False,True,7.039465836917415
2025-07-02 19:00:00+00:00,14.245,14.275,14.155,14.275,117829.0,13.67712579864168,13.992566135959892,,,,,13.948727876378271,13.87019495888774,"rgba(38, 166, 154, 1.0)",0.4521584072260865,13.87019495888774,0.895272618274796,1,0.22316334923964198,0.22316334923964198,0.0,0.0,0.0,0.0,77.23293207792634,20.303668605348392,True,False,True,False,True,7.824732304978738
2025-07-03 14:00:00+00:00,14.165,14.225,14.1,14.125,28375.0,13.677936599934625,13.993141114419002,,,,,13.949387261319998,13.87131890561487,"rgba(38, 166, 154, 1.0)",0.4482513271059646,13.87131890561487,0.5659349544438944,1,0.22316334923964198,0.22316334923964198,0.0,0.0,0.0,0.0,72.02537809142083,20.303668605348392,True,False,True,False,False,3.840830733996711
2025-07-03 15:00:00+00:00,14.125,14.145,14.065,14.11,45745.0,13.679118448071097,13.99380563007341,,,,,13.950213579475713,13.872440452121612,"rgba(38, 166, 154, 1.0)",0.4446648398736132,13.872440452121612,0.5342440565930703,1,0.22326930525480557,0.22326930525480557,0.0,0.0,0.0,0.0,68.01658861546284,25.35812598210248,True,False,True,False,False,3.455753996329758
2025-07-03 16:00:00+00:00,14.105,14.165,14.08,14.16,64987.0,13.680896789567727,13.994970065303379,,,,,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.4405710667586686,13.875460478884657,0.6458425043858033,1,0.22349208302549364,0.22349208302549364,0.0,0.0,0.0,0.0,66.5349276931927,23.87939875544565,True,False,True,False,False,4.6248974503974445
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,13.680896789567727,13.994970065303379,,,,,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.4335058007446793,13.875460478884657,0.6217668152359807,1,0.22360336870050476,0.22360336870050476,0.0,0.0,0.0,0.0,64.92709710743655,22.140449950967522,True,False,True,False,False,4.228555530786906
2025-07-03 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,,,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.42592453757880405,13.875460478884657,0.6328339819244928,1,0.2241710853904945,0.2241710853904945,0.0,0.0,0.0,0.0,63.85521005026578,20.803301825790513,True,False,True,False,False,4.228555530786906
2025-07-03 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,,,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.4187989584127138,13.875460478884657,0.6436012213041842,1,0.22457054564151452,0.22457054564151452,0.0,0.0,0.0,0.0,63.140618678818605,19.712478836943077,True,False,True,False,False,4.228555530786906
2025-07-04 14:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,,,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.4114904462893323,13.875460478884657,0.655032269997882,1,0.22492878417478315,0.22492878417478315,0.0,0.0,0.0,0.0,62.66422443118715,18.78006137261363,True,False,True,False,False,4.228555530786906
2025-07-04 15:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,,,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.40193279658791153,13.875460478884657,0.6706084285818876,1,0.22507057949017065,0.22507057949017065,0.0,0.0,0.0,0.0,62.346628266099515,17.95773648769098,True,False,True,False,False,4.228555530786906
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,,,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.3935765433756209,13.875460478884657,0.684846507374552,1,0.22511676553877763,0.22511676553877763,0.0,0.0,0.0,0.0,62.134897489374424,17.21970807908032,True,False,True,False,False,4.228555530786906
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,,,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.38750326938464713,13.875460478884657,0.6955799922497944,1,0.2251884545813501,0.2251884545813501,0.0,0.0,0.0,0.0,61.993743638224366,16.552446705050272,True,False,True,False,False,4.228555530786906
2025-07-04 18:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,,,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.38141914945054106,13.875460478884657,0.7066753766915792,1,0.22524201150491774,0.22524201150491774,0.0,0.0,0.0,0.0,61.89964107079099,15.94869745704402,True,False,True,False,False,4.228555530786906
2025-07-04 19:00:00+00:00,14.145,14.145,14.145,14.145,0.0,13.680896789567727,13.994970065303379,,,,,13.951582565167726,13.875460478884657,"rgba(38, 166, 154, 1.0)",0.3737363935876442,13.875460478884657,0.7212022316797297,1,0.22532179046789091,0.22532179046789091,0.0,0.0,0.0,0.0,61.83690602583541,15.404099785567226,True,False,True,False,False,4.228555530786906
2025-07-07 14:00:00+00:00,14.145,14.275,14.105,14.12,49386.0,13.682332561830131,13.996039424701676,,,,,13.952786703329165,13.878425258140695,"rgba(38, 166, 154, 1.0)",0.3658954584119528,13.878425258140695,0.6602288612921822,1,0.22542025992252543,0.22542025992252543,0.0,0.0,0.0,0.0,59.25669998569572,12.63083451807865,True,False,True,False,False,3.44797639982297
2025-07-07 15:00:00+00:00,14.125,14.125,13.965,13.99,72658.0,13.6838233989292,13.996317516457587,,,,,13.953390251326807,13.878801316178905,"rgba(239, 83, 80, 1.0)",0.3595091749133163,13.878801316178905,0.30930694285592997,1,0.2254323947150182,0.2254323947150182,0.0,0.0,0.0,0.0,49.976760949300505,4.020366098524356,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,13.985,14.015,13.905,13.91,26843.0,13.684237835079681,13.996140375218998,,,,,13.953359989935207,13.878251464252438,"rgba(239, 83, 80, 1.0)",0.3531437703294922,13.878251464252438,0.08990257910521826,1,0.2252078757452081,0.2252078757452081,0.0,0.0,0.0,0.0,41.43436259017483,-3.4010754358795197,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,13.915,13.935,13.875,13.885,17851.0,13.684464968839542,13.995923399794703,,,,,13.953250099361748,13.877655975554907,"rgba(239, 83, 80, 1.0)",0.34651322401088963,13.877655975554907,0.021194066881736265,1,0.22499675368434638,0.22499675368434638,0.0,0.0,0.0,0.0,35.14457915013225,-8.551050643053706,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,13.885,14.005,13.855,14.005,42359.0,13.685144311489069,13.995709103280339,,,,,13.95325835271946,13.894491178733208,"rgba(239, 83, 80, 1.0)",0.33917962766036874,13.894491178733208,0.3258120837889727,1,0.22604721178006731,0.22604721178006731,0.0,0.0,0.0,0.0,38.27014669314113,-8.551050643053706,False,True,False,True,True,0.10933485188499859
2025-07-07 19:00:00+00:00,14.005,14.075,13.99,14.05,60553.0,13.686407611057259,13.996025805433304,,,,,13.953828111192339,13.89803373178665,"rgba(38, 166, 154, 1.0)",0.3315325728293577,13.89803373178665,0.45837507583777654,1,0.22739920158970187,0.22739920158970187,0.0,0.0,0.0,0.0,42.329642484827076,-15.39227723698555,False,True,False,True,True,1.3689396964342002
2025-07-08 14:00:00+00:00,14.155,14.445,14.145,14.405,61402.0,13.688739499564615,13.998535704864665,,,,,13.956376717303273,13.91056500557743,"rgba(38, 166, 154, 1.0)",0.3269822707814782,13.91056500557743,1.5121156056592422,1,0.22812056325247979,0.22812056325247979,0.0,0.0,0.0,0.0,53.07497600693314,-5.814322070175656,False,False,True,False,True,10.14927736195692
2025-07-08 15:00:00+00:00,14.405,14.655,14.405,14.615,159700.0,13.696836972772985,14.009215657240324,,,,,13.966755131747306,13.945159128658606,"rgba(38, 166, 154, 1.0)",0.32685368796043873,13.945159128658606,2.049359991992716,1,0.22864056422277956,0.22864056422277956,0.0,0.0,0.0,0.0,62.31275505655374,2.1081288501776854,True,False,True,False,True,14.503824062045076
2025-07-08 16:00:00+00:00,14.615,14.725,14.52,14.725,73333.0,13.700923635006731,14.01483844392677,,,,,13.972174254535144,13.959473679087145,"rgba(38, 166, 154, 1.0)",0.3297772521506639,13.959473679087145,2.321343621855131,1,0.22891066087783163,0.22891066087783163,0.0,0.0,0.0,0.0,69.27820232039494,7.943406433158756,True,False,True,False,True,16.599816256114767
2025-07-08 17:00:00+00:00,14.725,14.77,14.675,14.745,90997.0,13.706331942024772,14.022463120043719,,,,,13.9794893511538,13.977143815025542,"rgba(38, 166, 154, 1.0)",0.33153754560253146,13.977143815025542,2.316045935548466,1,0.22976000132675417,0.22976000132675417,0.0,0.0,0.0,0.0,74.06246496140619,11.979326049807852,True,False,True,False,True,16.97281253040696
2025-07-08 18:00:00+00:00,14.745,14.785,14.66,14.66,40067.0,13.708629882744942,14.025636652680198,,,,,13.982545766514852,14.033481827870364,"rgba(38, 166, 154, 1.0)",0.3308488672686964,14.033481827870364,1.893668783882563,1,0.22913374839754974,0.22913374839754974,1.0,0.0,14.785,582.0,74.2621490133851,12.163427717461019,True,False,True,False,True,14.493981275420747
2025-07-08 19:00:00+00:00,14.665,14.675,14.57,14.6,112955.0,13.714490945656502,14.03329899363263,,,,,13.99000278546618,14.044301542452285,"rgba(38, 166, 154, 1.0)",0.3307252200410148,14.044301542452285,1.680242158365788,1,0.22899234875910185,0.22899234875910185,0.0,0.0,0.0,0.0,72.44200080061988,12.163427717461019,True,False,True,False,True,12.78971525407497
2025-07-09 14:00:00+00:00,14.495,14.565,14.465,14.535,43278.0,13.716485867735413,14.035719626985628,,,,,13.99239377413008,14.04684732635423,"rgba(38, 166, 154, 1.0)",0.3283116515455201,14.04684732635423,1.486857598101686,1,0.22985682106600433,0.22985682106600433,0.0,0.0,0.0,0.0,69.2263744196811,12.163427717461019,True,False,True,False,False,10.979727438847505
2025-07-09 15:00:00+00:00,14.535,14.595,14.435,14.585,46855.0,13.71867906306356,14.038402381226057,,,,,13.995039009293516,14.050358889878126,"rgba(38, 166, 154, 1.0)",0.3270444772352785,14.050358889878126,1.6347657500335944,1,0.23025737159434728,0.23025737159434728,0.0,0.0,0.0,0.0,67.95375808497336,12.163427717461019,True,False,True,False,False,11.999276478491385
2025-07-09 16:00:00+00:00,14.585,14.595,14.515,14.53,27446.0,13.71997133731956,14.039986557608831,,,,,13.996600207355797,14.05256788206997,"rgba(38, 166, 154, 1.0)",0.32448305387532755,14.05256788206997,1.4713622552180092,1,0.230763659360177,0.230763659360177,0.0,0.0,0.0,0.0,65.36167522775162,12.163427717461019,True,False,True,False,False,10.47143531172567
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.495,35412.0,13.7215356018689,14.041822404742742,,,,,13.99842567088681,14.054683861656269,"rgba(38, 166, 154, 1.0)",0.32279427526545545,14.054683861656269,1.3640766645617517,1,0.23160699904632448,0.23160699904632448,0.0,0.0,0.0,0.0,62.54733700717898,12.163427717461019,False,False,True,False,False,9.507743099558837
2025-07-09 18:00:00+00:00,14.495,14.535,14.475,14.525,32064.0,13.722970778654297,14.04352022342332,,,,,14.000110906426078,14.05682368055751,"rgba(38, 166, 154, 1.0)",0.3216249844627079,14.05682368055751,1.4556590503209945,1,0.2335030034445606,0.2335030034445606,0.0,0.0,0.0,0.0,61.38379583873319,20.722314794385,False,False,True,False,False,10.147290316651663
2025-07-09 19:00:00+00:00,14.525,14.54,14.465,14.485,71960.0,13.726111889310753,14.047165593032185,,,,,14.003743293627519,14.06124177899019,"rgba(38, 166, 154, 1.0)",0.3237964548047903,14.06124177899019,1.3087179143616114,1,0.2357548682709962,0.2357548682709962,0.0,0.0,0.0,0.0,59.24419275252438,18.050165352717798,False,False,True,False,False,9.030853645540756
2025-07-10 14:00:00+00:00,14.255,14.485,14.235,14.385,20341.0,13.726848063828792,14.047894260875376,,,,,14.004495631556805,14.08904568701082,"rgba(38, 166, 154, 1.0)",0.3266758594036657,14.08904568701082,0.9059570962159028,1,0.23817820853261365,0.23817820853261365,0.0,0.0,0.0,0.0,54.829818356594465,13.38415982487976,False,True,True,False,False,6.311115372575948
2025-07-10 15:00:00+00:00,14.385,14.445,14.335,14.335,16869.0,13.727460467683928,14.048502309319744,,,,,14.005122896532136,14.089396199408686,"rgba(239, 83, 80, 1.0)",0.32898903292327286,14.089396199408686,0.7465409968501746,1,0.24081718996020188,0.24081718996020188,0.0,0.0,0.0,0.0,50.59846345655278,9.072722831689639,False,True,False,False,False,4.990217790241534
2025-07-10 16:00:00+00:00,14.335,14.455,14.335,14.365,26373.0,13.728435340715924,14.04948740264644,,,,,14.00613479640426,14.090306265592087,"rgba(239, 83, 80, 1.0)",0.3314934402079587,14.090306265592087,0.8286551137651086,1,0.2443356995139366,0.2443356995139366,0.0,0.0,0.0,0.0,48.81282340344859,7.07542386927539,False,True,False,True,False,5.679671344153956
2025-07-10 17:00:00+00:00,14.365,14.425,14.31,14.325,32243.0,13.729565981732575,14.050571012692902,,,,,14.007261828212735,14.090366526125768,"rgba(239, 83, 80, 1.0)",0.3324489122847086,14.090366526125768,0.7057730231744341,1,0.24744669176342968,0.24744669176342968,0.0,0.0,0.0,0.0,46.49872323712651,4.526767998994018,False,True,False,True,False,4.612970164046516
2025-07-10 18:00:00+00:00,14.325,14.34,14.265,14.265,79755.0,13.732063008736993,14.052664664600027,,,,,14.009513950810371,14.08838198299149,"rgba(239, 83, 80, 1.0)",0.3313405341179316,14.08838198299149,0.5330407807746489,1,0.2496985451809626,0.2496985451809626,0.0,0.0,0.0,0.0,43.39709279957496,1.2640631641889684,False,True,False,True,False,3.033808323353796
2025-07-10 19:00:00+00:00,14.265,14.375,14.265,14.375,94854.0,13.735258719958342,14.055604986192252,,,,,14.012599751334005,14.090114930790444,"rgba(239, 83, 80, 1.0)",0.33148019113836014,14.090114930790444,0.8594331632041478,1,0.25157862559583033,0.25157862559583033,0.0,0.0,0.0,0.0,45.24919297691064,1.2640631641889684,False,True,False,True,False,5.608724204022927
2025-07-11 14:00:00+00:00,14.405,14.59,14.37,14.57,48308.0,13.737332950460509,14.057974496317467,,,,,14.01496572071523,14.094684177898841,"rgba(239, 83, 80, 1.0)",0.3354896515636704,14.094684177898841,1.416782365374843,1,0.25290953900709146,0.25290953900709146,0.0,0.0,0.0,0.0,51.11017984674232,1.2640631641889684,False,True,True,False,True,9.82684598424061
2025-07-11 15:00:00+00:00,14.575,14.65,14.565,14.625,28884.0,13.738733015557868,14.05970067199783,,,,,14.016662698142298,14.098439822478863,"rgba(239, 83, 80, 1.0)",0.33982297988462223,14.098439822478863,1.549513154466236,1,0.2536875527676967,0.2536875527676967,0.0,0.0,0.0,0.0,56.00145297427325,-2.027729375048061,False,True,True,False,True,10.947451252259434
2025-07-11 16:00:00+00:00,14.625,14.645,14.59,14.595,29595.0,13.740157460226726,14.06144766186214,,,,,14.018381835170445,14.102018141120103,"rgba(239, 83, 80, 1.0)",0.3430222328833205,14.102018141120103,1.4371717387997582,1,0.25395114279776704,0.25395114279776704,0.0,0.0,0.0,0.0,58.24330976490728,0.14286431365839292,False,False,True,False,True,10.132722705483765
2025-07-11 17:00:00+00:00,14.6,14.625,14.555,14.615,31272.0,13.741637448658079,14.063242627436372,,,,,14.020151985834302,14.105452766834938,"rgba(239, 83, 80, 1.0)",0.3455057919228836,14.105452766834938,1.4747863713925586,1,0.25399585993151097,0.25399585993151097,0.0,0.0,0.0,0.0,60.15631538116496,2.142978801106601,False,False,True,False,True,10.54834294095031
