date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,,,,,34.81458716189889,,,,,35.149295679939236,"rgba(38, 166, 154, 1.0)",0.9223714783882538,35.149295679939236,1.0307173870141997,2,0.28152013410406596,0.5630402682081319,0.0,0.0,0.0,0.0,58.39558393160587,-1.0086309091927177,False,False,True,False,True,7.862426677729527
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,,,,,34.82698256128077,,,,,35.1621103237162,"rgba(38, 166, 154, 1.0)",0.9223714783882538,35.1621103237162,0.7078381016558037,2,0.28135073739292993,0.5627014747858599,0.0,0.0,0.0,0.0,57.37746352834493,-1.0086309091927177,False,False,True,False,True,5.3396510881766766
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,,,,,34.852020433529134,,,,,35.1889162253815,"rgba(38, 166, 154, 1.0)",0.9338163100422324,35.1889162253815,1.0880981234655753,2,0.2817424267429187,0.5634848534858374,0.0,0.0,0.0,0.0,59.340555385590974,0.09298203834600116,False,False,True,False,True,8.18031006653635
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,,,,,34.899208476193586,,,,,35.23804729960111,"rgba(38, 166, 154, 1.0)",0.9462856167502812,35.23804729960111,1.0007049495805562,2,0.2814005728260621,0.5628011456521242,0.0,0.0,0.0,0.0,60.43555160639948,1.5579192925792569,False,False,True,False,True,8.003190087825615
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,,,,,34.92196520757346,,,,,35.34004618205215,"rgba(38, 166, 154, 1.0)",0.9606633031306937,35.34004618205215,1.0096709375562523,2,0.2802584697941368,0.5605169395882736,0.0,0.0,0.0,0.0,61.994265407766036,3.552629267753801,True,False,True,False,True,8.90081941583017
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,,,,,34.933602466286494,,,,,35.34190463594106,"rgba(38, 166, 154, 1.0)",0.9689488499780928,35.34190463594106,0.7514280697844876,2,0.2798125180084266,0.5596250360168532,0.0,0.0,0.0,0.0,60.30670387130283,3.552629267753801,False,False,True,False,True,6.7548111886868405
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,,,,,34.93762519877772,,,,,35.342377428132,"rgba(38, 166, 154, 1.0)",0.976047683815231,35.342377428132,0.7147423055614411,2,0.2799293507603713,0.5598587015207426,0.0,0.0,0.0,0.0,58.85221315553934,3.552629267753801,False,False,True,False,True,6.488954333923278
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,,,,,34.9409393561541,,,,,35.34407169599487,"rgba(38, 166, 154, 1.0)",0.9713402183683213,35.34407169599487,0.7627896899499934,2,0.2800244561788209,0.5600489123576418,0.0,0.0,0.0,0.0,58.30052950756323,3.552629267753801,False,False,True,False,True,6.828270101010208
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,,,,,34.94402640243323,,,,,35.34539303323874,"rgba(38, 166, 154, 1.0)",0.9615569300513258,35.34539303323874,0.6911779698013094,2,0.28006152681498164,0.5601230536299633,0.0,0.0,0.0,0.0,56.96683153161089,3.552629267753801,False,False,True,False,False,6.144788620178584
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,,,,,34.97040025989033,,,,,35.36602750346228,"rgba(38, 166, 154, 1.0)",0.9466495589115281,35.36602750346228,0.9390724246043904,2,0.2794135638066986,0.5588271276133971,0.0,0.0,0.0,0.0,58.46875059343973,3.552629267753801,False,False,True,False,False,8.009933347469875
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,,,,,34.99655576838227,,,,,35.38928729097517,"rgba(38, 166, 154, 1.0)",0.9449063922368689,35.38928729097517,0.9267719175354127,2,0.2785764734078181,0.5571529468156362,0.0,0.0,0.0,0.0,59.56192767377081,3.8937570635114724,True,False,True,False,False,8.085425929373436
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,,,,,35.00385246931087,,,,,35.396609847639866,"rgba(38, 166, 154, 1.0)",0.9419489332192061,35.396609847639866,1.1289254808388511,2,0.2770950316481981,0.5541900632963962,0.0,0.0,0.0,0.0,62.02071683690591,6.593023120041465,True,False,True,False,True,9.552973951163498
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,,,,,35.01530548743215,,,,,35.40918068276473,"rgba(38, 166, 154, 1.0)",0.938014997286901,35.40918068276473,1.2535186757527264,2,0.27500048330737326,0.5500009666147465,0.0,0.0,0.0,0.0,64.64212742118829,9.323305606342913,True,False,True,False,True,10.478577189049957
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,,,,35.03615820725311,,,,,35.42908894155506,"rgba(38, 166, 154, 1.0)",0.9405835212039233,35.42908894155506,0.9152946432050995,2,0.2743640676238284,0.5487281352476568,0.0,0.0,0.0,0.0,61.93223565289701,9.323305606342913,True,False,True,False,False,7.663221932066747
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,,,,35.05643852524098,,,,,35.447847385453834,"rgba(38, 166, 154, 1.0)",0.9466078033342771,35.447847385453834,1.0428316891843474,2,0.2738542564445564,0.5477085128891128,0.0,0.0,0.0,0.0,61.5126857922904,9.323305606342913,True,False,True,False,False,8.757512021128441
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,,,,35.11631185458381,,,,,35.49706731810439,"rgba(38, 166, 154, 1.0)",0.9455815075324816,35.49706731810439,0.8068396809985188,2,0.2731703365921715,0.546340673184343,0.0,0.0,0.0,0.0,58.907568976634124,13.978904892929037,True,False,True,False,False,7.11411713191578
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,,,,,35.13611175526922,,,,,35.510067746766076,"rgba(38, 166, 154, 1.0)",0.9367010685869354,35.510067746766076,0.6618250731464717,2,0.27297663863731425,0.5459532772746285,0.0,0.0,0.0,0.0,55.60167130275748,10.763379536267443,False,False,True,False,False,5.910735056597048
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,,,,,35.14240942957826,,,,,35.513811497,"rgba(38, 166, 154, 1.0)",0.9213955973667678,35.513811497,0.6090635820312249,2,0.2730492067438869,0.5460984134877738,0.0,0.0,0.0,0.0,52.74364979024674,8.042530128685009,False,False,False,False,False,5.402053358820385
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,,,,,35.14680759215856,,,,,35.515990275607045,"rgba(38, 166, 154, 1.0)",0.9011753736393774,35.515990275607045,0.4816040662986814,2,0.2732101091895658,0.5464202183791316,0.0,0.0,0.0,0.0,49.38203961287456,4.892915902666623,False,True,False,False,False,4.2466277115781494
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,,,,,35.15190678069555,,,,,35.54524174465224,"rgba(38, 166, 154, 1.0)",0.8412897488032649,35.54524174465224,0.5108326304452125,2,0.27357149399687586,0.5471429879937517,0.0,0.0,0.0,0.0,47.532303987404774,3.143396197018575,False,True,False,True,False,4.453524668718995
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,,,,,35.15677986314342,,,,,35.54922625004623,"rgba(38, 166, 154, 1.0)",0.7797814835979262,35.54922625004623,0.5524288009073608,2,0.2749614794599655,0.549922958919931,0.0,0.0,0.0,0.0,46.384999645709236,1.9505167897939444,False,True,False,True,False,4.495599957023277
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,,,,,35.169240851067265,,,,,35.554225713193006,"rgba(38, 166, 154, 1.0)",0.7317468732331613,35.554225713193006,0.5135304304706725,2,0.2765793212612815,0.553158642522563,0.0,0.0,0.0,0.0,44.899151010464585,0.36146429037174954,False,True,False,True,False,4.014723264436196
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,,,,,35.17446880554534,,,,,35.5590530149093,"rgba(38, 166, 154, 1.0)",0.7199467385205164,35.5590530149093,0.9527746267735154,2,0.2770437013237664,0.5540874026475328,0.0,0.0,0.0,0.0,48.90262999416039,0.36146429037174954,False,True,False,False,True,6.671805851168099
2025-04-28 15:00:00+00:00,36.245,36.375,36.21,36.31,54534.0,,,,,35.19580296924976,,,,,35.581419802473725,"rgba(38, 166, 154, 1.0)",0.6958805880270093,35.581419802473725,1.046990259624829,2,0.27768529052688373,0.5553705810537675,0.0,0.0,0.0,0.0,52.38324304950727,-3.393926835297762,False,False,True,False,True,7.206128930986093
2025-04-28 16:00:00+00:00,36.305,36.345,36.2,36.33,33742.0,,,,,35.20852482478618,,,,,35.59254208883618,"rgba(38, 166, 154, 1.0)",0.6820527904854818,35.59254208883618,1.0812328920154357,2,0.2783238232644212,0.5566476465288424,0.0,0.0,0.0,0.0,54.9636389325787,-0.9678768400521278,False,False,True,False,True,7.37217171077565
2025-04-28 17:00:00+00:00,36.325,36.365,36.28,36.355,38709.0,,,,,35.22330800726909,,,,,35.60535152691594,"rgba(38, 166, 154, 1.0)",0.6600949767862215,35.60535152691594,1.1356675924634996,2,0.2779104169446086,0.5558208338892172,0.0,0.0,0.0,0.0,57.03307566775324,1.0330954843016826,True,False,True,False,True,7.582784292657074
2025-04-28 18:00:00+00:00,36.355,36.43,36.295,36.355,43659.0,,,,,35.239911652913605,,,,,35.61939365270884,"rgba(38, 166, 154, 1.0)",0.633825202549892,35.61939365270884,1.160582356668369,2,0.27652895096178487,0.5530579019235697,0.0,0.0,0.0,0.0,58.4127001578696,2.4709395098192033,True,False,True,False,True,7.582784292657074
2025-04-28 19:00:00+00:00,36.355,36.52,36.32,36.515,84968.0,,,,,35.27340690972538,,,,,35.64871072285574,"rgba(38, 166, 154, 1.0)",0.6108406922851295,35.64871072285574,1.4181918265849471,1,0.25107298436939823,0.25107298436939823,0.0,0.0,0.0,0.0,61.60325841427671,5.617372869164363,True,False,True,False,True,8.953466334429404
2025-04-29 14:00:00+00:00,36.39,36.46,36.28,36.425,33335.0,,,,,35.28536812654848,,,,,35.657990037682254,"rgba(38, 166, 154, 1.0)",0.5941253924736826,35.657990037682254,1.2909900368409504,1,0.249408045313921,0.249408045313921,0.0,0.0,0.0,0.0,61.465683079215474,5.677235488281852,True,False,True,False,True,7.98504974578853
2025-04-29 15:00:00+00:00,36.425,36.49,36.36,36.405,20040.0,,,,,35.29262836683716,,,,,35.66373866282665,"rgba(38, 166, 154, 1.0)",0.5807860082572696,35.66373866282665,1.276307153813171,1,0.24783205707873787,0.24783205707873787,0.0,0.0,0.0,0.0,60.87681023312132,5.677235488281852,True,False,True,False,True,7.768553503011603
2025-04-29 16:00:00+00:00,36.4,36.525,36.39,36.45,13885.0,,,,,35.29776647915512,,,,,35.66792827379325,"rgba(38, 166, 154, 1.0)",0.5586367173593303,35.66792827379325,1.399964774788876,1,0.24674262477932557,0.24674262477932557,0.0,0.0,0.0,0.0,61.264881193112494,6.147581865340797,True,False,True,False,True,8.16885374940982
2025-04-29 17:00:00+00:00,36.45,36.575,36.405,36.525,14272.0,,,,,35.30321174699215,,,,,35.67253017530045,"rgba(38, 166, 154, 1.0)",0.5292856566225208,35.67253017530045,1.6106044326599174,1,0.24559869641315074,0.24559869641315074,0.0,0.0,0.0,0.0,62.76680056280239,7.942169177386717,True,False,True,False,True,8.838799219345066
2025-04-29 18:00:00+00:00,36.53,36.545,36.205,36.32,29500.0,,,,,35.31296929135457,,,,,35.679498943935684,"rgba(38, 166, 154, 1.0)",0.5042487677920956,35.679498943935684,1.2702084704516288,1,0.24787472737601265,0.24787472737601265,0.0,0.0,0.0,0.0,58.68120573584386,7.942169177386717,True,False,True,False,False,6.558477229264788
2025-04-29 19:00:00+00:00,36.315,36.405,36.25,36.355,87922.0,,,,,35.34047008138308,,,,,35.698332630411684,"rgba(38, 166, 154, 1.0)",0.48701363356615207,35.698332630411684,1.3483552088262352,1,0.25091337234242395,0.25091337234242395,0.0,0.0,0.0,0.0,56.66130450841256,11.540167551828922,True,False,True,False,False,6.8812566670976025
2025-04-30 14:00:00+00:00,36.12,36.38,35.915,36.345,37886.0,,,,,35.350458632865355,,,,,35.733765223748186,"rgba(38, 166, 154, 1.0)",0.4743963162429615,35.733765223748186,1.2884475602436372,1,0.2559627283985649,0.2559627283985649,0.0,0.0,0.0,0.0,55.07741227513439,9.936127564992681,True,False,True,False,False,6.768827279176055
2025-04-30 15:00:00+00:00,36.34,36.62,36.155,36.22,87620.0,,,,,35.37575729277628,,,,,35.75455889424673,"rgba(38, 166, 154, 1.0)",0.45658729171428136,35.75455889424673,1.0193912844261341,1,0.2584683245585555,0.2584683245585555,0.0,0.0,0.0,0.0,51.25585094202984,6.289479191327082,False,True,False,False,False,5.3613974074298305
2025-04-30 16:00:00+00:00,36.22,36.465,36.08,36.395,53632.0,,,,,35.39032406162815,,,,,35.76371583847892,"rgba(38, 166, 154, 1.0)",0.4411417108016839,35.76371583847892,1.431023514810811,1,0.2616068557657712,0.2616068557657712,0.0,0.0,0.0,0.0,52.48817059517908,6.289479191327082,False,False,True,False,False,7.032646990161876
2025-04-30 17:00:00+00:00,36.39,36.475,36.315,36.435,31172.0,,,,,35.3994346195085,,,,,35.77083854991423,"rgba(38, 166, 154, 1.0)",0.44092007610625,35.77083854991423,1.506308027411585,1,0.26542508074343363,0.26542508074343363,0.0,0.0,0.0,0.0,54.048060248064985,6.289479191327082,False,False,True,False,True,7.410970509918368
2025-04-30 18:00:00+00:00,36.435,36.47,35.98,36.045,31889.0,,,,,35.40637996381067,,,,,35.772772764834734,"rgba(38, 166, 154, 1.0)",0.43702307853384487,35.772772764834734,0.6229127214026188,1,0.2671187382596656,0.2671187382596656,0.0,0.0,0.0,0.0,48.41127344988037,3.7996211539481237,False,True,False,True,False,3.0866458402199584
2025-04-30 19:00:00+00:00,36.045,36.67,36.045,36.505,85636.0,,,,,35.430170140604424,,,,,35.82465866368006,"rgba(38, 166, 154, 1.0)",0.43788187966684444,35.82465866368006,1.553709728380558,1,0.2673032425350547,0.2673032425350547,0.0,0.0,0.0,0.0,51.30359160107638,3.7996211539481237,False,True,False,False,True,7.3584743340513405
2025-05-01 14:00:00+00:00,36.46,36.53,36.315,36.475,21605.0,,,,,35.43619325594916,,,,,35.82933435319701,"rgba(38, 166, 154, 1.0)",0.43869303228636436,35.82933435319701,1.471793712879214,1,0.2686534112845252,0.2686534112845252,0.0,0.0,0.0,0.0,52.7987829748032,3.7996211539481237,False,True,True,False,True,7.034182163978979
2025-05-01 15:00:00+00:00,36.475,36.55,36.135,36.19,31357.0,,,,,35.4435352890499,,,,,35.83157579768173,"rgba(38, 166, 154, 1.0)",0.4364221033039927,35.83157579768173,0.8212787565175301,1,0.2723136925673587,0.2723136925673587,0.0,0.0,0.0,0.0,50.15770105973428,3.7996211539481237,False,True,False,False,True,4.018039031274977
2025-05-01 16:00:00+00:00,36.16,36.255,36.025,36.05,16630.0,,,,,35.44655504926398,,,,,35.83045967856436,"rgba(38, 166, 154, 1.0)",0.4325604889221916,35.83045967856436,0.5075366961570272,1,0.27783230674223724,0.27783230674223724,0.0,0.0,0.0,0.0,46.93762263510947,2.987786175639201,False,True,False,True,False,2.58812654014201
2025-05-01 17:00:00+00:00,36.055,36.225,36.01,36.015,14710.0,,,,,35.44909699832102,,,,,35.82945792898965,"rgba(38, 166, 154, 1.0)",0.4309650494807008,35.82945792898965,0.43052695626693005,1,0.2845825047813646,0.2845825047813646,0.0,0.0,0.0,0.0,44.430394504771044,0.586725190760788,False,True,False,True,False,2.231599744403013
2025-05-01 18:00:00+00:00,36.015,36.18,36.01,36.15,12909.0,,,,,35.451415793643925,,,,,35.82907844749221,"rgba(38, 166, 154, 1.0)",0.42776559633219047,35.82907844749221,0.7502275902023977,1,0.3029900302505673,0.3029900302505673,0.0,0.0,0.0,0.0,44.85613683801762,0.586725190760788,False,True,False,True,False,3.5242916432110754
2025-05-01 19:00:00+00:00,36.155,36.24,36.02,36.07,43879.0,,,,,35.45913890365467,,,,,35.828541407743295,"rgba(38, 166, 154, 1.0)",0.42506067399443787,35.828541407743295,0.5680567670201955,1,0.32449959358550023,0.32449959358550023,0.0,0.0,0.0,0.0,44.15343128926639,-0.08339193094117547,False,True,False,True,False,2.6897537001666976
2025-05-02 14:00:00+00:00,36.03,36.22,35.97,36.1,45713.0,,,,,35.46683356294999,,,,,35.828515640151835,"rgba(38, 166, 154, 1.0)",0.42134552810500236,35.828515640151835,0.6443271418333661,1,0.34360256501816633,0.34360256501816633,0.0,0.0,0.0,0.0,44.19241095264049,-0.43579137893450337,False,True,False,True,False,2.9826301880485495
2025-05-02 15:00:00+00:00,36.085,36.125,35.975,36.05,21958.0,,,,,35.47019500248943,,,,,35.82811085050318,"rgba(38, 166, 154, 1.0)",0.4173931648387206,35.82811085050318,0.5316070510703137,1,0.3513176348988192,0.3513176348988192,0.0,0.0,0.0,0.0,43.517608694329724,-1.5084679494263469,False,True,False,True,False,2.449143044578655
2025-05-02 16:00:00+00:00,36.045,36.1,35.89,35.94,12342.0,,,,,35.47183059804021,,,,,35.82740917365774,"rgba(239, 83, 80, 1.0)",0.41074791155510004,35.82740917365774,0.27411174390634085,1,0.365293172485511,0.365293172485511,0.0,0.0,0.0,0.0,41.58941281242795,-3.697440737183591,False,True,False,True,False,1.2777024036284814
2025-05-02 17:00:00+00:00,35.94,36.08,35.94,36.02,14752.0,,,,,35.47391275583488,,,,,35.826970679376856,"rgba(239, 83, 80, 1.0)",0.40758326402975226,35.826970679376856,0.47359481524014757,1,0.37534762240704783,0.37534762240704783,0.0,0.0,0.0,0.0,41.94849042671332,-3.697440737183591,False,True,False,True,False,2.096027909013941
2025-05-02 18:00:00+00:00,36.02,36.145,36.01,36.095,25939.0,,,,,35.478005419081036,,,,,35.82738600055011,"rgba(239, 83, 80, 1.0)",0.4054916713022911,35.82738600055011,0.6599740966082165,1,0.38988541268454574,0.38988541268454574,0.0,0.0,0.0,0.0,43.66175724930625,-3.697440737183591,False,True,False,True,False,2.8620411488203317
2025-05-02 19:00:00+00:00,36.09,36.35,36.09,36.18,87959.0,,,,,35.49422958821446,,,,,35.83498204972535,"rgba(239, 83, 80, 1.0)",0.4022810299119971,35.83498204972535,0.8576540393916369,1,0.40745922585385547,0.40745922585385547,0.0,0.0,0.0,0.0,46.3829432234249,-7.772807877787649,False,True,False,True,True,3.728075576717359
2025-05-05 14:00:00+00:00,35.91,36.19,35.835,36.15,21869.0,,,,,35.497335197748605,,,,,35.8469518016996,"rgba(239, 83, 80, 1.0)",0.39407164254674554,35.8469518016996,0.7690180301782233,1,0.4263302274590075,0.4263302274590075,0.0,0.0,0.0,0.0,47.6040608368061,-6.489030114634012,False,True,False,False,True,3.3891506432487084
2025-05-05 15:00:00+00:00,36.15,36.28,36.15,36.245,16918.0,,,,,35.5004211812417,,,,,35.852288163715905,"rgba(239, 83, 80, 1.0)",0.3854834918936913,35.852288163715905,1.018751372088315,1,0.44114809777068636,0.44114809777068636,0.0,0.0,0.0,0.0,50.23254577231509,-3.919567538763957,False,True,False,False,True,4.37164318227768
2025-05-05 16:00:00+00:00,36.245,36.315,36.205,36.215,23203.0,,,,,35.504726936067385,,,,,35.85679023050555,"rgba(239, 83, 80, 1.0)",0.3752724895878633,35.85679023050555,0.9545324515736516,1,0.45441612743643295,0.45441612743643295,0.0,0.0,0.0,0.0,51.29552961472012,-2.834571858325191,False,False,True,False,True,4.022284459990509
2025-05-05 17:00:00+00:00,36.215,36.3,36.17,36.29,21095.0,,,,,35.50864210268302,,,,,35.85995249400343,"rgba(239, 83, 80, 1.0)",0.3756809672970151,35.85995249400343,1.1447146473528205,1,0.4750003206211938,0.4750003206211938,0.0,0.0,0.0,0.0,53.47720841691485,-0.6917693010865236,False,False,True,False,True,4.810405435140538
2025-05-05 18:00:00+00:00,36.295,36.38,36.265,36.345,25121.0,,,,,35.513725922076794,,,,,35.86491245169369,"rgba(239, 83, 80, 1.0)",0.3769246465664206,35.86491245169369,1.2736963546418245,1,0.5040267673560859,0.5040267673560859,0.0,0.0,0.0,0.0,55.95176599706497,1.6772108329967566,True,False,True,False,True,5.388801501014708
2025-05-05 19:00:00+00:00,36.345,36.345,36.235,36.295,59207.0,,,,,35.52491129926285,,,,,35.87267298573592,"rgba(239, 83, 80, 1.0)",0.377762771738751,35.87267298573592,1.1179688573339686,2,0.31539417286701005,0.6307883457340201,0.0,0.0,0.0,0.0,56.198551768140334,2.002730668044535,True,False,True,False,True,4.778952710949213
2025-05-06 14:00:00+00:00,36.155,36.25,36.09,36.235,20109.0,,,,,35.5281515035003,,,,,35.873676395829456,"rgba(239, 83, 80, 1.0)",0.37822270478442516,35.873676395829456,0.9553197087321511,2,0.32807997698237096,0.6561599539647419,0.0,0.0,0.0,0.0,54.75047156631543,2.002730668044535,True,False,True,False,True,4.044684957601579
2025-05-06 15:00:00+00:00,36.24,36.3,36.225,36.24,16555.0,,,,,35.53104787604956,,,,,35.87523934756282,"rgba(239, 83, 80, 1.0)",0.37859010614185445,35.87523934756282,0.963471169794678,2,0.338516074754598,0.677032149509196,0.0,0.0,0.0,0.0,53.91245651394115,2.002730668044535,True,False,True,False,False,4.1001735841260505
2025-05-06 16:00:00+00:00,36.24,36.335,36.17,36.24,17007.0,,,,,35.53397220931722,,,,,35.87674862063195,"rgba(239, 83, 80, 1.0)",0.37655536903087483,35.87674862063195,0.9646692339109036,2,0.35209496374546284,0.7041899274909257,0.0,0.0,0.0,0.0,53.35377981235829,2.002730668044535,True,False,True,False,False,4.1001735841260505
2025-05-06 17:00:00+00:00,36.245,36.29,36.215,36.235,18300.0,,,,,35.53708507625414,,,,,35.878334653428944,"rgba(239, 83, 80, 1.0)",0.37434829857858476,35.878334653428944,0.9527633701697811,2,0.366628296131755,0.73325659226351,0.0,0.0,0.0,0.0,52.80816629001842,2.002730668044535,False,False,True,False,False,4.035817317865831
2025-05-06 18:00:00+00:00,36.235,36.395,36.235,36.385,25982.0,,,,,35.54202318799396,,,,,35.88195205752247,"rgba(239, 83, 80, 1.0)",0.37313286525736117,35.88195205752247,1.3481737721778053,2,0.3690446283590286,0.7380892567180573,0.0,0.0,0.0,0.0,56.4888686492297,2.8114670111414313,True,False,True,False,True,5.760319070879984
2025-05-06 19:00:00+00:00,36.385,36.41,36.105,36.11,70181.0,,,,,35.552933745748824,,,,,35.886230276870634,"rgba(239, 83, 80, 1.0)",0.3703049996865096,35.886230276870634,0.6042849092472494,2,0.3728470843666108,0.7456941687332216,0.0,0.0,0.0,0.0,51.67719744405693,5.743511500251081,False,False,False,False,False,2.2485176641720592
2025-05-07 14:00:00+00:00,36.4,36.42,36.19,36.27,40756.0,,,,,35.55990801048522,,,,,35.89047933001044,"rgba(239, 83, 80, 1.0)",0.36782667040264067,35.89047933001044,1.0317921470297917,2,0.37613866627576614,0.7522773325515323,0.0,0.0,0.0,0.0,51.99704294816017,5.743511500251081,False,False,False,False,False,4.079420967533874
2025-05-07 15:00:00+00:00,36.275,36.41,36.25,36.405,29615.0,,,,,35.565313155462306,,,,,35.894354196615915,"rgba(239, 83, 80, 1.0)",0.36624701210236194,35.894354196615915,1.394266127804933,2,0.3777579447196062,0.7555158894392124,0.0,0.0,0.0,0.0,54.54284596697607,5.743511500251081,True,False,True,False,True,5.583511279119843
2025-05-07 16:00:00+00:00,36.405,36.535,36.39,36.525,32165.0,,,,,35.57204166984732,,,,,35.90035616990728,"rgba(239, 83, 80, 1.0)",0.3658919990311202,35.90035616990728,1.7071808942167863,2,0.3777106991453209,0.7554213982906418,0.0,0.0,0.0,0.0,57.97209121146437,3.3514078130144114,True,False,True,False,True,6.89363036657538
2025-05-07 17:00:00+00:00,36.525,36.585,36.305,36.37,47985.0,,,,,35.58121317265075,,,,,35.9331172368334,"rgba(239, 83, 80, 1.0)",0.34722873267174753,35.9331172368334,1.25819876657387,2,0.3801286730405756,0.7602573460811513,0.0,0.0,0.0,0.0,56.85292248546975,3.3514078130144114,True,False,True,False,True,4.905927315764778
2025-05-07 18:00:00+00:00,36.32,36.55,36.24,36.51,36658.0,,,,,35.58819640254841,,,,,35.93855819717031,"rgba(239, 83, 80, 1.0)",0.31508936241381175,35.93855819717031,1.8135864646525441,2,0.3791011172739171,0.7582022345478342,0.0,0.0,0.0,0.0,58.194861760643775,3.461646068004498,True,False,True,False,True,6.439642494598285
2025-05-07 19:00:00+00:00,36.51,36.53,36.195,36.3,73751.0,,,,,35.60041773965069,,,,,35.943790364309685,"rgba(239, 83, 80, 1.0)",0.2879685762386893,35.943790364309685,1.2369739793937105,2,0.3819722004100768,0.7639444008201536,0.0,0.0,0.0,0.0,55.25592442411921,3.461646068004498,True,False,True,False,False,3.8005309397604634
2025-05-08 14:00:00+00:00,36.015,36.11,35.925,35.945,53925.0,,,,,35.60502299588073,,,,,35.93678565588197,"rgba(239, 83, 80, 1.0)",0.24419389357167626,35.93678565588197,0.03363861396320949,2,0.38483971697823116,0.7696794339564623,0.0,0.0,0.0,0.0,48.9462539850611,4.299219282995153,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,35.94,36.12,35.895,36.03,22468.0,,,,,35.60701537778708,,,,,35.93492601786541,"rgba(239, 83, 80, 1.0)",0.20265696841432543,35.93492601786541,0.46913749316637265,2,0.3888427943264886,0.7776855886529772,0.0,0.0,0.0,0.0,46.15046939216581,1.894289809222876,False,True,False,True,False,0.5912787439536444
2025-05-08 16:00:00+00:00,36.03,36.1,35.94,36.075,32457.0,,,,,35.610022259576276,,,,,35.93312106242584,"rgba(239, 83, 80, 1.0)",0.17422872509631437,35.93312106242584,0.8143257519432069,2,0.392978449134909,0.785956898269818,0.0,0.0,0.0,0.0,45.04107951165315,0.9162333763179262,False,True,False,True,False,1.1010454001661252
2025-05-08 17:00:00+00:00,36.075,36.105,35.82,35.855,37622.0,,,,,35.612560476964916,,,,,35.92930638430313,"rgba(239, 83, 80, 1.0)",0.17926149805444277,35.92930638430313,-0.41451390906355023,2,0.39916857427726515,0.7983371485545303,0.0,0.0,0.0,0.0,41.82973145324307,-2.124932624368803,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,35.855,35.95,35.66,35.725,46630.0,,,,,35.614191275838685,,,,,35.921986956360584,"rgba(239, 83, 80, 1.0)",0.1882817038377282,35.921986956360584,-1.0462352546499,3,0.3334772544629141,1.0004317633887423,0.0,0.0,0.0,0.0,38.4704641019349,-5.281170160498739,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,35.725,35.77,35.54,35.62,90954.0,,,,,35.614739943068535,,,,,35.90488145215433,"rgba(239, 83, 80, 1.0)",0.20009956980932145,35.90488145215433,-1.4236984738437926,3,0.3331708817998243,0.9995126453994729,0.0,0.0,0.0,0.0,35.32330067326791,-8.233612794087612,False,True,False,True,False,0.0
