date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,0.45670085111434383,0.4581864243574352,,,0.45561148580573396,"rgba(239, 83, 80, 1.0)",0.012677562217705622,0.45561148580573396,-0.4189674414151882,7,0.34254382799714816,2.397806795980037,0.0,0.0,0.0,0.0,55.236788266613544,11.84956408936759,True,False,True,False,False,0.23361058637288323
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,0.4566766640887018,0.45750821217882737,,,0.4555253453489415,"rgba(239, 83, 80, 1.0)",0.012684486090788255,0.4555253453489415,-0.9007337993171712,7,0.3496226243357717,2.447358370350402,0.0,0.0,0.0,0.0,50.85878417364993,7.703186510252607,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,0.45665901949010346,0.45706496303066835,,,0.4554744004650121,"rgba(239, 83, 80, 1.0)",0.012633438826249564,0.4554744004650121,-0.06129767798479821,7,0.3523045345754216,2.4661317420279514,0.0,0.0,0.0,0.0,52.84823585939917,7.703186510252607,True,False,True,False,False,1.6074600932789131
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,0.4566452898263259,0.45675815219883875,,,0.4554466741097264,"rgba(239, 83, 80, 1.0)",0.012639358234364195,0.4554466741097264,-0.2964291414369324,7,0.35869629984670526,2.5108740989269367,0.0,0.0,0.0,0.0,52.75559087375069,7.703186510252607,True,False,True,False,False,0.65876867650028
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,0.4566364803584204,0.4565860485795505,,,0.4554466091524217,"rgba(239, 83, 80, 1.0)",0.012667252238717465,0.4554466091524217,-0.0036794998270580524,7,0.35824575859027413,2.5077203101319188,0.0,0.0,0.0,0.0,54.1823305967522,7.703186510252607,True,False,True,False,True,1.7996008242005601
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,0.45667010485425236,0.45713222527227554,,,0.4556200420486607,"rgba(239, 83, 80, 1.0)",0.01278160883161183,0.4556200420486607,0.5852125542161549,7,0.3575958503165055,2.5031709522155383,0.0,0.0,0.0,0.0,57.72013156111191,1.3630071075476522,True,False,True,False,True,4.109757258447971
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,0.4566011365695389,0.4560788134467666,,,0.4554269665510309,"rgba(239, 83, 80, 1.0)",0.012776313528847068,0.4554269665510309,-0.6204423938981243,8,0.3897510405241437,3.1180083241931498,0.0,0.0,0.0,0.0,53.78023014963215,1.3630071075476522,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,0.4565270023363429,0.45511921681223444,,,0.4552342590585683,"rgba(239, 83, 80, 1.0)",0.012776415067693883,0.4552342590585683,-0.7227582236207867,9,0.41942653416383513,3.774838807474516,0.0,0.0,0.0,0.0,50.68574959927011,7.245887188203874,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,0.4564611404065379,0.45435982867223823,,,0.455068581588401,"rgba(239, 83, 80, 1.0)",0.012782119690559823,0.455068581588401,-0.9207065708430683,9,0.42083832808271454,3.787544952744431,0.0,0.0,0.0,0.0,47.757839704418295,4.4191511625260205,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,0.45643981405901735,0.4541240678403206,,,0.45501472972781076,"rgba(239, 83, 80, 1.0)",0.012832587740129485,0.45501472972781076,-1.3492781096415145,9,0.42282274162976036,3.805404674667843,0.0,0.0,0.0,0.0,44.13304887504789,0.955138234039687,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,0.45638815058340254,0.4535963769432344,,,0.45489201606829954,"rgba(239, 83, 80, 1.0)",0.012833049534712074,0.45489201606829954,-0.8799168146087032,9,0.42474464147821017,3.8227017733038915,0.0,0.0,0.0,0.0,44.33188338260776,0.955138234039687,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,0.45609331277384013,0.4508908618445798,,,0.4541965135398056,"rgba(239, 83, 80, 1.0)",0.01294194479725318,0.4541965135398056,-1.7923514512848862,9,0.42246376652901035,3.8021738987610934,0.0,0.0,0.0,0.0,41.035515539971506,-2.3258055183933593,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,0.45590218367782853,0.44917189893840653,,,0.4537276343301641,"rgba(239, 83, 80, 1.0)",0.01355663130177501,0.4537276343301641,-3.1370355498711415,9,0.4066391438126584,3.659752294313926,0.0,0.0,0.0,0.0,35.51938688897339,-7.577185678161079,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,0.455789528477129,0.4482085423138857,,,0.4534575205158973,"rgba(239, 83, 80, 1.0)",0.014395504178060408,0.4534575205158973,-3.442569284334335,9,0.3875269013951306,3.487742112556175,0.0,0.0,0.0,0.0,30.96814567872391,-11.780000830312787,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,0.4556341727005343,0.44695540322197513,,,0.45309609667224043,"rgba(239, 83, 80, 1.0)",0.014899769270842375,0.45309609667224043,-2.6843433576189324,9,0.3765942885493479,3.389348596944131,0.0,0.0,0.0,0.0,31.366194494790886,-11.780000830312787,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,0.4555594731166869,0.4463732178863717,,,0.45292494451372584,"rgba(239, 83, 80, 1.0)",0.015245938759179876,0.45292494451372584,-2.828618505879769,8,0.39809493149330283,3.1847594519464226,0.0,0.0,0.0,0.0,31.090238300338562,-11.964029258250243,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,0.4554298896462338,0.4453884115764925,,,0.4526311786122808,"rgba(239, 83, 80, 1.0)",0.015647401073672747,0.4526311786122808,-2.724489415945831,8,0.38738010904981435,3.099040872398515,0.0,0.0,0.0,0.0,30.985705813174746,-12.51439825432395,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,0.4554074907139223,0.4452216586537612,,,0.45258086604927,"rgba(239, 83, 80, 1.0)",0.015983685375976754,0.45258086604927,-2.7015588103460937,8,0.3771678445349339,3.0173427562794712,0.0,0.0,0.0,0.0,30.798587279282714,-13.228136137829168,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,0.4543704408571054,0.4384019420647856,,,0.44754631531628747,"rgba(239, 83, 80, 1.0)",0.01661886565008306,0.44754631531628747,-2.6744494029931167,8,0.3650473134929253,2.9203785079434024,0.0,0.0,0.0,0.0,29.46590535680165,-15.003517315130082,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,0.4541579473857486,0.4372507988039143,,,0.4471855710176453,"rgba(239, 83, 80, 1.0)",0.017194475018772356,0.4471855710176453,-2.488332500465029,8,0.3547487954351566,2.8379903634812527,0.0,0.0,0.0,0.0,29.233959542883767,-15.716819163863619,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,0.45403023348708293,0.4366570528143812,,,0.44703986472089685,"rgba(239, 83, 80, 1.0)",0.01763427681871119,0.44703986472089685,-2.0040438904417557,8,0.34972015975007387,2.797761278000591,0.0,0.0,0.0,0.0,32.52878436306163,-15.716819163863619,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,0.45389515639112354,0.4360407954030802,,,0.44686125135229204,"rgba(239, 83, 80, 1.0)",0.018000899176740796,0.44686125135229204,-1.8921972184757883,8,0.3451364238585787,2.7610913908686294,0.0,0.0,0.0,0.0,35.21312086240637,-19.613678457859685,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,0.453703651087292,0.43511772998553105,,,0.44652492599240406,"rgba(239, 83, 80, 1.0)",0.018641604829806036,0.44652492599240406,-2.6245018301309586,8,0.33292717940921046,2.6634174352736837,0.0,0.0,0.0,0.0,33.32306997257658,-19.613678457859685,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,0.4533118440993454,0.43330789838030115,,,0.44582421541218775,"rgba(239, 83, 80, 1.0)",0.01909244055867412,0.44582421541218775,-2.457737933921133,8,0.32286164694349967,2.5828931755479974,0.0,0.0,0.0,0.0,32.66203583666676,-19.613678457859685,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,0.4527349669316087,0.43107212663148925,,,0.444942495765267,"rgba(239, 83, 80, 1.0)",0.018864006147368242,0.444942495765267,-1.8417347563319153,8,0.31742899854766565,2.5394319883813252,0.0,0.0,0.0,0.0,36.790013363917836,-17.994106544430863,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,0.4521388130467884,0.42901072276200525,,,0.4440471228271173,"rgba(239, 83, 80, 1.0)",0.018846649808627235,0.4440471228271173,-2.3530507160385055,8,0.30913886284397435,2.473110902751795,0.0,0.0,0.0,0.0,36.94963837425375,-17.74462722484426,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,0.45189052477122676,0.42818593777958397,,,0.44366739459419596,"rgba(239, 83, 80, 1.0)",0.018468753451548248,0.44366739459419596,-2.2940040163156916,8,0.3018320632655523,2.4146565061244183,0.0,0.0,0.0,0.0,37.65714354415667,-16.862595190047273,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,0.4517821046201794,0.4278651524944174,,,0.44351663076464876,"rgba(239, 83, 80, 1.0)",0.01875497752549983,0.44351663076464876,-2.053675122365802,7,0.317958090515341,2.225706633607387,0.0,0.0,0.0,0.0,39.54195034810074,-14.873782323597247,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,0.45174746089721834,0.4277628714051253,,,0.4434680852383174,"rgba(239, 83, 80, 1.0)",0.019033426452495228,0.4434680852383174,-2.0210804047462667,6,0.30306310554926114,1.8183786332955667,0.0,0.0,0.0,0.0,40.798488217396795,-13.499705054359069,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,0.4514292620222988,0.42689170264541965,,,0.44304293521386096,"rgba(239, 83, 80, 1.0)",0.019223938717646882,0.44304293521386096,-1.8020727033456472,6,0.2992001511725015,1.7952009070350088,0.0,0.0,0.0,0.0,43.05083439351387,-11.225440549020512,False,False,False,True,True,0.0
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,0.45114895759121326,0.42616098912106876,,,0.44267109525056564,"rgba(239, 83, 80, 1.0)",0.019559800842775282,0.44267109525056564,-1.987295042675411,6,0.29455246968169163,1.7673148180901497,0.0,0.0,0.0,0.0,42.93087531280059,-11.172316809401991,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,0.45078027333977067,0.4251680621459546,,,0.4421548227224836,"rgba(239, 83, 80, 1.0)",0.019823078551104704,0.4421548227224836,-1.9247677712681641,6,0.2904188086697609,1.7425128520185653,0.0,0.0,0.0,0.0,42.94600739874515,-10.88379724215143,False,False,False,True,True,0.0
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,0.45016387114981254,0.4235108128492216,,,0.4412696223503363,"rgba(239, 83, 80, 1.0)",0.020198677862360504,0.4412696223503363,-2.1570531817593213,6,0.2848867221221978,1.7093203327331867,0.0,0.0,0.0,0.0,40.80773895642182,-10.88379724215143,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,0.44987585188359946,0.42279067434441353,,,0.44086949851932045,"rgba(239, 83, 80, 1.0)",0.020437712712065566,0.44086949851932045,-2.0437462404812785,6,0.28030156588231875,1.6818093952939126,0.0,0.0,0.0,0.0,40.14675419421684,-10.88379724215143,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,0.449768692939777,0.4225169184615235,,,0.4407174085568116,"rgba(239, 83, 80, 1.0)",0.02080903632542409,0.4407174085568116,-2.422861288161266,6,0.27335654541109483,1.6401392724665689,0.0,0.0,0.0,0.0,37.07208395924163,-9.302706489588303,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,0.4491239306970015,0.4208102979496602,,,0.4370733187239186,"rgba(239, 83, 80, 1.0)",0.0211431528328142,0.4370733187239186,-2.3257325486292424,6,0.2663930121372942,1.5983580728237654,-1.0,0.0,0.3812,282.0,34.41645977846534,-11.795900188386995,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,0.4481915365848725,0.4188913254837262,,,0.43621503238045195,"rgba(239, 83, 80, 1.0)",0.02122652827719905,0.43621503238045195,-1.8945647566705388,6,0.2618677780746097,1.5712066684476582,0.0,0.0,0.0,0.0,36.9576350399605,-11.795900188386995,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,0.44741242341072834,0.4174913775056779,,,0.43539151981933333,"rgba(239, 83, 80, 1.0)",0.02147474301097492,0.43539151981933333,-1.7784389689699711,6,0.2578807137527813,1.547284282516688,0.0,0.0,0.0,0.0,39.221904516128674,-14.971164756572747,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,0.4470760146654701,0.41700179056259057,,,0.43508752661613803,"rgba(239, 83, 80, 1.0)",0.021562369372891334,0.43508752661613803,-1.5113147378463767,6,0.25507206310374747,1.5304323786224847,0.0,0.0,0.0,0.0,43.129171083449656,-11.414173631085077,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,0.44671954525878027,0.4164865933139483,,,0.4347434456587698,"rgba(239, 83, 80, 1.0)",0.021730253996186253,0.4347434456587698,-1.6264626112963412,6,0.2519273439708852,1.5115640638253112,0.0,0.0,0.0,0.0,44.415984407533735,-10.298484133601328,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,0.44628828381498603,0.4158803280340228,,,0.4343160255417872,"rgba(239, 83, 80, 1.0)",0.021789844481376025,0.4343160255417872,-1.602399024537797,6,0.2493157152331651,1.4958942913989905,0.0,0.0,0.0,0.0,45.27385995692312,-9.447336646529699,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,0.44592347627910994,0.4155198275246629,,,0.43403338358230426,"rgba(239, 83, 80, 1.0)",0.021805773431708086,0.43403338358230426,-1.2901804960238246,6,0.24756113083008482,1.485366784980509,0.0,0.0,0.0,0.0,48.86374588743463,-6.031897404814579,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,0.44549415242565354,0.4150238766293601,,,0.43363788963449146,"rgba(239, 83, 80, 1.0)",0.02195781787350003,0.43363788963449146,-1.4545110911515464,6,0.24547171711553947,1.4728303026932368,0.0,0.0,0.0,0.0,49.193802376044204,-5.650666714205691,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,0.4454415951633108,0.4149653065052293,,,0.4335897230539046,"rgba(239, 83, 80, 1.0)",0.02210783017292713,0.4335897230539046,-1.4831723781765942,6,0.24308368520095716,1.458502111205743,0.0,0.0,0.0,0.0,48.98286763708641,-5.650666714205691,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,0.4450461104106652,0.4145453116481344,,,0.4332328107812667,"rgba(239, 83, 80, 1.0)",0.02228274693144549,0.4332328107812667,-1.3926833561742369,6,0.24095984094716147,1.4457590456829688,0.0,0.0,0.0,0.0,49.5866414967626,-4.795727369454873,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,0.44494615843135743,0.4144358935318498,,,0.43313929414446695,"rgba(239, 83, 80, 1.0)",0.022419318165971504,0.43313929414446695,-1.4558557893168895,6,0.2388466824372083,1.4330800946232498,0.0,0.0,0.0,0.0,49.04122439472457,-4.795727369454873,True,False,False,False,True,0.0
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,0.4448566917556784,0.41435682480825203,,,0.4330652829452657,"rgba(239, 83, 80, 1.0)",0.022449265884183656,0.4330652829452657,-1.2501648423630058,6,0.23790854692804045,1.4274512815682427,0.0,0.0,0.0,0.0,51.15691062937556,-2.80570386682691,True,False,False,False,True,0.0
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,0.44438681146290787,0.4140679528479937,,,0.43273326631698733,"rgba(239, 83, 80, 1.0)",0.02244619978269637,0.43273326631698733,-1.1108012295341072,6,0.23858762255943775,1.4315257353566264,0.0,0.0,0.0,0.0,53.91960761602617,-0.07454049771622095,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,0.44402277515525057,0.4139764516705241,,,0.43253070543507977,"rgba(239, 83, 80, 1.0)",0.022433375071913526,0.43253070543507977,-0.8839822528491355,6,0.24053168903754374,1.4431901342252624,0.0,0.0,0.0,0.0,57.81406171842353,3.5700526037655465,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,0.44377657018356437,0.41389823242231855,,,0.4323795528567726,"rgba(239, 83, 80, 1.0)",0.02236636696406472,0.4323795528567726,-1.0005895411055845,6,0.24493460445471885,1.4696076267283131,0.0,0.0,0.0,0.0,58.52910861174668,4.223444131756722,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,0.4436553496638043,0.4138436098560926,,,0.4322959497856091,"rgba(239, 83, 80, 1.0)",0.02238506121871907,0.4322959497856091,-1.1077007805935322,6,0.2496260186416207,1.4977561118497242,0.0,0.0,0.0,0.0,57.362054058030594,4.223444131756722,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,0.4432949292480268,0.41371942150414037,,,0.4320612019135687,"rgba(239, 83, 80, 1.0)",0.022264746343261244,0.4320612019135687,-0.9908579946721873,6,0.2571352412902874,1.5428114477417245,0.0,0.0,0.0,0.0,57.85355318647624,4.223444131756722,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,0.4432395710115249,0.4137054980065983,,,0.43202699883354573,"rgba(239, 83, 80, 1.0)",0.0222680627765384,0.43202699883354573,-0.8230172070852528,6,0.258512422160678,1.5510745329640678,0.0,0.0,0.0,0.0,59.876884734743214,5.768874790124023,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,0.44277047951049153,0.41416813100016564,,,0.4319937771239294,"rgba(239, 83, 80, 1.0)",0.022239652761565105,0.4319937771239294,-0.5842616907394095,6,0.26012152796970145,1.5607291678182087,0.0,0.0,0.0,0.0,63.22290116315644,8.975892639074871,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,0.44275926785433634,0.4149572070396119,0.4416,,0.4328009299554375,"rgba(38, 166, 154, 1.0)",0.022355405497440438,0.4328009299554375,0.5859464300954987,6,0.26121975403498415,1.567318524209905,0.0,1.0,0.4594,347.0,70.33462358542191,15.457364069221114,True,False,True,False,True,6.617027589177319
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,0.4427578135921976,0.4158952651540996,0.4421677950847696,,0.43321620668535277,"rgba(38, 166, 154, 1.0)",0.022433622048127523,0.43321620668535277,0.49407060932330993,7,0.30747121412200834,2.1522984988540586,0.0,0.0,0.0,0.0,74.18673850729479,18.715997244598455,True,False,True,False,True,6.0926543224327006
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,,,,0.4427511374348107,0.4161787862136355,0.4419907419744024,,0.43331932385443467,"rgba(38, 166, 154, 1.0)",0.022402764629908922,0.43331932385443467,0.2758889917235389,7,0.3089845374833156,2.162891762383209,0.0,0.0,0.0,0.0,74.12854251203781,18.715997244598455,True,False,True,False,True,4.528506571106963
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,,,,0.4427543046740531,0.4166047202233468,0.44223330749093487,,0.4335056784391331,"rgba(38, 166, 154, 1.0)",0.0223641289359344,0.4335056784391331,0.2322612955660743,7,0.31069489796708244,2.1748642857695772,0.0,0.0,0.0,0.0,73.65258214748775,18.715997244598455,True,False,True,False,True,4.2684789651685975
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,,,,0.4426947964565147,0.4167842624054127,0.4405861506554639,,0.43346222311426513,"rgba(38, 166, 154, 1.0)",0.02225981771454385,0.43346222311426513,-0.23190769935605934,7,0.3136207740053484,2.1953454180374385,0.0,0.0,0.0,0.0,68.34762634456081,24.17635082676543,True,False,True,False,False,0.9733298783884088
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,,,,0.44263933397528055,0.41695393996187885,0.43940299910772546,,0.4334397188591173,"rgba(38, 166, 154, 1.0)",0.022146453806789288,0.4334397188591173,-0.3585097157488614,7,0.33118717266629444,2.318310208664061,0.0,0.0,0.0,0.0,63.681631702802115,19.911683538195945,True,False,True,False,False,0.11549696529047893
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,,,,0.4425737758047325,0.41698099404128514,0.4380597669263254,,0.433346284222766,"rgba(38, 166, 154, 1.0)",0.02202921279156956,0.433346284222766,-0.5967659556040504,7,0.3358718334910659,2.3511028344374614,0.0,0.0,0.0,0.0,58.55862268031093,15.308622850579226,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,,,,0.44255232849272197,0.41699082934653314,0.4376604249613352,,0.433318088364381,"rgba(38, 166, 154, 1.0)",0.02190729139387734,0.433318088364381,-0.5988001039711941,7,0.3408002476032044,2.3856017332224306,0.0,0.0,0.0,0.0,55.14328333198347,12.297584364593426,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,,,,0.44254325799877975,0.4169999680249156,0.43750486620683493,,0.433308805755323,"rgba(38, 166, 154, 1.0)",0.021788757577172517,0.433308805755323,-0.27118598820492096,6,0.3357581579626843,2.014548947776106,0.0,0.0,0.0,0.0,55.62917894246581,12.297584364593426,True,False,True,False,False,0.7537954589963611
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,,,,0.4425025166802894,0.4170360332802779,0.43683689646227797,,0.433266625185141,"rgba(38, 166, 154, 1.0)",0.02162239729689798,0.433266625185141,-0.49793855127643977,6,0.3383789729442593,2.030273837665556,0.0,0.0,0.0,0.0,53.89005205506663,10.965965849740115,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,,,,0.44239548757470104,0.41710616359696145,0.4352887049507165,,0.4331561051295781,"rgba(38, 166, 154, 1.0)",0.02141506601092532,0.4331561051295781,-0.4182151539952727,6,0.34049812299115273,2.0429887379469163,0.0,0.0,0.0,0.0,53.40721625319762,10.184660398140515,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,,,,0.4423014512524575,0.4171431602816297,0.43410998728239,,0.4330580960529651,"rgba(38, 166, 154, 1.0)",0.021229897921700016,0.4330580960529651,-0.473770344542461,6,0.3439484241411584,2.0636905448469505,0.0,0.0,0.0,0.0,52.53501195066622,8.93755818423697,False,False,False,False,False,0.0
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,,,,0.4422614632570499,0.4171404218966213,0.4336193177118933,,0.4330096248604615,"rgba(38, 166, 154, 1.0)",0.021085683884211632,0.4330096248604615,-0.6644140610943877,6,0.34615114235640654,2.0769068541384392,0.0,0.0,0.0,0.0,50.16587776057865,6.309300900537153,False,False,False,False,False,0.0
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,,,,0.4422406895854282,0.41714235988055554,0.4333821404959523,,0.4329866449934536,"rgba(38, 166, 154, 1.0)",0.021004617853491375,0.4329866449934536,-0.49925426240070836,6,0.3472445766828219,2.0834674600969314,0.0,0.0,0.0,0.0,50.29919164056138,6.044370463007979,False,False,False,False,False,0.0
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,,,,0.442185797794351,0.4171215408568184,0.43272578587686056,,0.43291423041258187,"rgba(38, 166, 154, 1.0)",0.020827393863255505,0.43291423041258187,-1.0761898756870367,6,0.3474917152479342,2.0849502914876052,0.0,0.0,0.0,0.0,45.897597533065735,1.5982522501564134,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,,,,0.4420107157821968,0.4170546367396287,0.43087271976890335,,0.4326950021465075,"rgba(38, 166, 154, 1.0)",0.020280445914390665,0.4326950021465075,-0.556940522619021,6,0.347705658398975,2.08623395039385,0.0,0.0,0.0,0.0,47.450162835181544,1.5982522501564134,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,,,,0.44194738687367696,0.41703300313035574,0.43028656425813966,,0.4326208855292205,"rgba(38, 166, 154, 1.0)",0.019708609542282,0.4326208855292205,-0.7520005659163534,6,0.34862209348644524,2.0917325609186714,0.0,0.0,0.0,0.0,47.24403362069716,1.5982522501564134,False,True,False,True,False,0.0
