date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,22.725741356430213,,,22.573579263025497,"rgba(38, 166, 154, 1.0)",0.12570611372176738,22.573579263025497,0.8068083084565331,5,0.5186591874220439,2.593295937110219,0.0,0.0,0.0,0.0,50.67563212872771,7.10932230326226,False,True,False,False,False,2.8998443567622303
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,22.719941961139636,,,22.573847494874425,"rgba(38, 166, 154, 1.0)",0.11821788556927999,22.573847494874425,0.855644682177105,5,0.5168415926861626,2.584207963430813,0.0,0.0,0.0,0.0,48.71917830007908,5.391449370047319,False,True,False,True,False,2.8998443567622303
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,22.71808147565406,,,22.574572640596053,"rgba(38, 166, 154, 1.0)",0.10818619252129709,22.574572640596053,1.20558230550789,5,0.5142880487227323,2.571440243613661,0.0,0.0,0.0,0.0,51.30262544714522,5.391449370047319,False,True,False,False,False,4.471879837808292
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,22.714704205651945,,,22.57642038513056,"rgba(38, 166, 154, 1.0)",0.09755931436732589,22.57642038513056,1.1129600035996436,5,0.5123557575288555,2.5617787876442777,0.0,0.0,0.0,0.0,50.449829460458055,5.391449370047319,False,True,False,False,False,3.3103563215336926
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,22.714230604504806,,,22.576501946075656,"rgba(38, 166, 154, 1.0)",0.08781696772163533,22.576501946075656,1.1216289571346514,5,0.5109059404519785,2.5545297022598925,0.0,0.0,0.0,0.0,48.720309382324416,5.284823265071324,False,True,False,False,False,2.7307258973400295
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,22.71390371242916,,,22.576554377917105,"rgba(38, 166, 154, 1.0)",0.08760280961393398,22.576554377917105,1.2379240182000295,5,0.5091136080988476,2.5455680404942385,0.0,0.0,0.0,0.0,48.924900914775954,5.1469548514146055,False,True,False,False,False,3.272467004804451
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,22.713650227958645,,,22.576623630683574,"rgba(38, 166, 154, 1.0)",0.08667366569106921,22.576623630683574,1.250395589621305,5,0.5073628591448784,2.536814295724392,0.0,0.0,0.0,0.0,49.061295269743646,4.828932118904234,False,True,False,False,False,3.272467004804451
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,22.71144953373346,,,22.577466636220127,"rgba(38, 166, 154, 1.0)",0.08357701309044253,22.577466636220127,1.406288157877638,5,0.5056093957058893,2.528046978529446,0.0,0.0,0.0,0.0,50.60572630327865,4.828932118904234,False,True,False,False,False,3.8279812901692694
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,22.70641369778915,,,22.57722661082336,"rgba(239, 83, 80, 1.0)",0.07754028305015634,22.57722661082336,0.6161105853294175,5,0.505617796485837,2.5280889824291854,0.0,0.0,0.0,0.0,44.40510799471623,-0.025241689791577926,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,22.694547928533897,,,22.57712671271966,"rgba(239, 83, 80, 1.0)",0.07204227987850582,22.57712671271966,0.7339202391915576,5,0.5059260875677121,2.52963043783856,0.0,0.0,0.0,0.0,40.98398074714832,-3.2188164505468677,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,22.692789433701492,,,22.578945238955665,"rgba(239, 83, 80, 1.0)",0.0640089380020246,22.578945238955665,0.5632769761496894,5,0.5067904626630578,2.533952313315289,0.0,0.0,0.0,0.0,37.61145559374824,-6.340343609139062,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,22.68420668985541,,,22.578441467371793,"rgba(239, 83, 80, 1.0)",0.06178187436459725,22.578441467371793,0.4298757993562369,4,0.6015935175243942,2.4063740700975766,0.0,0.0,0.0,0.0,34.672515944323294,-9.066678608828973,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,22.679386287735316,,,22.57849580135258,"rgba(239, 83, 80, 1.0)",0.05982233455587125,22.57849580135258,0.6937910222921354,4,0.6017699089500749,2.4070796358002995,0.0,0.0,0.0,0.0,35.1280805667939,-9.066678608828973,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,22.67771882286971,,,22.578840637740303,"rgba(239, 83, 80, 1.0)",0.05770170263076613,22.578840637740303,1.1465755643824118,4,0.6015651971745245,2.406260788698098,0.0,0.0,0.0,0.0,38.84739377555873,-9.066678608828973,False,True,False,True,True,0.9231256866568245
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,22.67475691671938,,,22.57983797515925,"rgba(239, 83, 80, 1.0)",0.0552640671424027,22.57983797515925,1.1791029544177687,4,0.601414834482533,2.405659337930132,0.0,0.0,0.0,0.0,41.32693591473528,-14.993677235751179,False,True,False,True,True,0.9231256866568245
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,,22.672901482126562,,,22.579740047530937,"rgba(239, 83, 80, 1.0)",0.05298503953397872,22.579740047530937,0.5711037065407377,4,0.6018331278406247,2.407332511362499,0.0,0.0,0.0,0.0,39.56867868490298,-14.993677235751179,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,,,22.66888672752217,,,22.579827734126763,"rgba(239, 83, 80, 1.0)",0.05005249496533757,22.579827734126763,0.9024977856652293,4,0.602105099377027,2.408420397508108,0.0,0.0,0.0,0.0,40.449929892645514,-14.993677235751179,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,,22.667095321903115,,,22.579892519451935,"rgba(239, 83, 80, 1.0)",0.04941121804278221,22.579892519451935,0.912899587073714,4,0.6024178780686632,2.409671512274653,0.0,0.0,0.0,0.0,41.0374306978072,-14.737228431197941,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,,,22.666711702273172,,,22.579930861035688,"rgba(239, 83, 80, 1.0)",0.04889066677086955,22.579930861035688,1.1263732446603731,3,0.4050560883427188,1.2151682650281563,0.0,0.0,0.0,0.0,42.877076849704736,-12.653683189651218,False,True,False,True,True,0.3502711460862784
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,,,22.666531439054125,,,22.580076010612427,"rgba(239, 83, 80, 1.0)",0.048363022878899126,22.580076010612427,1.7559694231731968,3,0.4167841614845887,1.2503524844537661,0.0,0.0,0.0,0.0,47.70849255446113,-7.928083236420747,False,False,False,False,True,2.192354392255215
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,,,22.664586562678746,,,22.579664576366042,"rgba(239, 83, 80, 1.0)",0.04876649640043963,22.579664576366042,-0.7108276977988515,3,0.43220737382311886,1.2966221214693565,0.0,0.0,0.0,0.0,41.81481525903095,-2.1169821712028423,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,,22.663780024186707,,,22.57948086966455,"rgba(239, 83, 80, 1.0)",0.04901250070367915,22.57948086966455,-0.4994821588997801,4,0.4004390919503587,1.6017563678014348,0.0,0.0,0.0,0.0,38.883301539187116,-4.7218314833669695,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,22.66255056649013,,,22.57920210793074,"rgba(239, 83, 80, 1.0)",0.04952704239030271,22.57920210793074,-0.6905744070321336,4,0.41839734472506873,1.673589378900275,0.0,0.0,0.0,0.0,36.42365369236968,-6.98224400368548,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,22.660202930126957,,,22.578652435983383,"rgba(239, 83, 80, 1.0)",0.049795346937032976,22.578652435983383,-0.6758148713359708,4,0.43356592353236445,1.7342636941294578,0.0,0.0,0.0,0.0,34.783888461158064,-8.594286194974423,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,22.655826513610897,,,22.577552969244618,"rgba(239, 83, 80, 1.0)",0.05083687035400863,22.577552969244618,-1.1321107858104007,4,0.4595416068782114,1.8381664275128455,0.0,0.0,0.0,0.0,32.358768591715226,-11.024024345677162,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,22.646869887556086,,,22.57257766593103,"rgba(239, 83, 80, 1.0)",0.05191842180310772,22.57257766593103,-0.9163927615415683,4,0.4821267366640337,1.9285069466561349,0.0,0.0,0.0,0.0,31.412468689945072,-12.143338239780945,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,22.64689360871475,,,22.57409046035281,"rgba(38, 166, 154, 1.0)",0.05110270527564482,22.57409046035281,1.9746418335955178,4,0.5116363763096821,2.0465455052387282,0.0,0.0,0.0,0.0,42.14262505668152,-15.00608697236163,False,True,False,True,True,3.0496809297797363
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,22.64744904021652,,,22.57547705460447,"rgba(38, 166, 154, 1.0)",0.05081879130353769,22.57547705460447,2.351943883939054,5,0.6521765670189803,3.2608828350949013,0.0,0.0,0.0,0.0,50.11659514662808,-7.994457543860264,False,False,True,False,True,4.114263099991817
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,22.651489338901392,,,22.586207650793973,"rgba(38, 166, 154, 1.0)",0.05070449630899561,22.586207650793973,2.34283658952253,5,0.7164101757185236,3.582050878592618,0.0,0.0,0.0,0.0,55.8471381711213,-3.1284247375217547,True,False,True,False,True,4.645371374469434
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,22.653023505182805,,,22.587654979579234,"rgba(38, 166, 154, 1.0)",0.05064689633246176,22.587654979579234,1.6258650852014591,5,0.7880547691349099,3.9402738456745494,0.0,0.0,0.0,0.0,56.83816783739124,-2.430762061152109,True,False,True,False,True,2.569701426208887
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,22.65320240554831,,,22.587863055255802,"rgba(38, 166, 154, 1.0)",0.05056286783407998,22.587863055255802,1.5255650648084034,4,0.657288701500581,2.629154806002324,0.0,0.0,0.0,0.0,57.109376102632666,-2.0036723000292724,True,False,True,False,True,2.2761264834284773
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,22.654254572017656,,,22.58911557167396,"rgba(38, 166, 154, 1.0)",0.05051652124723134,22.58911557167396,1.700125547159419,4,0.6641748572344826,2.65669942893793,0.0,0.0,0.0,0.0,57.89410856544631,-0.8331269900264147,True,False,True,False,True,2.833525597370169
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,22.654400428536274,,,22.589284362933657,"rgba(38, 166, 154, 1.0)",0.050419412106054835,22.589284362933657,1.501715984055455,3,0.8342605295014288,2.5027815885042863,0.0,0.0,0.0,0.0,57.50706230324033,-0.6628682340329846,True,False,True,False,True,2.2295123164465096
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,22.654421684335507,,,22.589310078742557,"rgba(38, 166, 154, 1.0)",0.05042370027628513,22.589310078742557,1.6993977194836098,3,0.8879537873251038,2.6638613619753113,0.0,0.0,0.0,0.0,57.95749970161228,0.4259978576403185,True,False,True,False,True,2.8012324589754733
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,22.654788242274417,,,22.589714246154536,"rgba(38, 166, 154, 1.0)",0.050512062603615515,22.589714246154536,1.8863960197626677,3,0.941140561733882,2.8234216852016463,0.0,0.0,0.0,0.0,58.97597644874549,2.0524813675319606,True,False,True,False,True,3.3754337139454833
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,22.65485626159113,,,22.589791705810523,"rgba(38, 166, 154, 1.0)",0.0503829479233256,22.589791705810523,1.7904528795488257,3,1.0323199296809342,3.0969597890428027,0.0,0.0,0.0,0.0,59.07300397285006,2.805870270640007,True,False,True,False,True,3.0586961481766686
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,22.654972757224918,,,22.589927209329176,"rgba(38, 166, 154, 1.0)",0.0503829479233256,22.589927209329176,1.6885234821966273,2,1.1183501664860254,2.2367003329720507,0.0,0.0,0.0,0.0,58.5215558495671,2.870033965679376,True,False,True,False,True,2.7381226692164056
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,22.655463071515037,,,22.590515715930028,"rgba(38, 166, 154, 1.0)",0.050077237640796614,22.590515715930028,1.5872337975212094,2,1.1445183947929927,2.2890367895859853,0.0,0.0,0.0,0.0,57.505154466023036,2.870033965679376,True,False,True,False,True,2.413709779213523
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,22.650633476359538,,,22.582461781966483,"rgba(239, 83, 80, 1.0)",0.05330534175354743,22.582461781966483,-1.6407695568458016,2,1.139994087187965,2.27998817437593,0.0,0.0,0.0,0.0,46.256800397077654,1.977637131340579,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,22.64045021789457,,,22.577692088174324,"rgba(239, 83, 80, 1.0)",0.055591171766579656,22.577692088174324,-1.1277346057312723,3,1.2573436705262948,3.7720310115788847,0.0,0.0,0.0,0.0,40.49791514456441,-3.0580476885862,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,22.63762998766782,,,22.576857000288353,"rgba(239, 83, 80, 1.0)",0.05614588462535168,22.576857000288353,-0.3892894454188365,3,1.2775168589034698,3.8325505767104096,0.0,0.0,0.0,0.0,39.81880427626494,-3.464160679874354,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,22.636794588340738,,,22.57651145491132,"rgba(239, 83, 80, 1.0)",0.057748132842973844,22.57651145491132,-0.8920020851823618,3,1.2925052319337411,3.8775156958012236,0.0,0.0,0.0,0.0,38.068270791474156,-5.1336035766532575,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,22.635525906285643,,,22.575951940059976,"rgba(239, 83, 80, 1.0)",0.059311211586197586,22.575951940059976,-0.8590608537127733,3,1.2753429362918574,3.826028808875572,0.0,0.0,0.0,0.0,36.9012484682803,-6.403950716475016,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,22.63288956728073,,,22.575592562048705,"rgba(239, 83, 80, 1.0)",0.059333991291041444,22.575592562048705,0.07428183837615793,3,1.274283289081401,3.8228498672442033,0.0,0.0,0.0,0.0,40.27186263098959,-6.403950716475016,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,22.632679311458023,,,22.575504880688605,"rgba(239, 83, 80, 1.0)",0.06039942127283107,22.575504880688605,-0.6706170329950657,3,1.2597503614501722,3.7792510843505163,0.0,0.0,0.0,0.0,40.18406495159263,-6.403950716475016,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,22.63138474395456,,,22.574881010057506,"rgba(239, 83, 80, 1.0)",0.06176400887892211,22.574881010057506,-0.9695130083750292,4,1.1020750566646207,4.408300226658483,0.0,0.0,0.0,0.0,39.200916870934826,-6.403950716475016,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,22.631177516552793,,,22.57477941744443,"rgba(239, 83, 80, 1.0)",0.06254166179005945,22.57477941744443,-0.7959401144716982,4,1.090752329962102,4.363009319848408,0.0,0.0,0.0,0.0,39.33078764568365,-6.403950716475016,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,22.6305779171586,,,22.574520237208997,"rgba(239, 83, 80, 1.0)",0.06361143304797584,22.574520237208997,-0.621275693933678,4,1.0829596857591224,4.3318387430364895,0.0,0.0,0.0,0.0,40.233221727145406,-6.403950716475016,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,22.630044849419214,,,22.57427534028769,"rgba(239, 83, 80, 1.0)",0.06495930812219591,22.57427534028769,-0.8355283000489127,4,1.072849428573813,4.291397714295252,0.0,0.0,0.0,0.0,39.93809352815815,-6.403950716475016,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,22.629581222533695,,,22.574080742146073,"rgba(239, 83, 80, 1.0)",0.06583743287500071,22.574080742146073,-0.5176499243337706,4,1.0690391397725314,4.276156559090126,0.0,0.0,0.0,0.0,41.51209636565044,-6.403950716475016,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,22.628708238923704,,,22.573552509905277,"rgba(239, 83, 80, 1.0)",0.06827296828321451,22.573552509905277,-1.4435070333613291,4,1.040575593081717,4.162302372326868,0.0,0.0,0.0,0.0,38.95052375542409,-6.689118013801014,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,22.627538058516816,,,22.572845910517323,"rgba(239, 83, 80, 1.0)",0.0711553306582414,22.572845910517323,-1.6561782431078536,4,1.006335551980601,4.025342207922404,0.0,0.0,0.0,0.0,36.36939537553302,-9.269432159173213,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,22.625603035515816,,,22.571696412335683,"rgba(239, 83, 80, 1.0)",0.07358270458753852,22.571696412335683,-1.450020258615945,4,0.9767590368127793,3.9070361472511173,0.0,0.0,0.0,0.0,35.60604760162894,-10.130370944206561,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,22.620467181806813,,,22.568286909961856,"rgba(239, 83, 80, 1.0)",0.07946260948590095,22.568286909961856,-2.558271258357385,4,0.9091247706223049,3.6364990824892196,0.0,0.0,0.0,0.0,31.46665657538163,-14.088824373118442,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,22.62013595948541,,,22.568065093249754,"rgba(239, 83, 80, 1.0)",0.08522561472590175,22.568065093249754,-2.5000123957451303,4,0.8496572779999075,3.39862911199963,0.0,0.0,0.0,0.0,28.438807955668608,-16.875868830625485,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,22.61908013730998,,,22.567362205483406,"rgba(239, 83, 80, 1.0)",0.09028233991708073,22.567362205483406,-2.296819130672252,4,0.8029962166617977,3.2119848666471906,0.0,0.0,0.0,0.0,26.915656224603868,-18.280003653320165,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,22.61035556479442,,,22.56133216688248,"rgba(239, 83, 80, 1.0)",0.0980228875645319,22.56133216688248,-2.819057607342574,4,0.7416652209934202,2.966660883973681,0.0,0.0,0.0,0.0,23.957126847644943,-21.058682876109394,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,22.60349492119452,,,22.543145299609588,"rgba(239, 83, 80, 1.0)",0.1038233947494477,22.543145299609588,-2.1974363308015428,4,0.7009720381416817,2.803888152566727,-1.0,0.0,22.26,319.0,24.68988226931769,-21.058682876109394,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,22.601494004401808,,,22.542194309709625,"rgba(239, 83, 80, 1.0)",0.10882459645133145,22.542194309709625,-1.9958200332657305,4,0.6691303971687308,2.676521588674923,0.0,0.0,0.0,0.0,26.059636729805334,-21.058682876109394,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,22.59716672799318,,,22.53976485616362,"rgba(239, 83, 80, 1.0)",0.11369320183786923,22.53976485616362,-1.97694191499808,4,0.640140177769223,2.560560711076892,0.0,0.0,0.0,0.0,26.601130819176074,-21.058682876109394,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,22.595369057079658,,,22.5386324359657,"rgba(239, 83, 80, 1.0)",0.11852099065240534,22.5386324359657,-1.9712325612505979,4,0.6153105297618742,2.4612421190474967,0.0,0.0,0.0,0.0,26.576957781953823,-21.058682876109394,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,22.593547828482684,,,22.537460907380655,"rgba(239, 83, 80, 1.0)",0.12308855670936733,22.537460907380655,-1.8885663590120298,4,0.593123876502211,2.372495506008844,0.0,0.0,0.0,0.0,26.560842423805653,-21.058682876109394,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,22.58045469457364,,,22.53075061724984,"rgba(239, 83, 80, 1.0)",0.1258922032806211,22.53075061724984,-1.4754735591988337,4,0.5799018434219783,2.319607373687913,0.0,0.0,0.0,0.0,30.822293001217993,-23.247331150946735,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,22.57921149725531,,,22.53012414930288,"rgba(239, 83, 80, 1.0)",0.12743661204729395,22.53012414930288,-1.2172651705877824,4,0.5699600629372228,2.279840251748891,0.0,0.0,0.0,0.0,36.25730642766795,-18.210577722082427,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,22.579166232765136,,,22.530099655621193,"rgba(239, 83, 80, 1.0)",0.12973854512091834,22.530099655621193,-1.5037909931806002,4,0.5566763630078044,2.2267054520312177,0.0,0.0,0.0,0.0,37.345313914402524,-17.30754201648611,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,22.335,22.365,22.335,22.335,1500.0,,,22.57884637403218,,,22.529923534189134,"rgba(239, 83, 80, 1.0)",0.13188030336034628,22.529923534189134,-1.478033711042726,4,0.5465488062099365,2.186195224839746,0.0,0.0,0.0,0.0,38.07065223889224,-16.587005227138306,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,22.335,22.38,22.33,22.38,16929.0,,,22.57557444777657,,,22.52828246121667,"rgba(239, 83, 80, 1.0)",0.132637893570478,22.52828246121667,-1.1179494579192737,4,0.5400251713632657,2.1601006854530627,0.0,0.0,0.0,0.0,42.32115721404553,-12.578317433349945,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,22.385,22.385,22.355,22.365,9287.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13336943205025703,22.52743715480694,-1.2179489131042465,4,0.5325981918167687,2.130392767267075,0.0,0.0,0.0,0.0,44.045501868990996,-10.98519125407676,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1341640786499978,22.52743715480694,-1.2107350673998303,4,0.5268940802634665,2.107576321053866,0.0,0.0,0.0,0.0,45.19506497228798,-9.833336560617028,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.1344603159916689,22.52743715480694,-1.2080676265628123,4,0.5209826689681855,2.083930675872742,0.0,0.0,0.0,0.0,45.96144037448597,-8.940996019618481,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13457765098316707,22.52743715480694,-1.2070143416848522,4,0.5159581988463295,2.063832795385318,0.0,0.0,0.0,0.0,46.47235730928463,-8.204455633703141,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13442151667105698,22.52743715480694,-1.208416322250264,4,0.5120256802288823,2.048102720915529,0.0,0.0,0.0,0.0,46.81296859915041,-7.566433946389765,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13436678321830753,22.52743715480694,-1.2089085629372207,4,0.5061813904428503,2.024725561771401,0.0,0.0,0.0,0.0,47.04004279239426,-6.996548416282224,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,22.365,22.365,22.365,22.365,0.0,,,22.573862667929607,,,22.52743715480694,"rgba(239, 83, 80, 1.0)",0.13473530941667414,22.52743715480694,-1.205601972565321,4,0.500560190983323,2.002240763933292,0.0,0.0,0.0,0.0,47.19142558789016,-6.479440996396093,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,22.43,22.485,22.42,22.485,16175.0,,,22.5722951405633,22.463333333333335,,22.522288312589513,"rgba(38, 166, 154, 1.0)",0.1339773410989011,22.522288312589513,-0.2783180520203609,4,0.5003064754689083,2.001225901875633,0.0,0.0,0.0,0.0,56.819904245735316,2.5670882186457433,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,22.485,22.485,22.46,22.485,24616.0,,,22.570274801040664,22.471379552679107,,22.521227207391693,"rgba(38, 166, 154, 1.0)",0.1330285480436362,22.521227207391693,-0.27232656391776966,4,0.5001186248743305,2.000474499497322,0.0,0.0,0.0,0.0,63.23889001763209,8.141840411042296,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,22.485,22.485,22.45,22.45,31705.0,,,22.56739773371956,22.467131772787464,,22.51929418006638,"rgba(38, 166, 154, 1.0)",0.1322353552919668,22.51929418006638,-0.5240215819240288,4,0.498600322403973,1.994401289615892,0.0,0.0,0.0,0.0,63.27501077650351,8.141840411042296,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,22.45,22.46,22.425,22.44,9545.0,,,22.56640295005398,22.46416905368454,,22.518413426471252,"rgba(38, 166, 154, 1.0)",0.13093265582108982,22.518413426471252,-0.5988836473186413,4,0.49699603967224637,1.9879841586889855,0.0,0.0,0.0,0.0,62.22138056095501,8.141840411042296,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,22.445,22.445,22.435,22.435,10512.0,,,22.565296648007347,22.461234679949147,,22.517526115045467,"rgba(38, 166, 154, 1.0)",0.129927665253409,22.517526115045467,-0.6351696914164523,4,0.49509847498029846,1.9803938999211939,0.0,0.0,0.0,0.0,60.959742729039576,8.141840411042296,True,False,True,False,False,0.0
