date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_555,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6987174932588447,,,,,,,,,3.7012689605536435,"rgba(239, 83, 80, 1.0)",0.1161138770019865,3.7012689605536435,0.1182549390381774,9,0.2491282548233126,2.2421542934098135,0.0,0.0,0.0,0.0,40.12096882108162,-2.6177953303017176,False,True,False,True,False,0.710683809355416
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6987174932588447,,,,,,,,,3.7012689605536435,"rgba(239, 83, 80, 1.0)",0.11593559877390153,3.7012689605536435,0.11843678379696573,9,0.2503130335278365,2.252817301750529,0.0,0.0,0.0,0.0,39.90207689203888,-3.4578996262651174,False,True,False,True,False,0.710683809355416
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6987174932588447,,,,,,,,,3.7012689605536435,"rgba(239, 83, 80, 1.0)",0.11596450217961436,3.7012689605536435,0.11840726419097368,9,0.2518009128001196,2.2662082152010767,0.0,0.0,0.0,0.0,39.75614893934371,-4.25241163778783,False,True,False,True,False,0.710683809355416
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6987174932588447,,,,,,,,,3.7012689605536435,"rgba(239, 83, 80, 1.0)",0.11598881586345049,3.7012689605536435,0.11838244354974195,9,0.254229502731371,2.288065524582339,0.0,0.0,0.0,0.0,39.65886363754693,-4.994719783969302,False,True,False,True,False,0.710683809355416
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,3.6987174932588447,,,,,,,,,3.7012689605536435,"rgba(239, 83, 80, 1.0)",0.11601459988892524,3.7012689605536435,0.11835613327549051,9,0.25751265297804776,2.31761387680243,0.0,0.0,0.0,0.0,39.59400676968241,-5.679762248592915,False,True,False,True,False,0.710683809355416
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,3.7016932266006055,,,,,,,,,3.703895207528195,"rgba(38, 166, 154, 1.0)",0.11994525778397794,3.703895207528195,2.093494958542224,9,0.25390073504926375,2.285106615443374,0.0,0.0,0.0,0.0,52.91995920824351,-2.55289899614246,False,True,True,False,True,12.378474194250334
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,3.7090847390152595,,,,,,,,,3.7101331777712305,"rgba(38, 166, 154, 1.0)",0.12283006645453425,3.7101331777712305,1.7493015222645232,9,0.2518521597890505,2.2666694381014545,0.0,0.0,0.0,0.0,59.54330653972163,3.149186507860051,False,False,True,False,True,10.662398558770697
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,3.7196728566698023,,,,,,,,,3.7185319673031967,"rgba(38, 166, 154, 1.0)",0.12598530587849283,3.7185319673031967,1.797574972078263,9,0.24930363390308152,2.2437327051277336,0.0,0.0,0.0,0.0,64.503810805299,7.279797578569756,True,False,True,False,True,11.510632476863563
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,3.735218263225131,,,,,,,,,3.7301548822979935,"rgba(38, 166, 154, 1.0)",0.1290475504233629,3.7301548822979935,1.6648523509138267,9,0.24683725873925028,2.2215353286532524,0.0,0.0,0.0,0.0,67.81081364901723,10.013929022270041,True,False,True,False,True,11.510632476863563
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,3.7446191474860866,,,,,,,,,3.7370438184241146,"rgba(38, 166, 154, 1.0)",0.13177078788768273,3.7370438184241146,1.6540553871595916,9,0.24373114355839062,2.1935802920255156,0.0,0.0,0.0,0.0,70.32773589181443,12.224396729845907,True,False,True,False,True,11.94344405292733
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,3.752575915414266,,,,,,,,,3.742866973058306,"rgba(38, 166, 154, 1.0)",0.13462661075851415,3.742866973058306,1.6128536974846313,9,0.2400538206366737,2.1604843857300633,0.0,0.0,0.0,0.0,72.17147749470212,14.011766836381923,True,False,True,False,True,12.162000762977367
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,3.755117316571722,,,,,,,,,3.7616468231388955,"rgba(38, 166, 154, 1.0)",0.13864635159574512,3.7616468231388955,1.8994598403062977,9,0.23423703773858356,2.108133339647252,0.0,0.0,0.0,0.0,75.23488169388744,17.059141284316453,True,False,True,False,True,14.924174075229317
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,3.7582742621281513,,,,,,,,,3.76183801643141,"rgba(38, 166, 154, 1.0)",0.14059151102741996,3.76183801643141,1.3739235189734686,9,0.2314221213817572,2.0827990924358146,0.0,0.0,0.0,0.0,71.40829757270748,17.059141284316453,True,False,True,False,False,10.780589475923605
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,3.759617808997425,,,,,,,,,3.761791265095504,"rgba(38, 166, 154, 1.0)",0.14184889181135074,3.761791265095504,1.1505816705396072,9,0.2292861453213203,2.063575307891883,0.0,0.0,0.0,0.0,66.8494282305094,25.259446496374437,True,False,True,False,False,9.086167979088131
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,3.7609730088282243,,,,,,,,,3.7620431668910856,"rgba(38, 166, 154, 1.0)",0.1437752563006741,3.7620431668910856,1.133413615818052,9,0.22760725269679621,2.048465274271166,0.0,0.0,0.0,0.0,63.810182002377346,22.29549377306634,False,False,True,False,False,9.086167979088131
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,3.762026830259902,,,,,,,,,3.7624998006799815,"rgba(38, 166, 154, 1.0)",0.14572456432821773,3.7624998006799815,1.1151187863839935,8,0.2312868601218279,1.8502948809746231,0.0,0.0,0.0,0.0,61.7840178502893,20.18072140844687,False,False,True,False,False,9.086167979088131
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,3.765666415636838,,,,,,,,,3.7644332617204146,"rgba(38, 166, 154, 1.0)",0.14751723063199626,3.7644332617204146,1.1562495957173278,8,0.22844814065699098,1.8275851252559279,0.0,0.0,0.0,0.0,61.037899454163956,19.116637453587657,False,False,True,False,False,9.544079823306891
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,3.7659939608454813,,,,,,,,,3.764577809056288,"rgba(239, 83, 80, 1.0)",0.14861726040433645,3.764577809056288,0.9112144213617913,8,0.2266742486900819,1.8133939895206552,0.0,0.0,0.0,0.0,57.67130487425534,15.56005485410327,False,True,True,False,False,7.497226911612216
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,3.766202856876605,,,,,,,,,3.764664093164467,"rgba(239, 83, 80, 1.0)",0.14990801984688712,3.764664093164467,1.0028543302024995,8,0.2245387666380867,1.7963101331046936,0.0,0.0,0.0,0.0,56.4924436539469,14.061937424103263,False,True,True,False,False,8.204436580893066
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,3.7663235081521798,,,,,,,,,3.76471155606579,"rgba(239, 83, 80, 1.0)",0.15068019950385927,3.76471155606579,0.9310343654716006,8,0.2228157869107354,1.7825262952858831,0.0,0.0,0.0,0.0,54.865836735800244,12.090887472762418,False,True,True,False,False,7.615631609565931
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,3.766611894973138,,,,,,,,,3.7647622316114764,"rgba(239, 83, 80, 1.0)",0.1513852552116481,3.7647622316114764,0.7281935630679673,8,0.2224229118018118,1.7793832944144945,0.0,0.0,0.0,0.0,51.44382484336562,8.501631198848486,False,True,False,False,False,5.86387126067514
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,3.7668423382082437,,,,,,,,,3.7647645182982283,"rgba(239, 83, 80, 1.0)",0.1521364371066177,3.7647645182982283,0.7245830374252704,8,0.22138154399730325,1.771052351978426,0.0,0.0,0.0,0.0,49.162483581742535,6.059075405021645,False,True,False,True,False,5.86387126067514
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,3.767602971088721,,,,,,,,,3.764774326154827,"rgba(239, 83, 80, 1.0)",0.15276897708749876,3.764774326154827,0.656060384483484,8,0.22066509274559898,1.7653207419647918,0.0,0.0,0.0,0.0,46.8356078573902,3.585846279562972,False,True,False,True,False,5.273113863641711
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,3.767923563075991,,,,,,,,,3.7646025077910164,"rgba(239, 83, 80, 1.0)",0.15291388968193187,3.7646025077910164,0.46037343210230103,8,0.22028808594461818,1.7623046875569455,0.0,0.0,0.0,0.0,43.109570109410484,-0.1312634072137442,False,True,False,True,False,3.51715485840316
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,3.7682186564151277,,,,,,,,,3.7645137695958057,"rgba(239, 83, 80, 1.0)",0.15311701348909662,3.7645137695958057,0.46034224935567664,8,0.2197128216502378,1.7577025732019025,0.0,0.0,0.0,0.0,40.62554494409068,-2.6315387561666768,False,True,False,True,False,3.51715485840316
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,3.768554998522243,,,,,,,,,3.767674023078042,"rgba(239, 83, 80, 1.0)",0.15337473980682478,3.767674023078042,0.5041637040059531,8,0.21903747290620748,1.7522997832496598,0.0,0.0,0.0,0.0,40.28330122183576,-3.2196748757110143,False,True,False,True,False,4.05578154288742
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,3.7691583214769406,,,,,,,,,3.769068119570844,"rgba(239, 83, 80, 1.0)",0.15201869847056673,3.769068119570844,0.6968345440062159,8,0.21796741892104277,1.7437393513683421,0.0,0.0,0.0,0.0,43.50442417908776,-3.2196748757110143,False,True,False,True,True,5.655318836231757
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,3.7700493978373215,,,,,,,,,3.770309823544144,"rgba(239, 83, 80, 1.0)",0.15051212875014866,3.770309823544144,0.6955597354525654,7,0.22323900804585758,1.5626730563210032,0.0,0.0,0.0,0.0,45.65183948392243,-3.2196748757110143,False,True,False,True,True,5.655318836231757
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,3.7728273494953153,,,,,,,,,3.772894504112363,"rgba(239, 83, 80, 1.0)",0.14968384098576806,3.772894504112363,0.8825635086435112,7,0.22178424862267063,1.5524897403586944,0.0,0.0,0.0,0.0,50.05643972819098,-6.366271755902261,False,True,False,False,True,7.245917733839928
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,3.7792774149052826,,,,,,,,,3.7832994354549263,"rgba(38, 166, 154, 1.0)",0.1544351813066754,3.7832994354549263,2.439214700677734,6,0.2218158935457665,1.330895361274599,0.0,0.0,0.0,0.0,61.63336869962251,4.231120343397386,True,False,True,False,True,18.488740366695758
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,3.787434097209548,,,,,,,,,3.7935440639487124,"rgba(38, 166, 154, 1.0)",0.15819343274030906,3.7935440639487124,2.2532916182206337,6,0.21420785485806196,1.2852471291483718,0.0,0.0,0.0,0.0,68.58683615225556,10.158427386851727,True,False,True,False,True,17.872061984945127
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,3.7894997226423057,,,,,,,,,3.816501215419847,"rgba(38, 166, 154, 1.0)",0.16309829568102363,3.816501215419847,2.3206789684693887,5,0.22755744491885546,1.1377872245942773,0.0,0.0,0.0,0.0,73.92532584874584,14.643461802434771,True,False,True,False,True,19.551543826578595
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,3.7996041825494697,,,,,,,,,3.8255613482061537,"rgba(38, 166, 154, 1.0)",0.16603475702557322,3.8255613482061537,1.9540405732269392,5,0.22133545449530626,1.1066772724765312,0.0,0.0,0.0,0.0,74.11909312390705,14.643461802434771,True,False,True,False,True,16.797741980256287
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,3.8026854216942745,,,,,,,,,3.8280800024833526,"rgba(38, 166, 154, 1.0)",0.16901561844776333,3.8280800024833526,1.9046760321510863,4,0.20494450436054978,0.8197780174421991,0.0,0.0,0.0,0.0,74.24827130734786,15.013862331834247,True,False,True,False,True,16.797741980256287
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,3.823474701412065,,,,,,,,,3.843866188321558,"rgba(38, 166, 154, 1.0)",0.17164579598487095,3.843866188321558,1.7543908369592909,4,0.19988507893658927,0.7995403157463571,0.0,0.0,0.0,0.0,73.92450505068999,15.18182772292586,True,False,True,False,True,16.489465429127897
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,3.8252244323848132,,,,,,,,,3.8448249529183616,"rgba(38, 166, 154, 1.0)",0.17281519056521272,3.8448249529183616,1.3319144360447923,4,0.19678372568035407,0.7871349027214163,0.0,0.0,0.0,0.0,68.66940707742634,15.18182772292586,True,False,True,False,False,12.30123249114017
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,3.8275592933797906,,,,,,,,,3.8463209530708244,"rgba(38, 166, 154, 1.0)",0.17426750173845634,3.8463209530708244,1.5417622003465332,4,0.1932060699606271,0.7728242798425085,0.0,0.0,0.0,0.0,66.79915757947168,15.18182772292586,True,False,True,False,False,13.931331796896608
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,3.8293093813034353,,,,,,,,,3.8475484037148906,"rgba(38, 166, 154, 1.0)",0.1753389767186906,3.8475484037148906,1.525340236895543,4,0.18988062552986598,0.7595225021194639,0.0,0.0,0.0,0.0,65.55232458083525,15.18182772292586,True,False,True,False,False,13.931331796896608
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,3.8344898686230313,,,,,,,,,3.8512159065277385,"rgba(38, 166, 154, 1.0)",0.17469528168053725,3.8512159065277385,1.5672094336979665,4,0.1865692828595259,0.7462771314381036,0.0,0.0,0.0,0.0,65.16103286541977,22.636265920150564,True,False,True,False,False,14.341849678295354
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,3.8369802255228307,,,,,,,,,3.8530769778517326,"rgba(38, 166, 154, 1.0)",0.17461032548439573,3.8530769778517326,1.671854292341692,2,0.11474211567322525,0.2294842313464505,0.0,0.0,0.0,0.0,65.78363396323212,22.636265920150564,True,False,True,False,False,15.162747669474914
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,3.8405392352298864,,,,,,,,,3.855906011053132,"rgba(38, 166, 154, 1.0)",0.1746134727472819,3.855906011053132,1.7128918189477123,2,0.11272155580392668,0.22544311160785335,0.0,0.0,0.0,0.0,66.64019641049936,22.636265920150564,True,False,True,False,False,15.57307197135393
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,3.8425161017463583,,,,,,,,,3.857478620223524,"rgba(38, 166, 154, 1.0)",0.17456953492096913,3.857478620223524,1.8761657349018577,1,0.12249768326257932,0.12249768326257932,0.0,0.0,0.0,0.0,68.47067611751041,22.636265920150564,True,False,True,False,False,16.79490477115945
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,3.845546925314847,,,,,,,,,3.8598838334356818,"rgba(38, 166, 154, 1.0)",0.17410357277797328,3.8598838334356818,1.8099350951641413,1,0.12057959963896432,0.12057959963896432,0.0,0.0,0.0,0.0,68.66064674116524,22.636265920150564,True,False,True,False,False,16.157415074638134
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,3.8472746107756075,,,,,,,,,3.861297849112077,"rgba(38, 166, 154, 1.0)",0.17383931692257976,3.861297849112077,1.8620767535118938,1,0.11869664905459532,0.11869664905459532,0.0,0.0,0.0,0.0,69.26192448962857,22.636265920150564,True,False,True,False,True,16.571465762122386
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,3.8497118114162947,,,,,,,,,3.8632181283064457,"rgba(38, 166, 154, 1.0)",0.17358145788800017,3.8632181283064457,1.709755611599061,1,0.1174011161900955,0.1174011161900955,0.0,0.0,0.0,0.0,66.97250476009492,21.669371080198815,True,False,True,False,True,14.95670115782574
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,3.8524760348977054,,,,,,,,,3.865424373464445,"rgba(38, 166, 154, 1.0)",0.173414620579211,3.865424373464445,1.8428413098512717,1,0.11571374425443097,0.11571374425443097,0.0,0.0,0.0,0.0,66.8770990446729,21.221919052306134,True,False,True,False,True,16.018011483938043
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,3.856343334277469,,,,,,,,,3.8686359650340973,"rgba(38, 166, 154, 1.0)",0.17333018015150298,3.8686359650340973,1.969443721038806,1,0.1138410446105645,0.1138410446105645,0.0,0.0,0.0,0.0,68.07720487463315,21.221919052306134,True,False,True,False,True,17.062991148508946
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,3.8668718625080016,,,,,,,,,3.9081155361025943,"rgba(38, 166, 154, 1.0)",0.1811347365714097,3.9081155361025943,3.046817382152613,1,0.10898912229312953,0.10898912229312953,1.0,0.0,4.51,378.0,74.40246080611448,20.04545497730328,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,3.872971573262399,,,,,,,,,3.9120506867814995,"rgba(38, 166, 154, 1.0)",0.1833886976190617,3.9120506867814995,2.3335642750865944,1,0.10638445553740991,0.10638445553740991,0.0,0.0,0.0,0.0,71.86836451782635,20.04545497730328,True,False,True,False,False,18.892433248293234
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,3.886356289197828,,,,,,,,,3.9212006733827787,"rgba(38, 166, 154, 1.0)",0.18487390394634298,3.9212006733827787,2.184187805837748,1,0.10414905150394116,0.10414905150394116,0.0,0.0,0.0,0.0,69.47356071819574,24.320642069651456,True,False,True,False,False,18.064358839442974
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,3.888802210250998,,,,,,,,,3.923054972955879,"rgba(38, 166, 154, 1.0)",0.187821508137168,3.923054972955879,2.193279306133956,1,0.10203525366274561,0.10203525366274561,0.0,0.0,0.0,0.0,68.15023509597947,23.079463939757517,True,False,True,False,False,18.403912054698765
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,3.894851825448306,,,,,,,,,3.9276444971407756,"rgba(38, 166, 154, 1.0)",0.1899276770839993,3.9276444971407756,2.092141118977021,1,0.10089249800748563,0.10089249800748563,0.0,0.0,0.0,0.0,66.71243524576214,21.640849315897086,False,False,True,False,False,17.838939014378738
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,3.9176230024626233,,,,,,,,,3.9455385201237703,"rgba(38, 166, 154, 1.0)",0.1923632075101812,3.9455385201237703,2.024615231348836,0,,,0.0,0.0,0.0,0.0,66.08936549060088,20.88242851831498,False,False,True,False,False,18.189581527904004
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,3.9198914078888047,,,,,,,,,3.9649242237734583,"rgba(239, 83, 80, 1.0)",0.1917808433913392,3.9649242237734583,1.1736092732018222,0,,,0.0,0.0,0.0,0.0,58.925434283752054,14.156543243893125,False,True,True,False,False,10.435267255836187
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,3.9212362823290268,,,,,,,,,3.9653918660755694,"rgba(239, 83, 80, 1.0)",0.19112016879157584,3.9653918660755694,1.0967347677105521,0,,,0.0,0.0,0.0,0.0,53.628246852705544,9.460179594298886,False,True,False,False,False,9.691370985482198
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,3.92339380406791,,,,,,,,,3.9659401102114566,"rgba(239, 83, 80, 1.0)",0.19030766933839152,3.9659401102114566,1.0459898462346744,1,0.10024787942174201,0.10024787942174201,0.0,0.0,0.0,0.0,49.72923585284148,6.102319604886944,False,True,False,True,False,9.19267922318722
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,3.923825562013136,,,,,,,,,3.966047678761405,"rgba(239, 83, 80, 1.0)",0.1905097003985559,3.966047678761405,1.0443159630316818,1,0.1005886147939352,0.1005886147939352,0.0,0.0,0.0,0.0,47.12989518626543,3.8543263015760445,False,True,False,True,False,9.19267922318722
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,3.925839552935374,,,,,,,,,3.9665346378141244,"rgba(239, 83, 80, 1.0)",0.19134544959596683,3.9665346378141244,0.9849482315039505,1,0.10105285274169493,0.10105285274169493,0.0,0.0,0.0,0.0,44.95797420443367,1.8554824858047283,False,True,False,True,False,8.679628125463761
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,3.9300986498094614,,,,,,,,,3.9682488445949256,"rgba(239, 83, 80, 1.0)",0.19224768183562785,3.9682488445949256,1.0754416044498623,1,0.10133233266041698,0.10133233266041698,0.0,0.0,0.0,0.0,44.81668656617404,1.5631926663949045,False,True,False,True,False,9.494275135375727
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,3.942032913131476,,,,,,,,,4.0088262525276415,"rgba(38, 166, 154, 1.0)",0.19686278204616692,4.0088262525276415,1.860045579293327,1,0.10025540077385538,0.10025540077385538,0.0,0.0,0.0,0.0,52.60131034962065,-4.557156488999922,False,True,True,False,True,16.790382033222595
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,3.950243548001904,,,,,,,,,4.017339191218685,"rgba(38, 166, 154, 1.0)",0.20200945477828883,4.017339191218685,1.9190230932843415,0,,,0.0,0.0,0.0,0.0,58.502844362508114,0.776907923567812,False,True,True,False,True,17.76611359263434
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,3.9580423318389597,,,,,,,,,4.024567040495585,"rgba(38, 166, 154, 1.0)",0.2064380892294017,4.024567040495585,1.7459615173239098,0,,,0.0,0.0,0.0,0.0,61.3145280512425,3.2532801567817415,False,False,True,False,True,16.720229872538575
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,3.960104434261225,,,,,,,,,4.026289307700645,"rgba(38, 166, 154, 1.0)",0.20961885187898735,4.026289307700645,1.639693611611703,0,,,0.0,0.0,0.0,0.0,62.3221450924154,4.267986078082686,False,False,True,False,True,15.935602997905466
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,3.9703634872199087,,,,,,,,,4.0350100349804,"rgba(38, 166, 154, 1.0)",0.2133747074181183,4.0350100349804,1.663692802746202,0,,,0.0,0.0,0.0,0.0,63.64848441234531,5.788394709874872,False,False,True,False,True,16.615136657561077
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,3.9785634217564443,,,,,,,,,4.041650807266035,"rgba(38, 166, 154, 1.0)",0.21652507501005502,4.041650807266035,1.539540825553275,0,,,0.0,0.0,0.0,0.0,63.55148063649719,6.120298504132606,False,False,True,False,True,15.815522503788092
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,3.983856844627131,,,,,,,,,4.044872481117368,"rgba(38, 166, 154, 1.0)",0.21829860118489341,4.044872481117368,1.1916133107161337,0,,,0.0,0.0,0.0,0.0,59.49462517715738,6.120298504132606,False,True,True,False,False,12.19168259920145
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,3.98820045323102,,,,,,,,,4.047164044958701,"rgba(38, 166, 154, 1.0)",0.21960369710864544,4.047164044958701,1.1057917432107693,0,,,0.0,0.0,0.0,0.0,56.043593453759456,13.256931338403888,False,True,True,False,False,11.437496987550777
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,3.99090431197211,,,,,,,,,4.048696873209172,"rgba(38, 166, 154, 1.0)",0.22080167204616072,4.048696873209172,1.1154948443476267,0,,,0.0,0.0,0.0,0.0,54.01552667987786,11.109997461889918,False,True,True,False,False,11.62395497282764
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,3.9929976961533935,,,,,,,,,4.04982624342968,"rgba(38, 166, 154, 1.0)",0.21836462192422584,4.04982624342968,1.0769773715997222,0,,,0.0,0.0,0.0,0.0,52.08196912603676,9.009941886467736,False,True,False,False,False,11.108453741466636
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,3.995839831741024,,,,,,,,,4.051185524619164,"rgba(38, 166, 154, 1.0)",0.2160599891671777,4.051185524619164,0.9664652682143012,1,0.10020367995400975,0.10020367995400975,0.0,0.0,0.0,0.0,49.35568755956911,6.1726108324177105,False,True,False,False,False,9.820774001164484
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,3.998612583686533,,,,,,,,,4.052562925823612,"rgba(38, 166, 154, 1.0)",0.2131527177426625,4.052562925823612,1.020099938105866,1,0.10097674857138195,0.10097674857138195,0.0,0.0,0.0,0.0,48.261545800149854,4.844134645973718,False,True,False,True,False,10.216197453534104
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,3.9991481980210337,,,,,,,,,4.052826850489216,"rgba(38, 166, 154, 1.0)",0.20998933906873618,4.052826850489216,1.058021090480501,1,0.101870397858405,0.101870397858405,0.0,0.0,0.0,0.0,47.91494703348901,4.118918168850172,False,True,False,True,False,10.41610141968507
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,4.000930018467397,,,,,,,,,4.053586794917558,"rgba(38, 166, 154, 1.0)",0.2065340318356964,4.053586794917558,0.8783695523203745,1,0.10299471806827232,0.10299471806827232,0.0,0.0,0.0,0.0,45.15209125335258,1.141873786616813,False,True,False,True,False,8.317381433172692
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,4.0013953545201915,,,,,,,,,4.0537421469004284,"rgba(38, 166, 154, 1.0)",0.20256726165769653,4.0537421469004284,0.8454369758375231,1,0.1044178369126338,0.1044178369126338,0.0,0.0,0.0,0.0,42.738514628743246,-1.4070171822041928,False,True,False,True,False,7.798401413746948
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,4.0019834195299655,,,,,,,,,4.07021794174116,"rgba(38, 166, 154, 1.0)",0.19816266409554464,4.07021794174116,0.7053904876422309,1,0.10596096312029539,0.10596096312029539,0.0,0.0,0.0,0.0,40.269336545522904,-3.950057364960074,False,True,False,True,False,7.0164474899277955
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,4.002889810058321,,,,,,,,,4.07069868261135,"rgba(38, 166, 154, 1.0)",0.19346757532647413,4.07069868261135,0.7458682269891653,0,,,0.0,0.0,0.0,0.0,39.15972432844847,-5.227204347610488,False,True,False,True,False,7.23412968154102
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,4.005927055835916,,,,,,,,,4.072462644868737,"rgba(38, 166, 154, 1.0)",0.1886720544864724,4.072462644868737,0.9144828342537288,0,,,0.0,0.0,0.0,0.0,41.44335052527506,-5.227204347610488,False,True,False,True,False,8.53706758949301
