date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07859566959610734,19.640361420650517,0.3771019383356987,6,0.38633370172790954,2.318002210367457,0.0,0.0,0.0,0.0,60.883975053038085,8.632697841763417,True,False,True,False,True,5.281192796112787
2025-05-14 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,19.595439672801636,,,,,,,,,,19.640361420650517,"rgba(38, 166, 154, 1.0)",0.07864001686313049,19.640361420650517,0.3768892801875776,6,0.43660239280463786,2.619614356827827,0.0,0.0,0.0,0.0,60.901778744369,8.949432320697348,True,False,True,False,True,5.281192796112787
2025-05-14 18:00:00+00:00,19.67,19.92,19.67,19.92,100.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.08503692891479898,19.736829154274517,2.1540152973893156,6,0.5005619367398312,3.003371620438987,0.0,0.0,0.0,0.0,71.66960379675862,18.909884428860806,True,False,True,False,True,16.239322938370286
2025-05-14 19:00:00+00:00,19.92,19.92,19.92,19.92,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(38, 166, 154, 1.0)",0.09085122974361629,19.736829154274517,2.0161625356354125,6,0.5031356087094311,3.0188136522565863,0.0,0.0,0.0,0.0,78.84815383168504,24.964249550705745,True,False,True,False,True,16.239322938370286
2025-05-15 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09384105788046952,19.736829154274517,1.2059843343799088,6,0.5131362665100672,3.078817599060403,0.0,0.0,0.0,0.0,76.59855960705526,24.964249550705745,True,False,True,False,False,12.24157081863953
2025-05-15 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.627517730496454,,,,,,,,,,19.736829154274517,"rgba(239, 83, 80, 1.0)",0.09667126425838708,19.736829154274517,1.1706772078928922,6,0.5249714512953068,3.1498287077718405,0.0,0.0,0.0,0.0,75.09883012396875,24.964249550705745,True,False,True,False,False,12.24157081863953
2025-05-15 16:00:00+00:00,19.85,19.94,19.85,19.94,100.0,19.660672926447575,,,,,,,,,,19.780988429077393,"rgba(38, 166, 154, 1.0)",0.10223330498731983,19.780988429077393,1.5553793447480817,6,0.5301344872595899,3.1808069235575394,0.0,0.0,0.0,0.0,76.60320041875498,24.964249550705745,True,False,True,False,False,15.718874095968442
2025-05-15 17:00:00+00:00,19.94,19.955,19.94,19.955,21.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.1079344562539167,19.78942368676917,1.5340450026570736,6,0.5354374386382214,3.2126246318293283,0.0,0.0,0.0,0.0,77.93273180832908,24.964249550705745,True,False,True,False,False,16.272270571824464
2025-05-15 18:00:00+00:00,19.955,19.96,19.94,19.955,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.11321541295120398,19.78942368676917,1.4624891515627214,6,0.5427511088611153,3.256506653166692,0.0,0.0,0.0,0.0,78.81908606804515,24.964249550705745,True,False,True,False,True,16.272270571824464
2025-05-15 19:00:00+00:00,19.955,20.055,19.955,20.05,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.12174178848302314,19.78942368676917,2.1404015537948924,6,0.5276896976159585,3.1661381856957513,0.0,0.0,0.0,0.0,81.20912579903114,25.861042430019538,True,False,True,False,True,19.67791040062854
2025-05-16 14:00:00+00:00,20.03,20.03,20.03,20.03,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.12874823535913155,19.78942368676917,1.8685794998258922,6,0.507915603048105,3.0474936182886303,0.0,0.0,0.0,0.0,81.03123828586607,25.897737391554642,True,False,True,False,True,18.51295949717759
2025-05-16 15:00:00+00:00,20.03,20.03,20.03,20.03,0.0,19.66763268423062,,,,,,,,,,19.78942368676917,"rgba(38, 166, 154, 1.0)",0.13522946797570176,19.78942368676917,1.779022847845999,6,0.4938038223315546,2.9628229339893277,0.0,0.0,0.0,0.0,80.91264661042268,26.109959368147486,True,False,True,False,True,18.5129594971776
2025-05-16 16:00:00+00:00,20.03,20.03,20.0,20.0,200.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14029576223422907,19.872164020001676,0.9111891760842821,6,0.48550781875460897,2.913046912527654,0.0,0.0,0.0,0.0,78.01002243126099,26.109959368147486,True,False,True,False,False,16.74975382757967
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14505823620833952,19.872164020001676,0.8812735032481673,6,0.47849046680251933,2.870942800815116,0.0,0.0,0.0,0.0,76.0749396451532,30.697322381823312,True,False,True,False,False,16.74975382757967
2025-05-16 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.14954591930896885,19.872164020001676,0.8548276047185775,6,0.47261118711504174,2.8356671226902503,0.0,0.0,0.0,0.0,74.78488445441467,29.308664634914535,True,False,True,False,False,16.74975382757967
2025-05-16 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.1537828702136682,19.872164020001676,0.8312758099826483,6,0.46776013761714585,2.806560825702875,0.0,0.0,0.0,0.0,73.92484766058898,28.29057467730246,True,False,True,False,False,16.74975382757967
2025-05-19 14:00:00+00:00,19.96,20.025,19.96,19.99,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.15753449500696656,19.872164020001676,0.7480011282170992,6,0.46458370317814657,2.7875022190688794,0.0,0.0,0.0,0.0,72.07381158899409,26.34885910737522,True,False,True,False,False,16.128797220229462
2025-05-19 15:00:00+00:00,19.99,20.02,19.99,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16185211802164068,19.872164020001676,0.9134015779673422,6,0.4526671031209793,2.716002618725876,0.0,0.0,0.0,0.0,72.44166935066355,26.34885910737522,True,False,True,False,False,17.32374405805191
2025-05-19 16:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16593203862251735,19.872164020001676,0.8909429500510062,6,0.4419784591436045,2.651870754861627,0.0,0.0,0.0,0.0,72.68690785844319,26.34885910737522,True,False,True,False,False,17.32374405805191
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.16982502919335482,19.872164020001676,0.8705193851608527,6,0.43234579075122764,2.594074744507366,0.0,0.0,0.0,0.0,72.85040019696297,26.34885910737522,True,False,True,False,False,17.32374405805191
2025-05-19 18:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.17352446149958844,19.872164020001676,0.851960459757276,6,0.4239138816677766,2.5434832900066597,0.0,0.0,0.0,0.0,72.95939508930948,26.151928018088768,True,False,True,False,False,17.3237440580519
2025-05-19 19:00:00+00:00,20.02,20.02,20.02,20.02,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.17704246958292122,19.872164020001676,0.8350311670787065,6,0.4170807729730912,2.5024846378385472,0.0,0.0,0.0,0.0,73.03205835087383,25.896556214376773,True,False,True,False,False,17.3237440580519
2025-05-20 14:00:00+00:00,20.09,20.09,20.09,20.09,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18211574381180742,19.872164020001676,1.1961402975869462,6,0.4070493416325256,2.4422960497951536,0.0,0.0,0.0,0.0,76.56587846531842,23.672520946687996,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,20.09,20.09,20.065,20.065,0.0,19.731447654551104,,,,,,,,,,19.872164020001676,"rgba(38, 166, 154, 1.0)",0.18627529757450506,19.872164020001676,1.0352203566938103,6,0.40000507606948704,2.400030456416922,0.0,0.0,0.0,0.0,75.14664010068317,23.672520946687996,True,False,True,False,False,18.49882626677869
2025-05-20 16:00:00+00:00,20.065,20.11,20.065,20.1,300.0,19.810155377518814,,,,,,,,,,19.94454864162744,"rgba(38, 166, 154, 1.0)",0.19108066312372882,19.94454864162744,0.8135378841128728,6,0.39192398549251867,2.351543912955112,0.0,0.0,0.0,0.0,75.8231173889147,23.672520946687996,True,False,True,False,False,19.90151582153077
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.16,500.0,19.896873109094148,,,,,,,,,,20.021985595082903,"rgba(38, 166, 154, 1.0)",0.19722790585216682,20.021985595082903,0.6997711825858287,6,0.38074918424021886,2.284495105441313,1.0,0.0,20.16,392.0,78.20033243240826,25.1761795724492,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,20.125,20.125,20.11,20.12,100.0,19.908097651630346,,,,,,,,,,20.028196961915803,"rgba(38, 166, 154, 1.0)",0.20195218415424285,20.028196961915803,0.45457808970306673,6,0.3715044784947656,2.2290268709685934,0.0,0.0,0.0,0.0,75.37234644710144,25.1761795724492,True,False,True,False,False,19.518618780395297
2025-05-20 19:00:00+00:00,20.12,20.125,20.09,20.11,100.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.20617686800629606,20.032974535377285,0.3735892652145743,6,0.3635645936392893,2.1813875618357357,0.0,0.0,0.0,0.0,72.48878928169259,26.049268320518777,True,False,True,False,False,18.85937183819774
2025-05-21 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.21017264460563237,20.032974535377285,0.36648663182235197,6,0.35632694822301186,2.1379616893380713,0.0,0.0,0.0,0.0,70.56641783808669,24.37238898350553,False,False,True,False,False,18.85937183819774
2025-05-21 15:00:00+00:00,20.11,20.11,19.98,19.98,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(239, 83, 80, 1.0)",0.21161753703785288,20.032974535377285,-0.2503314995477374,6,0.35369270406536774,2.1221562243922065,0.0,0.0,0.0,0.0,60.075206501642995,14.935174883108758,False,True,True,False,False,10.76246378812623
2025-05-21 16:00:00+00:00,19.98,20.0,19.975,20.0,100.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21327138740269375,20.029777815204703,-0.1396240516243151,7,0.3410030729153272,2.3870215104072905,0.0,0.0,0.0,0.0,54.43882313413027,10.342589348158697,False,True,False,False,False,11.620783327060341
2025-05-21 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2148370427904375,20.029777815204703,-0.13860652156597475,7,0.33818354620929825,2.367284823465088,0.0,0.0,0.0,0.0,50.68123422245512,7.392639291930038,False,True,False,False,False,11.62078332706033
2025-05-21 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21631641822288528,20.029777815204703,-0.13765859960764024,7,0.33553145303730425,2.34872017126113,0.0,0.0,0.0,0.0,48.17617494800501,5.3865186096317,False,True,False,True,False,11.62078332706033
2025-05-21 19:00:00+00:00,20.0,20.0,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21419095631177176,20.029777815204703,-0.8393342945022425,7,0.335351342830278,2.347459399811946,0.0,0.0,0.0,0.0,40.51148123270219,-1.4807987816287778,False,True,False,True,False,3.2854284853808053
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21194302736073325,20.029777815204703,-0.8482365164045452,7,0.33519843740207156,2.346389061814501,0.0,0.0,0.0,0.0,35.40168542250029,-5.889602962850148,False,True,False,True,False,3.2854284853808053
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2095686904955553,20.029777815204703,-0.8578467269113106,7,0.3350726256903815,2.3455083798326704,0.0,0.0,0.0,0.0,31.995154882365703,-8.855194271009722,False,True,False,True,False,3.2854284853808053
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2070635973157022,20.029777815204703,-0.8682251131308272,7,0.33497381651459657,2.344816715602176,0.0,0.0,0.0,0.0,29.72413452227598,-10.982897520491449,False,True,False,True,False,3.2854284853808053
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20594458276720273,20.029777815204703,-0.8729426760786433,7,0.334901938391743,2.344313568742201,0.0,0.0,0.0,0.0,28.210120948882828,-12.625505504045464,False,True,False,True,False,3.2854284853808053
2025-05-22 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20542862244318594,20.029777815204703,-0.8751351835327698,7,0.33485693939257744,2.343998575748042,0.0,0.0,0.0,0.0,27.200778566620727,-13.98278901246718,False,True,False,True,False,3.2854284853808053
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20487961747729774,20.029777815204703,-0.8774802365326672,7,0.33483878703725706,2.3438715092607993,0.0,0.0,0.0,0.0,26.527883645112652,-15.163734059403083,False,True,False,True,False,3.2854284853808053
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,19.921082490033736,19.756666666666668,,,,,,,,,20.02026633182122,"rgba(239, 83, 80, 1.0)",0.20213905658774717,20.02026633182122,-1.5349153056254299,7,0.3350335100521377,2.345234570364964,0.0,0.0,0.0,0.0,22.13396974447072,-19.775743942074,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,19.91637694145759,19.740282485875703,,,,,,,,,19.99926303138917,"rgba(239, 83, 80, 1.0)",0.19772040956954023,19.99926303138917,-1.2353961430737415,7,0.3353679578525785,2.3475757049680497,0.0,0.0,0.0,0.0,23.400773729851004,-19.775743942074,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,19.908314144736845,19.800553410553412,,,,,,,,,19.98388796044143,"rgba(38, 166, 154, 1.0)",0.19304522646117403,19.98388796044143,-0.6935574781920619,7,0.33539333404860944,2.347753338340266,0.0,0.0,0.0,0.0,30.578292162726832,-27.367714569479844,False,True,False,True,True,2.935537087070312
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,19.905747761979992,19.81246982358403,,,,,,,,,19.977334797704074,"rgba(38, 166, 154, 1.0)",0.18809301417641386,19.977334797704074,-0.6769778147350256,7,0.3354456906506327,2.3481198345544287,0.0,0.0,0.0,0.0,35.36330445131072,-22.866392297266167,False,True,False,True,True,2.935537087070312
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,19.90565194737528,19.818359240069086,,,,,,,,,19.976649787135212,"rgba(38, 166, 154, 1.0)",0.18315658146329372,19.976649787135212,-0.30929703253149904,7,0.3346323204184203,2.342426242928942,0.0,0.0,0.0,0.0,42.09665003875426,-16.65875500910083,False,True,False,True,True,6.126448886048806
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17778610997737662,19.976224788206736,-0.37249697524268144,7,0.33399968828513116,2.337997817995918,0.0,0.0,0.0,0.0,46.028235991409176,-13.106564761335264,False,True,False,False,True,5.606168078405165
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17201704818084737,19.976224788206736,-0.3849896792619713,7,0.333411045723917,2.333877320067419,0.0,0.0,0.0,0.0,48.64929329317911,-10.625034410761721,False,True,False,False,True,5.606168078405165
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17049548883093324,19.976224788206736,-0.3884254572413076,7,0.3328657216092012,2.3300600512644083,0.0,0.0,0.0,0.0,50.39666482769241,-8.770724170307808,False,True,False,False,True,5.606168078405144
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16723622500804725,19.976224788206736,-0.3959954740879186,7,0.33236309976589895,2.3265416983612925,0.0,0.0,0.0,0.0,51.561579184034606,-7.287164917877838,False,True,True,False,True,5.606168078405144
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16652313639534372,19.976224788206736,-0.3976912136071637,7,0.33190261697991635,2.3233183188594144,0.0,0.0,0.0,0.0,52.338188754929405,-6.03033380649984,False,False,True,False,True,5.606168078405144
2025-05-26 18:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16575905122511528,19.976224788206736,-0.39952441641812036,7,0.3314837612016103,2.3203863284112725,0.0,0.0,0.0,0.0,52.85592846885927,-4.9222853755965446,False,False,True,False,True,5.606168078405144
2025-05-26 19:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16494326078766192,19.976224788206736,-0.4015004183286356,7,0.33110606993071345,2.3177424895149943,0.0,0.0,0.0,0.0,53.201088278145846,-3.9227154145973984,False,False,True,False,True,5.606168078405133
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16540240311114707,19.976224788206736,0.41580539641283515,7,0.32851278597557826,2.2995895018290478,0.0,0.0,0.0,0.0,60.82265193738916,3.6404665235273583,False,False,True,False,True,11.899219879942642
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16580605733397122,19.976224788206736,0.44494883347153574,8,0.3290751419686962,2.6326011357495696,0.0,0.0,0.0,0.0,66.0604199346862,8.60438083613328,True,False,True,False,True,12.114745755507823
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16578845198263478,19.984523543929477,0.36478087193225844,8,0.32677901684871946,2.6142321347897557,0.0,0.0,0.0,0.0,69.00063875142527,11.373552976938257,True,False,True,False,True,11.812180344887231
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16424240490066885,19.984523543929477,0.36821462829346696,8,0.32462906256846075,2.597032500547686,0.0,0.0,0.0,0.0,70.96078462925132,13.33329782536336,True,False,True,False,True,11.812180344887242
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16247195184130378,19.984523543929477,0.37222705448627774,8,0.32261793708283537,2.580943496662683,0.0,0.0,0.0,0.0,72.26754854780202,14.814228165397907,True,False,True,False,True,11.812180344887253
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16046966539973045,19.984523543929477,0.37687157831280965,8,0.32073899305605175,2.565911944448414,0.0,0.0,0.0,0.0,73.13872449350248,16.007885841574137,True,False,True,False,True,11.812180344887253
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1582267445872876,19.984523543929477,0.382213868004864,8,0.32224118740318697,2.5779294992254957,0.0,0.0,0.0,0.0,73.7195084573028,17.022213262576045,True,False,True,False,True,11.812180344887253
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(239, 83, 80, 1.0)",0.15481936583006717,19.984523543929477,-0.35217521811401326,8,0.3256355243571617,2.6050841948572936,0.0,0.0,0.0,0.0,62.309891661998,19.602788915857133,True,False,True,False,False,4.763180145996223
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,19.90812410329986,19.862070460704608,,,,,,,,,19.97293780803832,"rgba(239, 83, 80, 1.0)",0.15124477505676087,19.97293780803832,-0.21777815482193075,9,0.32353112323253913,2.9117801090928523,0.0,0.0,0.0,0.0,55.59481419887985,13.648688626741162,False,False,True,False,False,5.265603696634077
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14739195156919413,19.970659463777896,-0.4793983865850738,9,0.32765066571034596,2.9488559913931134,0.0,0.0,0.0,0.0,48.78673316845338,7.686286113604275,False,False,False,True,False,2.988567126648647
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14332999158053025,19.970659463777896,-0.4929844968154961,9,0.3296911395939051,2.967220256345146,0.0,0.0,0.0,0.0,44.2480124815024,3.7866896286076965,False,True,False,True,False,2.988567126648647
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13904056702728076,19.970659463777896,-0.5081931503057888,9,0.330754000620364,2.9767860055832758,0.0,0.0,0.0,0.0,41.22219869020174,1.090949619803709,False,True,False,True,False,2.988567126648647
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13716640121257878,19.970659463777896,-1.0254658760049045,9,0.3320911645845952,2.9888204812613566,0.0,0.0,0.0,0.0,35.77653641065492,-3.9936492481746484,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13469177359387038,19.970659463777896,-1.1556716466385453,8,0.2961854448696617,2.3694835589572936,0.0,0.0,0.0,0.0,31.599809707047964,-7.930815271663903,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13209121882274652,19.970659463777896,-1.1405713802979254,8,0.30307537578739613,2.424603006299169,0.0,0.0,0.0,0.0,29.431938998252477,-10.147355075156035,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834339993,19.970659463777896,-0.8573267329196902,8,0.31062149317717636,2.484971945417411,0.0,0.0,0.0,0.0,32.43712632044154,-10.147355075156035,False,True,False,True,False,0.7848974305933467
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12593498966375602,19.970659463777896,-0.8787030838161402,8,0.3189472169813953,2.551577735851162,0.0,0.0,0.0,0.0,34.44058453523425,-10.147355075156035,False,True,False,True,True,0.7848974305933467
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12266162347638578,19.970659463777896,-0.9021522839961414,8,0.32818341998968076,2.625467359917446,0.0,0.0,0.0,0.0,35.77622334509606,-10.147355075156035,False,True,False,True,True,0.7848974305933467
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11924393954036376,19.970659463777896,-0.9280091231843125,8,0.3384941994470519,2.707953595576415,0.0,0.0,0.0,0.0,36.66664921833726,-10.147355075156035,False,True,False,True,True,0.7848974305933467
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11566914606471435,19.970659463777896,-0.9566895541528819,8,0.3500885340492249,2.8007082723937993,0.0,0.0,0.0,0.0,37.26026646716473,-10.147355075156035,False,True,False,True,True,0.7848974305933467
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11192218983099599,19.970659463777896,-0.988717822131549,7,0.3624704133311499,2.537292893318049,0.0,0.0,0.0,0.0,37.65601129971638,-10.147355075156035,False,True,False,True,True,0.7848974305933574
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1079851507976063,19.970659463777896,-1.0247655623068235,6,0.3950303905473173,2.3701823432839038,0.0,0.0,0.0,0.0,37.91984118808415,-10.147355075156035,False,True,False,True,True,0.7848974305933467
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,19.906626643796457,19.864070080862536,,,,,,,,,19.957888149069742,"rgba(239, 83, 80, 1.0)",0.10466858895343215,19.957888149069742,-1.508457796636457,5,0.34702487932581466,1.7351243966290733,0.0,0.0,0.0,0.0,33.24108865386115,-10.241154796005972,False,True,False,True,False,0.0
