date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,,,,7.035600858590411,"rgba(239, 83, 80, 1.0)",1.0706805867853006,7.035600858590411,-1.2567715107551851,1,0.4714154570885446,0.4714154570885446,0.0,0.0,0.0,0.0,46.92610680877434,-6.481780789745393,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,,,,7.0127215694907274,"rgba(239, 83, 80, 1.0)",1.0807632354827619,7.0127215694907274,-1.1729873184707784,1,0.4641741858060162,0.4641741858060162,0.0,0.0,0.0,0.0,45.94609320070851,-6.481780789745393,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,,,,6.990429953208451,"rgba(239, 83, 80, 1.0)",1.0889188703968273,6.990429953208451,-1.1024053176440831,1,0.45785114599702476,0.45785114599702476,0.0,0.0,0.0,0.0,45.77983638831998,-6.481780789745393,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,,,,6.957394227684645,"rgba(239, 83, 80, 1.0)",1.096570616566536,6.957394227684645,-1.1056234859554812,1,0.45178796459278,0.45178796459278,0.0,0.0,0.0,0.0,45.23707416851528,-6.481780789745393,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,,,,6.909837940158255,"rgba(239, 83, 80, 1.0)",1.102849617708269,6.909837940158255,-1.0562074116494669,1,0.44623405253071974,0.44623405253071974,0.0,0.0,0.0,0.0,44.87523268864548,-6.481780789745393,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,,,6.901854175821263,"rgba(239, 83, 80, 1.0)",1.1087341130015478,6.901854175821263,-1.0794780838673372,1,0.44088692583942124,0.44088692583942124,0.0,0.0,0.0,0.0,44.176615322140066,-6.481780789745393,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,,,6.899447258514371,"rgba(239, 83, 80, 1.0)",1.1119544922310391,6.899447258514371,-0.9842554404528363,1,0.43639756457288087,0.43639756457288087,0.0,0.0,0.0,0.0,45.24404904533131,-6.481780789745393,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,,,6.896470315427606,"rgba(239, 83, 80, 1.0)",1.1117276223546402,6.896470315427606,-0.8198683716224576,1,0.4333503195087904,0.4333503195087904,0.0,0.0,0.0,0.0,48.411112522418506,-6.481780789745393,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,,,6.891885346204893,"rgba(239, 83, 80, 1.0)",1.1073711179152126,6.891885346204893,-0.7105886486242466,1,0.43104692315289733,0.43104692315289733,0.0,0.0,0.0,0.0,51.955786172146006,-4.482253320585137,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,,,6.889550272533128,"rgba(239, 83, 80, 1.0)",1.1022195951969058,6.889550272533128,-0.7435453661905908,1,0.42941302068573944,0.42941302068573944,0.0,0.0,0.0,0.0,53.723839577554415,-2.533648790111357,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,,,6.879798618895392,"rgba(239, 83, 80, 1.0)",1.096953635884067,6.879798618895392,-0.7291088636128278,1,0.42798063675843295,0.42798063675843295,0.0,0.0,0.0,0.0,55.03966088193695,-0.9835573614185975,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,6.877181530846306,"rgba(239, 83, 80, 1.0)",1.0906081120430238,6.877181530846306,-0.6346748416804368,1,0.4273419361580027,0.4273419361580027,0.0,0.0,0.0,0.0,57.35724725770587,1.4931319860661887,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,6.874198268078325,"rgba(239, 83, 80, 1.0)",1.0841851342853766,6.874198268078325,-0.7002478119926796,1,0.4265259555352412,0.4265259555352412,0.0,0.0,0.0,0.0,57.4327019774721,1.8974317466195316,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,6.872241194518406,"rgba(239, 83, 80, 1.0)",1.076549572468438,6.872241194518406,-0.6523073460595274,1,0.425959623150519,0.425959623150519,0.0,0.0,0.0,0.0,58.319252353922316,3.1271987207625855,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,6.870646390997672,"rgba(239, 83, 80, 1.0)",1.0681328408797102,6.870646390997672,-0.6325490286781298,1,0.4257468570861713,0.4257468570861713,0.0,0.0,0.0,0.0,59.30080882760676,4.43794031492839,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,6.869043179426471,"rgba(239, 83, 80, 1.0)",1.059145286888788,6.869043179426471,-0.603357431069389,1,0.4255125883758474,0.4255125883758474,0.0,0.0,0.0,0.0,60.525812166060966,5.945636537152382,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,6.857762571943495,"rgba(239, 83, 80, 1.0)",1.0496065328845225,6.857762571943495,-0.559983721069466,1,0.4253492200021613,0.4253492200021613,0.0,0.0,0.0,0.0,62.00602451474839,7.641958121740075,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,6.850881562529893,"rgba(239, 83, 80, 1.0)",1.0395960407427118,6.850881562529893,-0.5828047999269379,1,0.4254447277043851,0.4254447277043851,0.0,0.0,0.0,0.0,62.20399035657775,8.132999946082997,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,6.846293700448172,"rgba(239, 83, 80, 1.0)",1.0288087574760694,6.846293700448172,-0.5844562423081414,1,0.4256732124784021,0.4256732124784021,0.0,0.0,0.0,0.0,62.33596758446399,8.602187696409082,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,6.843170906384312,"rgba(239, 83, 80, 1.0)",1.0171022608415552,6.843170906384312,-0.6372721124894681,1,0.4258882249358017,0.4258882249358017,0.0,0.0,0.0,0.0,60.66235956974039,8.602187696409082,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,,,6.838795297067492,"rgba(239, 83, 80, 1.0)",1.0054424063229213,6.838795297067492,-0.7198774315821206,1,0.42613989557755,0.42613989557755,0.0,0.0,0.0,0.0,57.02641088584315,10.657946241307442,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,,,6.836193829276598,"rgba(239, 83, 80, 1.0)",0.9933676818536754,6.836193829276598,-0.7159421856260452,1,0.4270510279189023,0.4270510279189023,0.0,0.0,0.0,0.0,54.90747643027299,8.666802598400992,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,,,6.82651419814612,"rgba(239, 83, 80, 1.0)",0.9810523766679122,6.82651419814612,-0.725256077114595,1,0.4280877394035696,0.4280877394035696,0.0,0.0,0.0,0.0,53.15574460926809,7.021657032876234,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,,,6.824163244964231,"rgba(239, 83, 80, 1.0)",0.9663426079998901,6.824163244964231,-0.42341426485489,1,0.42991444355783637,0.42991444355783637,0.0,0.0,0.0,0.0,58.766701293734044,4.426114495116337,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,,,6.823006211106335,"rgba(38, 166, 154, 1.0)",0.9498834826601754,6.823006211106335,-0.40321388685874965,1,0.43181553810668444,0.43181553810668444,0.0,0.0,0.0,0.0,62.87233424117777,7.991016019754284,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,,,6.8217171633747204,"rgba(38, 166, 154, 1.0)",0.9335397519487113,6.8217171633747204,-0.40353628497163024,1,0.433898485057731,0.433898485057731,0.0,0.0,0.0,0.0,65.68790614667112,10.374215352959538,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,,,6.820264234746454,"rgba(38, 166, 154, 1.0)",0.9186805069630392,6.820264234746454,-0.5608742439194748,1,0.4358920170882268,0.4358920170882268,0.0,0.0,0.0,0.0,62.71216822358382,10.374215352959538,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,,,6.818200737038092,"rgba(38, 166, 154, 1.0)",0.9031796834188274,6.818200737038092,-0.5349995642163039,1,0.4381157915403323,0.4381157915403323,0.0,0.0,0.0,0.0,61.40434445260637,10.374215352959538,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,6.813103128910641,"rgba(38, 166, 154, 1.0)",0.8858156927044327,6.813103128910641,-0.5566656054660493,1,0.44058517103985395,0.44058517103985395,0.0,0.0,0.0,0.0,60.028757079214856,15.83118421617931,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,6.812853365238811,"rgba(38, 166, 154, 1.0)",0.8676407017812037,6.812853365238811,-0.49312274580994114,1,0.4435156221066243,0.4435156221066243,0.0,0.0,0.0,0.0,60.697473259975645,15.83118421617931,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,6.812693777891909,"rgba(38, 166, 154, 1.0)",0.8480274249772266,6.812693777891909,-0.2684981301141577,1,0.447024963562082,0.447024963562082,0.0,0.0,0.0,0.0,64.66412303060582,15.83118421617931,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,6.794910782592691,"rgba(38, 166, 154, 1.0)",0.8274795552848458,6.794910782592691,-0.23554755080999734,1,0.45070589520347093,0.45070589520347093,0.0,0.0,0.0,0.0,67.51805901726692,11.726446111074516,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,6.793798590198402,"rgba(38, 166, 154, 1.0)",0.8094838083841008,6.793798590198402,-0.2888242949109918,1,0.4544581327071209,0.4544581327071209,0.0,0.0,0.0,0.0,67.8492901942853,12.193839580683075,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,,,6.792312232328155,"rgba(38, 166, 154, 1.0)",0.7895407206405133,6.792312232328155,-0.33223395003028383,1,0.4591359164705696,0.4591359164705696,0.0,0.0,0.0,0.0,66.89351725068103,12.193839580683075,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.7686981330924455,6.788515174424404,-0.34931159952760316,1,0.4642476977734715,0.4642476977734715,0.0,0.0,0.0,0.0,65.8457769028357,12.193839580683075,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.7480217574038477,6.788515174424404,-0.3589670644826398,1,0.46930082387597116,0.46930082387597116,0.0,0.0,0.0,0.0,65.14728333760547,12.193839580683075,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.7263982043971078,6.788515174424404,-0.36965286092256433,1,0.4742817802742111,0.4742817802742111,0.0,0.0,0.0,0.0,64.68162096078532,12.193839580683075,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.7009577874735473,6.788515174424404,-0.38306896538265184,1,0.479586523742608,0.479586523742608,0.0,0.0,0.0,0.0,64.37117937623856,12.193839580683075,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.6711952630055369,6.788515174424404,-0.40005522867075044,1,0.4851614988717627,0.4851614988717627,0.0,0.0,0.0,0.0,64.16421831987405,12.193839580683075,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.638586509198026,6.788515174424404,-0.4204836315155193,1,0.4909834301280976,0.4909834301280976,0.0,0.0,0.0,0.0,64.02624428229771,12.193839580683075,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.6018018514996935,6.788515174424404,-0.4461853577805772,1,0.49693928763958245,0.49693928763958245,0.0,0.0,0.0,0.0,63.93426159058015,12.193839580683075,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,,,6.785281617494177,"rgba(38, 166, 154, 1.0)",0.563043331185783,6.785281617494177,-0.6754038213955832,1,0.502843762789757,0.502843762789757,0.0,0.0,0.0,0.0,56.81674395068841,10.209283657917233,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,,,6.783340565557723,"rgba(239, 83, 80, 1.0)",0.5196517111497769,6.783340565557723,-0.9205022427412993,1,0.5088972679696399,0.5088972679696399,0.0,0.0,0.0,0.0,48.59153369223721,2.8961042230462084,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,,,6.764559667110855,"rgba(239, 83, 80, 1.0)",0.4673699944494746,6.764559667110855,-1.0046850946517427,1,0.5153794389716809,0.5153794389716809,0.0,0.0,0.0,0.0,42.820467987243525,-1.8863380055891525,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,,,,6.727920800724581,"rgba(239, 83, 80, 1.0)",0.44310602111225716,6.727920800724581,-0.9770140329799406,1,0.5226116065328824,0.5226116065328824,0.0,0.0,0.0,0.0,38.97309085058107,-4.927986164002725,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0,,,,,,6.728088532198711,"rgba(239, 83, 80, 1.0)",0.41741705762940506,6.728088532198711,-1.0495223522649115,1,0.5302422157078531,0.5302422157078531,0.0,0.0,0.0,0.0,36.23402433306558,-7.121436403104042,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0,,,,,,6.729659462076499,"rgba(239, 83, 80, 1.0)",0.39099405539130816,6.729659462076499,-0.8814954021016063,1,0.5383559291893893,0.5383559291893893,0.0,0.0,0.0,0.0,40.48059550780708,-7.121436403104042,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0,,,,,,6.734168498684446,"rgba(38, 166, 154, 1.0)",0.36504506694501543,6.734168498684446,-0.4634181201246765,1,0.5469535053492436,0.5469535053492436,0.0,0.0,0.0,0.0,49.4230067490497,-8.662904012521352,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0,,,,,,6.738219970195374,"rgba(38, 166, 154, 1.0)",0.34084453934307035,6.738219970195374,-0.39085258766983916,1,0.5560647958845089,0.5560647958845089,0.0,0.0,0.0,0.0,56.2828093573738,-2.762958215452997,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0,,,,,,6.734612333416421,"rgba(38, 166, 154, 1.0)",0.3182882567962635,6.734612333416421,-0.3600897330302207,1,0.566373116206146,0.566373116206146,1.0,0.0,6.69,312.0,61.19202115031071,1.402854741899617,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0,,,,,,6.732999868558177,"rgba(38, 166, 154, 1.0)",0.3206900639513281,6.732999868558177,-0.7109664258035169,1,0.5768449083946559,0.5768449083946559,0.0,0.0,0.0,0.0,59.14602285179029,1.402854741899617,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0,,,,,,6.731756068043183,"rgba(38, 166, 154, 1.0)",0.32399104647842975,6.731756068043183,-0.5301259707947477,1,0.5869629204307485,0.5869629204307485,0.0,0.0,0.0,0.0,59.39799202761809,1.402854741899617,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0,,,,,,6.730621758967694,"rgba(38, 166, 154, 1.0)",0.3266747838667752,6.730621758967694,-0.6294387235335273,1,0.5976307838085392,0.5976307838085392,0.0,0.0,0.0,0.0,58.13465100225643,1.402854741899617,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0,,,,,,6.730352220665661,"rgba(38, 166, 154, 1.0)",0.32863079313750876,6.730352220665661,-0.7618039024142987,1,0.609852205551421,0.609852205551421,0.0,0.0,0.0,0.0,55.551077530415114,1.402854741899617,False,False,True,False,False,0.0
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0,,,,,,6.728811982870626,"rgba(38, 166, 154, 1.0)",0.33013135523864073,6.728811982870626,-0.7233847348368252,1,0.6228869293807274,0.6228869293807274,0.0,0.0,0.0,0.0,54.20820984588913,1.402854741899617,False,True,True,False,False,0.0
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,,,,6.725791245052959,"rgba(38, 166, 154, 1.0)",0.3318802291286367,6.725791245052959,-0.7255365759062086,1,0.6373784887556303,0.6373784887556303,0.0,0.0,0.0,0.0,53.09411020364871,1.402854741899617,False,True,True,False,False,0.0
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0,,,,,,6.724699392896878,"rgba(38, 166, 154, 1.0)",0.33344232452370787,6.724699392896878,-0.733858226445633,1,0.653263319767246,0.653263319767246,0.0,0.0,0.0,0.0,52.1117387974009,1.402854741899617,False,True,False,False,False,0.0
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0,,,,,,6.723244648944724,"rgba(239, 83, 80, 1.0)",0.3336584000559822,6.723244648944724,-0.953803797210943,1,0.6677259657515523,0.6677259657515523,0.0,0.0,0.0,0.0,48.237824748621634,5.506646273506583,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0,,,,,,6.718355391132527,"rgba(239, 83, 80, 1.0)",0.33289475652059897,6.718355391132527,-0.9262849146542399,1,0.6844471383730679,0.6844471383730679,0.0,0.0,0.0,0.0,45.93763808036197,2.9675289945778403,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0,,,,,,6.7182303161156245,"rgba(239, 83, 80, 1.0)",0.3340193391390818,6.7182303161156245,-0.7581307021572857,1,0.7027678631503199,0.7027678631503199,0.0,0.0,0.0,0.0,47.333322332099996,2.9675289945778403,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0,,,,,,6.717583602786393,"rgba(239, 83, 80, 1.0)",0.33354238489660126,6.717583602786393,-0.9971254564528415,1,0.7218441630574935,0.7218441630574935,0.0,0.0,0.0,0.0,44.97451738271326,1.4878246717423025,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,6.385,6.415,6.35,6.395,1206.0,,,,,,6.716964474843249,"rgba(239, 83, 80, 1.0)",0.33372963378827847,6.716964474843249,-0.96474643617506,1,0.7428806665182833,0.7428806665182833,0.0,0.0,0.0,0.0,43.938440621264526,0.15271716818045888,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0,,,,,,6.715854634485678,"rgba(239, 83, 80, 1.0)",0.33298503875703794,6.715854634485678,-0.993602102126535,1,0.7691841036850477,0.7691841036850477,0.0,0.0,0.0,0.0,42.837234806078555,-1.278318802315944,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0,,,,,,6.715196729128082,"rgba(239, 83, 80, 1.0)",0.3319955633047587,6.715196729128082,-1.1000048479348092,1,0.8023208905926631,0.8023208905926631,0.0,0.0,0.0,0.0,40.69717507649047,-3.6508417140081235,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,6.355,6.36,6.32,6.35,5979.0,,,,,,6.686927701102339,"rgba(239, 83, 80, 1.0)",0.32745469392965887,6.686927701102339,-1.0289292147838782,1,0.8419537710231293,0.8419537710231293,0.0,0.0,0.0,0.0,39.27046859009841,-5.309733316687641,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,6.37,6.44,6.33,6.415,4245.0,,,,,,6.686734408952955,"rgba(239, 83, 80, 1.0)",0.3225987941421542,6.686734408952955,-0.8423292767585916,1,0.8913787165968011,0.8913787165968011,0.0,0.0,0.0,0.0,42.47599045076981,-5.309733316687641,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,6.415,6.455,6.405,6.445,884.0,,,,,,6.68688841326545,"rgba(239, 83, 80, 1.0)",0.31206032854023374,6.68688841326545,-0.7751334954909631,1,0.9488718802824428,0.9488718802824428,0.0,0.0,0.0,0.0,46.18763975077968,-9.31479020937006,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,6.445,6.505,6.445,6.475,3233.0,,,,,,6.674751969874719,"rgba(239, 83, 80, 1.0)",0.29747863879702435,6.674751969874719,-0.6714834069514954,1,1.0211927055888703,1.0211927055888703,0.0,0.0,0.0,0.0,50.11839732738623,-5.638592042591739,False,True,False,False,True,0.0
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.375,2188.0,,,,,,6.672522713038669,"rgba(239, 83, 80, 1.0)",0.27795840313590775,6.672522713038669,-1.0703857472270595,1,1.1235885291041294,1.1235885291041294,0.0,0.0,0.0,0.0,47.69465785388777,-5.638592042591739,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.375,6.455,6.375,6.435,10983.0,,,,,,6.669248514511764,"rgba(239, 83, 80, 1.0)",0.26369860628176417,6.669248514511764,-0.8883191224054793,0,,,0.0,0.0,0.0,0.0,48.93239922290151,-5.638592042591739,False,True,False,False,False,0.0
2025-04-25 19:00:00+00:00,6.425,6.445,6.4,6.4,13398.0,,,,,,6.665548222698531,"rgba(239, 83, 80, 1.0)",0.24534746458516396,6.665548222698531,-1.0823353041268322,0,,,0.0,0.0,0.0,0.0,48.223898113914316,-5.638592042591739,False,True,False,False,False,0.0
2025-04-28 14:00:00+00:00,6.395,6.475,6.39,6.415,1489.0,,,,,,6.665268197263179,"rgba(239, 83, 80, 1.0)",0.24565534708110762,6.665268197263179,-1.0187777316345108,0,,,0.0,0.0,0.0,0.0,48.48503613268929,-5.638592042591739,False,True,False,False,False,0.0
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,,,,6.664806168925429,"rgba(239, 83, 80, 1.0)",0.24577040116759377,6.664806168925429,-1.1791744146106775,0,,,0.0,0.0,0.0,0.0,46.85567209993706,-5.638592042591739,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,,,,6.663494293818331,"rgba(239, 83, 80, 1.0)",0.24398022737783742,6.663494293818331,-1.1414625554350497,0,,,0.0,0.0,0.0,0.0,46.335616826765246,-5.638592042591739,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0,,,,,,6.66334000406588,"rgba(239, 83, 80, 1.0)",0.23400109724850301,6.66334000406588,-1.2322164616162905,0,,,0.0,0.0,0.0,0.0,45.49415228888809,-5.638592042591739,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0,,,,,,6.662601662078791,"rgba(239, 83, 80, 1.0)",0.22239685330586442,6.662601662078791,-1.158297243192147,0,,,0.0,0.0,0.0,0.0,46.79830122124993,-5.638592042591739,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0,,,,,,6.661537486529364,"rgba(239, 83, 80, 1.0)",0.21208737363182142,6.661537486529364,-1.0445576402579615,0,,,0.0,0.0,0.0,0.0,49.61714672973485,-4.63967727831168,False,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0,,,,,,6.6601590766093715,"rgba(239, 83, 80, 1.0)",0.20229255863543033,6.6601590766093715,-1.3849203277628788,0,,,0.0,0.0,0.0,0.0,48.13888741313416,-4.63967727831168,False,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0,,,,,,6.659566693727999,"rgba(239, 83, 80, 1.0)",0.18978738696826505,6.659566693727999,-1.5520878306694563,0,,,0.0,0.0,0.0,0.0,46.418881062386085,-4.63967727831168,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0,,,,,,6.658210943441739,"rgba(239, 83, 80, 1.0)",0.17602766469713915,6.658210943441739,-1.5520909392952928,0,,,0.0,0.0,0.0,0.0,46.56786139197289,-4.63967727831168,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0,,,,,,6.657594114585441,"rgba(239, 83, 80, 1.0)",0.15853402169889505,6.657594114585441,-1.5302337756005588,0,,,0.0,0.0,0.0,0.0,48.49436793381252,-4.63967727831168,False,False,False,False,True,0.0
2025-04-29 18:00:00+00:00,6.415,6.425,6.385,6.41,5342.0,,,,,,6.656295227992911,"rgba(239, 83, 80, 1.0)",0.14414997820397296,6.656295227992911,-1.7086039905216057,0,,,0.0,0.0,0.0,0.0,49.447586239585824,-4.360021916631908,True,False,False,False,True,0.0
2025-04-29 19:00:00+00:00,6.415,6.42,6.355,6.355,11742.0,,,,,,6.65225797500595,"rgba(239, 83, 80, 1.0)",0.13666217307484613,6.65225797500595,-2.1751298718420773,0,,,0.0,0.0,0.0,0.0,46.827685220376026,-4.360021916631908,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.085,6.185,6.08,6.135,5741.0,,,,,,6.64558637834174,"rgba(239, 83, 80, 1.0)",0.13587994833804587,6.64558637834174,-3.757628587490255,0,,,0.0,0.0,0.0,0.0,38.688439661815735,-6.780522619446259,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.135,6.205,6.05,6.055,6405.0,,,,,,6.638036534431643,"rgba(239, 83, 80, 1.0)",0.1363572744898341,6.638036534431643,-4.275800734599686,0,,,0.0,0.0,0.0,0.0,32.07672351607606,-12.474037472513693,False,True,False,True,False,0.0
