date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0372921265511219,8.294642313546422,0.6799742679950546,3,0.4396278352614195,1.3188835057842585,0.0,0.0,0.0,0.0,76.23222625816118,25.704128723121542,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.034025957235145364,8.294642313546422,0.7452453513162632,3,0.442316151824292,1.326948455472876,0.0,0.0,0.0,0.0,76.23229409845649,25.794739669400784,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.03025894253945046,8.294642313546422,0.8380228892836445,3,0.4452619504117871,1.3357858512353613,0.0,0.0,0.0,0.0,76.23233932532004,25.870230138569923,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.025772392520260087,8.294642313546422,0.9839089030498032,3,0.44847948447730435,1.345438453431913,0.0,0.0,0.0,0.0,76.23236947656241,25.933026597233635,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020089888093409797,8.294642313546422,1.2622114337160635,3,0.45198488686087046,1.3559546605826114,0.0,0.0,0.0,0.0,76.23238957739065,25.985188839901852,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020159722577866388,8.294642313546422,1.2578390578359733,2,0.44629062038513945,0.8925812407702789,0.0,0.0,0.0,0.0,76.23240297794281,26.02845990067594,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02022129820023973,8.294642313546422,1.254008827844566,2,0.46391004122355955,0.9278200824471191,0.0,0.0,0.0,0.0,76.23241191164425,26.064310566639946,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020274690208858377,8.294642313546422,1.250706481448423,2,0.4845012445758668,0.9690024891517336,0.0,0.0,0.0,0.0,76.2324178674452,26.093978689309026,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02031996311273749,8.294642313546422,1.2479199058035044,2,0.5089199401056003,1.0178398802112005,0.0,0.0,0.0,0.0,76.23242183797919,26.11850361671064,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020357171080887495,8.294642313546422,1.2456390110797535,2,0.5384142451179049,1.0768284902358098,0.0,0.0,0.0,0.0,76.23242448500184,26.138756140277067,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02038635827227872,8.294642313546422,1.2438556271258767,2,0.5748903238696141,1.1497806477392283,0.0,0.0,0.0,0.0,76.23242624968361,26.15546438326767,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020407559101239113,8.294642313546422,1.2425634211216559,2,0.621436816719666,1.242873633439332,0.0,0.0,0.0,0.0,76.23242742613812,26.169236062851,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020420798442056676,8.294642313546422,1.2417578345689877,2,0.6834705703048786,1.3669411406097571,0.0,0.0,0.0,0.0,76.23242821044113,26.18057754525765,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02042609177565101,8.294642313546422,1.2414360383813496,1,0.4540459753137292,0.4540459753137292,0.0,0.0,0.0,0.0,76.2324287333098,26.189910089233123,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.020423445280344028,8.294642313546422,1.2415969051990874,1,0.46406093417464883,0.46406093417464883,0.0,0.0,0.0,0.0,76.23242908188891,26.19758364222575,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,8.32,8.37,8.32,8.37,100.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.021663270697181835,8.35333333333333,0.769351355095121,1,0.4701285823246604,0.4701285823246604,0.0,0.0,0.0,0.0,84.08161607108903,33.268156600917024,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.02278532798037461,8.35333333333333,0.7314648567281786,1,0.47719162827491424,0.47719162827491424,0.0,0.0,0.0,0.0,89.31440739722244,37.51189419371832,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.023806275196695533,8.35333333333333,0.7000955222504827,1,0.48537311000209427,0.48537311000209427,0.0,0.0,0.0,0.0,92.80293494797804,40.09067512820597,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,8.37,8.37,8.37,8.37,0.0,8.037442786069652,8.184438095238095,8.296746221161495,8.315555555555555,,,,8.35333333333333,"rgba(38, 166, 154, 1.0)",0.024738633753747484,8.35333333333333,0.673710069544344,1,0.4948275987070436,0.4948275987070436,0.0,0.0,0.0,0.0,95.12861998181512,41.71004421703873,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,8.37,8.37,8.27,8.29,60.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753747484,8.3303125,-1.629536230710153,1,0.5120272162293329,0.5120272162293329,0.0,-1.0,8.27,377.0,72.81677160587041,28.781831382452978,False,True,True,False,False,4.686039365886991
2025-06-03 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753747484,8.3303125,-1.629536230710153,2,0.6882960149765596,1.3765920299531191,0.0,0.0,0.0,0.0,57.94220602190727,16.785869733378803,False,True,True,False,False,4.686039365887012
2025-06-03 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753747484,8.3303125,-1.629536230710153,2,0.7172954643187657,1.4345909286375313,0.0,0.0,0.0,0.0,48.02582896593184,9.349690352870986,False,True,False,True,False,4.686039365887012
2025-06-03 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753747484,8.3303125,-1.629536230710153,2,0.7509687130753646,1.5019374261507292,0.0,0.0,0.0,0.0,41.41491092861488,4.5342361761074415,False,True,False,True,False,4.686039365887012
2025-06-03 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753747484,8.3303125,-1.629536230710153,2,0.7906594832100251,1.5813189664200502,0.0,0.0,0.0,0.0,37.00763223707024,1.1920092145717405,False,True,False,True,False,4.686039365887012
2025-06-03 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.046868395773297,8.192495543672013,8.29840640222686,8.314629629629628,,,,8.3303125,"rgba(239, 83, 80, 1.0)",0.024738633753747484,8.3303125,-1.629536230710153,2,0.8383227958528015,1.676645591705603,0.0,0.0,0.0,0.0,34.06944644270715,-1.3380999722493812,False,True,False,True,False,4.686039365887023
2025-06-03 19:00:00+00:00,8.29,8.29,8.28,8.29,200.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.024738633753747484,8.304818376068374,-0.5989973502934425,2,0.8969356847407617,1.7938713694815234,0.0,0.0,0.0,0.0,32.11065591313175,-3.423540563442117,False,True,False,True,False,4.686039365887023
2025-06-04 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.024738633753747484,8.304818376068374,-0.5989973502934425,2,0.971304589990903,1.942609179981806,0.0,0.0,0.0,0.0,30.804795560081487,-5.2585030615594945,False,True,False,True,False,4.686039365887023
2025-06-04 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.024738633753747484,8.304818376068374,-0.5989973502934425,2,1.0698194117401385,2.139638823480277,0.0,0.0,0.0,0.0,29.934221991381314,-6.938112701366961,False,True,False,True,False,4.686039365887023
2025-06-04 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.024738633753747484,8.304818376068374,-0.5989973502934425,2,1.2088254005802446,2.417650801160489,0.0,0.0,0.0,0.0,29.353839612247867,-8.503346540385806,False,True,False,True,False,4.686039365887023
2025-06-04 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.024738633753747484,8.304818376068374,-0.5989973502934425,2,1.425979978102859,2.851959956205718,0.0,0.0,0.0,0.0,28.9669180261589,-9.96759345608718,False,True,False,True,False,4.686039365887023
2025-06-04 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.071653746770027,8.209089574155653,8.294948453608246,8.304642857142856,,,,8.304818376068374,"rgba(239, 83, 80, 1.0)",0.024738633753747484,8.304818376068374,-0.5989973502934425,2,1.425979978102859,2.851959956205718,0.0,0.0,0.0,0.0,28.708970302099587,-11.33185415940266,False,True,False,True,False,4.686039365887023
2025-06-04 19:00:00+00:00,8.29,8.32,8.29,8.32,52.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024659848095845177,8.30565388764418,0.5817599646219032,2,1.425857746008841,2.851715492017682,0.0,0.0,0.0,0.0,41.105773898689804,-18.986674671203115,False,True,False,True,True,14.643944071924327
2025-06-05 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024574211928237676,8.30565388764418,0.5837872806547908,3,1.1583301970649316,3.4749905911947945,0.0,0.0,0.0,0.0,49.37030962974995,-11.23018931054618,False,True,True,False,True,14.643944071924327
2025-06-05 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024481653362332254,8.30565388764418,0.5859944238036424,3,1.1586282194472757,3.475884658341827,0.0,0.0,0.0,0.0,54.88000011712338,-6.172600151356292,False,True,True,False,True,14.643944071924327
2025-06-05 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024382093562459437,8.30565388764418,0.5883872243812887,3,1.159125435007695,3.4773763050230846,0.0,0.0,0.0,0.0,58.55312710870567,-2.7140266982305192,False,True,True,False,True,14.643944071924327
2025-06-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024275446387231156,8.30565388764418,0.590972134022896,3,1.1598226134388712,3.4794678403166133,0.0,0.0,0.0,0.0,61.00187843642719,-0.1967786156158695,False,False,True,False,True,14.643944071924327
2025-06-05 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.077891293407149,8.213510249929795,8.296019151846785,8.305098039215686,,,,8.30565388764418,"rgba(38, 166, 154, 1.0)",0.024161617987746974,8.30565388764418,0.5937562775429901,3,1.1607208369464281,3.4821625108392844,0.0,0.0,0.0,0.0,62.634379321574876,1.7642563862303717,False,False,True,False,True,14.643944071924327
2025-06-05 19:00:00+00:00,8.32,8.38,8.32,8.38,6.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.025264011365424482,8.309011264582267,2.809875850312772,3,1.1084256263229542,3.3252768789688627,0.0,0.0,0.0,0.0,71.45693427217103,10.349622593867764,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.026264764187783195,8.309011264582267,2.702812593716466,3,1.063998976996661,3.1919969309899825,0.0,0.0,0.0,0.0,77.33863757256844,15.935647235863968,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.027175107846860534,8.309011264582267,2.6122706050616387,3,1.025758025607345,3.077274076822035,0.0,0.0,0.0,0.0,81.25977310616673,19.731554488193822,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.02708012801549023,8.309011264582267,2.6214327855882753,3,0.992486979050278,2.977460937150834,0.0,0.0,0.0,0.0,83.87386346189892,22.46521845305992,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.026871734035824532,8.309011264582267,2.6417623560539023,3,0.9632830392881807,2.889849117864542,0.0,0.0,0.0,0.0,85.61659036572038,24.566545576698488,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.078740592072254,8.2142469963677,8.296540027137041,8.305631067961164,,,8.360000000000001,8.309011264582267,"rgba(38, 166, 154, 1.0)",0.026547255164305634,8.309011264582267,2.674051798514456,3,0.9374602073418455,2.8123806220255365,0.0,0.0,0.0,0.0,86.77840830160136,26.283687651235198,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,8.38,8.38,8.38,8.38,105.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.02610236260064061,8.341805066284298,1.463274964802053,3,0.914486916909051,2.743460750727153,0.0,0.0,0.0,0.0,87.55295359218867,27.75597468751809,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.025530762225632813,8.341805066284298,1.4960357774729973,3,0.8939442856817706,2.681832857045312,0.0,0.0,0.0,0.0,88.06931711924688,29.059135735302462,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.02632301086317589,8.341805066284298,1.45100930566932,3,0.8754973885978635,2.6264921657935907,0.0,0.0,0.0,0.0,88.41355947061902,30.23291152015993,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.02706814889656579,8.341805066284298,1.4110655982296858,3,0.8588750128993832,2.5766250386981495,0.0,0.0,0.0,0.0,88.64305437153378,31.297584246432166,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.027769968872383307,8.341805066284298,1.3754042682304528,3,0.8438550883391113,2.531565265017334,0.0,0.0,0.0,0.0,88.79605097214362,32.26361380021389,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.028431678817163138,8.341805066284298,1.3433935421585435,3,0.8302540056231967,2.4907620168695903,0.0,0.0,0.0,0.0,88.89804870588351,33.13705033748698,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.02905601920866332,8.341805066284298,1.314527411391394,3,0.8179186554634428,2.4537559663903283,0.0,0.0,0.0,0.0,88.96604719504344,33.92240974672802,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.02964535118444041,8.341805066284298,1.2883953871239588,3,0.8067204074413113,2.420161222323934,0.0,0.0,0.0,0.0,89.01137952115006,34.62406532700851,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03020172419161026,8.341805066284298,1.2646607019314808,3,0.7965504956545573,2.389651486963672,0.0,0.0,0.0,0.0,89.04160107188781,35.246804173109425,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.030726928648110788,8.341805066284298,1.243044306611855,3,0.7873164404322855,2.3619493212968568,0.0,0.0,0.0,0.0,89.06174877237964,35.79594004853563,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.031222537482542768,8.341805066284298,1.2233129269861065,3,0.7789392439229683,2.336817731768905,0.0,0.0,0.0,0.0,89.07518057270752,36.27721344974249,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03168993929079366,8.341805066284298,1.2052700185133818,3,0.7713511712653861,2.3140535137961584,0.0,0.0,0.0,0.0,89.08413510625945,36.69660983942036,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0321303650829288,8.341805066284298,1.1887488242701665,3,0.7644939802417067,2.29348194072512,0.0,0.0,0.0,0.0,89.09010479529407,37.06016635814569,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03254491006552477,8.341805066284298,1.1736069830521114,3,0.758317498321423,2.274952494964269,0.0,0.0,0.0,0.0,89.09408458798382,37.37380128005445,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0329345515331028,8.341805066284298,1.159722295817897,3,0.7527784717020873,2.258335415106262,0.0,0.0,0.0,0.0,89.09673778311031,37.64317977068565,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.033300163676817186,8.341805066284298,1.1469893687727806,3,0.7478396295377694,2.243518888613308,0.0,0.0,0.0,0.0,89.09850657986131,37.87361819738153,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03364252992599886,8.341805066284298,1.1353169277018573,3,0.7434689201577966,2.23040676047339,0.0,0.0,0.0,0.0,89.0996857776953,38.07002357389605,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.033962353296603943,8.341805066284298,1.1246256518838496,3,0.7396388861679849,2.2189166585039546,0.0,0.0,0.0,0.0,89.10047190958463,38.23686233510395,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03426026511525654,8.341805066284298,1.114846414270569,3,0.7363261528936283,2.208978458680885,0.0,0.0,0.0,0.0,89.10099599751085,38.378152079980666,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.034536832408237544,8.341805066284298,1.105918842360099,3,0.7335110103653419,2.200533031096026,0.0,0.0,0.0,0.0,89.10134538946167,38.49747030988593,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.034792564184383014,8.341805066284298,1.0977901345037107,3,0.731177073458594,2.1935312203757817,0.0,0.0,0.0,0.0,89.10157831742887,38.59797500453027,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03502791679442042,8.341805066284298,1.090414081427385,3,0.7293110082287826,2.1879330246863478,0.0,0.0,0.0,0.0,89.10173360274035,38.68243282449993,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0352432985132205,8.341805066284298,1.0837502540057395,3,0.742060866876975,2.226182600630925,0.0,0.0,0.0,0.0,89.10183712628134,38.75325164899766,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03543907346319601,8.341805066284298,1.0777633268366569,3,0.7565405796783521,2.269621739035056,0.0,0.0,0.0,0.0,89.10190614197532,38.812514974825916,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03561556497474581,8.341805066284298,1.0724225136618213,3,0.7730084007287926,2.3190252021863778,0.0,0.0,0.0,0.0,89.10195215243797,38.86201638941421,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.035773058461831014,8.341805066284298,1.0677010956850639,3,0.7917891108425966,2.37536733252779,0.0,0.0,0.0,0.0,89.10198282607975,38.90329288485317,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.035911803876434854,8.341805066284298,1.0635760277351631,3,0.8132965645734466,2.43988969372034,0.0,0.0,0.0,0.0,89.10200327517427,38.93765621263749,True,False,True,False,True,20.0
