date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 15:00:00+00:00,4.065,4.11,4.065,4.095,514.0,4.020353180425773,,,4.131772426486568,4.050529149016456,4.036842589742855,,,4.0346660564790975,"rgba(38, 166, 154, 1.0)",0.06816533953204952,4.0346660564790975,0.8851117581910505,5,0.25527602679462424,1.2763801339731211,0.0,0.0,0.0,0.0,67.09902869218121,9.242756949728019,True,False,True,False,True,3.9938572094712015
2025-05-09 16:00:00+00:00,4.085,4.1,4.065,4.085,897.0,4.024433289999519,,,4.131692772115081,4.0505940762642405,4.036942645639245,,,4.035188287590033,"rgba(38, 166, 154, 1.0)",0.06804953151010527,4.035188287590033,0.7319919961913278,5,0.2565651956747814,1.282825978373907,0.0,0.0,0.0,0.0,67.22313619907622,9.849600702065878,True,False,True,False,True,3.3090839730824655
2025-05-09 17:00:00+00:00,4.085,4.12,4.085,4.115,791.0,4.028877274487031,,,4.131656534333084,4.05069177188052,4.0370747202132975,,,4.035881041322471,"rgba(38, 166, 154, 1.0)",0.06843817490107293,4.035881041322471,1.156064707919165,5,0.25638683094371456,1.2819341547185727,0.0,0.0,0.0,0.0,69.18392737675255,12.218205378938407,True,False,True,False,True,5.162352033180504
2025-05-09 18:00:00+00:00,4.115,4.135,4.1,4.125,983.0,4.034611822449851,,,4.131635596389735,4.050841515029635,4.037269471182758,,,4.036871590251478,"rgba(38, 166, 154, 1.0)",0.06829928837695778,4.036871590251478,1.2903269103204071,5,0.2555802273459215,1.2779011367296076,0.0,0.0,0.0,0.0,71.03789344562661,14.42640436032319,True,False,True,False,True,5.77106760983569
2025-05-09 19:00:00+00:00,4.125,4.135,4.1,4.115,2452.0,4.04574498303084,,,4.131568826487858,4.051194362282694,4.037731882078632,,,4.038996568996857,"rgba(38, 166, 154, 1.0)",0.068049531510105,4.038996568996857,1.1168839713739591,5,0.25470569503057433,1.2735284751528717,0.0,0.0,0.0,0.0,70.67408714530319,14.517386057386432,True,False,True,False,True,5.059020046044356
2025-05-12 14:00:00+00:00,4.18,4.18,4.125,4.125,937.0,4.0505553509741,,,4.131588845525446,4.051382713598393,4.037966384012088,,,4.0400515359251585,"rgba(38, 166, 154, 1.0)",0.0676046402800385,4.0400515359251585,1.2565478304885538,5,0.2530420435576076,1.265210217788038,0.0,0.0,0.0,0.0,71.10643846977445,15.443834611254701,True,False,True,False,True,5.682567590771754
2025-05-12 15:00:00+00:00,4.125,4.125,4.085,4.1,188.0,4.051072216144884,,,4.1315792018483615,4.051404012450682,4.037995495175381,,,4.0401633938735255,"rgba(38, 166, 154, 1.0)",0.06584263248274821,4.0401633938735255,0.9087821046971692,5,0.2522479949088644,1.261239974544322,0.0,0.0,0.0,0.0,67.573183444964,15.443834611254701,True,False,True,False,False,3.8883921882960557
2025-05-12 16:00:00+00:00,4.085,4.11,4.085,4.105,219.0,4.051624090097514,,,4.131566651544024,4.051427210142957,4.038027645517996,,,4.040283390096878,"rgba(38, 166, 154, 1.0)",0.06383092814140623,4.040283390096878,1.0138754329210777,4,0.21721503899772426,0.868860155990897,0.0,0.0,0.0,0.0,65.67317913192919,15.443834611254701,True,False,True,False,False,4.209656974083899
2025-05-12 17:00:00+00:00,4.105,4.115,4.085,4.105,616.0,4.053162939297124,,,4.131533264692769,4.0514945765154335,4.0381203262604215,,,4.040627183089728,"rgba(38, 166, 154, 1.0)",0.06360229753914728,4.040627183089728,1.012114646812104,4,0.2178853987823397,0.8715415951293588,0.0,0.0,0.0,0.0,64.40650958990598,19.547220604373805,True,False,True,False,False,4.209656974083899
2025-05-12 18:00:00+00:00,4.105,4.11,4.09,4.095,718.0,4.0547259437751,,,4.131490110744219,4.051567668385828,4.038222364620929,,,4.0409875295017565,"rgba(38, 166, 154, 1.0)",0.0631944660595095,4.0409875295017565,0.8547025375193499,4,0.21889535967595897,0.8755814387038359,0.0,0.0,0.0,0.0,61.90118141798112,16.970094271375373,True,False,True,False,False,3.4713927358376004
2025-05-12 19:00:00+00:00,4.095,4.125,4.085,4.095,3018.0,4.060686357006619,,,4.131328053073872,4.051894142067586,4.03867108730109,,,4.042508307934563,"rgba(38, 166, 154, 1.0)",0.06311558109201344,4.042508307934563,0.831675652148579,4,0.22000898147116435,0.8800359258846574,0.0,0.0,0.0,0.0,60.23096263669788,15.218190030997604,True,False,True,False,False,3.4713927358376004
2025-05-13 14:00:00+00:00,4.175,4.225,4.105,4.155,1854.0,4.067993260999661,,,4.1314289901469605,4.052331833630482,4.039203174158728,,,4.044575247692195,"rgba(38, 166, 154, 1.0)",0.06371586703261319,4.044575247692195,1.7330809019876348,4,0.21931316936728354,0.8772526774691342,0.0,0.0,0.0,0.0,64.57039503851908,15.218190030997604,True,False,True,False,True,7.407194967392037
2025-05-13 15:00:00+00:00,4.155,4.175,4.11,4.135,392.0,4.069078316803772,,,4.131435015158908,4.052405679601813,4.039295286784771,,,4.044903157165377,"rgba(38, 166, 154, 1.0)",0.0640711878859994,4.044903157165377,1.4061990390271837,4,0.21955292180986646,0.8782116872394659,0.0,0.0,0.0,0.0,64.42169717672395,15.218190030997604,True,False,True,False,True,5.893221379389228
2025-05-13 16:00:00+00:00,4.135,4.16,4.11,4.14,602.0,4.070607028353872,,,4.131440656814452,4.052514537618259,4.039431746667323,,,4.045376970367378,"rgba(38, 166, 154, 1.0)",0.06450141418944502,4.045376970367378,1.4669915508318592,4,0.21976062950750727,0.8790425180300291,0.0,0.0,0.0,0.0,64.72736819889444,15.218190030997604,True,False,True,False,True,6.215593218078016
2025-05-13 17:00:00+00:00,4.135,4.155,4.12,4.13,475.0,4.071736062406949,,,4.131443682789687,4.052598535034127,4.0395373079027905,,,4.045735924172755,"rgba(38, 166, 154, 1.0)",0.06447626841865992,4.045735924172755,1.306900630168268,4,0.22045195791556574,0.881807831662263,0.0,0.0,0.0,0.0,63.38973918148907,15.218190030997604,True,False,True,False,True,5.449705987847295
2025-05-13 18:00:00+00:00,4.135,4.23,4.115,4.205,1542.0,4.077746015669565,,,4.131586496557299,4.053029296797099,4.0400510840887085,,,4.047633691870966,"rgba(38, 166, 154, 1.0)",0.06620143979277571,4.047633691870966,2.3770828643851747,4,0.21985117582945246,0.8794047033178098,0.0,0.0,0.0,0.0,67.39406562070279,12.640391839567322,True,False,True,False,True,10.13132051999128
2025-05-13 19:00:00+00:00,4.205,4.245,4.18,4.2,5668.0,4.099324655257864,,,4.132355137957542,4.054887725372633,4.042232529205665,,,4.055235492374828,"rgba(38, 166, 154, 1.0)",0.06778011614146147,4.055235492374828,2.135796098711894,4,0.2221189553166939,0.8884758212667756,0.0,0.0,0.0,0.0,69.37804369851895,14.562473286661628,True,False,True,False,True,9.74327329450852
2025-05-14 14:00:00+00:00,4.205,4.28,4.175,4.26,1049.0,4.1034496935407825,,,4.132551212497475,4.055293098859866,4.042701872187483,,,4.056807924430772,"rgba(38, 166, 154, 1.0)",0.07099276704692392,4.056807924430772,2.8621517940683225,4,0.21950168828858335,0.8780067531543334,0.0,0.0,0.0,0.0,73.09182479251197,18.05788524406765,True,False,True,False,True,13.193025251793571
2025-05-14 15:00:00+00:00,4.26,4.26,4.19,4.21,298.0,4.104423997606223,,,4.132597150388464,4.055396429245607,4.042822337135665,,,4.057196256783058,"rgba(38, 166, 154, 1.0)",0.07254281121837834,4.057196256783058,2.106394012729269,4,0.22071150569582396,0.8828460227832958,0.0,0.0,0.0,0.0,70.16012602632051,18.05788524406765,True,False,True,False,False,9.399063987522968
2025-05-14 16:00:00+00:00,4.2,4.275,4.2,4.27,350.0,4.1058231938811405,,,4.1326685129332645,4.055538486512948,4.042986206194763,,,4.057739812595454,"rgba(38, 166, 154, 1.0)",0.0752477589382636,4.057739812595454,2.820817395753844,4,0.21836286532081384,0.8734514612832553,0.0,0.0,0.0,0.0,70.75048494745671,18.05788524406765,True,False,True,False,False,12.681748040097396
2025-05-14 17:00:00+00:00,4.265,4.28,4.245,4.265,326.0,4.107236813126307,,,4.132743512724535,4.05568089462941,4.043149735809888,,,4.058286476781951,"rgba(38, 166, 154, 1.0)",0.07799382049907429,4.058286476781951,2.650383349543731,4,0.21494672161340636,0.8597868864536254,0.0,0.0,0.0,0.0,70.67284330317584,18.05788524406765,True,False,True,False,False,12.310232595652664
2025-05-14 18:00:00+00:00,4.255,4.285,4.255,4.275,693.0,4.110315125482886,,,4.132912814714125,4.055995096310481,4.043509682698431,,,4.05948584668319,"rgba(38, 166, 154, 1.0)",0.08098203560108781,4.05948584668319,2.6612587806315355,4,0.21093982949020584,0.8437593179608234,0.0,0.0,0.0,0.0,71.03723769114882,18.05788524406765,True,False,True,False,False,12.847671372459729
2025-05-14 19:00:00+00:00,4.275,4.315,4.275,4.3,3149.0,4.124925019502399,,,4.13381463507054,4.057575566098399,4.045308769023729,4.296666666666667,,4.0796865508402345,"rgba(38, 166, 154, 1.0)",0.08433400989654746,4.0796865508402345,2.6123914827484653,3,0.21426255954964454,0.6427876786489336,0.0,0.0,0.0,0.0,72.28175376061758,18.05788524406765,True,False,True,False,False,14.177844229898785
2025-05-15 14:00:00+00:00,4.275,4.275,4.22,4.235,242.0,4.125634156602653,,,4.133860966502462,4.057669264455458,4.045416859328166,4.292860513122973,,4.079809695175698,"rgba(38, 166, 154, 1.0)",0.08599313821361299,4.079809695175698,1.8046824205763763,3,0.21055858254746276,0.6316757476423883,0.0,0.0,0.0,0.0,67.19478093364538,21.86369592746047,True,False,True,False,False,9.38635853707327
2025-05-15 15:00:00+00:00,4.235,4.25,4.165,4.17,1528.0,4.12816160339565,,,4.134023841902473,4.058105257690193,4.045930623832552,4.262461882496442,,4.079612170667842,"rgba(38, 166, 154, 1.0)",0.08640607044076665,4.079612170667842,1.046081934649733,3,0.21033569523003584,0.6310070856901075,0.0,0.0,0.0,0.0,59.79728078036167,15.124579434584604,False,False,True,False,False,5.000258423416781
2025-05-15 16:00:00+00:00,4.17,4.205,4.14,4.195,499.0,4.128771179450925,,,4.134063805918803,4.058231505581227,4.046080834706703,4.254867109634551,,4.079592916125146,"rgba(38, 166, 154, 1.0)",0.08721801409105626,4.079592916125146,1.3232023805812425,3,0.20932455982320952,0.6279736794696286,0.0,0.0,0.0,0.0,56.39781827402257,12.273336775371526,False,False,True,False,False,6.399630883523489
2025-05-15 17:00:00+00:00,4.19,4.205,4.155,4.185,792.0,4.129740324334328,,,4.134129389539386,4.058434082215401,4.046321514221041,4.2455314009661835,,4.079701755284594,"rgba(38, 166, 154, 1.0)",0.0877534938089725,4.079701755284594,1.1999322208711787,3,0.2086369056453785,0.6259107169361355,0.0,0.0,0.0,0.0,53.53224033589038,9.810156593159249,False,False,False,False,False,5.740815196564441
2025-05-15 18:00:00+00:00,4.185,4.185,4.145,4.145,794.0,4.130256052035771,,,4.134162773999475,4.0585981767277675,4.0465204953120795,4.235646297353893,,4.079624669618892,"rgba(38, 166, 154, 1.0)",0.08795304849034187,4.079624669618892,0.7432980607634838,3,0.20835622417763322,0.6250686725328997,0.0,0.0,0.0,0.0,49.38736073615216,6.086182866892841,False,True,False,True,False,3.158831650282689
2025-05-15 19:00:00+00:00,4.145,4.155,4.14,4.155,1160.0,4.130762968209351,,,4.134194623348332,4.058816994812953,4.046788359174399,4.2234770537318305,,4.0795374837580045,"rgba(38, 166, 154, 1.0)",0.08814336192963101,4.0795374837580045,0.8561338550059051,2,0.2341138473673104,0.4682276947346208,0.0,0.0,0.0,0.0,47.36912588397556,4.271198373726236,False,True,False,True,False,3.74015683147071
2025-05-16 14:00:00+00:00,4.135,4.15,4.11,4.13,1429.0,4.130739576628764,,,4.13418425728009,4.059026309634294,4.047052865105268,4.2095524514402864,,4.079244028344595,"rgba(38, 166, 154, 1.0)",0.08823070699967969,4.079244028344595,0.5752642518844255,2,0.23573015541594405,0.4714603108318881,0.0,0.0,0.0,0.0,44.630787697825845,1.6606913363678544,False,True,False,True,False,2.1476461216939633
2025-05-16 15:00:00+00:00,4.13,4.13,4.1,4.12,263.0,4.1306606148529,,,4.134176293458854,4.05905748696096,4.04709356714746,4.207073863636364,,4.079165833887251,"rgba(38, 166, 154, 1.0)",0.0882088022410375,4.079165833887251,0.4629262054955256,2,0.23820095467249103,0.47640190934498206,0.0,0.0,0.0,0.0,42.262440752788436,-0.6702051244810363,False,True,False,True,False,1.5160022698898317
2025-05-16 16:00:00+00:00,4.12,4.155,4.12,4.135,429.0,4.130715086042874,,,4.134178138861638,4.059125900781039,4.047178913702544,4.20413709285367,,4.0791606719294045,"rgba(38, 166, 154, 1.0)",0.08831776167358803,4.0791606719294045,0.6322547923822035,2,0.24275836793264155,0.4855167358652831,0.0,0.0,0.0,0.0,42.04919687435857,-1.1208504700964852,False,True,False,True,False,2.425494229212223
2025-05-16 17:00:00+00:00,4.135,4.155,4.125,4.14,23.0,4.130719598520866,,,4.1341783701436565,4.059129722777,4.047183655067652,4.203993985254171,,4.079161688785683,"rgba(38, 166, 154, 1.0)",0.08835330387887008,4.079161688785683,0.6885799233690747,2,0.24801041328252582,0.49602082656505164,0.0,0.0,0.0,0.0,42.374084873010474,-1.188608716799962,False,True,False,True,False,2.729735692650735
2025-05-16 18:00:00+00:00,4.145,4.16,4.14,4.145,267.0,4.1308184148596405,,,4.134184895015074,4.0591786339898706,4.0472435992764195,4.2025886524822695,,4.079203467491173,"rgba(38, 166, 154, 1.0)",0.08840926534138738,4.079203467491173,0.7442266628362696,1,0.16916319899623408,0.16916319899623408,0.0,0.0,0.0,0.0,43.09001449558637,-1.188608716799962,False,True,False,True,False,3.0375679105305515
2025-05-16 19:00:00+00:00,4.145,4.17,4.13,4.16,1465.0,4.1314907828308565,,,4.134233203775045,4.059461050279546,4.0475874520649,4.196595376522702,,4.079566556938317,"rgba(38, 166, 154, 1.0)",0.08868925404912037,4.079566556938317,0.9069130631895453,1,0.16986126668781576,0.16986126668781576,0.0,0.0,0.0,0.0,45.07451359431833,-1.188608716799962,False,True,False,True,True,3.963820012022097
2025-05-19 14:00:00+00:00,4.11,4.12,4.105,4.105,783.0,4.131153156768326,,,4.134200571879972,4.05954194169108,4.047695382409089,4.191307676310795,,4.079391598931997,"rgba(239, 83, 80, 1.0)",0.08867025665024346,4.079391598931997,0.28880486011239553,1,0.1705007779762775,0.1705007779762775,0.0,0.0,0.0,0.0,42.2842475432452,-2.1907898033812003,False,True,False,True,False,0.33579634212638965
2025-05-19 15:00:00+00:00,4.1,4.11,4.075,4.1,430.0,4.13084390955507,,,4.134171604480008,4.059573081523633,4.0477402641436475,4.188182927135994,,4.0792356138583665,"rgba(239, 83, 80, 1.0)",0.08849634796763785,4.0792356138583665,0.23463551455509132,1,0.1712753836701725,0.1712753836701725,0.0,0.0,0.0,0.0,40.117139129577,-4.460613263832045,False,True,False,True,False,0.016070666946649936
2025-05-19 16:00:00+00:00,4.1,4.1,4.07,4.075,181.0,4.1306674793363864,,,4.134155278009228,4.059581245789186,4.047753807946293,4.186747804079202,,4.079145846390195,"rgba(239, 83, 80, 1.0)",0.08848993427771382,4.079145846390195,-0.04685105061987591,1,0.17172889844668435,0.17172889844668435,0.0,0.0,0.0,0.0,37.197374659679525,-7.3710288209442965,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.075,4.075,4.06,4.06,347.0,4.130218906256152,,,4.13411407683644,4.059585081922734,4.047766997031349,4.1836822436688195,,4.078914872809077,"rgba(239, 83, 80, 1.0)",0.08840162242206025,4.078914872809077,-0.21396522247941216,1,0.17198660118433107,0.17198660118433107,0.0,0.0,0.0,0.0,34.44556924118884,-10.058934254178418,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,4.06,4.065,4.05,4.05,256.0,4.129841736200885,,,4.134079318606187,4.059582688468701,4.047771075579798,4.181335399301845,,4.0787215317035415,"rgba(239, 83, 80, 1.0)",0.08855511848004427,4.0787215317035415,-0.32433508301402114,1,0.17273475165504734,0.17273475165504734,0.0,0.0,0.0,0.0,32.084042443506384,-12.363232241713739,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,4.05,4.095,4.05,4.08,1711.0,4.128063394295461,,,4.133906346520103,4.059636290853527,4.0478733092243315,4.169782194564389,,4.077903139450146,"rgba(239, 83, 80, 1.0)",0.08856956343786074,4.077903139450146,0.023674730556005198,1,0.17307660460765079,0.17307660460765079,0.0,0.0,0.0,0.0,34.27875853431807,-12.363232241713739,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,4.045,4.065,4.035,4.04,1028.0,4.126507878968144,,,4.133753155104453,4.059609255023471,4.04787059336977,4.162237919249721,,4.077175887682023,"rgba(239, 83, 80, 1.0)",0.088791029089951,4.077175887682023,-0.4186896814132185,1,0.17271958395666986,0.17271958395666986,0.0,0.0,0.0,0.0,33.302003341751586,-12.363232241713739,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,4.04,4.06,4.035,4.045,502.0,4.125769684132978,,,4.133678542963399,4.059596093620231,4.047869271582855,4.158880078712813,,4.07684059161216,"rgba(239, 83, 80, 1.0)",0.08895828559826378,4.07684059161216,-0.35792721721225995,2,0.32277329100895835,0.6455465820179167,0.0,0.0,0.0,0.0,33.24419707653644,-12.363232241713739,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,4.045,4.055,4.03,4.055,734.0,4.12471457473938,,,4.133569678560494,4.059576897767209,4.047867344146225,4.1543073136427555,,4.0763712184410155,"rgba(239, 83, 80, 1.0)",0.08904235251017484,4.0763712184410155,-0.24001183525080008,2,0.3223401315611666,0.6446802631223332,0.0,0.0,0.0,0.0,34.43442328741125,-12.363232241713739,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,4.05,4.065,4.05,4.05,445.0,4.124155340039177,,,4.133510126473043,4.059572781793726,4.047874268042711,4.151913005002618,,4.076134464015234,"rgba(239, 83, 80, 1.0)",0.08916191365629472,4.076134464015234,-0.2931124169898192,2,0.32288205208250514,0.6457641041650103,0.0,0.0,0.0,0.0,34.85883486721435,-12.363232241713739,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,4.05,4.06,4.02,4.025,876.0,4.122769358178054,,,4.133363362495128,4.059529357613711,4.047849713218654,4.146615545095605,,4.075518661610781,"rgba(239, 83, 80, 1.0)",0.08944609328310169,4.075518661610781,-0.5647945008720101,2,0.32193914237423593,0.6438782847484719,0.0,0.0,0.0,0.0,33.41953711995137,-12.363232241713739,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,4.025,4.03,4.0,4.015,4604.0,4.114629283284663,,,4.13244376081415,4.059119587804704,4.047523692400113,4.1213008452744,,4.071899283956562,"rgba(239, 83, 80, 1.0)",0.08970798472002518,4.071899283956562,-0.6342722348979636,2,0.3205177570734432,0.6410355141468864,0.0,0.0,0.0,0.0,31.837660048823818,-13.980022519248799,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,3.985,3.985,3.91,3.94,2149.0,4.108852484562276,,,4.131766458675575,4.058631505135383,4.04705094203863,4.106776942932352,,4.069149094281721,"rgba(239, 83, 80, 1.0)",0.09103523721296168,4.069149094281721,-1.4186714753057428,2,0.3156935695011801,0.6313871390023602,0.0,0.0,0.0,0.0,27.530654117382436,-18.136119139658213,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,3.935,3.97,3.93,3.96,594.0,4.107402206278684,,,4.131588424478711,4.058507170838505,4.046931646094067,4.103360694652673,,4.06846670004884,"rgba(239, 83, 80, 1.0)",0.0919965236319622,4.06846670004884,-1.1790304216577567,2,0.31174540619888774,0.6234908123977755,0.0,0.0,0.0,0.0,27.16287548688029,-18.543867017768065,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,3.96,3.96,3.94,3.955,381.0,4.106476221688151,,,4.131473351776253,4.058426314182976,4.046853928053204,4.101224948572977,,4.06803068342299,"rgba(239, 83, 80, 1.0)",0.09293740022383996,4.06803068342299,-1.2162023378183036,2,0.30790173113602537,0.6158034622720507,0.0,0.0,0.0,0.0,26.694022517366182,-19.163145308613757,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.925,1529.0,4.102402208097713,,,4.1309618255723715,4.058042495270311,4.046478042186893,4.0921569313279695,,4.066080335054513,"rgba(239, 83, 80, 1.0)",0.09458505872144501,4.066080335054513,-1.491571046860563,2,0.3022599236085358,0.6045198472170716,0.0,0.0,0.0,0.0,25.12531720307242,-20.83696558409116,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.925,3.94,3.905,3.935,1342.0,4.098879570020961,,,4.1305038037053095,4.057694275684632,4.046135863843895,4.084737182057107,,4.064387128298881,"rgba(239, 83, 80, 1.0)",0.09588365697907836,4.064387128298881,-1.3494179547940355,2,0.2980423990245924,0.5960847980491848,0.0,0.0,0.0,0.0,25.43204993400311,-20.83696558409116,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.935,3.95,3.925,3.935,3009.0,4.0919025462896785,,,4.129534282924865,4.05697925522481,4.0454393273292615,4.0712116612529465,,4.061050776644599,"rgba(239, 83, 80, 1.0)",0.09714816398559298,4.061050776644599,-1.2975106422319247,2,0.29360661601377813,0.5872132320275563,0.0,0.0,0.0,0.0,25.63653842129024,-20.83696558409116,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.9,3.925,3.89,3.915,307.0,4.091107782442657,,,4.129422308947739,4.056890714199753,4.0453514592596385,4.069723091113249,,4.060661538672927,"rgba(239, 83, 80, 1.0)",0.09875978683402174,4.060661538672927,-1.474907382270172,2,0.28837815400142136,0.5767563080028427,0.0,0.0,0.0,0.0,24.76282018135192,-21.879664475896476,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,3.92,3.93,3.91,3.925,438.0,4.090058106916726,,,4.129271235758945,4.056774594722475,4.045237082828389,4.067797997189732,,4.060151028560137,"rgba(239, 83, 80, 1.0)",0.10011605877795611,4.060151028560137,-1.3499435576053154,2,0.2839540034737446,0.5679080069474892,0.0,0.0,0.0,0.0,25.756515844373865,-21.879664475896476,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,3.925,3.945,3.92,3.93,1037.0,4.087768562401263,,,4.128931618973752,4.056520755600516,4.044988975098473,4.063732444393246,,4.059043814017877,"rgba(239, 83, 80, 1.0)",0.10097551215052092,4.059043814017877,-1.277971374143817,2,0.2804554181894137,0.5609108363788274,0.0,0.0,0.0,0.0,27.223331333252858,-21.879664475896476,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,3.935,3.96,3.93,3.955,933.0,4.085978446832614,,,4.128652790165708,4.05632362170073,4.044799368958715,4.060712830005236,,4.058189052885432,"rgba(239, 83, 80, 1.0)",0.10119769252793721,4.058189052885432,-1.0196779225667087,2,0.27811741728617084,0.5562348345723417,0.0,0.0,0.0,0.0,31.882963567877404,-21.48595666725072,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,3.96,3.97,3.94,3.95,1025.0,4.084133603806525,,,4.128355924242126,4.056117864746676,4.044602674409745,4.057712257935534,,4.057310086906516,"rgba(239, 83, 80, 1.0)",0.10142897928030127,4.057310086906516,-1.0579825180924076,2,0.2755714498574024,0.5511428997148048,0.0,0.0,0.0,0.0,34.51748466218967,-19.160875386190597,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,3.95,3.95,3.92,3.925,3639.0,4.076959454508622,,,4.127180577290766,4.055241376618621,4.043746977457598,4.04633626818783,,4.053785127578917,"rgba(239, 83, 80, 1.0)",0.10179567947789489,4.053785127578917,-1.2651335325767223,2,0.27204772898052787,0.5440954579610557,0.0,0.0,0.0,0.0,34.12576408480718,-19.160875386190597,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.89,3.905,3.85,3.86,6697.0,4.060598864745222,,,4.124401195124648,4.052892472769032,4.041380496409485,4.021456707148478,,4.0383307593627595,"rgba(239, 83, 80, 1.0)",0.10352076868703937,4.0383307593627595,-1.722656831325156,2,0.26519752934967955,0.5303950586993591,0.0,0.0,0.0,837.0,30.291833398722748,-15.649421268168695,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.86,3.88,3.855,3.865,378.0,4.059730429322845,,,4.124243051655236,4.052758075571198,4.041244985688055,4.0202221753349505,,4.037862966626789,"rgba(239, 83, 80, 1.0)",0.105469264554996,4.037862966626789,-1.6389890206985451,2,0.2595273230872131,0.5190546461744262,0.0,0.0,0.0,0.0,28.433967056277808,-17.298054854689397,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.865,3.87,3.85,3.865,1609.0,4.056025699150982,,,4.123559036463186,4.052172849493069,4.040654059739917,4.0150161551437975,,4.027956418520846,"rgba(239, 83, 80, 1.0)",0.10736726563406425,4.027956418520846,-1.5177476818329714,2,0.2548633659540483,0.5097267319080966,0.0,0.0,0.0,0.0,27.19538949464785,-18.449584819926166,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.865,3.88,3.86,3.86,855.0,4.054162100771982,,,4.123203920173754,4.051871448434005,4.04035035730886,4.012472204951296,,4.027062797264767,"rgba(239, 83, 80, 1.0)",0.10879975821385536,4.027062797264767,-1.5355070636865822,2,0.24996284965650098,0.49992569931300196,0.0,0.0,0.0,0.0,26.096774555035985,-19.556828831302237,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.865,3.88,3.855,3.87,1392.0,4.051231552393468,,,4.122631604135281,4.051387233152718,4.03986289327126,4.008557328962687,,4.025616496372483,"rgba(239, 83, 80, 1.0)",0.11012699466961298,4.025616496372483,-1.4130640433741144,2,0.24636702854337755,0.4927340570867551,0.0,0.0,0.0,0.0,27.12364510996641,-19.556828831302237,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.88,3.895,3.86,3.895,5079.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11087152698281698,4.021529816280053,-1.1412291299971211,2,0.24338778124731805,0.4867755624946361,0.0,0.0,0.0,0.0,31.66144441388538,-22.84217000164979,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11190178286790178,4.021529816280053,-1.1307220764249926,2,0.2405623041078805,0.481124608215761,0.0,0.0,0.0,0.0,34.68664394983136,-20.08904774146479,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,4.042096228766502,,,4.120686911548781,4.049784950172645,4.038260979803479,3.9972664950588794,,4.021529816280053,"rgba(239, 83, 80, 1.0)",0.11320872853372331,4.021529816280053,-1.1176683805114997,2,0.2379133141925812,0.4758266283851624,0.0,0.0,0.0,0.0,36.703443640462005,-18.257029808732383,False,False,False,True,True,0.0
