date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,74.10132154739415,"rgba(38, 166, 154, 1.0)",3.4250527095305885,73.99067431943902,0.31220707278035814,0,,,0.0,0.0,0.0,0.0,61.01993884592265,4.105317018118711,True,False,True,False,True,7.972012928011377
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,74.0949576989198,"rgba(38, 166, 154, 1.0)",3.2624063094482394,73.99689803464945,0.29980997845604646,0,,,0.0,0.0,0.0,0.0,59.29622515202756,4.105317018118711,True,False,True,False,False,7.732333282074414
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,74.1133858883677,"rgba(38, 166, 154, 1.0)",3.079755274295231,74.02206853844484,0.39871072607746644,0,,,0.0,0.0,0.0,0.0,58.75560145137888,4.105317018118711,True,False,True,False,False,8.367768930873176
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,74.14282059100441,"rgba(38, 166, 154, 1.0)",2.972025203596118,74.05788924862465,0.49532243185357777,0,,,0.0,0.0,0.0,0.0,59.03317886201613,4.105317018118711,True,False,True,False,False,9.015369560630244
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,74.1718216501543,"rgba(38, 166, 154, 1.0)",2.892672359320721,74.08992641067323,0.6810565956351174,0,,,0.0,0.0,0.0,0.0,60.401441250633525,4.105317018118711,True,False,True,False,False,10.231220633233594
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,74.17653987577451,"rgba(38, 166, 154, 1.0)",2.8129816456454986,74.09774592538001,0.29230694622300224,0,,,0.0,0.0,0.0,0.0,57.62444913927201,4.105317018118711,True,False,True,False,False,6.9182237563467766
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,74.20490969764106,"rgba(38, 166, 154, 1.0)",2.7557761663965,74.1289234361425,0.7442827138386675,0,,,0.0,0.0,0.0,0.0,58.632199482684854,4.105317018118711,True,False,True,False,False,9.777520573377963
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,74.20490969764106,"rgba(38, 166, 154, 1.0)",2.679011663934146,74.1289234361425,0.765609419126413,0,,,0.0,0.0,0.0,0.0,59.30403304496008,4.105317018118711,True,False,True,False,False,9.777520573377963
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,74.28405484789309,"rgba(38, 166, 154, 1.0)",2.525088884351117,74.43867342434754,0.4401138441263377,0,,,0.0,0.0,0.0,0.0,57.69545638146998,4.105317018118711,True,False,True,False,False,7.963536488963687
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,74.25829847629136,"rgba(38, 166, 154, 1.0)",2.4438023319895428,74.3359813240244,-0.23978261922163913,0,,,0.0,0.0,0.0,0.0,52.14848596069739,7.750319881165218,True,False,False,False,False,3.092008160720713
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,74.23895428842978,"rgba(38, 166, 154, 1.0)",2.3719319927810036,74.28362888946168,-0.3598875903945399,1,0.10851345437169554,0.10851345437169554,0.0,0.0,0.0,0.0,47.807775535358765,3.689036395516652,True,False,False,True,False,2.2689427640816717
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,74.15600309113844,"rgba(239, 83, 80, 1.0)",2.2940040960714243,74.12663906681438,-0.6633113992343092,1,0.11009382520507333,0.11009382520507333,0.0,0.0,0.0,0.0,43.3503516685577,-0.3790622776089805,False,False,False,True,False,0.1842945587556919
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,73.62691663742291,"rgba(239, 83, 80, 1.0)",2.23412207801166,73.66120387768906,-1.099404505180421,1,0.11176016135937022,0.11176016135937022,0.0,0.0,0.0,0.0,38.240850638315,-4.979268523028459,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,73.6876375834777,"rgba(239, 83, 80, 1.0)",2.1057658040772944,73.6735286493214,-0.619028311124358,1,0.11345410360286698,0.11345410360286698,0.0,0.0,0.0,0.0,38.39679099427507,-4.979268523028459,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,73.71920846101473,"rgba(239, 83, 80, 1.0)",1.9007576441043945,73.68847430333565,-0.4358653013472513,1,0.11520134089993228,0.11520134089993228,0.0,0.0,0.0,0.0,39.841852454149304,-4.979268523028459,False,True,False,True,False,0.8451531343082621
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,73.7532176915762,"rgba(239, 83, 80, 1.0)",1.7624570788971339,73.70970472793923,-0.11331040643791834,1,0.11696456381800821,0.11696456381800821,0.0,0.0,0.0,0.0,42.508395119033196,-4.979268523028459,False,False,False,True,True,2.3622318538159526
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,73.73145643951541,"rgba(239, 83, 80, 1.0)",1.7606374076114442,73.68368900616393,-0.5757511465913603,1,0.11928848434708798,0.11928848434708798,0.0,0.0,0.0,0.0,42.45504053278602,-4.979268523028459,False,False,False,True,True,0.32998568880832124
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,74.49799861596158,"rgba(38, 166, 154, 1.0)",1.8136292145660848,74.51535336590122,2.5389129140161417,1,0.12037742084508092,0.12037742084508092,0.0,0.0,0.0,0.0,51.98880820076741,-4.923772230156281,True,False,True,False,True,13.075665959639181
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,75.0284709993482,"rgba(38, 166, 154, 1.0)",1.8850946949712295,75.09886355069193,2.3877508441965882,2,0.6165408225345913,1.2330816450691826,0.0,0.0,0.0,0.0,58.73077055418119,1.097299437548017,True,False,True,False,True,13.868058577080404
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,75.77132472065482,"rgba(38, 166, 154, 1.0)",2.0014839382204936,75.90255081999445,2.396946130015382,2,0.6293499968969576,1.2586999937939152,0.0,0.0,0.0,0.0,64.09165360193182,5.766062986334838,True,False,True,False,True,15.644160561103003
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,75.91135332843308,"rgba(38, 166, 154, 1.0)",2.0814858193645898,76.05120175975517,1.822639484232926,2,0.6446641025256565,1.289328205051313,0.0,0.0,0.0,0.0,65.780240702284,7.175858521938842,True,False,True,False,True,13.602456338167901
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,76.01510594230506,"rgba(38, 166, 154, 1.0)",2.1536936489048286,76.16035020675076,1.7596048514960836,2,0.6612543741141004,1.3225087482282007,0.0,0.0,0.0,0.0,67.01223840938623,8.450405144105815,True,False,True,False,True,13.77526956752888
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,76.18102095113339,"rgba(38, 166, 154, 1.0)",2.2426112454453304,76.33517671775348,1.816999397698707,2,0.6770592095452673,1.3541184190905347,0.0,0.0,0.0,0.0,68.32680150967346,10.003216570616985,True,False,True,False,True,14.53605973611862
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,76.97273524184945,"rgba(38, 166, 154, 1.0)",2.3176390304953296,77.02385980586935,1.3078568984415304,2,0.6903354179303824,1.380670835860765,0.0,0.0,0.0,0.0,68.2479206370535,10.401869937080598,True,False,True,False,True,13.668396274161307
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,76.97273524184945,"rgba(38, 166, 154, 1.0)",2.3912374063093336,77.02385980586935,1.267603202481245,2,0.7055569513809149,1.4111139027618298,0.0,0.0,0.0,0.0,68.1953333886402,10.963487904838374,True,False,True,False,True,13.668396274161296
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,76.91494202580937,"rgba(38, 166, 154, 1.0)",2.416430046819238,76.98841831113724,0.47242488577951125,2,0.7235842772242556,1.4471685544485111,0.0,0.0,0.0,0.0,63.23453716977822,10.963487904838374,True,False,True,False,False,9.068612265996322
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,76.74049091187918,"rgba(38, 166, 154, 1.0)",2.429487290663433,76.84639136924558,0.17847742296112729,2,0.7501006734261785,1.500201346852357,0.0,0.0,0.0,0.0,58.197937305052434,15.346112098670176,True,False,True,False,False,7.148483939580469
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,76.76350077624645,"rgba(38, 166, 154, 1.0)",2.4550849290826298,76.88613720705642,0.5168305087586947,2,0.7799961949697803,1.5599923899395607,0.0,0.0,0.0,0.0,56.591610777439065,13.680164733277458,True,False,True,False,False,8.738211064226416
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,76.81175678502467,"rgba(38, 166, 154, 1.0)",2.4714764836042162,76.95315788112862,0.2779076084388808,2,0.7994354669806513,1.5988709339613025,0.0,0.0,0.0,0.0,54.4024288526599,11.388201506563895,True,False,True,False,False,7.5762507657864475
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,76.81948119763163,"rgba(38, 166, 154, 1.0)",2.48673769251021,76.96232062631626,0.3046880963624724,2,0.8148170090221554,1.6296340180443107,0.0,0.0,0.0,0.0,53.12395791017529,9.892366718933566,False,False,True,False,False,7.72422394654944
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,76.81298055524081,"rgba(38, 166, 154, 1.0)",2.4940081113458934,76.95333908644464,-0.0013388434582269162,2,0.8308289524819552,1.6616579049639104,0.0,0.0,0.0,0.0,50.49746534960826,7.118674201179651,False,False,False,False,False,5.978740278462951
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,76.78531172424847,"rgba(38, 166, 154, 1.0)",2.4964325303076045,76.9184079366035,-0.31581383715840283,2,0.8460647447734867,1.6921294895469734,0.0,0.0,0.0,0.0,47.05761291431764,3.6637506827556265,False,True,False,True,False,4.163618462923193
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,76.76588910686954,"rgba(38, 166, 154, 1.0)",2.497329396999276,76.89456653893195,-0.4463033752260261,3,0.6513168087781953,1.953950426334586,0.0,0.0,0.0,0.0,44.080978232412235,0.7108884650978666,False,True,False,True,False,3.3982523008912686
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.4992332932428907,76.88680775426387,-0.17077547558998393,3,0.6785373921372053,2.035612176411616,0.0,0.0,0.0,0.0,44.16600461523629,0.5544354540153975,False,True,False,True,False,4.744846076817673
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.504915504499969,76.88680775426387,0.16894471888408458,3,0.6922855863783797,2.076856759135139,0.0,0.0,0.0,0.0,46.51709092875987,0.5544354540153975,False,True,False,True,True,6.390657878255549
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.5072745746711593,76.88680775426387,0.16878576044733185,4,0.5792418841297865,2.316967536519146,0.0,0.0,0.0,0.0,48.084481804442255,0.5544354540153975,False,True,False,False,True,6.390657878255549
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,76.75641210449089,"rgba(38, 166, 154, 1.0)",2.5076064464125425,76.88260084384065,0.042829350799043604,4,0.5930775303548899,2.3723101214195594,0.0,0.0,0.0,0.0,48.17945547677285,0.5544354540153975,False,True,False,False,True,5.6500547362295315
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,76.75123108724402,"rgba(38, 166, 154, 1.0)",2.512933718559549,76.87607715378557,-0.060119832317813184,4,0.6089457829325334,2.4357831317301337,0.0,0.0,0.0,0.0,47.448187270859336,0.5544354540153975,False,True,False,True,True,5.034652774417658
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,76.74203735695878,"rgba(38, 166, 154, 1.0)",2.517574869835031,76.86434551700027,-0.0811676027786484,4,0.6351780580735493,2.5407122322941973,0.0,0.0,0.0,0.0,46.75501732323556,0.5544354540153975,False,True,False,True,True,4.882091241880566
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,76.74142303949989,"rgba(38, 166, 154, 1.0)",2.524742744900473,76.86328943879529,0.23634509393479802,5,0.5616993273214154,2.8084966366070767,0.0,0.0,0.0,0.0,49.14585060349397,0.5544354540153975,False,True,False,False,True,6.521442932375372
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,76.78132391500075,"rgba(38, 166, 154, 1.0)",2.556219544632269,76.90876258116492,0.7515932748692995,6,0.5382055102582094,3.229233061549256,0.0,0.0,0.0,0.0,54.3003443836908,-0.5713369763846003,False,False,True,False,True,9.209335790603578
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,76.81309950187219,"rgba(38, 166, 154, 1.0)",2.598528062209399,76.94481603971501,0.9525330883594416,6,0.5310284867499921,3.186170920499953,0.0,0.0,0.0,0.0,58.92797618110793,3.6615965190512867,True,False,True,False,True,10.324913277372413
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,76.85518478672373,"rgba(38, 166, 154, 1.0)",2.646618617804188,76.99219298107715,1.0911307732425612,6,0.5228193829968132,3.1369162979808793,0.0,0.0,0.0,0.0,62.87602099492395,7.172885124699974,True,False,True,False,True,11.185773662505415
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,77.46522502551242,"rgba(38, 166, 154, 1.0)",2.7352499235250485,77.48408120278307,1.4279933850370723,6,0.50776573374966,3.04659440249796,0.0,0.0,0.0,0.0,67.75915800889442,11.516309898855262,True,False,True,False,True,13.909493711206114
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,77.49021771398495,"rgba(38, 166, 154, 1.0)",2.80980605435014,77.51421153002322,1.254815600001347,6,0.4952667757247913,2.9716006543487476,0.0,0.0,0.0,0.0,69.54606942461511,13.028828263923742,True,False,True,False,True,13.020915090466517
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,77.49789000175403,"rgba(38, 166, 154, 1.0)",2.869376855789455,77.52688728284001,1.050093058038205,5,0.5632297868176155,2.816148934088077,0.0,0.0,0.0,0.0,68.69763594726629,13.028828263923742,True,False,True,False,True,11.756970644069579
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,77.49758721126811,"rgba(38, 166, 154, 1.0)",2.9067935338871735,77.54094064732361,0.7410431210763776,5,0.5565961582453038,2.782980791226519,0.0,0.0,0.0,0.0,65.06632956780771,13.028828263923742,True,False,True,False,False,9.660524593503705
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,77.52711173958454,"rgba(38, 166, 154, 1.0)",2.9522038645149977,77.58274409872223,0.9000922779139818,5,0.548006667797212,2.74003333898606,0.0,0.0,0.0,0.0,63.91948738753224,13.028828263923742,True,False,True,False,False,10.68338463084811
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,77.55228219566814,"rgba(38, 166, 154, 1.0)",2.9961678407140937,77.61159609519838,0.9373319700715697,5,0.53922694919177,2.69613474595885,0.0,0.0,0.0,0.0,63.571408736202585,13.028828263923742,True,False,True,False,False,11.020927111352016
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,77.55738276382105,"rgba(38, 166, 154, 1.0)",3.0173238963517184,77.61968465011178,0.6231731873935484,5,0.5342430984097366,2.671215492048683,0.0,0.0,0.0,0.0,60.03432943427172,16.212165996386176,True,False,True,False,False,8.729156127731489
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,77.55349597313615,"rgba(239, 83, 80, 1.0)",3.018639971788437,77.62072991423683,0.32440771172289845,5,0.53136105173866,2.6568052586933,0.0,0.0,0.0,0.0,55.06561619611962,11.444493771446247,False,False,True,False,False,6.560087042889911
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,77.55583356697647,"rgba(239, 83, 80, 1.0)",3.02301124857461,77.62551653044493,0.52083281869939,5,0.527290881681362,2.63645440840681,0.0,0.0,0.0,0.0,53.57926946149136,9.98029285572354,False,True,True,False,False,7.7453149771862755
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,77.55946725301656,"rgba(239, 83, 80, 1.0)",3.033817922880145,77.63050708120367,0.7068627627990488,5,0.5219785134763275,2.6098925673816376,0.0,0.0,0.0,0.0,54.188378495194755,9.98029285572354,False,False,True,False,False,8.8653003083273
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,77.56502869180841,"rgba(239, 83, 80, 1.0)",3.0401960922412363,77.63846274153515,0.5843495631741276,5,0.5177776806541822,2.5888884032709107,0.0,0.0,0.0,0.0,53.41127900781706,9.344440681738696,False,True,True,False,False,7.982454924380047
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,77.58148172603083,"rgba(239, 83, 80, 1.0)",3.04534029667,77.6575043048975,0.6411420415766022,5,0.5132740388593591,2.5663701942967956,0.0,0.0,0.0,0.0,53.496149666187506,9.016852731302187,False,True,True,False,False,8.370138399928827
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,77.53071777464056,"rgba(239, 83, 80, 1.0)",3.0123577114913793,77.61154570280428,-0.5034414395803801,5,0.5132807661820663,2.5664038309103314,0.0,0.0,0.0,0.0,45.81707278467498,1.6208819056998678,False,True,False,True,False,0.3524229504291476
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,77.43781568049494,"rgba(239, 83, 80, 1.0)",2.987620377913185,77.52477075816738,-0.9120204087209363,6,0.5144862619859024,3.0869175719154143,0.0,0.0,0.0,0.0,39.15452862862073,-4.4263723238074135,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,76.6451026159262,"rgba(239, 83, 80, 1.0)",3.0073199091609184,76.85449402540794,-1.6940312900829264,6,0.5086870233848281,3.0521221403089687,0.0,0.0,0.0,0.0,32.24675598685087,-10.506346110313103,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,76.83085814270308,"rgba(38, 166, 154, 1.0)",2.9963153092476817,76.99923624140203,0.5425876754626895,6,0.5064244913009796,3.0385469478058775,0.0,0.0,0.0,0.0,39.09341176303654,-10.506346110313103,False,True,False,True,True,4.6227178205561685
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,76.88232634787322,"rgba(38, 166, 154, 1.0)",2.9767106566364374,77.03877894855881,0.07431728406252343,7,0.5254542192471112,3.6781795347297788,0.0,0.0,0.0,0.0,42.14282989870864,-16.598463387779866,False,True,False,True,True,2.2570970620595823
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,76.93049036520895,"rgba(38, 166, 154, 1.0)",2.9600395282848178,77.07702431173897,0.4030269450328232,7,0.52413398624979,3.66893790374853,0.0,0.0,0.0,0.0,45.32963397619605,-13.745369237639764,False,True,False,True,True,3.85307508082337
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,76.98368285092457,"rgba(38, 166, 154, 1.0)",2.946686450241293,77.12007708450321,0.6210103946916202,7,0.521584070583973,3.651088494087811,0.0,0.0,0.0,0.0,48.23036296371753,-10.985287373819268,False,True,False,False,True,4.909543762852728
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,76.99334873072152,"rgba(38, 166, 154, 1.0)",2.931902661449696,77.12771288936565,0.34015014336841315,7,0.5202100878838848,3.6414706151871936,0.0,0.0,0.0,0.0,49.052142314020976,-9.967074104213332,False,True,False,False,True,3.4670733685195323
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,77.05200742899225,"rgba(38, 166, 154, 1.0)",2.8784929818998064,77.1759749506478,0.5346634711391401,7,0.5179842638656666,3.6258898470596668,0.0,0.0,0.0,0.0,50.37776503940209,-8.287527286287357,False,True,False,False,True,4.397115640473157
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,77.09320110542933,"rgba(38, 166, 154, 1.0)",2.8314620375823263,77.21086513402831,0.9991781024856623,7,0.513182304472709,3.592276131308963,0.0,0.0,0.0,0.0,52.933616808106564,-5.41413758219705,False,False,True,False,True,6.4398241973334365
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,77.1650082800217,"rgba(38, 166, 154, 1.0)",2.8061348445442458,77.2731223348372,1.5775712538439295,7,0.5037610695125452,3.5263274865878165,0.0,0.0,0.0,0.0,56.46714971870358,-1.696823508400655,True,False,True,False,True,8.885217247906489
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,77.26267863056198,"rgba(38, 166, 154, 1.0)",2.8163476971693227,77.3590296265201,1.7756935262312665,7,0.4928610793309342,3.4500275553165394,0.0,0.0,0.0,0.0,59.49482207112877,1.4722604823137928,True,False,True,False,True,9.828290946486263
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,77.36253556823826,"rgba(38, 166, 154, 1.0)",2.8016141052247345,77.44813867141006,2.0244977058091185,7,0.4803266456114284,3.3622865192799987,0.0,0.0,0.0,0.0,62.280707566670344,4.39096334035893,True,False,True,False,True,10.902604419624314
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,77.46602172824397,"rgba(38, 166, 154, 1.0)",2.814330304541856,77.54159047543476,2.0763055122332177,7,0.4680117366971717,3.276082156880202,0.0,0.0,0.0,0.0,64.41171157885196,6.709459832377121,True,False,True,False,True,11.276352306726896
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,77.55772057410417,"rgba(38, 166, 154, 1.0)",2.841886190035891,77.62525478811223,2.269529735040627,7,0.4546148343617037,3.182303840531926,0.0,0.0,0.0,0.0,66.55936762627641,9.070435532013526,True,False,True,False,True,12.248516235485297
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,77.7225654874708,"rgba(38, 166, 154, 1.0)",2.9003175501816156,77.7773386342796,2.3558321623411693,7,0.4410240016149637,3.0871680113047457,0.0,0.0,0.0,0.0,68.54734890129032,11.295700540712211,True,False,True,False,True,12.996911130418912
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,77.79311959780614,"rgba(38, 166, 154, 1.0)",3.0374018769602675,77.84295277883089,2.598288781288043,7,0.4258631513729127,2.981042059610389,0.0,0.0,0.0,0.0,70.96517203655367,13.913668886430607,True,False,True,False,True,14.544012606684408
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,77.87845073142417,"rgba(38, 166, 154, 1.0)",3.2003202514297384,77.9226107461484,2.733285598509626,7,0.40979546484283874,2.868568253899871,0.0,0.0,0.0,0.0,73.3864279479268,16.502952267362588,True,False,True,False,True,15.796817781418959
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,78.85241279661942,"rgba(38, 166, 154, 1.0)",3.3611350211840967,78.7098735459698,2.5081189541324482,7,0.39477700384648723,2.7634390269254108,1.0,0.0,87.41,226.0,75.39026916052113,18.689285966437694,True,False,True,False,True,16.419487233783684
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,78.89808559168736,"rgba(38, 166, 154, 1.0)",3.4471526806341473,78.76814660703948,1.8614938145936888,7,0.3867647381567045,2.7073531670969313,0.0,0.0,0.0,0.0,71.41147575793424,18.689285966437694,True,False,True,False,False,12.512814868675797
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,78.94453498196725,"rgba(38, 166, 154, 1.0)",3.51718118604872,78.81713702191976,1.8232961678282475,7,0.3799171846943682,2.6594202928605775,0.0,0.0,0.0,0.0,68.8219663846883,18.689285966437694,True,False,True,False,False,12.57547094003662
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,79.0152206456195,"rgba(38, 166, 154, 1.0)",3.6033979059310184,78.88702136704345,2.0086537268180105,7,0.37217944576355594,2.6052561203448916,0.0,0.0,0.0,0.0,68.35286996446425,24.84322810470823,True,False,True,False,False,13.820452461946306
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,79.0152206456195,"rgba(38, 166, 154, 1.0)",3.685173652196925,78.88702136704345,1.9640807506158133,7,0.36528352819128324,2.5569846973389825,0.0,0.0,0.0,0.0,68.04013901764822,24.159814565532415,True,False,True,False,False,13.820452461946306
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,79.1071341473478,"rgba(38, 166, 154, 1.0)",3.7204674546460765,78.98862386279009,1.4182024709343528,7,0.36198605629158853,2.5339023940411196,0.0,0.0,0.0,0.0,63.01441597329123,19.154639944585483,True,False,True,False,False,10.145862067650132
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,79.12638701373866,"rgba(38, 166, 154, 1.0)",3.7526895160142377,79.01095829739417,1.326792872514033,7,0.35955322503976983,2.5168725752783887,0.0,0.0,0.0,0.0,59.056117607456606,15.359713447464998,False,False,True,False,False,9.617719775203724
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,79.19184130764022,"rgba(38, 166, 154, 1.0)",3.762823928769254,79.08556625716275,1.2382810971336786,7,0.3585495837496649,2.509847086247654,0.0,0.0,0.0,0.0,55.84864899660877,12.32540586007866,False,False,True,False,False,9.14324408515784
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,79.49424286359299,"rgba(239, 83, 80, 1.0)",3.7697226079036774,79.34063561851379,0.8765537216341095,7,0.35882607614030915,2.511782532982164,0.0,0.0,0.0,0.0,51.33441051460488,8.114344006751715,False,True,False,False,False,7.0357974924483635
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,79.54930259106466,"rgba(239, 83, 80, 1.0)",3.7858434527391926,79.39480720659397,1.0764292935719475,7,0.35823346357708175,2.507634245039572,0.0,0.0,0.0,0.0,50.410819418477395,7.205947722904348,False,True,False,False,False,8.314021705362034
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,79.57657980990948,"rgba(239, 83, 80, 1.0)",3.7999557821039853,79.421104094359,1.207618237889126,7,0.3568226299094413,2.497758409366089,0.0,0.0,0.0,0.0,51.063194210237995,7.205947722904348,False,True,False,False,False,9.141303902200516
