date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_682,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 16:00:00+00:00,0.9887,1.035,0.9887,1.025,1526.0,1.3031401501592574,1.2928471936811807,1.2834510951455063,,,1.2886821469128473,1.264773594851543,,,,1.2586867290102473,"rgba(239, 83, 80, 1.0)",0.15754988155621616,1.2586867290102473,-1.4832555042376494,3,0.17397234247962437,0.5219170274388731,0.0,0.0,0.0,0.0,26.969860766121293,-22.056689025424816,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,1.025,1.025,1.005,1.01,2070.0,1.3006001055705394,1.2896566073319216,1.2796500852004933,,,1.2854353124804185,1.26028746020801,,,,1.2553720825090482,"rgba(239, 83, 80, 1.0)",0.1625377448831842,1.2553720825090482,-1.5096313947593956,3,0.17031582317993074,0.5109474695397922,0.0,0.0,0.0,0.0,28.95097380486998,-26.158736852863644,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.3006001055705394,1.2896566073319216,1.2796500852004933,,,1.2854353124804185,1.26028746020801,,,,1.2553720825090482,"rgba(239, 83, 80, 1.0)",0.16716033450143006,1.2553720825090482,-1.4678846105500527,3,0.1673068723300062,0.5019206169900187,0.0,0.0,0.0,0.0,30.27171583070244,-24.82844022829229,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,1.01,1.01,0.9799,0.9851,647.0,1.2997561035480636,1.2885972170785003,1.278389008985839,,,1.2843565679497222,1.258797770292085,,,,1.2541037723108168,"rgba(239, 83, 80, 1.0)",0.17217555908416649,1.2541037723108168,-1.5623807103731648,3,0.16396412450249262,0.49189237350747783,0.0,0.0,0.0,0.0,30.064584336151896,-24.82844022829229,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,1.0,1.02,0.99,1.02,400.0,1.29926752548927,1.287986228121636,1.2776643726108274,,,1.2837351276562814,1.2579476664360294,,,,1.253472742513615,"rgba(239, 83, 80, 1.0)",0.17598715066731252,1.253472742513615,-1.3266465286148852,3,0.16161415159949083,0.4848424547984725,0.0,0.0,0.0,0.0,33.09659638980351,-21.799701774440393,False,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,1.02,1.04,1.02,1.04,2430.0,1.296571054381177,1.2846380883846171,1.2737214819045344,,,1.280336274093604,1.2533800803925343,,,,1.2504797027127803,"rgba(239, 83, 80, 1.0)",0.17886932492240684,1.2504797027127803,-1.176723302355426,2,0.18975750994623528,0.37951501989247055,0.0,0.0,0.0,0.0,36.743716565971596,-18.312193779781307,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.296571054381177,1.2846380883846171,1.2737214819045344,,,1.280336274093604,1.2533800803925343,,,,1.2504797027127803,"rgba(239, 83, 80, 1.0)",0.18155100762917986,1.2504797027127803,-1.1593419692976181,2,0.18772019236794124,0.3754403847358825,0.0,0.0,0.0,0.0,39.17513001675033,-16.02383705641609,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,1.04,1.04,1.04,1.04,205.0,1.2963517711099712,1.2843670410284682,1.2734037275785994,,,1.2800613803197773,1.253014648599578,,,,1.2502386457097379,"rgba(239, 83, 80, 1.0)",0.18412156602058657,1.2502386457097379,-1.1418469343576576,2,0.18576095466748643,0.37152190933497287,0.0,0.0,0.0,0.0,40.79607231726948,-14.448586608566856,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,1.04,1.04,1.04,1.04,1200.0,1.2950756431689612,1.2827923927557556,1.2715608968369896,,,1.2784647763570898,1.250900394258711,,,,1.2488133342238583,"rgba(239, 83, 80, 1.0)",0.1865895039003135,1.2488133342238583,-1.119105468737502,2,0.18409911448662863,0.36819822897325727,0.0,0.0,0.0,0.0,41.87670051761558,-13.29547765693065,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,1.04,1.04,1.015,1.015,1482.0,1.293415214197462,1.2807439008104786,1.2691638287243379,,,1.2763862610470689,1.2481446877587483,,,,1.2467592476745648,"rgba(239, 83, 80, 1.0)",0.18946723525727444,1.2467592476745648,-1.2232154407059503,2,0.18209650803464383,0.36419301606928767,0.0,0.0,0.0,0.0,40.56676022607465,-13.29547765693065,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,1.03,1.07,1.02,1.06,2417.0,1.291013436861285,1.2778105253561254,1.265765689236724,,,1.2734177723044429,1.2443072528799182,,,,1.2441486089954619,"rgba(239, 83, 80, 1.0)",0.19131039938202798,1.2441486089954619,-0.9625645526343564,2,0.18073451666157778,0.36146903332315555,0.0,0.0,0.0,0.0,44.219263712559155,-10.91562843780821,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,1.06,1.12,1.06,1.115,4010.0,1.2879100371667573,1.274103293069256,1.2615666602040925,,,1.2696899606027463,1.2397629560622412,,,,1.2415923181097224,"rgba(38, 166, 154, 1.0)",0.19226927179264766,1.2415923181097224,-0.658411596036238,2,0.1802218640433179,0.3604437280866358,0.0,0.0,0.0,0.0,50.39132568777163,-5.209773616966004,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,1.115,1.12,1.1,1.115,200.0,1.2877685716731946,1.273936121302562,1.2613793964000546,,,1.2695223304232217,1.2395643740972995,,,,1.2414822747586045,"rgba(38, 166, 154, 1.0)",0.1931154434458742,1.2414822747586045,-0.6549568097802317,2,0.17971503927291044,0.3594300785458209,0.0,0.0,0.0,0.0,54.506033671246605,-1.5808650384459852,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,1.115,1.135,1.105,1.13,1900.0,1.286524179903452,1.2724779446412042,1.2597602876632,,,1.2680638027424502,1.2378774342874168,,,,1.2406023799757524,"rgba(38, 166, 154, 1.0)",0.1935842589367933,1.2406023799757524,-0.5713397390015322,2,0.17918525427106102,0.35837050854212205,0.0,0.0,0.0,0.0,58.16746306045586,1.6469857410588702,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,1.135,1.145,1.125,1.125,500.0,1.2862163953019987,1.272120074211503,1.2593661413171693,,,1.2677066262346943,1.2374733175558619,,,,1.2403977563313338,"rgba(38, 166, 154, 1.0)",0.19403320903651605,1.2403977563313338,-0.5947319889432767,2,0.1785127388871281,0.3570254777742562,0.0,0.0,0.0,0.0,60.01954965491505,3.2971924586372126,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,1.125,1.145,1.115,1.12,9220.0,1.280575612374802,1.265608552677365,1.2522410261188601,,,1.2612098165782368,1.2302086510086685,,,,1.2359221839930155,"rgba(38, 166, 154, 1.0)",0.1943671831474748,1.2359221839930155,-0.5964082110767648,2,0.1778599365247333,0.3557198730494666,0.0,0.0,0.0,0.0,60.628655207068256,3.98507862222246,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,1.195,1.195,1.17,1.175,6800.0,1.2780197647129163,1.2628723624199985,1.2494892182729747,,,1.258541513092834,1.227892863780345,,,,1.2350223619521556,"rgba(38, 166, 154, 1.0)",0.1940478451542514,1.2350223619521556,-0.30931733307547404,2,0.1778599365247333,0.3557198730494666,0.0,0.0,0.0,0.0,64.43188981655013,7.724152425466485,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,1.17,1.175,1.15,1.155,1901.0,1.2771872425219575,1.2619613216805807,1.2485462919031576,,,1.25764460457374,1.227028585969518,,,,1.2344724110571021,"rgba(38, 166, 154, 1.0)",0.193773413911037,1.2344724110571021,-0.4101306234589466,2,0.1775562341301301,0.3551124682602602,0.0,0.0,0.0,0.0,64.60184065429901,8.104354759091606,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,1.155,1.155,1.135,1.135,200.0,1.2770867411475186,1.2618493446773655,1.2484279417844124,,,1.2575336522225786,1.226914413860133,,,,1.2343900682519622,"rgba(38, 166, 154, 1.0)",0.19360742040540535,1.2343900682519622,-0.5133587754221598,2,0.17707107873338665,0.3541421574667733,0.0,0.0,0.0,0.0,62.555424122849914,8.104354759091606,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,1.135,1.165,1.125,1.155,1290.0,1.2764738084254983,1.2611718597614576,1.2477181133845692,,,1.2568639632230247,1.22624229975291,,,,1.2339167959772925,"rgba(38, 166, 154, 1.0)",0.19259309411996586,1.2339167959772925,-0.4097592197575651,2,0.17661153890006265,0.3532230778001253,0.0,0.0,0.0,0.0,62.5883717311936,8.104354759091606,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,1.155,1.155,1.14,1.145,100.0,1.2764259230703956,1.2611189084037009,1.247662592442008,,,1.2568116002768686,1.226189573422033,,,,1.2338790868143756,"rgba(38, 166, 154, 1.0)",0.19124000130961152,1.2338790868143756,-0.4647515488691259,1,0.1787784754656669,0.1787784754656669,0.0,0.0,0.0,0.0,61.488519010427254,8.104354759091606,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,1.145,1.145,1.1,1.11,12591.0,1.2694088123523806,1.253262603803872,1.2392946078305425,,,1.2489942587278815,1.2178843137854485,,,,1.2271858121748467,"rgba(38, 166, 154, 1.0)",0.18973535882694217,1.2271858121748467,-0.6176276941702358,1,0.1782412157958514,0.1782412157958514,0.0,0.0,0.0,0.0,57.30510957657235,12.839744561866837,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,1.335,1.335,1.21,1.255,7125.0,1.2693416248559974,1.2536673467196697,1.2402614132320722,,,1.2495413267293756,1.2199212238774484,,,,1.2295747898914933,"rgba(38, 166, 154, 1.0)",0.1869968311433565,1.2295747898914933,0.13596599446658544,1,0.17839181391248068,0.17839181391248068,0.0,0.0,0.0,0.0,62.15207743918482,12.839744561866837,True,False,True,False,True,1.5681889171835586
2025-08-14 15:00:00+00:00,1.255,1.255,1.225,1.255,106.0,1.2693327551297513,1.2536634548802323,1.2402639019363026,,,1.2495392362332498,1.2199367930937548,,,,1.2295947852939462,"rgba(38, 166, 154, 1.0)",0.1831317905102629,1.2295947852939462,0.13872640372961345,2,0.16045126756177366,0.32090253512354733,0.0,0.0,0.0,0.0,65.38338934759315,9.364537652136057,True,False,True,False,True,1.5681889171835586
2025-08-14 16:00:00+00:00,1.255,1.28,1.25,1.275,4360.0,1.2693179970715167,1.2539294832548622,1.2408574511287438,,,1.2498884750949364,1.2211418421814086,,,,1.2309184639958208,"rgba(38, 166, 154, 1.0)",0.18035842815184636,1.2309184639958208,0.24441073508949746,2,0.16068357538617867,0.32136715077235734,0.0,0.0,0.0,0.0,68.21919162748877,12.000603444849745,True,False,True,False,True,2.7860993337743736
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,2001.0,1.2696255025308756,1.254433557041443,1.241570069183931,,,1.25043906910308,1.2222022875318788,,,,1.231983429242551,"rgba(38, 166, 154, 1.0)",0.17861903213667005,1.231983429242551,0.5767390491659696,2,0.16089506014561522,0.32179012029123044,0.0,0.0,0.0,0.0,71.82305958138468,15.364996778865205,True,False,True,False,True,6.27540085511767
2025-08-14 18:00:00+00:00,1.335,1.34,1.275,1.275,5409.0,1.2701087521874679,1.2553552836933803,1.2429652952430894,,,1.2514721381914635,1.224409120030975,,,,1.2341888237402225,"rgba(38, 166, 154, 1.0)",0.17628585429700405,1.2341888237402225,0.23150567822089257,2,0.16100889179604952,0.32201778359209904,0.0,0.0,0.0,0.0,69.44910315785626,15.364996778865205,True,False,True,False,True,2.456406936136144
2025-08-14 19:00:00+00:00,1.275,1.335,1.27,1.335,11653.0,1.2717112262082004,1.2579589123836021,1.2466056730787731,,,1.2543136263897976,1.229745937603541,,,,1.239291064845752,"rgba(38, 166, 154, 1.0)",0.17416599851244546,1.239291064845752,0.5495270946780627,2,0.16122630711045854,0.3224526142209171,0.0,0.0,0.0,0.0,69.85993438211901,15.364996778865205,True,False,True,False,True,5.775530402806115
2025-08-15 14:00:00+00:00,1.365,1.365,1.33,1.355,1999.0,1.2722059713225609,1.2586625344500109,1.2475151791712507,,,1.2550616995120452,1.230971368466843,,,,1.2446578570578501,"rgba(38, 166, 154, 1.0)",0.17235377113722966,1.2446578570578501,0.640207302770848,2,0.1613934663975029,0.3227869327950058,0.0,0.0,0.0,0.0,70.7176296054497,15.364996778865205,True,False,True,False,True,6.8363219049123884
2025-08-15 15:00:00+00:00,1.355,1.365,1.335,1.345,350.0,1.2722901104083175,1.2587823968835932,1.247670215875806,,,1.255189197908164,1.2311803931147254,,,,1.2490641276424397,"rgba(38, 166, 154, 1.0)",0.17060742908108362,1.2490641276424397,0.5623194304860276,2,0.1615913335105934,0.3231826670211868,0.0,0.0,0.0,0.0,70.50448897324024,15.364996778865205,True,False,True,False,True,6.201461604481615
2025-08-15 16:00:00+00:00,1.345,1.345,1.305,1.315,5238.0,1.2730935449031973,1.260015698784625,1.249334864297638,,,1.256521897114601,1.2335296258479802,,,,1.2489163922761106,"rgba(38, 166, 154, 1.0)",0.1687878493876269,1.2489163922761106,0.3915187495050436,2,0.1621059902313593,0.3242119804627186,0.0,0.0,0.0,0.0,68.05277248624674,15.364996778865205,True,False,True,False,False,4.317821091049872
2025-08-15 17:00:00+00:00,1.315,1.315,1.305,1.315,4660.0,1.2736439634872654,1.2609014545873845,1.250557890171707,,,1.2574881814638086,1.2352936467487674,,,,1.2498370175999653,"rgba(38, 166, 154, 1.0)",0.1665343589037854,1.2498370175999653,0.3912885174505176,2,0.16263321863410543,0.32526643726821086,0.0,0.0,0.0,0.0,66.41829482825108,15.364996778865205,True,False,True,False,False,4.317821091049872
2025-08-15 18:00:00+00:00,1.315,1.335,1.305,1.325,8768.0,1.2748995975217112,1.2628008413367273,1.2530896312659214,,,1.2595365925397422,1.2388130797805272,,,,1.2529173535833589,"rgba(38, 166, 154, 1.0)",0.16385747842572018,1.2529173535833589,0.4399106290978203,2,0.16308239877478026,0.3261647975495605,0.0,0.0,0.0,0.0,65.8205006435594,15.364996778865205,True,False,True,False,False,4.8823524961208555
2025-08-15 19:00:00+00:00,1.325,1.335,1.305,1.305,6440.0,1.2756551927805193,1.2639723599562287,1.2546673649748459,,,1.2608070375494844,1.2410269564092615,,,,1.254651265515157,"rgba(38, 166, 154, 1.0)",0.16072047833102748,1.254651265515157,0.31326894374432096,2,0.16349822055111546,0.3269964411022309,0.0,0.0,0.0,0.0,63.64159216357113,18.53120402139305,True,False,True,False,False,3.601169674947233
2025-08-18 14:00:00+00:00,1.3,1.305,1.205,1.215,30655.0,1.2728576010783113,1.2618194038012056,1.2532609032294497,,,1.2589252526159598,1.2411046896863371,,,,1.2503911705353716,"rgba(38, 166, 154, 1.0)",0.1575696696817091,1.2503911705353716,-0.2246064906200651,2,0.16372401373413442,0.32744802746826884,0.0,0.0,0.0,0.0,56.35973802958192,11.673274986523744,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,1.215,1.23,1.175,1.225,16204.0,1.2702367956813276,1.259303918355527,1.2509208445579427,,,1.2565082847572826,1.2392273859230265,,,,1.247184235477366,"rgba(38, 166, 154, 1.0)",0.15483883772641727,1.247184235477366,-0.14327306897357914,3,0.17687154674461825,0.5306146402338547,0.0,0.0,0.0,0.0,52.19511252567716,7.983882618168529,False,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,1.225,1.235,1.225,1.235,5000.0,1.269746876910596,1.2588960546627117,1.2506047514761494,,,1.2561352964493346,1.2390891547615133,,,,1.2468292557907352,"rgba(38, 166, 154, 1.0)",0.1519948496400994,1.2468292557907352,-0.07782668833019671,3,0.17715888677650296,0.5314766603295089,0.0,0.0,0.0,0.0,50.13848342424553,6.205514829932113,False,False,False,False,False,0.0
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,15894.0,1.2680102437253575,1.2573771783963306,1.2493348170384775,,,1.254716948598747,1.2383153041324697,,,,1.2454384250645494,"rgba(38, 166, 154, 1.0)",0.14864591245671507,1.2454384250645494,-0.20477135604662397,3,0.17742969485931437,0.5322890845779431,0.0,0.0,0.0,0.0,47.54530205237943,3.807057579470097,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,1.215,1.225,1.215,1.215,2109.0,1.267755729223603,1.2571464003049262,1.249132124492614,,,1.2544983427869785,1.2381707268094764,,,,1.2452181610897992,"rgba(38, 166, 154, 1.0)",0.14415734925470658,1.2452181610897992,-0.20961928924211642,3,0.17783593754950425,0.5335078126485128,0.0,0.0,0.0,0.0,45.816514471135356,2.125301972965417,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,1.215,1.22,1.205,1.215,8570.0,1.2666458107950527,1.256118757743123,1.2482056357168314,,,1.2535172449786467,1.2374613329600674,,,,1.2442108052795684,"rgba(38, 166, 154, 1.0)",0.13876253386128015,1.2442108052795684,-0.21050931016271393,3,0.17826895807975554,0.5348068742392666,0.0,0.0,0.0,0.0,44.66398941697264,0.8657783879789847,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,1.145,1.155,1.11,1.115,2583.0,1.2657906280600006,1.2552100343967614,1.2472649242930476,,,1.2526125304190001,1.2365157029708862,,,,1.2430875095891298,"rgba(239, 83, 80, 1.0)",0.1343691543191061,1.2430875095891298,-0.9532508427115772,3,0.17815381135737565,0.534461434072127,0.0,0.0,0.0,0.0,38.78605360403385,-4.740914462233356,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,1.115,1.13,1.105,1.12,600.0,1.265581663415164,1.2549872055552995,1.247033533041598,,,1.2523904369415564,1.2362818613823514,,,,1.2357895810007526,"rgba(239, 83, 80, 1.0)",0.1297288874037943,1.2357895810007526,-0.8925504821477868,3,0.1781890260489447,0.5345670781468341,0.0,0.0,0.0,0.0,35.352667775017125,-7.916287489552801,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,1.12,1.135,1.105,1.125,2079.0,1.2648784477510908,1.254239381790057,1.2462587479191443,,,1.2516455282591876,1.235501407721836,,,,1.2282473387206565,"rgba(239, 83, 80, 1.0)",0.12548711319644615,1.2282473387206565,-0.822772443247029,3,0.17837487006596073,0.5351246101978822,0.0,0.0,0.0,0.0,33.587002762773295,-9.609499596903184,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,1.125,1.13,1.115,1.125,5300.0,1.2631369525635696,1.2523938690571192,1.2443520909179597,,,1.2498082528464227,1.2335874986049231,,,,1.2263387507335248,"rgba(239, 83, 80, 1.0)",0.12281782044890362,1.2263387507335248,-0.825114387823591,3,0.17861921944787426,0.5358576583436228,0.0,0.0,0.0,0.0,32.409892754610745,-10.894668650730615,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,1.125,1.145,1.125,1.135,1883.0,1.2625792765306998,1.251808799711329,1.24375278889429,,,1.2492271538369186,1.232993447872367,,,,1.225950278527127,"rgba(239, 83, 80, 1.0)",0.12002996357141103,1.225950278527127,-0.7577297853049563,3,0.17953902803889452,0.5386170841166835,0.0,0.0,0.0,0.0,32.85238996475491,-10.894668650730615,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,1.135,1.15,1.13,1.14,5126.0,1.2611439928244343,1.2503121724650892,1.2422276295325525,,,1.2477426107599416,1.23149267049718,,,,1.2248882216838863,"rgba(239, 83, 80, 1.0)",0.1175488155909967,1.2248882216838863,-0.7221529307385739,3,0.1808742925168697,0.5426228775506091,0.0,0.0,0.0,0.0,33.78256531020752,-10.894668650730615,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,1.125,1.135,1.125,1.125,449.0,1.2610079185026464,1.250169322218687,1.2420811670743144,,,1.2476006228797067,1.2313470485903704,,,,1.2247302084867548,"rgba(239, 83, 80, 1.0)",0.1144520706640058,1.2247302084867548,-0.8713709407628843,3,0.18253351439524976,0.5476005431857492,0.0,0.0,0.0,0.0,33.351580776218555,-11.019412909331102,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.125,1.18,1.125,1.165,2975.0,1.2603043577527653,1.249449369219209,1.2413595416125918,,,1.2468897832058077,1.230655022961189,,,,1.2244402189830212,"rgba(239, 83, 80, 1.0)",0.11099759307511026,1.2244402189830212,-0.535509080298696,3,0.18490030961288473,0.5547009288386542,0.0,0.0,0.0,0.0,37.78415675992832,-11.019412909331102,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,1.165,1.165,1.155,1.165,0.0,1.2603043577527653,1.249449369219209,1.2413595416125918,,,1.2468897832058077,1.230655022961189,,,,1.2244402189830212,"rgba(239, 83, 80, 1.0)",0.10845447291603416,1.2244402189830212,-0.5480660906354691,4,0.1665238489606241,0.6660953958424964,0.0,0.0,0.0,0.0,40.739207415734825,-14.875669662213099,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,1.165,1.185,1.165,1.185,0.0,1.2603043577527653,1.249449369219209,1.2413595416125918,,,1.2468897832058077,1.230655022961189,,,,1.2244402189830212,"rgba(239, 83, 80, 1.0)",0.10674523721678528,1.2244402189830212,-0.36947989447925805,4,0.168918908021236,0.675675632084944,0.0,0.0,0.0,0.0,44.79302207284399,-11.02738829613741,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,1.185,1.185,1.165,1.165,700.0,1.2601639514587564,1.2493087035262085,1.241221275031909,,,1.2467516780494974,1.230526687366032,,,,1.224443946118565,"rgba(239, 83, 80, 1.0)",0.10579048515603301,1.224443946118565,-0.5619025759347791,4,0.17060978222507692,0.6824391289003077,0.0,0.0,0.0,0.0,45.441814797239765,-10.34219973568338,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,1.165,1.175,1.155,1.16,856.0,1.2599767470258663,1.249118991189969,1.2410327702209196,,,1.2465648156483453,1.2303483965427282,,,,1.2243772857683044,"rgba(239, 83, 80, 1.0)",0.10471938690038289,1.2243772857683044,-0.614759956812439,4,0.1726573582816783,0.6906294331267132,0.0,0.0,0.0,0.0,45.38018705186322,-10.155336339203373,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,1.135,1.14,1.135,1.135,0.0,1.2599767470258663,1.249118991189969,1.2410327702209196,,,1.2465648156483453,1.2303483965427282,,,,1.2243772857683044,"rgba(239, 83, 80, 1.0)",0.1041126247937335,1.2243772857683044,-0.8584673179201604,4,0.17470683779348203,0.6988273511739281,0.0,0.0,0.0,0.0,43.05512616169912,-10.155336339203373,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,1.135,1.14,1.12,1.12,88.0,1.259950256595536,1.2490912197146005,1.241004322308498,,,1.246537211030297,1.230320122014836,,,,1.2243433469983624,"rgba(239, 83, 80, 1.0)",0.10307170115205079,1.2243433469983624,-1.0123374877109637,4,0.1766187981683124,0.7064751926732497,0.0,0.0,0.0,0.0,40.318116583702015,-10.155336339203373,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,1.125,1.135,1.115,1.135,843.0,1.2597001893952198,1.2488294316720674,1.240736481679921,,,1.2462770818377138,1.2300543869409695,,,,1.2178544826571567,"rgba(239, 83, 80, 1.0)",0.10223873356727739,1.2178544826571567,-0.8104020831071321,4,0.178615428187893,0.714461712751572,0.0,0.0,0.0,0.0,40.54492166881437,-10.155336339203373,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,1.135,1.18,1.135,1.175,8800.0,1.2578260646389372,1.2469374494123961,1.2388622102984614,,,1.2444144283418783,1.2282876650939616,,,,1.2185220103697412,"rgba(239, 83, 80, 1.0)",0.10118848210992692,1.2185220103697412,-0.43010834298769934,4,0.18079302704658912,0.7231721081863565,0.0,0.0,0.0,0.0,45.03867606098918,-10.155336339203373,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,1.175,1.185,1.165,1.175,4100.0,1.2570823237909179,1.2462033207221561,1.2381497727107826,,,1.243695676447884,1.2276382713700875,,,,1.2184868694621953,"rgba(239, 83, 80, 1.0)",0.10010543852169528,1.2184868694621953,-0.4344106584456009,4,0.18354795639100904,0.7341918255640362,0.0,0.0,0.0,0.0,48.034512322439056,-7.366388914790065,False,True,False,False,True,0.0
2025-08-21 19:00:00+00:00,1.175,1.175,1.165,1.165,500.0,1.2569852439948397,1.2461065301049077,1.2380549185732663,,,1.243600633098171,1.2275502651344277,,,,1.2184380648338382,"rgba(239, 83, 80, 1.0)",0.09858197710032145,1.2184380648338382,-0.5420672865939501,4,0.1869671587592237,0.7478686350368948,0.0,0.0,0.0,0.0,48.855747610809786,-6.512380497000052,False,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,1.18,1.195,1.16,1.175,2100.0,1.2566179278284582,1.245745901671778,1.2377066117295297,,,1.2432479628063824,1.227235090472202,,,,1.214798871421779,"rgba(239, 83, 80, 1.0)",0.09644549079918038,1.214798871421779,-0.4126566321762881,4,0.19101365124943104,0.7640546049977242,0.0,0.0,0.0,0.0,50.53247432386589,-4.767626528108821,False,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,1.175,1.19,1.175,1.185,2300.0,1.2562526902899933,1.2453929067689637,1.2373708119864675,,,1.2429041953651667,1.2269392703963256,,,,1.2150120772496207,"rgba(239, 83, 80, 1.0)",0.0945080390879609,1.2150120772496207,-0.3175611042113324,4,0.19503155494062951,0.7801262197625181,0.0,0.0,0.0,0.0,52.74914148812199,-2.5170846024648554,False,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,1.185,1.185,1.175,1.175,799.0,1.256118018770243,1.245261407405408,1.2372444225329726,,,1.2427757487638864,1.226825759227596,,,,1.2149702265871674,"rgba(239, 83, 80, 1.0)",0.09191504740105416,1.2149702265871674,-0.43486053390980356,4,0.19864257492761517,0.7945702997104607,0.0,0.0,0.0,0.0,52.80810230364672,-2.2316909775808966,False,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,1.175,1.18,1.175,1.18,700.0,1.2560004157019269,1.2451466245588936,1.2371341372507598,,,1.2426636365594501,1.226726747463552,,,,1.214934094398369,"rgba(239, 83, 80, 1.0)",0.09194844272155028,1.214934094398369,-0.37993133286836533,4,0.20257811865297554,0.8103124746119021,0.0,0.0,0.0,0.0,53.47800843034161,-1.2822667343164866,False,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,1.18,1.18,1.175,1.18,100.0,1.255983644286664,1.245130259141052,1.2371184159093527,,,1.242647652366352,1.2267126359222598,,,,1.2149289231297815,"rgba(239, 83, 80, 1.0)",0.0920180167043253,1.2149289231297815,-0.3795878718187994,4,0.2073698353297757,0.8294793413191028,0.0,0.0,0.0,0.0,53.92461251480487,-0.5110204571087351,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,1.175,1.175,1.16,1.165,1200.0,1.2557527973775122,1.2449003061763615,1.2368931018951603,,,1.2424217772955264,1.2265032554084883,,,,1.2146647157124435,"rgba(239, 83, 80, 1.0)",0.09197172740272269,1.2146647157124435,-0.5399998142360998,4,0.21402094766527116,0.8560837906610846,0.0,0.0,0.0,0.0,51.80329005219437,-0.5110204571087351,False,False,False,False,False,0.0
