date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,3.0005098193394235,"rgba(239, 83, 80, 1.0)",0.29274165346882053,3.0591356406123924,-2.4223940536290005,0,,,0.0,0.0,0.0,0.0,41.00403638931054,-6.991266863602455,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,3.0029337386919566,"rgba(239, 83, 80, 1.0)",0.28239678812962654,3.0608464517672935,-2.109961857971935,0,,,0.0,0.0,0.0,0.0,45.399866901205876,-9.775434380325862,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,2.999301744262569,"rgba(239, 83, 80, 1.0)",0.270869470908505,3.056813015034177,-2.461750350815337,0,,,0.0,0.0,0.0,0.0,46.70306215217132,-8.526933916168133,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,2.9957557489924738,"rgba(239, 83, 80, 1.0)",0.2622657169862073,3.0530787834064963,-2.566400180477626,0,,,0.0,0.0,0.0,0.0,47.35270782805206,-7.76805762869882,False,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,2.992403689325434,"rgba(239, 83, 80, 1.0)",0.25571442052580434,3.049427724125201,-2.4223417781896024,0,,,0.0,0.0,0.0,0.0,48.979934540166184,-6.0288153781093925,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,2.987443356528694,"rgba(239, 83, 80, 1.0)",0.24995255405628936,3.0440864280949818,-2.7968765141625527,0,,,0.0,0.0,0.0,0.0,48.015046640886375,-6.0288153781093925,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,2.983852530399026,"rgba(239, 83, 80, 1.0)",0.24492151712238855,3.040246146853606,-2.634501673983887,0,,,0.0,0.0,0.0,0.0,48.67065879573443,-5.922420499011345,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,2.9794212245062823,"rgba(239, 83, 80, 1.0)",0.24212082829752246,3.035728762105803,-3.018033463886346,0,,,0.0,0.0,0.0,0.0,46.98068514361978,-5.922420499011345,True,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,2.9684685809765132,"rgba(239, 83, 80, 1.0)",0.23798847348873073,3.0244093269661474,-2.95984640197082,0,,,0.0,0.0,0.0,0.0,46.29354305532432,-5.922420499011345,True,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,2.9635200714290906,"rgba(239, 83, 80, 1.0)",0.2340309134889047,3.0187800705438383,-2.3449041939062276,0,,,0.0,0.0,0.0,0.0,49.65875526956669,-4.5797753781269535,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,2.9593897254873593,"rgba(239, 83, 80, 1.0)",0.22990515083042626,3.014294483377064,-2.563206962734458,0,,,0.0,0.0,0.0,0.0,50.6679567096277,-3.521091381518886,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,2.9604300521648472,"rgba(38, 166, 154, 1.0)",0.22669298999239998,3.01481710829057,-1.3446252056615837,0,,,0.0,0.0,0.0,0.0,56.36765869465765,1.8078711648440446,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,2.960874840598822,"rgba(38, 166, 154, 1.0)",0.22537880025323195,3.0146073762788226,-1.617753647943621,0,,,0.0,0.0,0.0,0.0,58.58189214756655,3.7457995329077036,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,2.961347594937466,"rgba(38, 166, 154, 1.0)",0.22421631286536126,3.014600322519882,-1.4477105540255675,0,,,0.0,0.0,0.0,0.0,60.67467976233232,5.6459168364823,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,2.9591992683472386,"rgba(38, 166, 154, 1.0)",0.22243027047865546,3.0119450379624375,-1.9644135531650437,0,,,0.0,0.0,0.0,0.0,59.05963634899256,5.6459168364823,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,2.9566785021242192,"rgba(38, 166, 154, 1.0)",0.22058934166826882,3.0085793111034214,-1.9428831323497768,0,,,0.0,0.0,0.0,0.0,58.082534155697154,5.6459168364823,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,2.9526528558368033,"rgba(38, 166, 154, 1.0)",0.21839830544169148,3.0041230286633387,-2.2166977334565034,0,,,0.0,0.0,0.0,0.0,55.86559480578776,5.6459168364823,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,2.951795651282518,"rgba(38, 166, 154, 1.0)",0.2162741836708789,3.0021626373610513,-1.397127628607191,0,,,0.0,0.0,0.0,0.0,57.95281876117714,5.6459168364823,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,2.9601434644523836,"rgba(38, 166, 154, 1.0)",0.21954186532553005,3.0090066841534386,-0.314321298359735,0,,,0.0,0.0,0.0,0.0,62.47895270917097,7.1876728047182326,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,2.9588798741867866,"rgba(38, 166, 154, 1.0)",0.2201003047342886,3.0070374261019026,-1.372271730684475,0,,,0.0,0.0,0.0,0.0,60.37530477483372,7.1876728047182326,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,2.957888616038175,"rgba(38, 166, 154, 1.0)",0.21983208169902477,3.0054993879396172,-1.4351835523787289,0,,,0.0,0.0,0.0,0.0,58.688503212832984,7.1876728047182326,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,2.9565542001255447,"rgba(38, 166, 154, 1.0)",0.21870653750981495,3.003788480255286,-1.48047005792296,0,,,0.0,0.0,0.0,0.0,57.356296672826815,7.1876728047182326,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,2.96094650115991,"rgba(38, 166, 154, 1.0)",0.2217869280219734,3.007086171755437,-0.5053777188542521,0,,,0.0,0.0,0.0,0.0,59.701642471250764,7.1876728047182326,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,2.9611586070525093,"rgba(38, 166, 154, 1.0)",0.22328965553794214,3.0066044076630103,-0.9028828817766384,0,,,0.0,0.0,0.0,0.0,59.29928241221809,7.1876728047182326,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,2.959900536166533,"rgba(38, 166, 154, 1.0)",0.22360643514402806,3.005079023306189,-1.4985213779306474,0,,,0.0,0.0,0.0,0.0,56.42083358373428,11.620561105724526,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,3.0112418607561646,"rgba(38, 166, 154, 1.0)",0.2379236382910288,3.0512588459496115,0.9614057505736002,0,,,0.0,0.0,0.0,0.0,61.16124666318181,11.620561105724526,True,False,True,False,True,4.395154515888638
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,3.029014541654854,"rgba(38, 166, 154, 1.0)",0.24953953991695316,3.0668715270749023,0.6737548405397028,1,0.9751900964105125,0.9751900964105125,0.0,0.0,0.0,0.0,63.55590330797289,7.9423708730661104,True,False,True,False,True,3.760442401024754
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,3.0350911586055362,"rgba(38, 166, 154, 1.0)",0.25726214414638143,3.0719922649134457,0.2060456087017337,1,0.9970989030386092,0.9970989030386092,0.0,0.0,0.0,0.0,63.282532315113286,7.9423708730661104,True,False,True,False,True,2.2206216124756004
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,3.036210801229777,"rgba(38, 166, 154, 1.0)",0.26168705951403076,3.072465357912046,-0.2578093010687403,1,1.0168024261761708,1.0168024261761708,0.0,0.0,0.0,0.0,61.18662225693852,7.9423708730661104,True,False,True,False,True,0.5758427519972109
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,3.0547154134932297,"rgba(38, 166, 154, 1.0)",0.2749831608275707,3.0890296410858014,0.8581265783840669,2,0.5602155599021837,1.1204311198043675,0.0,0.0,0.0,0.0,62.87709497703941,7.9423708730661104,True,False,True,False,True,4.653044355894654
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,3.059667936064981,"rgba(38, 166, 154, 1.0)",0.2831030277554573,3.093221611466868,0.3241872376314168,3,0.7089517373610544,2.1268552120831634,0.0,0.0,0.0,0.0,61.88704057455121,7.9423708730661104,True,False,True,False,True,2.751489065268597
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,3.0711658162195685,"rgba(38, 166, 154, 1.0)",0.29821946087877943,3.103742123753493,1.0772532258620515,3,0.6898330381623573,2.069499114487072,0.0,0.0,0.0,0.0,63.312105325974315,8.293327016684728,True,False,True,False,True,5.6476640782838246
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,3.0926573366440975,"rgba(38, 166, 154, 1.0)",0.3217946858165978,3.1237843235181284,1.7129421360178358,3,0.6524013352228909,1.9572040056686726,0.0,0.0,0.0,0.0,66.00562638829338,11.031545064815852,True,False,True,False,True,8.48191521415768
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,3.1669748119973473,"rgba(38, 166, 154, 1.0)",0.36455857547853426,3.1942695004965795,2.5804646023442994,2,0.8315561795746316,1.6631123591492631,0.0,0.0,0.0,0.0,70.11283481895116,14.955601976266664,True,False,True,False,True,13.222169463048715
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,3.34780160175584,"rgba(38, 166, 154, 1.0)",0.4183602482278648,3.3616902106409077,2.7328356224140475,2,0.7260414619323752,1.4520829238647504,0.0,0.0,0.0,0.0,74.15055508028207,18.678622552879418,True,False,True,False,True,16.6358723183371
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,3.3663549058307645,"rgba(38, 166, 154, 1.0)",0.4485346512069238,3.3801347241527493,1.616074196044325,2,0.6800621170441392,1.3601242340882784,0.0,0.0,0.0,0.0,71.92218185451509,18.678622552879418,True,False,True,False,True,11.37093877188737
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,3.377586913705666,"rgba(38, 166, 154, 1.0)",0.4762571982856558,3.3910720762602824,1.4360474260580152,2,0.6433287774627383,1.2866575549254766,0.0,0.0,0.0,0.0,70.10106386974522,18.678622552879418,True,False,True,False,False,10.992823020286913
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,3.3957360381527804,"rgba(38, 166, 154, 1.0)",0.5096073210047177,3.408556511899344,1.6904064219530326,2,0.6029889459903182,1.2059778919806363,0.0,0.0,0.0,0.0,69.98682398582314,18.678622552879418,True,False,True,False,False,12.79892513111638
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,3.408012323135695,"rgba(38, 166, 154, 1.0)",0.5375389196049659,3.4204106121544404,1.4502938474082496,2,0.5726762347869713,1.1453524695739425,0.0,0.0,0.0,0.0,69.02219256897415,18.678622552879418,True,False,True,False,False,11.900722409325635
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,3.4301321425696636,"rgba(38, 166, 154, 1.0)",0.562671619464973,3.4417836454539565,1.3030981645088764,2,0.5477938330612308,1.0955876661224615,0.0,0.0,0.0,0.0,68.04096072685537,23.143263667306485,True,False,True,False,False,11.577941147869307
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,3.4370157420137173,"rgba(38, 166, 154, 1.0)",0.5787815097565058,3.448472179861999,0.8319682160208967,2,0.5327833017101544,1.0655666034203088,0.0,0.0,0.0,0.0,64.23973701567687,19.348282269191657,True,False,True,False,False,8.477287503538726
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,3.458834969228777,"rgba(38, 166, 154, 1.0)",0.5986977384139399,3.4695516259348453,1.0446813708067144,2,0.5152785335035079,1.0305570670070159,0.0,0.0,0.0,0.0,63.11745630885861,18.137882903275383,True,False,True,False,False,10.0751835320162
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,3.4612823307977894,"rgba(38, 166, 154, 1.0)",0.6127214216432497,3.4719206924387525,0.7231333717253737,2,0.5035366338396642,1.0070732676793284,0.0,0.0,0.0,0.0,60.19720793973693,15.252446365466469,True,False,True,False,False,7.859621082072824
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,3.479654906783526,"rgba(38, 166, 154, 1.0)",0.6342941171310134,3.489678970492201,1.159274553630959,2,0.48631679856172777,0.9726335971234555,0.0,0.0,0.0,0.0,60.863831609554005,15.252446365466469,True,False,True,False,False,10.797902775409916
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,3.4897764605391193,"rgba(38, 166, 154, 1.0)",0.6509924647714243,3.4994679289324404,0.937848138199156,2,0.4736133020138716,0.9472266040277432,0.0,0.0,0.0,0.0,59.921400793982244,14.687444607428105,False,False,True,False,False,9.399730228018157
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,3.5655397629386547,"rgba(38, 166, 154, 1.0)",0.670262171376517,3.5697243300250854,0.9851006041694212,2,0.4597406427929367,0.9194812855858734,0.0,0.0,0.0,0.0,60.311552268347285,14.687444607428105,False,False,True,False,False,10.518590746281866
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,3.555957142034235,"rgba(38, 166, 154, 1.0)",0.6793875288923102,3.5611311080621273,0.4546284392965824,2,0.452722881325884,0.905445762651768,0.0,0.0,0.0,0.0,56.55470099654617,11.08303635385316,False,True,True,False,False,6.275102268503591
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,3.5476226478541384,"rgba(38, 166, 154, 1.0)",0.6842598289491345,3.55347517301777,0.2652864004321431,2,0.447933846884081,0.895867693768162,0.0,0.0,0.0,0.0,52.79427560178091,7.534487404655728,False,True,False,False,False,4.760647336743737
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,3.554231937915597,"rgba(239, 83, 80, 1.0)",0.6859626102803914,3.559264906348322,0.10311800175634143,2,0.44450122451703544,0.8890024490340709,0.0,0.0,0.0,0.0,49.33676895528062,4.368723875853881,False,True,False,True,False,3.5982854625787013
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,3.5564205209244784,"rgba(239, 83, 80, 1.0)",0.688708819340818,3.5613477615870943,0.2594016998125548,2,0.44060803416815997,0.8812160683363199,0.0,0.0,0.0,0.0,48.358087693231916,3.473348138514126,False,True,False,True,False,4.693565247691193
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,3.554860649013006,"rgba(239, 83, 80, 1.0)",0.6889298268374596,3.5599064468881596,0.1452884593069822,2,0.43722472793674805,0.8744494558734961,0.0,0.0,0.0,0.0,46.8779215143399,1.9899036955137532,False,True,False,True,False,3.796560138426962
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,3.5618493308794106,"rgba(239, 83, 80, 1.0)",0.6926843788108944,3.5665522948866264,0.45251158348836673,2,0.43185267919617343,0.8637053583923469,0.0,0.0,0.0,0.0,48.54655020172364,1.9899036955137532,False,True,False,False,False,5.976649596196069
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,3.570194121639244,"rgba(239, 83, 80, 1.0)",0.6961598203684853,3.574511272022411,0.5752827386182756,2,0.42590823568996194,0.8518164713799239,0.0,0.0,0.0,0.0,50.694276792450836,1.9899036955137532,False,True,False,False,True,6.895456552161427
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,3.576263756612946,"rgba(239, 83, 80, 1.0)",0.6992457777188534,3.580316611933204,0.6716999988173572,2,0.41954291378193265,0.8390858275638653,0.0,0.0,0.0,0.0,52.93961581447368,-2.132638522103896,False,True,True,False,True,7.618032511997452
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,3.5782777399444443,"rgba(239, 83, 80, 1.0)",0.7016308993473033,3.5822667194572713,0.4671021200001381,2,0.4154864124892288,0.8309728249784576,0.0,0.0,0.0,0.0,52.47953787794265,-2.132638522103896,False,True,True,False,True,5.981465654991524
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,3.581632276905949,"rgba(239, 83, 80, 1.0)",0.7028939407135893,3.585493141993093,0.5470339630706585,2,0.4110011350862918,0.8220022701725836,0.0,0.0,0.0,0.0,52.931281585314565,-1.7460916643750792,False,True,True,False,True,6.57422142493235
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,3.581632276905949,"rgba(239, 83, 80, 1.0)",0.7060722342650128,3.585493141993093,0.5445715598874391,2,0.4064572144744472,0.8129144289488944,0.0,0.0,0.0,0.0,53.232444056895844,-1.1300927280208768,False,True,True,False,True,6.57422142493235
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,3.5829996058031415,"rgba(239, 83, 80, 1.0)",0.7112237265369993,3.5868081083331314,0.5879892304817721,2,0.4017341689695767,0.8034683379391534,0.0,0.0,0.0,0.0,53.94898838734587,-0.109206021764507,False,True,True,False,True,6.929308498430252
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,3.5856995768273445,"rgba(239, 83, 80, 1.0)",0.7154547599348968,3.589425254257577,0.4969912364197262,2,0.3976519172828503,0.7953038345657006,0.0,0.0,0.0,0.0,53.30584636851955,-0.109206021764507,False,True,True,False,True,6.19227545640592
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,3.587495100309725,"rgba(239, 83, 80, 1.0)",0.7174255650877163,3.5911691080271493,0.42350162408235725,2,0.39432057234680085,0.7886411446936017,0.0,0.0,0.0,0.0,51.94325145346658,-0.109206021764507,False,True,False,False,False,5.575899753348256
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,3.584949817165181,"rgba(239, 83, 80, 1.0)",0.7189367900643948,3.588804844453657,0.12684725111671497,2,0.39235150391716855,0.7847030078343371,0.0,0.0,0.0,0.0,47.64408966757546,1.3660012487400977,False,True,False,True,False,2.97844640459369
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,3.578975115710127,"rgba(239, 83, 80, 1.0)",0.7176720875338631,3.5831673345218085,-0.07408304634573096,2,0.39128878556459834,0.7825775711291967,0.0,0.0,0.0,0.0,42.96135893990863,-2.896050457304291,False,True,False,True,False,1.2290437243842725
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,3.575773217919204,"rgba(239, 83, 80, 1.0)",0.7164769160071794,3.58012917968674,-0.16068791208004046,2,0.39056779134840114,0.7811355826968023,0.0,0.0,0.0,0.0,39.12608975393181,-6.2442617749565485,False,True,False,True,False,0.4802801060863473
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,3.57423665282982,"rgba(239, 83, 80, 1.0)",0.7166424592601266,3.5786856350344154,0.05764989840015667,2,0.3891970399786325,0.778394079957265,0.0,0.0,0.0,0.0,39.90424466177485,-6.2442617749565485,False,True,False,True,False,2.2198014600967575
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,3.5727101800233005,"rgba(239, 83, 80, 1.0)",0.7152177391636776,3.5772428453917535,-0.003135891727707931,2,0.3881203941427408,0.7762407882854816,0.0,0.0,0.0,0.0,39.794137017660525,-6.2442617749565485,False,True,False,True,False,1.689468015933258
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,3.5679570476196902,"rgba(239, 83, 80, 1.0)",0.7112250438947233,3.5727059999409083,-0.27797952509975604,2,0.3882092148302888,0.7764184296605776,0.0,0.0,0.0,0.0,37.27571973679774,-7.914310833619943,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,3.5635533046790244,"rgba(239, 83, 80, 1.0)",0.7076510312166372,3.5684928926784383,-0.35115174247851255,3,0.3515111758363542,1.0545335275090626,0.0,0.0,0.0,0.0,35.01397241364941,-10.124655582349938,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,3.5589996574448692,"rgba(239, 83, 80, 1.0)",0.7017290871210198,3.564128667548679,-0.4333989756594336,3,0.35150927467483,1.05452782402449,0.0,0.0,0.0,0.0,32.87188865632172,-12.21408819647715,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.265,3.29,3.235,3.245,69682.0,3.552839425290155,"rgba(239, 83, 80, 1.0)",0.6955797892716776,3.5582160312725,-0.450294899454252,3,0.35179237772349753,1.0553771331704926,0.0,0.0,0.0,0.0,31.27946625487109,-13.810132552022466,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.155,3.175,3.11,3.135,86841.0,3.5435580548314647,"rgba(239, 83, 80, 1.0)",0.6862446573414747,3.549291072371685,-0.6037075377412144,3,0.3525003962103998,1.0575011886311994,0.0,0.0,0.0,0.0,29.051228773639522,-16.01428038347572,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.075,3.115,2.9,2.94,69191.0,3.4977890398189677,"rgba(239, 83, 80, 1.0)",0.6793513864755814,3.5057699743107347,-0.8328090375231328,3,0.3528868960749831,1.0586606882249492,0.0,0.0,0.0,0.0,25.934278123990154,-19.001498226017432,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,2.945,2.96,2.905,2.95,53929.0,3.489632277296846,"rgba(239, 83, 80, 1.0)",0.6713938573681623,3.4979127107566153,-0.8160824004324548,3,0.35374364604932373,1.0612309381479712,0.0,0.0,0.0,0.0,24.160124791661694,-20.717776174563838,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.025,3.06,2.975,2.98,36521.0,3.4862785454053724,"rgba(239, 83, 80, 1.0)",0.6614088839074512,3.494641108830384,-0.7780982707550024,3,0.3553428207062679,1.0660284621188036,0.0,0.0,0.0,0.0,23.953687612532477,-21.0714133515106,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.4862785454053724,"rgba(239, 83, 80, 1.0)",0.6492591273246785,3.494641108830384,-0.6078329779614073,3,0.3575759035139438,1.0727277105418314,0.0,0.0,0.0,0.0,27.444967882615764,-21.0714133515106,False,True,False,True,True,0.0
2024-12-24 17:00:00+00:00,3.205,3.21,3.135,3.165,7398.0,3.4862995061679594,"rgba(239, 83, 80, 1.0)",0.63722157318575,3.4946419387743646,-0.5173113288150932,3,0.3599382965564175,1.0798148896692525,0.0,0.0,0.0,0.0,31.517570292523832,-23.755071530132543,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.4862995061679594,"rgba(239, 83, 80, 1.0)",0.6275897696098207,3.4946419387743646,-0.5252506569367861,3,0.36280866767520964,1.088426003025629,0.0,0.0,0.0,0.0,34.23263856579588,-21.255368391910324,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.135,3.19,3.1,3.16,31208.0,3.485620522046041,"rgba(239, 83, 80, 1.0)",0.6199389100969879,3.493922755258467,-0.5386381622767078,3,0.36550829812957136,1.096524894388714,0.0,0.0,0.0,0.0,35.940713122762475,-19.636414698764032,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.09,3.12,3.05,3.1,37316.0,3.4832245149596788,"rgba(239, 83, 80, 1.0)",0.610817956986012,3.49156572028668,-0.6410514226182892,3,0.36901048276228643,1.1070314482868593,0.0,0.0,0.0,0.0,35.84225768003101,-19.578667925752576,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,2.97,3.035,2.97,2.995,21159.0,3.4809502488697897,"rgba(239, 83, 80, 1.0)",0.6018906548205825,3.4893604342263007,-0.8213459210023197,3,0.373123840213551,1.119371520640653,0.0,0.0,0.0,0.0,33.916066531484944,-19.578667925752576,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,2.995,3.01,2.965,2.98,37042.0,3.476861771911028,"rgba(239, 83, 80, 1.0)",0.5939150301710274,3.485396968195953,-0.8509583737094778,3,0.37598762380341727,1.1279628714102519,0.0,0.0,0.0,0.0,32.385935227011274,-19.578667925752576,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,3.476861771911028,"rgba(239, 83, 80, 1.0)",0.5838311800913311,3.485396968195953,-0.8656560071301633,3,0.3797274617037762,1.1391823851113285,0.0,0.0,0.0,0.0,31.365847690695496,-19.578667925752576,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,3.145,3.15,3.01,3.055,43994.0,3.4736515656396687,"rgba(239, 83, 80, 1.0)",0.5739999372194369,3.4822547279978053,-0.7443462974360364,3,0.3822899520789787,1.1468698562369362,0.0,0.0,0.0,0.0,33.8533500734966,-19.578667925752576,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.085,3.195,3.08,3.175,30974.0,3.472256620857917,"rgba(239, 83, 80, 1.0)",0.5608779154468695,3.480867650303294,-0.5453373040362971,3,0.38389063570355736,1.151671907110672,0.0,0.0,0.0,0.0,39.4850294805336,-15.727770923557124,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,3.395,3.495,3.385,3.415,45289.0,3.474384830141797,"rgba(38, 166, 154, 1.0)",0.547015917880279,3.470712883063068,-0.10184874195061576,3,0.38489627398453724,1.1546888219536118,0.0,0.0,0.0,0.0,48.24348327532958,-7.841811669616526,True,False,False,False,True,1.0857258695850298
2025-01-07 17:00:00+00:00,3.455,3.48,3.395,3.43,35710.0,3.4757063488027993,"rgba(38, 166, 154, 1.0)",0.5362343510810075,3.472046107857246,-0.07840994850942333,3,0.386509211068021,1.159527633204063,0.0,0.0,0.0,0.0,54.32192133827306,-2.6862021213170024,True,False,True,False,True,1.2833636111865907
2025-01-08 17:00:00+00:00,3.265,3.305,3.215,3.285,34501.0,3.474957204933505,"rgba(38, 166, 154, 1.0)",0.5240177426333812,3.468268787863031,-0.34973775304255533,3,0.38710460743164604,1.1613138222949382,0.0,0.0,0.0,0.0,54.25729817456151,-2.6862021213170024,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.474957204933505,"rgba(38, 166, 154, 1.0)",0.5176873817519752,3.468268787863031,-0.35401440004739226,3,0.3884489219154912,1.1653467657464736,0.0,0.0,0.0,0.0,54.21421606542047,-2.6862021213170024,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.055,3.16,3.055,3.15,23727.0,3.4733533209417433,"rgba(38, 166, 154, 1.0)",0.5107363082614812,3.4639728154919096,-0.6147454379357837,3,0.3895412923219584,1.1686238769658752,0.0,0.0,0.0,0.0,50.9450276887855,-2.6862021213170024,True,False,False,False,False,0.0
