<<<<<<< HEAD:data/indicators/ind_conf_4/AMZN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0,0,,,238.4557428669738
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0,0,,,238.599590205598
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0,0,,,238.19789047717595
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0,0,,,237.73688024314592
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0,0,,,237.7211241345424
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0,0,,,237.7068373828557
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0,0,,,237.61999448850753
2025-02-05 20:00:00+00:00,236.145,236.53,235.555,236.145,285802.0,0,,,237.4603069634514
2025-02-06 15:00:00+00:00,237.425,238.04,236.67,237.415,193658.0,0,,,237.46483906527897
2025-02-06 16:00:00+00:00,237.395,238.035,236.01,236.24,174029.0,0,,,237.4311382914039
2025-02-06 17:00:00+00:00,236.26,237.725,236.11,237.405,147159.0,0,,,237.41946522962084
2025-02-06 18:00:00+00:00,237.44,238.67,237.34,238.55,146555.0,0,,,237.4540961091368
2025-02-06 19:00:00+00:00,238.55,239.305,237.09,237.415,191129.0,0,,,237.48024246970758
2025-02-06 20:00:00+00:00,237.415,239.58,237.2,238.78,329690.0,0,,,237.68162663546073
2025-02-07 15:00:00+00:00,232.785,232.785,228.5,230.225,459873.0,0,,,236.50835575639272
2025-02-07 16:00:00+00:00,230.315,230.72,228.635,229.015,255728.0,0,,,236.05641827482754
2025-02-07 17:00:00+00:00,229.015,230.19,228.035,229.82,193982.0,0,,,235.05549313828183
2025-02-07 18:00:00+00:00,229.82,230.99,229.475,229.53,209193.0,0,,,234.8819887558441
2025-02-07 19:00:00+00:00,229.545,229.71,228.61,229.12,162759.0,0,,,234.68889117183755
2025-02-07 20:00:00+00:00,229.12,230.04,228.72,229.25,307927.0,0,,,234.39717598138725
2025-02-10 15:00:00+00:00,231.24,233.84,231.12,232.9,251277.0,0,,,234.41266227288511
2025-02-10 16:00:00+00:00,232.88,233.285,232.345,232.79,131039.0,0,,,234.4154984802372
2025-02-10 17:00:00+00:00,232.79,232.79,231.36,232.535,77846.0,0,,,234.40349303522225
2025-02-10 18:00:00+00:00,232.54,233.02,232.24,232.995,79852.0,0,,,234.40027703090456
2025-02-10 19:00:00+00:00,232.99,233.5,232.62,233.425,60706.0,0,,,234.40305286012986
2025-02-10 20:00:00+00:00,233.43,233.955,232.96,233.155,129574.0,0,,,234.30573034678787
2025-02-11 15:00:00+00:00,232.815,233.44,231.55,231.615,123924.0,0,,,234.22585909791042
2025-02-11 16:00:00+00:00,231.7,231.73,230.64,230.865,109187.0,0,,,234.13076593348737
2025-02-11 17:00:00+00:00,230.855,231.41,230.13,231.3,87112.0,0,,,234.0692787454103
2025-02-11 18:00:00+00:00,231.265,232.35,231.17,231.955,93625.0,0,,,234.04307906126655
2025-02-11 19:00:00+00:00,231.955,232.5,231.44,232.435,63783.0,0,,,234.03246962831727
2025-02-11 20:00:00+00:00,232.445,232.84,232.01,232.74,115651.0,0,,,234.02703502300818
2025-02-12 15:00:00+00:00,229.7,230.655,228.165,230.365,116358.0,0,,,233.92709508030038
2025-02-12 16:00:00+00:00,230.355,230.4,229.28,230.185,85248.0,0,,,233.8660590929418
2025-02-12 17:00:00+00:00,230.155,231.12,230.095,231.04,59972.0,0,,,233.83798482186003
2025-02-12 18:00:00+00:00,231.04,231.185,230.555,230.665,35473.0,0,,,233.8223053119847
2025-02-12 19:00:00+00:00,230.68,230.975,230.295,230.76,70423.0,11,0.5048862651059527,5.55374891616548,233.78991443133054
2025-02-12 20:00:00+00:00,230.76,230.79,228.46,228.94,238109.0,11,0.5000518906858651,5.5005707975445155,233.62132898319686
2025-02-13 15:00:00+00:00,228.55,230.32,228.325,229.965,129795.0,11,0.4975297573870349,5.472827331257384,233.54255259792257
2025-02-13 16:00:00+00:00,229.965,230.035,227.975,228.275,142408.0,11,0.4905957236286396,5.396552959915036,233.43952486568554
2025-02-13 17:00:00+00:00,228.28,228.865,227.8,227.84,171168.0,11,0.48383378973786223,5.322171687116485,233.30535215220644
2025-02-13 18:00:00+00:00,227.875,228.705,227.63,228.695,109017.0,10,0.5178377349509957,5.178377349509957,233.22873936241763
2025-02-13 19:00:00+00:00,228.68,229.975,228.49,229.815,69640.0,10,0.5126081035122165,5.126081035122166,233.1952279565031
2025-02-13 20:00:00+00:00,229.815,230.43,228.85,230.325,270276.0,10,0.5085014108166643,5.085014108166643,233.09250386825002
2025-02-14 15:00:00+00:00,229.02,229.28,227.235,228.26,186547.0,10,0.5003884239713201,5.0038842397132015,232.54861531168953
2025-02-14 16:00:00+00:00,228.28,228.87,228.04,228.54,83085.0,10,0.4941287510220322,4.941287510220322,232.51322691029597
2025-02-14 17:00:00+00:00,228.54,229.285,228.13,229.18,60033.0,10,0.4890158642745095,4.890158642745095,232.49594605500897
2025-02-14 18:00:00+00:00,229.21,229.33,228.54,228.625,56346.0,10,0.4828101549669622,4.828101549669622,232.47693422507066
2025-02-14 19:00:00+00:00,228.625,229.16,228.59,228.93,48284.0,10,0.477529166210603,4.77529166210603,232.46089270701225
2025-02-14 20:00:00+00:00,228.93,229.17,228.455,228.57,198188.0,10,0.47191358277416456,4.7191358277416455,232.38244388416012
2025-02-17 15:00:00+00:00,228.57,228.57,228.57,228.57,0.0,10,0.46667483529921183,4.666748352992118,232.38244388416012
2025-02-17 16:00:00+00:00,228.57,228.57,228.57,228.57,0.0,10,0.46161552125030825,4.616155212503083,232.38244388416012
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,10,0.45677388346397213,4.567738834639721,232.38244388416012
2025-02-17 18:00:00+00:00,228.57,228.57,228.57,228.57,0.0,10,0.4522585372674096,4.522585372674096,232.38244388416012
2025-02-17 19:00:00+00:00,228.57,228.57,228.57,228.57,0.0,10,0.44784786775603713,4.478478677560371,232.38244388416012
2025-02-17 20:00:00+00:00,228.57,228.57,228.57,228.57,0.0,10,0.44367292924397067,4.436729292439707,232.38244388416012
2025-02-18 15:00:00+00:00,227.77,227.83,225.02,225.57,300440.0,10,0.4345031235846674,4.345031235846674,232.09326202024783
2025-02-18 16:00:00+00:00,225.55,225.605,224.245,224.36,328272.0,10,0.423607135552754,4.23607135552754,231.7497304091844
2025-02-18 17:00:00+00:00,224.36,225.05,223.84,225.02,110026.0,10,0.4149870308290417,4.149870308290417,231.64601756929312
2025-02-18 18:00:00+00:00,225.025,225.245,223.74,224.275,117053.0,9,0.4328241159933392,3.8954170439400526,231.53689355576196
2025-02-18 19:00:00+00:00,224.275,224.69,223.75,224.51,96744.0,8,0.46481176907332933,3.7184941525866346,231.44910199278556
2025-02-18 20:00:00+00:00,224.515,226.64,224.27,226.64,243067.0,8,0.4595600558288015,3.676480446630412,231.30208167222128
2025-02-19 15:00:00+00:00,224.935,225.005,223.72,224.405,231785.0,7,0.4897557728851898,3.4282904101963285,231.1198818568703
2025-02-19 16:00:00+00:00,224.41,225.0,224.22,224.965,89215.0,7,0.48198893665263387,3.373922556568437,231.05796025799646
2025-02-19 17:00:00+00:00,224.96,225.33,224.29,224.44,95525.0,7,0.4739319431250787,3.3175236018755507,230.9928789998061
2025-02-19 18:00:00+00:00,224.445,225.085,224.005,224.8,102892.0,6,0.46139854272337716,2.768391256340263,230.9239309221581
2025-02-19 19:00:00+00:00,224.83,226.24,224.735,226.205,74221.0,6,0.4617945982775072,2.770767589665043,230.8866720205297
2025-02-19 20:00:00+00:00,226.205,226.83,225.85,226.65,144965.0,6,0.4620910005570312,2.772546003342187,230.4641327006616
2025-02-20 15:00:00+00:00,222.85,223.775,221.89,222.125,171911.0,6,0.4564400429902537,2.738640257941522,230.15124528499499
2025-02-20 16:00:00+00:00,222.085,223.07,221.81,222.38,140637.0,6,0.4504495235471951,2.7026971412831706,229.99005457397035
2025-02-20 17:00:00+00:00,222.37,223.035,222.11,222.57,73960.0,6,0.44582124144473884,2.674927448668433,229.92058964208408
2025-02-20 18:00:00+00:00,222.56,222.58,222.18,222.27,61100.0,6,0.439931685927391,2.639590115564346,229.8630824275599
2025-02-20 19:00:00+00:00,222.27,222.83,222.04,222.49,63686.0,6,0.4351639728011271,2.6109838368067626,229.80775187967117
2025-02-20 20:00:00+00:00,222.49,223.08,222.335,222.85,179975.0,6,0.43067835720764736,2.584070143245884,229.67356889467615
2025-02-21 15:00:00+00:00,220.83,221.16,218.075,219.395,238282.0,6,0.42138250701942265,2.528295042116536,229.369964214813
2025-02-21 16:00:00+00:00,219.395,219.76,218.54,218.875,188398.0,6,0.41227701285667573,2.4736620771400544,229.1426682101728
2025-02-21 17:00:00+00:00,218.875,218.9,216.55,216.965,282916.0,6,0.4011324280890303,2.406794568534182,228.76770273903273
2025-02-21 18:00:00+00:00,216.955,217.05,215.52,215.77,229838.0,6,0.3888905914605763,2.333343548763458,228.44933157815862
2025-02-21 19:00:00+00:00,215.79,216.15,214.755,215.465,207543.0,6,0.3761727541154824,2.2570365246928943,228.1658776581387
2025-02-21 20:00:00+00:00,215.46,216.83,215.355,216.61,288047.0,6,0.3670062886109841,2.2020377316659046,227.83273991600822
2025-02-24 15:00:00+00:00,214.545,214.68,212.72,213.31,183051.0,6,0.35416065309310313,2.1249639185586187,227.57478870541055
2025-02-24 16:00:00+00:00,213.32,214.56,213.095,214.07,154200.0,6,0.3442773182952441,2.0656639097714646,227.37406802755456
2025-02-24 17:00:00+00:00,214.065,215.255,213.935,214.73,118856.0,6,0.3363593959833824,2.0181563759002943,227.2350343278048
2025-02-24 18:00:00+00:00,214.73,215.125,214.37,214.585,97630.0,6,0.3286303552897474,1.9717821317384843,227.1245066398715
2025-02-24 19:00:00+00:00,214.585,214.865,213.955,214.05,122724.0,5,0.31150544042986344,1.5575272021493172,226.98373765093618
2025-02-24 20:00:00+00:00,214.085,214.595,212.44,212.84,283751.0,5,0.3059279783440595,1.5296398917202976,226.64330701444723
2025-02-25 15:00:00+00:00,210.48,210.55,206.17,206.92,461786.0,5,0.29488603280572434,1.4744301640286217,225.88510332240352
2025-02-25 16:00:00+00:00,206.945,208.0,204.19,207.965,452140.0,5,0.2861333810852982,1.4306669054264909,223.74718273222612
2025-02-25 17:00:00+00:00,207.965,209.45,207.2,209.39,195172.0,5,0.279562410401045,1.397812052005225,223.5575946696725
2025-02-25 18:00:00+00:00,209.39,211.065,209.39,210.785,190520.0,5,0.2745864382337163,1.3729321911685815,223.4181494501066
2025-02-25 19:00:00+00:00,210.785,211.97,210.2,211.49,173504.0,5,0.27019227137604035,1.3509613568802017,223.30111003456778
2025-02-25 20:00:00+00:00,211.49,213.345,211.39,212.86,387543.0,4,0.30190298015347106,1.2076119206138842,223.08600752074523
2025-02-26 15:00:00+00:00,216.93,218.14,215.915,217.12,334199.0,4,0.3016646982077005,1.206658792830802,222.63643548012624
2025-02-26 16:00:00+00:00,217.155,217.35,216.455,216.665,175701.0,4,0.30140959817402785,1.2056383926961114,222.60378452291715
2025-02-26 17:00:00+00:00,216.675,217.525,215.265,215.51,120751.0,4,0.3005817945881605,1.202327178352642,222.56129892732483
2025-02-26 18:00:00+00:00,215.515,215.635,213.665,213.79,101332.0,4,0.29899471849859083,1.1959788739943633,222.49271107156054
2025-02-26 19:00:00+00:00,213.775,214.295,213.05,213.485,112833.0,4,0.29962767965789955,1.1985107186315982,222.40759236917862
2025-02-26 20:00:00+00:00,213.49,214.52,213.155,214.35,164143.0,4,0.3016144756164758,1.2064579024659032,222.30634182967648
2025-02-27 15:00:00+00:00,212.39,215.15,211.625,213.85,201199.0,4,0.3033148921518357,1.2132595686073429,222.17803591693036
2025-02-27 16:00:00+00:00,213.875,215.515,213.11,213.28,172562.0,4,0.3050409941256865,1.220163976502746,222.0859638931859
2025-02-27 17:00:00+00:00,213.305,213.965,212.715,213.28,137918.0,4,0.3073254810557243,1.2293019242228973,222.003242371898
2025-02-27 18:00:00+00:00,213.28,214.02,213.07,213.295,109116.0,4,0.3101360136779516,1.2405440547118065,221.9420238943816
2025-02-27 19:00:00+00:00,213.325,213.35,210.16,210.935,267054.0,3,0.34249929415217095,1.0274978824565129,221.7350355702684
2025-02-27 20:00:00+00:00,210.94,210.94,208.36,208.82,374517.0,3,0.33933802512173067,1.018014075365192,221.3831470035715
2025-02-28 15:00:00+00:00,208.405,210.625,208.28,210.375,271420.0,3,0.33803715238685433,1.014111457160563,221.16107518270135
2025-02-28 16:00:00+00:00,210.375,210.89,209.215,209.29,218233.0,3,0.3361344820919829,1.0084034462759486,220.99325519824788
2025-02-28 17:00:00+00:00,209.295,210.125,207.835,207.92,147187.0,3,0.33329944959169083,0.9998983487750726,220.86760025879695
2025-02-28 18:00:00+00:00,207.92,208.985,207.4,207.605,145771.0,3,0.3306473284846963,0.991941985454089,220.73832311251422
2025-02-28 19:00:00+00:00,207.605,209.445,207.565,209.345,145524.0,3,0.3303652558771498,0.9910957676314495,220.62385212852945
2025-02-28 20:00:00+00:00,209.3,212.62,208.76,211.93,322460.0,3,0.33119643787265857,0.9935893136179756,220.44734402313537
2025-03-03 15:00:00+00:00,209.74,210.955,208.88,209.065,184223.0,3,0.3314051350533038,0.9942154051599115,220.3267008766547
2025-03-03 16:00:00+00:00,209.165,209.99,207.785,208.84,164738.0,2,0.4344821765385928,0.8689643530771856,220.21121775873738
2025-03-03 17:00:00+00:00,208.835,209.54,208.575,209.125,91524.0,2,0.43582234997977654,0.8716446999595531,220.1499943799877
2025-03-03 18:00:00+00:00,209.065,209.23,206.66,207.885,162663.0,1,0.7456348691259558,0.7456348691259558,220.02798587499458
2025-03-03 19:00:00+00:00,207.83,208.315,206.085,206.155,116641.0,0,,,219.93240174465504
2025-03-03 20:00:00+00:00,206.155,206.175,202.515,205.075,335745.0,0,,,219.6084501389357
2025-03-04 15:00:00+00:00,199.67,199.975,197.455,199.35,271024.0,0,,,217.88998814877377
2025-03-04 16:00:00+00:00,199.35,202.15,198.56,201.46,231566.0,0,,,217.69608331816164
2025-03-04 17:00:00+00:00,201.46,203.44,201.115,202.36,324336.0,0,,,217.46346212502624
2025-03-04 18:00:00+00:00,202.31,204.555,202.04,204.315,148787.0,0,,,217.37332107513245
2025-03-04 19:00:00+00:00,204.305,205.865,204.3,205.52,136705.0,0,,,217.3129373968662
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,0,,,217.15099520512194
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,0,,,217.06048662666726
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,0,,,216.9357832655384
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,0,,,216.86188420394075
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,0,,,216.82417464596855
2025-03-05 19:00:00+00:00,208.645,209.965,208.245,208.555,136441.0,0,,,216.3017816856214
2025-03-05 20:00:00+00:00,208.565,209.64,207.93,208.335,219419.0,0,,,216.2367630274109
2025-03-06 15:00:00+00:00,203.475,205.76,203.29,204.665,212957.0,0,,,216.01851125323776
2025-03-06 16:00:00+00:00,204.665,205.465,202.31,202.34,149946.0,0,,,215.8722352241014
2025-03-06 17:00:00+00:00,202.335,202.715,200.535,201.53,187971.0,0,,,215.66764120502472
2025-03-06 18:00:00+00:00,201.505,201.745,199.86,200.825,258844.0,0,,,215.40041439262404
2025-03-06 19:00:00+00:00,200.825,200.93,198.33,199.085,305020.0,0,,,215.0789542937423
2025-03-06 20:00:00+00:00,199.085,200.72,198.635,200.685,396264.0,0,,,214.73177102799548
2025-03-07 15:00:00+00:00,200.62,201.85,196.525,197.19,229201.0,0,,,214.51449984406628
2025-03-07 16:00:00+00:00,197.165,197.25,192.54,193.645,438522.0,0,,,213.97953078616982
2025-03-07 17:00:00+00:00,193.65,196.735,192.685,195.34,426057.0,0,,,213.52458265550828
2025-03-07 18:00:00+00:00,195.295,198.535,195.22,198.49,204753.0,0,,,213.35794865481395
2025-03-07 19:00:00+00:00,198.51,200.5,198.07,199.05,285128.0,0,,,213.1716285958488
2025-03-07 20:00:00+00:00,199.05,200.22,198.175,199.24,309488.0,0,,,212.97631926159144
2025-03-10 14:00:00+00:00,194.715,194.715,190.895,191.085,531477.0,0,,,212.4103859998489
2025-03-10 15:00:00+00:00,191.08,192.08,191.08,191.765,37386.0,0,,,212.37085139329403
2025-03-10 16:00:00+00:00,191.765,191.765,191.765,191.765,0.0,0,,,212.37085139329403
2025-03-10 17:00:00+00:00,191.765,193.415,191.765,192.475,202211.0,0,,,212.17266186118667
2025-03-10 18:00:00+00:00,192.475,192.99,191.67,191.87,166160.0,0,,,212.01002283253928
2025-03-10 19:00:00+00:00,191.815,194.73,190.85,194.705,487082.0,0,,,210.5222996374109
2025-03-11 14:00:00+00:00,198.78,200.095,195.06,195.775,283066.0,0,,,210.43612347757244
2025-03-11 15:00:00+00:00,195.765,198.28,195.35,196.49,167348.0,0,,,210.36017943608195
2025-03-11 16:00:00+00:00,196.49,196.86,194.86,195.265,158041.0,0,,,210.26629104805733
2025-03-11 17:00:00+00:00,195.26,195.785,193.4,195.26,278918.0,0,,,210.079106515406
2025-03-11 18:00:00+00:00,195.275,199.59,195.14,198.875,220655.0,0,,,209.99563161464613
2025-03-11 19:00:00+00:00,198.875,199.93,196.495,196.51,266155.0,0,,,209.8855143015675
2025-03-12 14:00:00+00:00,198.69,200.0,196.46,196.505,275691.0,0,,,209.76988990394673
2025-03-12 15:00:00+00:00,196.5,198.55,195.295,198.52,233841.0,0,,,209.66808949623555
2025-03-12 16:00:00+00:00,198.52,200.0,197.93,198.81,185196.0,0,,,209.6072005731433
2025-03-12 17:00:00+00:00,198.83,199.62,197.59,197.615,133213.0,0,,,209.55706436990414
2025-03-12 18:00:00+00:00,197.65,199.785,197.59,199.435,127691.0,0,,,209.51483167847945
2025-03-12 19:00:00+00:00,199.405,199.58,198.24,198.83,220881.0,0,,,209.44073626838508
2025-03-13 14:00:00+00:00,194.19,196.63,193.87,195.605,273079.0,0,,,209.28783678267524
2025-03-13 15:00:00+00:00,195.61,196.69,194.0,194.235,190206.0,0,,,209.1793443422251
2025-03-13 16:00:00+00:00,194.24,194.835,192.75,193.175,293474.0,0,,,208.99178077787934
2025-03-13 17:00:00+00:00,193.165,193.26,191.825,192.315,200523.0,0,,,207.94372065566756
2025-03-13 18:00:00+00:00,192.315,194.56,192.26,194.235,127313.0,0,,,207.89764470187535
2025-03-13 19:00:00+00:00,194.17,194.555,192.86,193.9,235837.0,0,,,207.7866506942254
2025-03-14 14:00:00+00:00,196.65,197.59,195.325,197.565,176283.0,0,,,207.76652933446601
2025-03-14 15:00:00+00:00,197.565,198.25,197.02,197.735,158289.0,0,,,207.74860456076527
2025-03-14 16:00:00+00:00,197.755,198.44,196.76,198.25,107865.0,0,,,207.7320900902416
2025-03-14 17:00:00+00:00,198.15,198.475,197.02,197.185,89626.0,0,,,207.71343305390872
2025-03-14 18:00:00+00:00,197.2,198.02,196.94,197.625,93979.0,0,,,207.69191352395447
2025-03-14 19:00:00+00:00,197.62,198.56,197.37,198.27,272801.0,0,,,207.1323903748942
2025-03-17 14:00:00+00:00,197.55,197.55,195.27,195.355,227137.0,0,,,206.99957666135003
2025-03-17 15:00:00+00:00,195.355,196.015,194.335,194.725,168934.0,0,,,206.89616783024422
2025-03-17 16:00:00+00:00,194.725,195.595,194.41,195.51,130537.0,0,,,206.82828532352013
2025-03-17 17:00:00+00:00,195.5,197.32,195.32,196.945,193853.0,0,,,206.76699219362226
2025-03-17 18:00:00+00:00,196.95,198.47,196.75,197.855,140784.0,0,,,206.74084960794096
2025-03-17 19:00:00+00:00,197.86,198.06,195.83,195.915,248636.0,0,,,206.6622054378135
2025-03-18 14:00:00+00:00,190.66,191.92,190.405,191.275,224746.0,0,,,206.47767635497598
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,0,,,205.64065108169558
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,0,,,205.52933960918386
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,0,,,205.46026677222522
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,0,,,205.41009275611904
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,0,,,205.31633512834324
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,0,,,205.25680557523916
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,0,,,205.22071609423315
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,0,,,205.1537068321708
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,0,,,205.10008341238458
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,0,,,205.04228946950397
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,0,,,204.96349338777048
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,0,,,204.09310565659194
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,0,,,204.0603119385964
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,0,,,203.99462421849813
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,0,,,203.94155214358904
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,0,,,203.8880047379815
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,0,,,203.8203892448888
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,0,,,203.7484016927281
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,0,,,203.70712084976782
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,0,,,203.670801301888
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,0,,,203.65461542908807
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,0,,,203.63924670831346
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,0,,,203.60698214912318
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,0,,,203.68189580230558
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,0,,,203.72476721731528
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,0,,,203.75370484938912
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,0,,,203.7755190996857
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,0,,,203.80142229886047
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,0,,,203.8665892315708
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,0,,,203.4979041812091
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,1,0.34458207700081217,0.34458207700081217,203.5587937679523
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,1,0.3493916650993788,0.3493916650993788,203.61153759752884
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,1,0.35893143302243724,0.35893143302243724,203.6516965327833
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,1,0.3639409029529336,0.3639409029529336,203.67815133846807
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,1,0.36819787662746434,0.36819787662746434,203.7606150400879
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,1,0.3759928482405082,0.3759928482405082,203.76367754195547
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,2,0.2994203858678857,0.5988407717357714,203.77839972078237
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,2,0.3027936055429873,0.6055872110859746,203.7819524623838
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,2,0.30556417513620393,0.6111283502724079,203.77704488636473
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,2,0.30540102315125633,0.6108020463025127,203.7538028081236
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,2,0.30554765485527485,0.6110953097105497,203.733572758351
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,2,0.30489034457470016,0.6097806891494003,203.74877378962574
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,2,0.30640284655656236,0.6128056931131247,203.75866001816763
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,2,0.3095850996268823,0.6191701992537646,203.76416265740494
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,2,0.3111264606639035,0.622252921327807,203.76511488231645
2025-03-27 18:00:00+00:00,201.68,203.02,201.64,202.35,61931.0,2,0.3146371544676723,0.6292743089353446,203.76820758968216
2025-03-27 19:00:00+00:00,202.35,202.815,201.06,201.35,137911.0,2,0.31769861413986566,0.6353972282797313,203.76903382540698
2025-03-28 14:00:00+00:00,197.42,197.785,193.95,194.425,433050.0,2,0.32544351036646724,0.6508870207329345,203.58739932365185
2025-03-28 15:00:00+00:00,194.43,195.145,193.525,193.53,193763.0,2,0.3344195947564624,0.6688391895129248,203.49628087475105
2025-03-28 16:00:00+00:00,193.53,193.98,192.745,192.79,158040.0,2,0.34380213490841227,0.6876042698168245,203.41612126323656
2025-03-28 17:00:00+00:00,192.79,192.985,191.91,191.97,190765.0,2,0.35310181230390836,0.7062036246078167,203.3127207237413
2025-03-28 18:00:00+00:00,191.975,193.21,191.89,192.55,195712.0,2,0.35650447728198176,0.7130089545639635,203.21415926520925
2025-03-28 19:00:00+00:00,192.55,192.98,192.09,192.64,371530.0,2,0.35701083765128055,0.7140216753025611,203.03780389802714
2025-03-31 14:00:00+00:00,185.15,186.955,184.635,185.925,429667.0,2,0.3452752474303691,0.6905504948607382,201.39772818062423
2025-03-31 15:00:00+00:00,185.965,188.795,185.285,188.095,342505.0,2,0.33869587837184667,0.6773917567436933,201.20837540905677
2025-03-31 16:00:00+00:00,188.12,189.32,187.26,188.44,178864.0,2,0.33231175521783796,0.6646235104356759,201.12234076765736
2025-03-31 17:00:00+00:00,188.405,189.36,188.16,188.55,111159.0,2,0.3275420009513084,0.6550840019026168,201.071254796241
2025-03-31 18:00:00+00:00,188.535,190.185,188.5,189.375,157133.0,2,0.3229076405415506,0.6458152810831012,201.00736508392228
2025-03-31 19:00:00+00:00,189.36,191.27,189.29,190.11,396450.0,2,0.32007557786880503,0.6401511557376101,200.86868241352525
2025-04-01 14:00:00+00:00,190.13,191.12,188.385,191.09,209384.0,2,0.3177191626620437,0.6354383253240874,200.79250188568147
2025-04-01 15:00:00+00:00,191.025,193.39,190.91,192.705,229208.0,2,0.31685067548221385,0.6337013509644277,200.74408955001587
2025-04-01 16:00:00+00:00,192.69,193.965,192.52,192.84,154674.0,2,0.3163336622630991,0.6326673245261982,200.71813086832796
