date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,9.094191589053757,"rgba(239, 83, 80, 1.0)",1.0133143949747592,9.094191589053757,-1.2821209246574643,3,0.19375218333123864,0.5812565499937159,0.0,0.0,0.0,0.0,34.32428311167071,-6.218180190400211,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,9.03000216763818,"rgba(239, 83, 80, 1.0)",1.0107462366761275,9.03000216763818,-1.0982006436041347,3,0.19513052549880827,0.5853915764964248,0.0,0.0,0.0,0.0,34.45842047105741,-6.744921220938096,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,8.792695206681463,"rgba(239, 83, 80, 1.0)",1.000321223182608,8.792695206681463,-1.0773491371628439,3,0.1958017375812917,0.5874052127438751,0.0,0.0,0.0,0.0,33.543426080770004,-8.343244674068671,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,8.603740040661451,"rgba(239, 83, 80, 1.0)",0.9897725282395228,8.603740040661451,-0.9838018462620013,3,0.19635748311566584,0.5890724493469975,0.0,0.0,0.0,0.0,32.52220368651397,-10.024208598925192,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,8.593093260074037,"rgba(239, 83, 80, 1.0)",0.9814784628166695,8.593093260074037,-0.823342835007252,3,0.19711371599394248,0.5913411479818275,0.0,0.0,0.0,0.0,33.55404056198561,-10.024208598925192,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,8.584890027989601,"rgba(239, 83, 80, 1.0)",0.9731500722206533,8.584890027989601,-0.7551661855325557,3,0.19822552851885478,0.5946765855565643,0.0,0.0,0.0,0.0,34.96499106097778,-10.024208598925192,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,8.574808515303427,"rgba(239, 83, 80, 1.0)",0.9637841708224554,8.574808515303427,-0.679414058797666,3,0.19957075921553458,0.5987122776466037,0.0,0.0,0.0,0.0,36.718925613347345,-10.024208598925192,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,8.692562315008367,"rgba(38, 166, 154, 1.0)",0.954465380284776,8.692562315008367,0.5054533092103279,3,0.20096190362557806,0.6028857108767341,0.0,0.0,0.0,0.0,46.68802077062855,-9.70238569258455,False,True,False,False,True,3.894620135919091
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,8.688403119368484,"rgba(38, 166, 154, 1.0)",0.9408412135898326,8.688403119368484,-0.25870796883967856,4,0.2814040933082429,1.1256163732329716,0.0,0.0,0.0,0.0,48.35458646446987,-8.264210444050335,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9312937431530591,8.672362825581867,-0.3783584160985348,6,0.24993032687016056,1.4995819612209633,0.0,0.0,0.0,0.0,48.75227923546738,-7.7877049588083125,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9225045813993028,8.672362825581867,-0.23020246171541353,6,0.25164092426661666,1.5098455455997,0.0,0.0,0.0,0.0,49.85124728899241,-6.486594205748268,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9134621152713649,8.672362825581867,-0.23248126225659543,6,0.25286156008106403,1.5171693604863843,0.0,0.0,0.0,0.0,50.583892658009106,-5.4443283861412155,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,8.667775817550083,"rgba(38, 166, 154, 1.0)",0.9068103042687199,8.667775817550083,-0.3394048524826634,6,0.2539309174830087,1.5235855048980524,0.0,0.0,0.0,0.0,50.328020401215184,-5.286501938470678,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,8.649920842341956,"rgba(38, 166, 154, 1.0)",0.8998844119968716,8.649920842341956,-0.5555389510888579,6,0.25490793868891815,1.5294476321335089,0.0,0.0,0.0,0.0,48.62933518999026,-5.286501938470678,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,8.640493224395112,"rgba(38, 166, 154, 1.0)",0.8917532584038448,8.640493224395112,-0.5444255121243962,6,0.2556140792291955,1.533684475375173,0.0,0.0,0.0,0.0,47.541767676254935,-5.286501938470678,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,8.638381373006377,"rgba(38, 166, 154, 1.0)",0.8812493792726717,8.589709902372405,-0.5159832313841681,6,0.25618274790702894,1.5370964874421738,0.0,0.0,0.0,0.0,46.651227385709,-5.286501938470678,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,8.634956142184672,"rgba(38, 166, 154, 1.0)",0.88088462906883,8.60574624225192,-0.12004550739374636,6,0.2567932033303801,1.5407592199822804,0.0,0.0,0.0,0.0,49.42904628335786,-5.145157611478368,False,True,False,False,True,0.0
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,8.63162117635617,"rgba(38, 166, 154, 1.0)",0.8799722200774913,8.603096208392587,-0.29330040483534653,6,0.2569529432244137,1.541717659346482,0.0,0.0,0.0,0.0,49.803920547266515,-4.556916391225727,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,8.631492027780006,"rgba(38, 166, 154, 1.0)",0.8819087765126792,8.609180110904507,0.1029810469225854,6,0.25683767589521106,1.5410260553712662,0.0,0.0,0.0,0.0,52.88774671189054,-1.470484513464264,False,False,True,False,True,0.9701662616940787
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8858702292452679,8.658580512223095,0.30074324543436404,6,0.256574899427414,1.5394493965644842,0.0,0.0,0.0,0.0,56.43412891637755,1.8972563759962,False,False,True,False,True,2.5033377647610777
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,8.669136106284071,"rgba(38, 166, 154, 1.0)",0.8878728350226578,8.658580512223095,0.1592789892860018,6,0.2564891966807916,1.5389351800847497,0.0,0.0,0.0,0.0,57.44538501191754,2.8745313219804487,False,False,True,False,True,1.6039713433477907
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,8.667442612163182,"rgba(38, 166, 154, 1.0)",0.8890583995654269,8.657375521723877,0.047943395278597686,6,0.2563849671427516,1.5383098028565096,0.0,0.0,0.0,0.0,57.041645646982715,2.8745313219804487,False,False,True,False,True,0.8851237542206789
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,8.640469564360219,"rgba(38, 166, 154, 1.0)",0.8884774150855594,8.6291808491156,-0.5055624841880144,6,0.2562838200624327,1.5377029203745964,0.0,0.0,0.0,0.0,52.2486746462785,6.922851648067201,False,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8867433330669812,8.626363986932006,-0.5033745056623838,7,0.2923255996305903,2.046279197414132,0.0,0.0,0.0,0.0,49.05336064580903,4.003484743406688,False,True,False,False,False,0.0
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,8.637901143816379,"rgba(38, 166, 154, 1.0)",0.8859899181904585,8.626363986932006,-0.503802557757833,7,0.29281317927995093,2.0496922549596563,0.0,0.0,0.0,0.0,46.92315131216271,2.0648975205388282,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8848159731301796,8.611624695815422,-0.45955849370227964,7,0.29397342480384214,2.057813973626895,0.0,0.0,0.0,0.0,45.81362456870153,0.9832917539869328,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8839808454571487,8.611624695815422,-0.45999265471090267,7,0.29525156246463163,2.0667609372524214,0.0,0.0,0.0,0.0,45.07394007306074,0.12865844572075247,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,8.624705232112326,"rgba(38, 166, 154, 1.0)",0.8833898061159353,8.611624695815422,-0.4603004166453523,7,0.29925813548204533,2.0948069483743175,0.0,0.0,0.0,0.0,44.58081707596688,-0.5909082266503773,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8805475262278272,8.583261905975759,-0.2478706707754543,7,0.30360195795771044,2.125213705703973,0.0,0.0,0.0,0.0,46.677354058246706,-0.5909082266503773,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,8.599317767853613,"rgba(38, 166, 154, 1.0)",0.8732270996525288,8.583261905975759,-0.15260853222350343,7,0.3067986550492051,2.1475905853444357,0.0,0.0,0.0,0.0,49.24719553661494,-0.5909082266503773,False,False,False,False,True,0.0
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,8.592660573412108,"rgba(239, 83, 80, 1.0)",0.8639557984188897,8.575176963322187,-0.7699201331127308,7,0.30941728056574025,2.1659209639601817,0.0,0.0,0.0,0.0,44.82507839953982,-0.5909082266503773,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,8.587565358367806,"rgba(239, 83, 80, 1.0)",0.8568307936862496,8.56901363342145,-0.6524201015424146,7,0.31238675792656684,2.186707305485968,0.0,0.0,0.0,0.0,43.28247982616532,-1.6699551219206654,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,8.58685941436079,"rgba(239, 83, 80, 1.0)",0.8542235450190215,8.56816650607642,-0.5890337593834595,7,0.31681228606540535,2.2176860024578375,0.0,0.0,0.0,0.0,43.034635526385244,-2.0215896212203432,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,8.536874389692523,"rgba(239, 83, 80, 1.0)",0.8543673809442991,8.507894994588481,-0.9573106521043596,7,0.32040773208195134,2.2428541245736593,0.0,0.0,0.0,0.0,39.59425988627973,-5.3821044191036265,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,7.693333333333333,,,,8.36737256432516,"rgba(239, 83, 80, 1.0)",0.8559458074114417,8.335651163320726,-0.6199588323535646,7,0.3230178447537281,2.2611249132760967,0.0,0.0,0.0,0.0,38.95603928364231,-6.106337450239735,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,7.693552380952381,,,,8.36728398269844,"rgba(239, 83, 80, 1.0)",0.855230330916133,8.335557465428654,-0.6145215463367283,7,0.32555058967083744,2.2788541276958623,0.0,0.0,0.0,0.0,38.60528206074348,-6.674571835732571,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,7.699966360856269,,,,8.366008159265771,"rgba(239, 83, 80, 1.0)",0.8539073519801578,8.33422502521748,-0.5143708204396469,7,0.3284426428270667,2.299098499789467,0.0,0.0,0.0,0.0,39.7037314311971,-6.674571835732571,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8496147616674528,8.333957556809866,-0.28713902796495083,7,0.3307523719452288,2.3152666036166014,0.0,0.0,0.0,0.0,43.19488717935589,-6.674571835732571,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.747150706436421,,,,8.365446095802769,"rgba(239, 83, 80, 1.0)",0.8393964101265459,8.333957556809866,-0.46933433602661334,7,0.33300871132079835,2.3310609792455885,0.0,0.0,0.0,0.0,43.68669203365534,-10.73148340121842,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8299944371896504,8.33787424868696,-0.057680204278311234,7,0.3359203645078286,2.3514425515548,0.0,0.0,0.0,0.0,48.13952734975675,-6.474726945907626,True,False,False,False,True,0.0
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,7.785665701881331,,,,8.368804629744345,"rgba(38, 166, 154, 1.0)",0.8222252984683941,8.33787424868696,0.7931229463843935,7,0.3380164463738397,2.366115124616878,0.0,0.0,0.0,0.0,55.90134506780679,0.5699887012579907,True,False,True,False,True,4.13413448523513
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,8.137152220163337,,,,8.442905589230588,"rgba(38, 166, 154, 1.0)",0.8163140790625097,8.420166003968362,0.7838086006876811,8,0.3931389432573438,3.14511154605875,0.0,0.0,0.0,0.0,61.42159298275257,5.292520754005118,True,False,True,False,True,4.622878330142964
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8276661804775542,8.47907574942453,1.777195063989159,8,0.38424841291905726,3.073987303352458,0.0,0.0,0.0,0.0,68.23861609932813,11.162466296265876,True,False,True,False,True,10.402822441735822
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,8.33068941588221,,,,8.496409152086335,"rgba(38, 166, 154, 1.0)",0.8381714707709937,8.47907574942453,1.91001997372072,8,0.3744896351624901,2.995917081299921,0.0,0.0,0.0,0.0,73.10457244371291,15.218743350773195,True,False,True,False,True,11.18399862987356
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,8.331362101200169,,,,8.496603913479847,"rgba(38, 166, 154, 1.0)",0.8298576454499336,8.47929048794793,1.0070516511286263,8,0.3714031196404034,2.971224957123227,0.0,0.0,0.0,0.0,69.15968697029686,15.218743350773195,True,False,True,False,False,5.3494111053097875
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,8.34973135477756,,,,8.501895520368722,"rgba(38, 166, 154, 1.0)",0.8272518380781024,8.485143248124343,1.0938105063360744,8,0.3683319862371943,2.9466558898975546,0.0,0.0,0.0,0.0,66.89012929622324,15.218743350773195,True,False,True,False,False,5.817955411430759
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,8.364985449042548,,,,8.50630340946533,"rgba(38, 166, 154, 1.0)",0.8249080920686591,8.490033322357009,0.8606615506250822,8,0.3663844892525243,2.9310759140201945,0.0,0.0,0.0,0.0,63.84551188754648,22.72552597149945,True,False,True,False,False,4.4365770281705
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,8.372864375397791,,,,8.508663031318488,"rgba(38, 166, 154, 1.0)",0.8252371048851801,8.492629571557282,1.5478829307129192,8,0.36115567019043393,2.8892453615234714,0.0,0.0,0.0,0.0,64.62036553625256,22.72552597149945,True,False,True,False,False,7.9451473691886925
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,8.40210515839163,,,,8.5175939124011,"rgba(38, 166, 154, 1.0)",0.8373201460773655,8.502422809116233,2.081136109106299,8,0.35297110252588854,2.8237688202071083,0.0,0.0,0.0,0.0,66.91125074359587,22.72552597149945,True,False,True,False,False,10.665271353030679
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,8.470500877770464,,,,8.539034961832739,"rgba(38, 166, 154, 1.0)",0.8590719274755575,8.525888941657312,2.2863173565854544,8,0.3430904788250244,2.7447238306001953,0.0,0.0,0.0,0.0,69.23349727348761,22.72552597149945,True,False,True,False,True,12.010126843024768
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,8.567725172610706,,,,8.570721782710416,"rgba(38, 166, 154, 1.0)",0.8680627286670549,8.560537998378523,1.8310450951651385,8,0.33703414737826765,2.696273179026141,0.0,0.0,0.0,0.0,67.9367055913171,22.72552597149945,True,False,True,False,True,9.508529267934303
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,8.653757179639534,,,,8.59999946037841,"rgba(38, 166, 154, 1.0)",0.8903638693364704,8.592483632725697,2.221020456218665,7,0.36097434534256834,2.5268204173979782,0.0,0.0,0.0,0.0,68.67029912479991,22.72552597149945,True,False,True,False,True,11.798954939806897
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9152035268154762,8.625297743261973,2.343415638050139,7,0.35049266547684177,2.4534486583378925,0.0,0.0,0.0,0.0,69.8461630544711,22.72552597149945,True,False,True,False,True,12.855023508214522
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,8.739192852741837,,,,8.630141105111564,"rgba(38, 166, 154, 1.0)",0.9369643815280504,8.625297743261973,2.2889901676308493,7,0.34190263439238494,2.3933184407466945,0.0,0.0,0.0,0.0,70.63007234091857,22.72552597149945,True,False,True,False,True,12.855023508214522
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,8.777921927755424,,,,8.644353475639036,"rgba(38, 166, 154, 1.0)",0.9435845398181198,8.640765110607509,1.641861247208557,7,0.33932698821856,2.37528891752992,0.0,0.0,0.0,0.0,66.28973923704103,22.507698935518604,True,False,True,False,False,8.635121223788651
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,8.79928040155145,,,,8.652315100509503,"rgba(38, 166, 154, 1.0)",0.9561399498000239,8.64942248756516,1.8936323210985198,7,0.3361307118037383,2.352914982626168,0.0,0.0,0.0,0.0,64.74841070000208,20.780987441469136,True,False,True,False,False,10.115545332940286
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,8.955064698146028,,,,8.711353768836911,"rgba(38, 166, 154, 1.0)",0.9909614405094502,8.71341307063919,2.4184461992070365,7,0.3280850556649349,2.296595389654544,0.0,0.0,0.0,0.0,66.3509941661131,20.780987441469136,True,False,True,False,False,13.486418221094688
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,8.983160184023424,,,,8.722460728110002,"rgba(38, 166, 154, 1.0)",1.0145082685848426,8.725429583579325,2.0646164070623416,7,0.3217776463393915,2.2524435243757406,0.0,0.0,0.0,0.0,65.24835338239768,20.780987441469136,True,False,True,False,False,11.441929425955514
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,9.00336059479554,,,,8.730690992662142,"rgba(38, 166, 154, 1.0)",1.0300798097304897,8.734331119346507,1.7238167993197335,7,0.3177882637707396,2.224517846395177,0.0,0.0,0.0,0.0,62.386385633037065,17.870789247896184,True,False,True,False,False,9.316921851341174
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,9.011106456382457,,,,8.733937437738676,"rgba(38, 166, 154, 1.0)",1.0409211400580773,8.73784178621023,1.500745977454748,7,0.31437943523262935,2.2006560466284055,0.0,0.0,0.0,0.0,59.12589603957035,14.654488993683614,False,False,True,False,False,7.908073081161707
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,9.032442661479863,,,,8.742778023957621,"rgba(38, 166, 154, 1.0)",1.0565402615727957,8.747395016649987,1.7345339784987894,7,0.31063142485125333,2.1744199739587735,0.0,0.0,0.0,0.0,58.484594541506986,13.884455104384699,False,False,True,False,False,9.399390764053699
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,9.073421229758088,,,,8.759787530531309,"rgba(38, 166, 154, 1.0)",1.0718407295627166,8.765756638813057,2.028513473334772,7,0.3053614596409151,2.1375302174864057,0.0,0.0,0.0,0.0,59.81227378959119,13.884455104384699,False,False,True,False,False,11.258232428510794
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,9.396141133263379,,,,8.896448115705516,"rgba(38, 166, 154, 1.0)",1.0974948254510717,8.91271410208649,2.872255818261299,7,0.293943714460437,2.057606001223059,0.0,0.0,0.0,0.0,64.47491502419594,9.08976912532875,True,False,True,False,True,16.540423830570848
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,9.436409301217937,,,,8.916279065484172,"rgba(38, 166, 154, 1.0)",1.1045479977254342,8.933916823746667,1.571758927478391,7,0.29294621676030186,2.050623517322113,0.0,0.0,0.0,0.0,60.29254328689231,9.08976912532875,False,False,True,False,False,7.852948046599096
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,9.454248491589983,,,,8.924724983220193,"rgba(38, 166, 154, 1.0)",1.1290190472303803,8.942948769248742,2.1674135939107226,7,0.2883979034270342,2.0187853239892393,0.0,0.0,0.0,0.0,59.856972637231564,9.08976912532875,False,False,True,False,False,11.049325304591637
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,9.482908448144844,,,,8.939234436930276,"rgba(38, 166, 154, 1.0)",1.1403988436167887,8.958432122700216,1.6499208920033348,7,0.2871588815412977,2.010112170789084,0.0,0.0,0.0,0.0,57.36370129832422,13.08267324322496,False,False,True,False,False,7.97067868238825
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,9.528069539791508,,,,8.96372797326299,"rgba(38, 166, 154, 1.0)",1.1513635198993153,8.98449699142156,1.4812897743430178,7,0.2864409791624093,2.005086854136865,0.0,0.0,0.0,0.0,55.12130382797638,10.852795041447763,False,True,True,False,False,7.152709842542091
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,9.558170533932136,,,,8.97920433614881,"rgba(38, 166, 154, 1.0)",1.1794419698994716,9.000972154278054,2.0001220118722873,7,0.2827965673636572,1.9795759715456005,0.0,0.0,0.0,0.0,55.98099225419373,10.852795041447763,False,True,True,False,False,10.070227327541438
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,9.617532127413362,,,,9.007856449365692,"rgba(38, 166, 154, 1.0)",1.2302450682396222,9.031510444983997,2.4616961556688204,7,0.2764387875134755,1.9350715125943285,0.0,0.0,0.0,0.0,58.5841930776819,10.852795041447763,False,False,True,False,True,12.916360963235473
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,9.663085577498503,,,,9.030044760894706,"rgba(38, 166, 154, 1.0)",1.2851139221068213,9.055138095541489,2.5249605102237718,7,0.2699062341866584,1.8893436393066088,0.0,0.0,0.0,0.0,60.954684455660505,5.4254417289754215,False,False,True,False,True,13.854065714867975
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3283128125287023,9.124592865530694,2.2475181345168247,7,0.26435942697047315,1.850515988793312,0.0,0.0,0.0,0.0,61.55481669556234,6.197523005727419,False,False,True,False,True,12.783001129839292
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,9.792597526030583,,,,9.095415692491644,"rgba(38, 166, 154, 1.0)",1.3507316169028114,9.124592865530694,1.7993264569035254,7,0.2612659939787862,1.8288619578515033,0.0,0.0,0.0,0.0,59.27253626106551,6.197523005727419,False,False,True,False,True,9.738389736498377
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,10.051862282357877,,,,9.226468590090725,"rgba(38, 166, 154, 1.0)",1.4284170883808271,9.26359078681064,2.9028000623329806,6,0.2761103349550052,1.6566620097300313,0.0,0.0,0.0,0.0,62.662340749714176,7.3341360989723015,False,False,True,False,True,16.64157972635534
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,10.084453439194624,,,,9.243654416812568,"rgba(38, 166, 154, 1.0)",1.490913278968762,9.281766734285084,2.5811248179214497,6,0.26729323640914343,1.6037594184548607,0.0,0.0,0.0,0.0,63.710458710824845,8.447676338875318,False,False,True,False,True,15.172470617280045
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,10.135869493125174,,,,9.271116459654595,"rgba(38, 166, 154, 1.0)",1.5406406266681791,9.310785397540037,2.443278813567658,6,0.2593180691712251,1.5559084150273503,0.0,0.0,0.0,0.0,64.15834843549996,9.103158644388003,False,False,True,False,True,14.883654921934184
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,10.230001359232896,,,,9.322429376246665,"rgba(38, 166, 154, 1.0)",1.5900083488930263,9.36492765200164,2.421416435126774,5,0.28261945494784735,1.4130972747392367,0.0,0.0,0.0,0.0,64.826321118116,10.039400902122964,False,False,True,False,True,15.379653677302713
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,10.301781996473684,,,,9.361922895719196,"rgba(38, 166, 154, 1.0)",1.644198441038517,9.406556912619468,2.468341403375323,5,0.27371469046766567,1.3685734523383284,0.0,0.0,0.0,0.0,65.94713126268412,11.411299368950111,True,False,True,False,True,16.262708830495566
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,10.384323225199811,,,,9.408344284840295,"rgba(38, 166, 154, 1.0)",1.688741673981375,9.455412207205,2.341736367215756,5,0.2663285038569072,1.331642519284536,0.0,0.0,0.0,0.0,66.36235276511057,12.127128523129045,True,False,True,False,True,15.960267132899311
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,10.622813142127915,,,,9.549173595149922,"rgba(38, 166, 154, 1.0)",1.7245509273143764,9.603107099491888,2.149482999774796,5,0.2602992458265513,1.3014962291327565,0.0,0.0,0.0,0.0,65.98943574733025,12.127128523129045,True,False,True,False,True,15.404427834510212
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,10.648906397090284,,,,9.565742709375032,"rgba(38, 166, 154, 1.0)",1.7505050030678972,9.620405463936835,1.9249271096955942,5,0.2559603666545879,1.2798018332729395,0.0,0.0,0.0,0.0,63.68440146519957,12.127128523129045,False,False,True,False,False,13.635823408013895
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,10.690886285870226,,,,9.593212766160706,"rgba(38, 166, 154, 1.0)",1.770601205983607,9.649033802725416,1.7965458210040521,5,0.25239834384501264,1.2619917192250631,0.0,0.0,0.0,0.0,61.15324642781037,14.94687650066183,False,True,True,False,False,12.759870201748559
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,10.86857455131155,,,,9.717366324352588,"rgba(38, 166, 154, 1.0)",1.7881716012943631,10.005977271170593,1.5569102690223906,5,0.24828752224123232,1.2414376112061616,0.0,0.0,0.0,0.0,59.20396075543049,13.051347783884367,False,True,True,False,False,12.539177476477256
