date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.394858670181605,2.262772355960385,2.262772355960385,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.14940597091195035,2.421140444825508,-0.9112115399038473,4,0.22674742192664943,0.9069896877065977,0.0,0.0,0.0,0.0,49.36196444951381,2.7751208357985533,False,False,False,False,False,0.0
2025-05-26 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.394858670181605,2.262772355960385,2.262772355960385,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.14805230996673072,2.421140444825508,-0.9195428619526451,4,0.22781982781437526,0.9112793112575011,0.0,0.0,0.0,0.0,49.236507255871636,2.2997885458792027,False,False,False,False,False,0.0
2025-05-26 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.394858670181605,2.262772355960385,2.262772355960385,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.1466485349152566,2.421140444825508,-0.9283450728244835,4,0.22895747169983444,0.9158298867993377,0.0,0.0,0.0,0.0,49.15286912677685,1.8780629164762033,False,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.394858670181605,2.262772355960385,2.262772355960385,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.1451931922063205,2.421140444825508,-0.9376503316495116,4,0.23148907344023412,0.9259562937609365,0.0,0.0,0.0,0.0,49.09711037404699,1.502496287234095,False,False,False,False,False,0.0
2025-05-26 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.394858670181605,2.262772355960385,2.262772355960385,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.14463834986700702,2.421140444825508,-0.9412472207453069,4,0.2341954838501237,0.9367819354004948,0.0,0.0,0.0,0.0,49.05993787222709,1.1681485581008602,False,False,False,False,False,0.0
2025-05-26 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.394858670181605,2.262772355960385,2.262772355960385,,2.421140444825508,"rgba(239, 83, 80, 1.0)",0.14406758298960579,2.421140444825508,-0.9449762535082579,4,0.23709136375893491,0.9483654550357397,0.0,0.0,0.0,0.0,49.03515620434715,0.8713244840934351,False,False,False,False,False,0.0
2025-05-27 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.394858670181605,2.262772355960385,2.262772355960385,,2.421140444825508,"rgba(38, 166, 154, 1.0)",0.14387723119957566,2.421140444825508,-0.35544501655421457,4,0.24030136958262943,0.9612054783305177,0.0,0.0,0.0,0.0,54.53815717432498,2.3992426686923523,True,False,True,False,True,2.0453533587695993
2025-05-27 15:00:00+00:00,2.37,2.37,2.355,2.355,0.0,2.394858670181605,2.262772355960385,2.262772355960385,,2.421140444825508,"rgba(38, 166, 154, 1.0)",0.14356701043932404,2.421140444825508,-0.4606938921630669,4,0.24606928529074268,0.9842771411629707,0.0,0.0,0.0,0.0,56.88417019796694,4.402453385628171,True,False,True,False,True,1.5471878901392806
2025-05-27 16:00:00+00:00,2.355,2.51,2.355,2.51,100.0,2.3949657534246573,2.2648701995279987,2.2648701995279987,,2.421576019790817,"rgba(38, 166, 154, 1.0)",0.14567404685779275,2.421576019790817,0.6069988588667581,4,0.2511094394786336,1.0044377579145345,0.0,0.0,0.0,0.0,63.73867533300514,10.451383203364166,True,False,True,False,True,6.235391925620778
2025-05-27 17:00:00+00:00,2.51,2.52,2.445,2.445,100.0,2.3950921247642145,2.267047336022076,2.267047336022076,,2.422064650726177,"rgba(38, 166, 154, 1.0)",0.14655589592585175,2.422064650726177,0.1564955754862742,5,0.31021829106330595,1.5510914553165298,0.0,0.0,0.0,0.0,64.09800728535447,10.451383203364166,True,False,True,False,True,4.0756762785778875
2025-05-27 18:00:00+00:00,2.445,2.46,2.425,2.43,220.0,2.395251750676779,2.270955541727166,2.270955541727166,,2.422709659973362,"rgba(38, 166, 154, 1.0)",0.1472113146846044,2.422709659973362,0.04952295985031804,5,0.3165410114920285,1.5827050574601427,0.0,0.0,0.0,0.0,63.45992295753587,10.451383203364166,True,False,True,False,True,3.5837096461947446
2025-05-27 19:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.395251750676779,2.270955541727166,2.270955541727166,,2.422709659973362,"rgba(38, 166, 154, 1.0)",0.14785944141113502,2.422709659973362,0.04930588102498523,5,0.3233457561053455,1.6167287805267274,0.0,0.0,0.0,0.0,63.03453340565681,10.451383203364166,True,False,True,False,False,3.583709646194766
2025-05-28 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.395251750676779,2.270955541727166,2.270955541727166,,2.422709659973362,"rgba(38, 166, 154, 1.0)",0.14850037158323479,2.422709659973362,0.049093075989725364,5,0.3306935741506665,1.6534678707533326,0.0,0.0,0.0,0.0,62.75094037107077,10.451383203364166,True,False,True,False,False,3.583709646194766
2025-05-28 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.395251750676779,2.270955541727166,2.270955541727166,,2.422709659973362,"rgba(38, 166, 154, 1.0)",0.1491341979862682,2.422709659973362,0.04888442842137032,5,0.3386569340092196,1.693284670046098,0.0,0.0,0.0,0.0,62.56187834801341,10.451383203364166,True,False,True,False,False,3.583709646194766
2025-05-28 16:00:00+00:00,2.43,2.51,2.43,2.51,100.0,2.3953993009023495,2.2731355642236366,2.2731355642236366,,2.423233557292101,"rgba(38, 166, 154, 1.0)",0.15119589345678872,2.423233557292101,0.5738677203736109,5,0.3455110541459813,1.7275552707299067,0.0,0.0,0.0,0.0,65.68327700217932,12.088505433013154,True,False,True,False,True,6.063618072002807
2025-05-28 17:00:00+00:00,2.51,2.54,2.45,2.54,200.0,2.395781966519745,2.2779004895058006,2.2779004895058006,,2.4245241456667954,"rgba(38, 166, 154, 1.0)",0.15254501624759945,2.4245241456667954,0.7569952606368536,5,0.3475912813866796,1.7379564069333981,0.0,0.0,0.0,0.0,68.68157338920113,14.908810158843991,True,False,True,False,True,6.967599162664911
2025-05-28 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.395781966519745,2.2779004895058006,2.2779004895058006,,2.4245241456667954,"rgba(38, 166, 154, 1.0)",0.15254501624759945,2.4245241456667954,0.7569952606368536,4,0.36836055300739723,1.473442212029589,0.0,0.0,0.0,0.0,70.68043764721567,16.744783857109127,True,False,True,False,True,6.967599162664921
2025-05-28 19:00:00+00:00,2.54,2.66,2.54,2.66,324.0,2.396988320602236,2.2886973180076633,2.2886973180076633,,2.4283111128904804,"rgba(38, 166, 154, 1.0)",0.14918547619089706,2.4283111128904804,1.5530257570988457,4,0.36207602310082954,1.4483040924033181,0.0,0.0,0.0,0.0,74.81255263503564,20.516863539511746,True,False,True,False,True,10.490822735062881
2025-05-29 14:00:00+00:00,2.66,2.695,2.66,2.695,0.0,2.396988320602236,2.2886973180076633,2.2886973180076633,,2.4283111128904804,"rgba(38, 166, 154, 1.0)",0.15137382876849761,2.4283111128904804,1.7617899294691026,4,0.35431882285824434,1.4172752914329774,0.0,0.0,0.0,0.0,78.12096253149801,23.43583741468173,True,False,True,False,True,11.470005911596303
2025-05-29 15:00:00+00:00,2.695,2.695,2.695,2.695,0.0,2.396988320602236,2.2886973180076633,2.2886973180076633,,2.4283111128904804,"rgba(38, 166, 154, 1.0)",0.1504354939428732,2.4283111128904804,1.7727790172364017,4,0.3470871186436918,1.3883484745747672,0.0,0.0,0.0,0.0,80.32656912913959,25.359049303604678,True,False,True,False,True,11.470005911596303
2025-05-29 16:00:00+00:00,2.695,2.695,2.595,2.615,280.0,2.398089862258953,2.297891775712751,2.297891775712751,,2.4315858157114993,"rgba(38, 166, 154, 1.0)",0.15327602728587053,2.4315858157114993,1.1966266841351554,4,0.3437584756946436,1.3750339027785743,0.0,0.0,0.0,0.0,75.55060520358674,25.359049303604678,True,False,True,False,False,8.45515795508846
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,2.398431298129813,2.300776504477425,2.300776504477425,,2.4325631430693995,"rgba(38, 166, 154, 1.0)",0.1573869392568742,2.4325631430693995,1.063854839043053,4,0.34108047405124414,1.3643218962049766,0.0,0.0,0.0,0.0,71.3861481956633,27.306818069951262,True,False,True,False,False,7.90213793563013
2025-05-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.398431298129813,2.300776504477425,2.300776504477425,,2.4325631430693995,"rgba(38, 166, 154, 1.0)",0.16098900415698514,2.4325631430693995,1.0400515103958776,4,0.3375013531353644,1.3500054125414576,0.0,0.0,0.0,0.0,68.60984352371433,24.887171045034776,True,False,True,False,False,7.90213793563013
2025-05-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.398431298129813,2.300776504477425,2.300776504477425,,2.4325631430693995,"rgba(38, 166, 154, 1.0)",0.16470333690969188,2.4325631430693995,1.0165966280477217,4,0.3340567794699171,1.3362271178796683,0.0,0.0,0.0,0.0,66.75897374241502,23.198556035113384,True,False,True,False,False,7.90213793563013
2025-05-30 14:00:00+00:00,2.54,2.565,2.54,2.565,100.0,2.3986919824272372,2.303157764129289,2.303157764129289,,2.433285620387702,"rgba(38, 166, 154, 1.0)",0.1674618418281213,2.433285620387702,0.7865336853722565,4,0.33177894899635674,1.327115795985427,0.0,0.0,0.0,0.0,62.81420832984283,19.494526925772334,True,False,True,False,False,6.562228907210738
2025-05-30 15:00:00+00:00,2.565,2.7,2.565,2.65,301.0,2.399874455610017,2.3122903654084066,2.3122903654084066,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.1717715589626719,2.436545910340062,1.2426625859891274,4,0.3268679197845245,1.307471679138098,0.0,0.0,0.0,0.0,64.09924526760767,19.494526925772334,True,False,True,False,False,9.197800390255114
2025-05-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.399874455610017,2.3122903654084066,2.3122903654084066,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.1749335266286508,2.436545910340062,1.2202011459647666,4,0.32220868308848066,1.2888347323539227,0.0,0.0,0.0,0.0,64.9559365594509,19.494526925772334,True,False,True,False,False,9.197800390255114
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.399874455610017,2.3122903654084066,2.3122903654084066,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.1782781256634929,2.436545910340062,1.197309478465355,4,0.3177815207494491,1.2711260829977964,0.0,0.0,0.0,0.0,65.52706408734639,19.494526925772334,True,False,True,False,True,9.197800390255104
2025-05-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.399874455610017,2.3122903654084066,2.3122903654084066,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.18177250409025364,2.436545910340062,1.1742925077048703,4,0.3135688162670823,1.254275265068329,0.0,0.0,0.0,0.0,65.90781577261005,19.494526925772334,True,False,True,False,True,9.197800390255114
2025-05-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.399874455610017,2.3122903654084066,2.3122903654084066,,2.436545910340062,"rgba(38, 166, 154, 1.0)",0.18463989788745516,2.436545910340062,1.1560561509303144,4,0.3090083051368137,1.2360332205472548,0.0,0.0,0.0,0.0,66.16165022945249,19.494526925772334,True,False,True,False,True,9.197800390255114
2025-06-02 14:00:00+00:00,2.65,2.68,2.65,2.68,100.0,2.400316552375029,2.3154993869800546,2.3154993869800546,,2.4377391412782026,"rgba(38, 166, 154, 1.0)",0.1878925320591575,2.4377391412782026,1.2893586353156512,4,0.303818688204282,1.215274752817128,0.0,0.0,0.0,0.0,67.91028667493049,19.494526925772334,True,False,True,False,True,10.172587065721821
2025-06-02 15:00:00+00:00,2.68,2.68,2.64,2.64,100.0,2.400729971732488,2.3185031563972616,2.3185031563972616,,2.4388338531720755,"rgba(38, 166, 154, 1.0)",0.18943253333227258,2.4388338531720755,1.0619408571972737,4,0.30005499873052643,1.2002199949221057,0.0,0.0,0.0,0.0,64.8925308022477,19.494526925772334,True,False,True,False,False,8.48985283537992
2025-06-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.400729971732488,2.3185031563972616,2.3185031563972616,,2.4388338531720755,"rgba(38, 166, 154, 1.0)",0.18946777044139684,2.4388338531720755,1.0617433580353772,4,0.29648171838640763,1.1859268735456305,0.0,0.0,0.0,0.0,62.880693553792526,17.687999345027038,False,False,True,False,False,8.48985283537992
2025-06-02 17:00:00+00:00,2.64,2.74,2.64,2.74,350.0,2.4024696322290997,2.330218016153603,2.330218016153603,,2.443368554939953,"rgba(38, 166, 154, 1.0)",0.19105887965622861,2.443368554939953,1.552565604874135,4,0.2903076427611454,1.1612305710445816,0.0,0.0,0.0,0.0,66.44060269172654,17.687999345027038,True,False,True,False,True,11.743060050355968
2025-06-02 18:00:00+00:00,2.74,2.76,2.74,2.74,200.0,2.403584422384523,2.3372782628351843,2.3372782628351843,,2.446203433863988,"rgba(38, 166, 154, 1.0)",0.19146923635003651,2.446203433863988,1.534432223873839,4,0.2846083225391154,1.1384332901564616,0.0,0.0,0.0,0.0,68.81387545034922,13.768436447310272,True,False,True,False,True,11.743060050355968
2025-06-02 19:00:00+00:00,2.74,2.74,2.71,2.74,400.0,2.405685212895475,2.3501575524035965,2.3501575524035965,,2.4513309323387715,"rgba(38, 166, 154, 1.0)",0.19412965853862194,2.4513309323387715,1.4869910648083595,4,0.27933074368551836,1.1173229747420734,0.0,0.0,0.0,0.0,70.396057289431,15.31905167408722,True,False,True,False,True,11.743060050355979
2025-06-03 14:00:00+00:00,2.715,2.715,2.705,2.705,200.0,2.40665600124029,2.355935979134737,2.355935979134737,,2.453599671942392,"rgba(38, 166, 154, 1.0)",0.19695543008873614,2.453599671942392,1.2764325814441486,4,0.27528248102071534,1.1011299240828614,0.0,0.0,0.0,0.0,67.74411533464496,15.31905167408722,True,False,True,False,False,10.193459052869645
2025-06-03 15:00:00+00:00,2.705,2.815,2.7,2.815,100.0,2.407248482810523,2.359302632631832,2.359302632631832,,2.45499981131264,"rgba(38, 166, 154, 1.0)",0.20264696591064554,2.45499981131264,1.7764894089068033,4,0.2686949153511382,1.0747796614045528,0.0,0.0,0.0,0.0,70.33710094408512,15.31905167408722,True,False,True,False,False,13.705084322511656
2025-06-03 16:00:00+00:00,2.815,2.815,2.815,2.815,0.0,2.407248482810523,2.359302632631832,2.359302632631832,,2.45499981131264,"rgba(38, 166, 154, 1.0)",0.20767531397841568,2.45499981131264,1.7334760775889604,4,0.262677466230245,1.05070986492098,0.0,0.0,0.0,0.0,72.06575801704523,16.77096970363006,True,False,True,False,True,13.705084322511656
2025-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,2.407248482810523,2.359302632631832,2.359302632631832,,2.45499981131264,"rgba(38, 166, 154, 1.0)",0.211648931653972,2.45499981131264,1.7009308096859639,4,0.25789722984904695,1.0315889193961878,0.0,0.0,0.0,0.0,73.21819606568529,18.000846489634114,True,False,True,False,True,13.705084322511645
2025-06-03 18:00:00+00:00,2.815,2.815,2.815,2.815,0.0,2.407248482810523,2.359302632631832,2.359302632631832,,2.45499981131264,"rgba(38, 166, 154, 1.0)",0.21439382386558875,2.45499981131264,1.6791537283884492,4,0.2529874710533147,1.0119498842132588,0.0,0.0,0.0,0.0,73.986488098112,18.950564093773153,True,False,True,False,True,13.705084322511645
2025-06-03 19:00:00+00:00,2.815,2.845,2.815,2.845,100.0,2.4079323272209874,2.363078907676431,2.363078907676431,,2.4566261115224917,"rgba(38, 166, 154, 1.0)",0.2177366580349978,2.4566261115224917,1.7836862748903008,3,0.2772649405637507,0.8317948216912521,0.0,0.0,0.0,0.0,75.57623513987787,20.69888575743188,True,False,True,False,True,14.671658036458616
2025-06-04 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.4079323272209874,2.363078907676431,2.363078907676431,,2.4566261115224917,"rgba(38, 166, 154, 1.0)",0.2221491058393495,2.4566261115224917,1.9508243656443496,3,0.27392371081053807,0.8217711324316141,1.0,0.0,2.89,648.0,77.92665479486057,23.11084518022558,True,False,True,False,True,16.093460371906968
2025-06-04 15:00:00+00:00,2.89,2.89,2.81,2.81,100.0,2.4086166488430614,2.3668088262319187,2.3668088262319187,,2.4948786998755836,"rgba(38, 166, 154, 1.0)",0.22415507019804998,2.4948786998755836,1.4058183017943522,3,0.27075779374755005,0.8122733812426501,0.0,0.0,0.0,0.0,72.13615605431836,27.298997707023133,True,False,True,False,False,12.35859565866345
2025-06-04 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.4086166488430614,2.3668088262319187,2.3668088262319187,,2.4948786998755836,"rgba(38, 166, 154, 1.0)",0.22606899210016917,2.4948786998755836,1.3939165083939904,3,0.2690123955579979,0.8070371866739936,0.0,0.0,0.0,0.0,68.27582356062356,23.840285300954292,False,False,True,False,False,12.35859565866344
2025-06-04 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2.4086166488430614,2.3668088262319187,2.3668088262319187,,2.4948786998755836,"rgba(38, 166, 154, 1.0)",0.22461663035186805,2.4948786998755836,1.4029295143051979,2,0.2748741264296719,0.5497482528593438,0.0,0.0,0.0,0.0,65.70226856482702,21.558544191204774,False,True,True,False,False,12.35859565866345
2025-06-04 18:00:00+00:00,2.81,2.81,2.72,2.765,900.0,2.413663697922403,2.3931655267093235,2.3931655267093235,,2.4988394505535942,"rgba(239, 83, 80, 1.0)",0.22305622851890536,2.4988394505535942,1.1932441932409306,2,0.27168097272571523,0.5433619454514305,0.0,0.0,0.0,0.0,60.42915140186649,16.76524860655529,False,True,True,False,False,10.269183680042392
2025-06-04 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.413663697922403,2.3931655267093235,2.3931655267093235,,2.4988394505535942,"rgba(239, 83, 80, 1.0)",0.22076490695792464,2.4988394505535942,1.2056288887306403,2,0.2694168730351374,0.5388337460702748,0.0,0.0,0.0,0.0,56.91373995989281,13.655020230710491,False,True,True,False,False,10.269183680042392
2025-06-05 14:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.413663697922403,2.3931655267093235,2.3931655267093235,,2.4988394505535942,"rgba(239, 83, 80, 1.0)",0.2180678256336168,2.4988394505535942,1.2205402088687367,2,0.266691676706935,0.53338335341387,0.0,0.0,0.0,0.0,54.57013233191035,11.535439317016056,False,True,True,False,False,10.269183680042392
2025-06-05 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.413663697922403,2.3931655267093235,2.3931655267093235,,2.4988394505535942,"rgba(239, 83, 80, 1.0)",0.2183125909959942,2.4988394505535942,1.219171776726747,2,0.26414565502114506,0.5282913100422901,0.0,0.0,0.0,0.0,53.007727246588715,9.994039557966694,False,True,False,False,False,10.269183680042392
2025-06-05 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.413663697922403,2.3931655267093235,2.3931655267093235,,2.4988394505535942,"rgba(239, 83, 80, 1.0)",0.2176321178933283,2.4988394505535942,1.222983776580549,2,0.26233765775162377,0.5246753155032475,0.0,0.0,0.0,0.0,51.96612385637429,8.790587423132848,False,True,False,False,False,10.269183680042392
2025-06-05 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.413663697922403,2.3931655267093235,2.3931655267093235,,2.4988394505535942,"rgba(239, 83, 80, 1.0)",0.2142921092996773,2.4988394505535942,1.242045497224506,2,0.2615634626456143,0.5231269252912286,0.0,0.0,0.0,0.0,51.27172159623133,7.789063649777411,False,True,False,False,False,10.269183680042392
2025-06-05 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.413663697922403,2.3931655267093235,2.3931655267093235,,2.4988394505535942,"rgba(239, 83, 80, 1.0)",0.21301937060335366,2.4988394505535942,1.2494664156247188,2,0.26048892474030244,0.5209778494806049,0.0,0.0,0.0,0.0,50.80878675613603,6.9151708430938115,False,True,False,False,False,10.269183680042403
2025-06-05 19:00:00+00:00,2.765,2.765,2.575,2.67,300.0,2.414868078286427,2.399141661269819,2.399141661269819,,2.5082566516627898,"rgba(239, 83, 80, 1.0)",0.2100181673823178,2.5082566516627898,0.7701397948243782,2,0.2602610675167386,0.5205221350334772,0.0,0.0,0.0,0.0,42.86743236613351,-0.7393165700032824,False,True,False,True,False,5.582274689662675
2025-06-06 14:00:00+00:00,2.67,2.67,2.595,2.595,5.0,2.414884140357471,2.3992210952860504,2.3992210952860504,,2.5081922136176273,"rgba(239, 83, 80, 1.0)",0.20652748873600382,2.5081922136176273,0.42032073751371624,2,0.26115593989926583,0.5223118797985317,0.0,0.0,0.0,0.0,34.96808349535431,-7.920865731039612,False,True,False,True,False,2.1654033328832227
2025-06-06 15:00:00+00:00,2.625,2.685,2.595,2.68,302.0,2.416006551534233,2.404623932225664,2.404623932225664,,2.507895606643244,"rgba(239, 83, 80, 1.0)",0.20337738409261952,2.507895606643244,0.846231719050819,2,0.2614757366764056,0.5229514733528112,0.0,0.0,0.0,0.0,36.968038290441505,-7.920865731039612,False,True,False,True,False,5.570016349556266
2025-06-06 16:00:00+00:00,2.68,2.68,2.645,2.645,0.0,2.416006551534233,2.404623932225664,2.404623932225664,,2.507895606643244,"rgba(239, 83, 80, 1.0)",0.19602082073636623,2.507895606643244,0.6994379109408556,2,0.26275438842768084,0.5255087768553617,0.0,0.0,0.0,0.0,36.78480618405963,-7.920865731039612,False,True,False,True,False,4.0180602122320295
2025-06-06 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.416006551534233,2.404623932225664,2.404623932225664,,2.507895606643244,"rgba(239, 83, 80, 1.0)",0.1946041720615984,2.507895606643244,0.7045295684275363,2,0.2652954782111162,0.5305909564222324,0.0,0.0,0.0,0.0,36.66265144647171,-7.920865731039612,False,True,False,True,False,4.0180602122320295
2025-06-06 18:00:00+00:00,2.645,2.67,2.645,2.655,300.0,2.417126630260531,2.409837171355029,2.409837171355029,,2.508498291822989,"rgba(239, 83, 80, 1.0)",0.19429931864322536,2.508498291822989,0.7540001128157281,2,0.2683638092339193,0.5367276184678386,0.0,0.0,0.0,0.0,37.39944997387112,-7.920865731039612,False,True,False,True,True,4.42249832595018
2025-06-06 19:00:00+00:00,2.655,2.725,2.655,2.71,313.0,2.418477482206543,2.415896267800499,2.415896267800499,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.19507967880093882,2.51093002733626,1.0204546874760485,2,0.2717907800819461,0.5435815601638923,0.0,0.0,0.0,0.0,41.819489277940406,-7.920865731039612,False,True,False,True,True,6.609438954843874
2025-06-09 14:00:00+00:00,2.71,2.71,2.665,2.665,0.0,2.418477482206543,2.415896267800499,2.415896267800499,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.19527758021168146,2.51093002733626,0.7889793211116591,2,0.2734844194409981,0.5469688388819962,0.0,0.0,0.0,0.0,42.22087006131222,-14.127953465857878,False,True,False,True,True,4.551452212625147
2025-06-09 15:00:00+00:00,2.665,2.665,2.665,2.665,0.0,2.418477482206543,2.415896267800499,2.415896267800499,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.19457854663556087,2.51093002733626,0.7918137704682723,2,0.27391464588882786,0.5478292917776557,0.0,0.0,0.0,0.0,42.48845725022676,-13.452198470617986,False,True,False,True,True,4.551452212625147
2025-06-09 16:00:00+00:00,2.665,2.675,2.665,2.665,0.0,2.418477482206543,2.415896267800499,2.415896267800499,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.19380669760364921,2.51093002733626,0.7949672254300824,2,0.2739040209750797,0.5478080419501594,0.0,0.0,0.0,0.0,42.66684870950312,-12.792792532387239,False,True,False,True,True,4.551452212625158
2025-06-09 17:00:00+00:00,2.665,2.675,2.665,2.665,0.0,2.418477482206543,2.415896267800499,2.415896267800499,,2.51093002733626,"rgba(239, 83, 80, 1.0)",0.19021739578086413,2.51093002733626,0.8099678372278475,2,0.27432515296485305,0.5486503059297061,0.0,0.0,0.0,0.0,42.78577634902069,-12.15952274061501,False,True,False,True,True,4.551452212625158
2025-06-09 18:00:00+00:00,2.665,2.665,2.625,2.625,15.0,2.418528385762356,2.416121224379719,2.416121224379719,,2.510937226049797,"rgba(239, 83, 80, 1.0)",0.18619804432836537,2.510937226049797,0.6125884638672697,2,0.2759380223816912,0.5518760447633824,0.0,0.0,0.0,0.0,40.33106587266805,-12.15952274061501,False,True,False,True,False,2.6640460556555716
2025-06-09 19:00:00+00:00,2.625,2.625,2.54,2.54,119.0,2.418803045476722,2.4173327313669097,2.4173327313669097,,2.510092498582765,"rgba(239, 83, 80, 1.0)",0.18478139019435463,2.510092498582765,0.161853427911642,2,0.27899368794426227,0.5579873758885245,0.0,0.0,0.0,0.0,35.18824459985735,-10.000417976240342,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.418803045476722,2.4173327313669097,2.4173327313669097,,2.510092498582765,"rgba(239, 83, 80, 1.0)",0.182383197226682,2.510092498582765,0.16398167085569446,2,0.2819535310565884,0.5639070621131768,0.0,0.0,0.0,0.0,31.759697084650217,-13.18412697118061,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.418803045476722,2.4173327313669097,2.4173327313669097,,2.510092498582765,"rgba(239, 83, 80, 1.0)",0.17916631259130072,2.510092498582765,0.16692591919027475,2,0.2847158592199465,0.569431718439893,0.0,0.0,0.0,0.0,29.473998741178793,-15.286805865100867,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,2.54,2.54,2.53,2.53,25.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.17598543653913512,2.5098363972900843,0.1145754052519655,2,0.2876514722189112,0.5753029444378224,0.0,0.0,0.0,0.0,27.556843684760345,-17.104680783913537,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.17268838779511297,2.5098363972900843,0.11676293332380097,2,0.29046392898792645,0.5809278579758529,0.0,0.0,0.0,0.0,26.278740313814716,-18.404973550949947,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.16809312091008755,2.5098363972900843,0.11995495473429223,2,0.29712817533604374,0.5942563506720875,0.0,0.0,0.0,0.0,25.42667139985096,-19.398688232424842,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.16411756937199795,2.5098363972900843,0.12286071983074236,2,0.3029009968211699,0.6058019936423398,0.0,0.0,0.0,0.0,24.858625457208458,-20.20756848671919,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,2.53,2.53,2.53,2.53,0.0,2.41884714307716,2.4175263755341883,2.4175263755341883,,2.5098363972900843,"rgba(239, 83, 80, 1.0)",0.16100086732460556,2.5098363972900843,0.12523909370787523,2,0.3096299713341736,0.6192599426683472,0.0,0.0,0.0,0.0,24.479928162113456,-20.89988225400477,False,True,False,True,False,0.0
