date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,77.0356802315,78.4766211027,76.0916155227,76.8369297665,8967547,77.37335000424244,77.81437678517064,78.1435888726427,77.94160244737415,77.68563140170698,77.45403925530469,#000000,4.935441020367335,76.26877329283681,0.15538772229236444,14,0.29880675263298473,4.183294536861786,0.0,0.0,0.0,0.0,48.19274181530873,-6.777629642284879,False,True,False,False,True,0.0
2025-02-21 00:00:00+00:00,76.9263674757,78.9842297903,76.7494795619,77.0356802315,7864640,77.3744332169419,77.81253735617891,78.13780628799277,77.9383110271575,77.6693218033903,77.45921533566533,#000000,4.9383601855843215,76.39000941413482,0.10861055925626409,13,0.3112529689466719,4.046288596306735,0.0,0.0,0.0,0.0,48.45756146434594,-6.426001821383487,False,False,False,False,True,0.0
2025-02-28 00:00:00+00:00,77.4331811615,77.5822440102,75.7139896393,77.1151804175,10982384,77.37056145243285,77.80374031281917,78.12123271763227,77.92627751016978,77.55775540301562,77.44780180657693,#000000,4.9251842638808645,76.42989591363022,0.20370511926374738,12,0.31526885449838277,3.783226253980593,0.0,0.0,0.0,0.0,49.023095856558434,-5.748626908322088,False,False,False,False,True,0.0
2025-03-07 00:00:00+00:00,77.174805557,79.0877787825,72.9116080829,77.8803697077,15200564,77.35939689608328,77.78494444499123,78.08951169296057,77.90181806049232,77.36068865978277,77.4163662938376,#000000,4.891199470425764,76.56269930346025,0.12514440624243603,12,0.31638276873674476,3.796593224840937,0.0,0.0,0.0,0.0,49.22609827835457,-5.396540114491728,False,False,False,False,True,0.0
2025-03-14 00:00:00+00:00,74.8196125468,76.2307408482,70.9986348573,76.2307408482,14924650,77.32238505802898,77.73633614544086,78.01747214757276,77.8419603953254,76.88482726362868,77.31491158753882,#000000,4.847354350077316,75.99006275180574,-0.24146165526088822,12,0.31558202748768394,3.7869843298522072,0.0,0.0,0.0,0.0,47.66785212503837,-5.396540114491728,False,True,False,False,True,0.0
2025-03-21 00:00:00+00:00,71.5104173046,75.107800721,71.3563856943,74.5314243725,19765999,77.25498439917295,77.65104745302482,77.89481240209278,77.73831215415515,76.21463827190459,77.14727236783011,"rgba(239, 83, 80, 1.0)",4.833363274176397,75.3191640221207,-0.7880116807834424,12,0.31199099196892266,3.743891903627072,0.0,0.0,0.0,0.0,44.643036784681655,-5.396540114491728,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,69.1184554585,73.3190465361,68.9740853052,72.0271685136,21775742,77.14866851421671,77.52060020763604,77.71221679168927,77.58166931125663,75.36044013738801,76.90311534249453,"rgba(239, 83, 80, 1.0)",4.858139988100227,74.4730314100646,-1.102186426220813,11,0.32434382301566234,3.5677820531722855,0.0,0.0,0.0,0.0,41.360967440419515,-3.97839078300278,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,69.8851107552,73.3898206834,67.7046236124,68.1128426666,23858425,77.0335142506509,77.38020125862059,77.518419234313,77.41429551564597,74.65516737016041,76.66479427804059,"rgba(239, 83, 80, 1.0)",4.822735403609389,73.8368427086524,-0.8193963845694032,11,0.3191649851893615,3.510814837082976,0.0,0.0,0.0,0.0,39.68653021620496,-5.5408009559721165,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,73.2305156867,73.4396034949,66.2011827057,67.2267086222,32858934,76.8954639948869,77.21207870684718,77.28957403739182,77.21545145834807,74.05701474583029,76.07084763238547,"rgba(239, 83, 80, 1.0)",4.822603460082911,72.56976742087,0.13701069791432713,11,0.3178269899985481,3.496096889984029,0.0,0.0,0.0,0.0,41.08685331372196,-5.5408009559721165,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,74.2062587917,74.6443475327,71.8266404029,73.3898206834,11202297,76.86982101952397,77.17976953122658,77.24573744279263,77.17746430444762,74.0309921864005,76.07900801838926,"rgba(239, 83, 80, 0.75)",4.7369681509770984,72.76420278121434,0.3044259459899902,11,0.31747231001750936,3.492195410192603,0.0,0.0,0.0,0.0,42.754737335743755,-5.5408009559721165,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,72.165163521,74.350628945,71.6075960324,73.9573447343,13839212,76.8306741141811,77.13143466359294,77.18080308208486,77.1208237322203,73.95074374177244,76.04000857191565,"rgba(239, 83, 80, 0.75)",4.706057626907842,72.81244755598735,-0.1375427345569193,11,0.3154120834793213,3.4695329182725345,0.0,0.0,0.0,0.0,42.78833865167908,-5.5408009559721165,False,True,False,True,True,0.0
2025-05-02 00:00:00+00:00,74.6244344081,74.8434787786,70.7911579242,72.4240341407,19059379,76.78705465747052,77.07699445503022,77.10811651249597,77.05733882871675,73.90980734914137,76.009150183759,"rgba(239, 83, 80, 0.75)",4.647910804056161,72.93563826688674,0.36334521302333794,10,0.31433437449380885,3.1433437449380888,0.0,0.0,0.0,0.0,44.44940307503889,-5.5408009559721165,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,73.0214278785,74.7936959671,72.8820360063,74.4153465999,13136042,76.75891095173397,77.0418550695433,77.06155315268718,77.01654314461726,73.89244875288932,75.98737728139038,"rgba(239, 83, 80, 0.75)",4.6586590326074395,73.00527172856447,0.0034679829157828464,9,0.3328118748408332,2.9953068735674986,0.0,0.0,0.0,0.0,44.726877883284835,-10.149652318416898,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,81.1758523988,81.9922905071,74.823565654,74.9729140885,25325123,76.80150919150253,77.08517708660524,77.11763253407625,77.06751947631173,74.37447678293282,76.19373020445747,#000000,4.598423003222761,73.85858974573895,1.5912547949444442,8,0.3349541637609046,2.6796333100872367,0.0,0.0,0.0,0.0,49.02570318647868,-5.96489252797452,False,False,False,False,True,3.8653046378909153
2025-05-23 00:00:00+00:00,79.8217599266,81.9425076956,79.1248005659,80.170239607,12902899,76.83075693769776,77.11584957967389,77.15716186855568,77.10335673950152,74.63035641803522,76.30049306766412,#000000,4.5762287104866735,74.25963992081535,1.215437504912889,9,0.41572966935445155,3.741567024190064,0.0,0.0,0.0,0.0,51.33300986239115,-3.793120036063023,True,False,False,False,True,2.6272965603256644
2025-05-30 00:00:00+00:00,81.2953311464,81.7334198874,80.0806305463,80.8273727185,9760297,76.85721377960898,77.14397424680662,77.19331363030949,77.13610353927909,74.83311438295482,76.38559019585244,#000000,4.584618399376632,74.56065851863625,1.4689712514959734,9,0.41484074843812047,3.733566735943084,0.0,0.0,0.0,0.0,53.588172643567475,-1.6849590494446787,True,False,False,False,True,3.867245638178666
2025-06-06 00:00:00+00:00,81.5442452038,82.6892498678,79.7221943036,79.7321508659,10278455,76.88657423651384,77.17527419853877,77.23340491163584,77.17245641226869,75.04230841804208,76.47341472100089,"rgba(38, 166, 154, 1.0)",4.59389961309624,74.85976921694208,1.455076634195899,9,0.41369534502575556,3.7232581052318,0.0,0.0,0.0,0.0,55.30250656409352,-0.09453333145254561,True,False,True,False,True,4.076690766464523
2025-06-13 00:00:00+00:00,80.070673984,82.022160194,79.8068250831,81.5243320792,12325186,76.9159095695111,77.20608667240855,77.27256906419439,77.2081542174352,75.25050623668622,76.55863186728742,"rgba(38, 166, 154, 1.0)",4.593238773395883,75.14756566840298,1.0718163279713973,9,0.4134191640137532,3.720772476123779,0.0,0.0,0.0,0.0,55.61877385760184,0.19389962524492432,True,False,True,False,True,2.6947546467574774
2025-06-20 00:00:00+00:00,79.8217599266,83.1870779826,79.5081282143,80.9269383414,9010517,76.93823772625997,77.2295991504605,77.30235285969377,77.23532921970462,75.39861426158717,76.61970644052715,"rgba(38, 166, 154, 1.0)",4.584689280094193,75.34631654273612,0.9761715812007935,9,0.41349297569851334,3.72143678128662,0.0,0.0,0.0,0.0,55.69055597940497,0.325209158021714,True,False,True,False,True,2.4614211123412666
2025-06-27 00:00:00+00:00,78.1361139299,80.5236975685,76.2103994632,79.5031499331,17411167,76.95294312134776,77.24269772671461,77.31803864214953,77.25036587378573,75.53947487880255,76.66773587385676,"rgba(38, 166, 154, 1.0)",4.582433496111893,76.21551437707151,0.41912218790694583,9,0.41475745702243194,3.7328171132018877,0.0,0.0,0.0,0.0,54.70611256244803,0.325209158021714,True,False,True,False,True,0.8865637625253413
2025-07-04 00:00:00+00:00,80.8500742145,81.9476316826,78.2769006197,78.4953145558,9069850,76.97213078588132,77.26261548329553,77.34298255780784,77.27327573063783,75.65873462175652,76.7165310426713,"rgba(38, 166, 154, 1.0)",4.584279522628211,76.5147974227705,0.9456833446412628,9,0.41416409397570697,3.7274768457813625,0.0,0.0,0.0,0.0,55.376365107808226,0.325209158021714,True,False,True,False,True,3.2820552690037346
2025-07-11 00:00:00+00:00,81.5185864905,83.4642565475,79.4032939157,80.2913176853,11089514,77.00285216352937,77.29518664581224,77.38389387647855,77.31069250364507,75.82918689225086,77.0644534007752,"rgba(38, 166, 154, 1.0)",4.578817204164179,78.345940844279,0.6928963321216788,9,0.41327755512193837,3.7194979960974455,0.0,0.0,0.0,0.0,56.17266674630811,1.1037496763214705,True,False,True,False,True,3.8600066805910416
2025-07-18 00:00:00+00:00,77.3478681119,81.5984088518,76.7492004021,80.9598299613,15013872,77.01719201013125,77.30838381337286,77.3995675796104,77.3256823919299,75.9338234379386,77.00167730854028,"rgba(38, 166, 154, 1.0)",4.542581236291867,77.91382509908779,-0.12458929356424298,9,0.4132937771745576,3.7196439945710185,0.0,0.0,0.0,0.0,54.29074274093528,1.1037496763214705,True,False,True,False,True,0.011714915947980131
2025-07-25 00:00:00+00:00,76.7591781972,78.3087297862,75.6715985244,77.7469799185,15147862,77.01623753729413,77.30428320004106,77.39314218295691,77.32076843141608,75.9702085520554,76.94338085704159,#000000,4.506229003914784,77.52594858263005,-0.17015788251416394,9,0.4132086079712843,3.7188774717415587,0.0,0.0,0.0,0.0,52.63743888841323,1.1037496763214705,True,False,False,False,False,0.0
2025-08-01 00:00:00+00:00,72.7181711558,77.122769053,72.1693924218,76.4099553665,20694906,76.97893789875303,77.25814730821622,77.33305075383089,77.26764544517034,75.87520281929284,76.63274326013881,#000000,4.4949228143599385,76.38674018445164,-0.8161584036396936,9,0.41077413037689436,3.696967173392049,0.0,0.0,0.0,0.0,49.54039403949586,4.5678268128148645,True,False,False,False,False,0.0
2025-08-08 00:00:00+00:00,74.8534193209,76.8290227634,72.8578602881,72.8578602881,18813156,76.95520805649846,77.22789246034951,77.29361799437612,77.23290871703858,75.83194065208974,76.59108516980751,#000000,4.451354499979574,76.19605448642741,-0.301623958625082,8,0.41595476445932156,3.3276381156745725,0.0,0.0,0.0,0.0,48.53540293687475,3.5871398806986363,False,False,False,False,False,0.0
2025-08-15 00:00:00+00:00,74.0651735029,75.7214875002,73.1671719382,74.8334637306,12009323,76.93660394834168,77.20477144019362,77.26379344250059,77.20645136904037,75.792348891913,76.54629400654812,#000000,4.323980842010011,76.02058888692983,-0.4522257279754402,7,0.42358807464200804,2.965116522494056,0.0,0.0,0.0,0.0,47.45053158855042,2.5012719250313395,False,False,False,False,False,0.0
2025-08-22 00:00:00+00:00,74.6438856225,75.5319093921,72.8379046978,74.0352401175,16858442,76.91112206721927,77.17314781229251,77.22319791306352,77.17036226403826,75.74084734235142,76.49262107967358,#000000,4.1772825855158215,75.83241481349658,-0.28452209460706795,6,0.4365721822669499,2.619433093601699,0.0,0.0,0.0,0.0,47.0148361258726,2.009722712714236,False,False,False,False,False,0.0
2025-08-29 00:00:00+00:00,76.0208213551,77.0385564618,73.1073051672,74.6438856225,15850890,76.89721598331695,77.15483246491479,77.19957691569918,77.14953555977998,75.72950718563743,76.48244662635517,#000000,4.018043248144332,75.8171634316677,0.050685846531482434,6,0.43827099007693643,2.6296259404616187,0.0,0.0,0.0,0.0,47.505851790343215,2.009722712714236,False,False,False,False,False,0.0
2025-09-05 00:00:00+00:00,76.4598443423,77.8068466895,75.3223756936,75.5319093921,10110009,76.89508691655853,77.1507661397425,77.19411965591475,77.14494782454565,75.7456205484589,76.49737219016666,#000000,3.8757364702651445,75.93966862294849,0.13421338714392197,6,0.44180875591028584,2.650852535461715,0.0,0.0,0.0,0.0,48.11187132247783,2.009722712714236,False,False,False,False,False,0.0
2025-09-12 00:00:00+00:00,74.9132860919,76.7791337876,73.6461061061,76.5895556795,10167159,76.88476423161204,77.13752190733634,77.17720718642964,77.12993411901753,75.73306052730732,76.48313888544345,#000000,3.7562229711953954,75.73507057480464,-0.21877947321191768,6,0.44605464290446806,2.6763278574268083,0.0,0.0,0.0,0.0,47.66956374571239,2.009722712714236,False,False,False,False,False,0.0
2025-09-19 00:00:00+00:00,75.4421092356,76.7791337876,74.374485153,75.2724867178,13043084,76.87478626247386,77.12424629947664,77.1602326352012,77.11493005763668,75.72806568770079,76.47499621237877,#000000,3.6645052023188014,75.70390858303733,-0.07144193635519264,6,0.4519332895987307,2.711599737592384,0.0,0.0,0.0,0.0,47.691236549851865,2.009722712714236,False,False,False,False,False,0.0
2025-09-26 00:00:00+00:00,73.51,75.2724867178,72.755,75.2724867178,16309577,76.84710667872132,77.09069778997848,77.11801881145296,77.07699445798087,75.67138227382681,76.41971850239547,#000000,3.622675021188763,74.85001963609355,-0.3698978319214024,6,0.4597023134399558,2.758213880639735,0.0,0.0,0.0,0.0,46.619948383734624,0.9414670592140482,False,False,False,False,False,0.0
2025-10-03 00:00:00+00:00,77.59,77.79,73.02,73.79,17798151,76.84005894614755,77.08012485564511,77.10452034784294,77.06519392212407,75.68608056903422,76.42700674199162,#000000,3.601990871562967,75.26724493334154,0.6448531241420318,6,0.4623931886409651,2.7743591318457907,0.0,0.0,0.0,0.0,48.30078720446891,0.9414670592140482,False,False,False,False,False,0.6130266469854213
2025-10-10 00:00:00+00:00,74.9,78.49,74.66,77.58,15792744,76.83290756132217,77.06980470014722,77.09144692832947,77.05368709246991,75.69515766330507,76.42892484748938,#000000,3.609480772210289,75.40635209338328,-0.14028391487266534,8,0.39783110732450366,3.1826488585960293,0.0,0.0,0.0,0.0,48.04065699386971,0.9414670592140482,False,False,False,False,False,0.0
2025-10-17 00:00:00+00:00,76.18,76.63,74.69,74.74,3478863,76.83099881578141,77.0671671409366,77.08812515402221,77.05074407513591,75.69598838334292,76.42827819991594,#000000,3.5706812766927585,75.42208536572295,0.212260511523183,9,0.39748112919611756,3.577330162765058,0.0,0.0,0.0,0.0,48.56578590966561,0.9414670592140482,False,False,False,False,False,0.0
