date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-21 17:00:00+00:00,165.395,165.9,165.355,165.685,45821.0,160.5687758071921,,162.4712849781643,"rgba(38, 166, 154, 1.0)",9.027994605869832,163.05904768232506,0.2908677322389625,5,0.3618407593953489,1.8092037969767443,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,166.275,166.915,165.985,166.865,59512.0,160.6442262016338,,162.50030304794015,"rgba(38, 166, 154, 1.0)",8.608553427674607,163.08414897177147,0.43919702189149856,5,0.36190616213246213,1.8095308106623107,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,164.54,164.71,163.635,164.49,104590.0,160.7225542549122,,162.50727784393735,"rgba(38, 166, 154, 1.0)",8.063495751766089,163.522268555425,0.12001388409773184,5,0.36196309783433805,1.8098154891716902,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,164.95,165.05,164.255,164.6,84289.0,160.78935322052845,,162.51827154181433,"rgba(38, 166, 154, 1.0)",7.690726466114077,163.5386773120438,0.13800031669731855,5,0.3624198680994984,1.8120993404974919,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,167.1,167.18,165.94,167.01,130035.0,160.94129905385557,,162.57732098562914,"rgba(38, 166, 154, 1.0)",7.305427901213637,163.64500311357548,0.4606159874448266,5,0.3627458121373537,1.8137290606867684,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,161.11732695605264,,162.66072897386752,"rgba(38, 166, 154, 1.0)",6.8372822448328305,163.76971767691168,0.6706293756636365,5,0.3633976242601366,1.816988121300683,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,161.67404236660755,,162.9595747976658,"rgba(38, 166, 154, 1.0)",6.469659724820594,164.1583475886863,1.0528610005841677,5,0.36450521198525054,1.8225260599262527,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,162.3598168194863,,163.3710660264247,"rgba(38, 166, 154, 1.0)",6.279073464818458,164.66929034345293,1.8292045348571424,5,0.3654319749488025,1.8271598747440123,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,162.68925601996582,,163.54791468519107,"rgba(38, 166, 154, 1.0)",6.135639481493149,164.85161019718805,1.2693688777353942,5,0.3660912136389924,1.830456068194962,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,163.08838260464404,,163.7583071690468,"rgba(38, 166, 154, 1.0)",5.974272546467068,165.05883820794472,1.2664574194107683,5,0.36722502253397316,1.8361251126698659,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,163.30156251837835,,163.85745748083238,"rgba(38, 166, 154, 1.0)",5.624068365693342,165.13879203723062,0.974598387922274,5,0.36861799831268927,1.8430899915634464,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,163.50411874900874,,163.95825365796208,"rgba(38, 166, 154, 1.0)",5.2451863706710755,165.22872268884336,1.1756069041961854,5,0.36936075765677245,1.8468037882838622,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,163.96824495045234,,164.23109795086197,"rgba(38, 166, 154, 1.0)",5.361540869517462,165.52022714199578,2.3780053473977736,5,0.3688677278381361,1.8443386391906804,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,164.45725851259755,,164.5299257058834,"rgba(38, 166, 154, 1.0)",5.7033683014506975,165.84548424616258,2.8815455859052914,5,0.36719650062367476,1.8359825031183739,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,164.73645660141597,,164.6978433929214,"rgba(38, 166, 154, 1.0)",5.9391445375448235,166.0226223043111,2.336595381365419,5,0.36746131243891195,1.8373065621945597,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,164.9695089658685,,164.8400401703184,"rgba(38, 166, 154, 1.0)",6.20813053638271,166.1735488595247,2.5468941169668415,5,0.3669708902373699,1.8348544511868494,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,165.22562058397568,,166.19433548550813,"rgba(38, 166, 154, 1.0)",6.499782981824975,167.82104050746642,2.3753038425597865,5,0.3681988132002929,1.8409940660014645,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,165.61941698896194,,166.3257469965275,"rgba(38, 166, 154, 1.0)",6.667822304117743,167.9733746874714,1.8794180080038492,5,0.3705100767163804,1.8525503835819022,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,165.86529493465665,,166.35105664055135,"rgba(38, 166, 154, 1.0)",6.758168939470601,168.00395447171542,1.3844053932480562,5,0.37489411701275654,1.8744705850637828,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,166.14425579481983,,166.32908570217518,"rgba(38, 166, 154, 1.0)",6.816060586506675,167.97053634237975,0.861856138610264,5,0.3782206705744749,1.8911033528723744,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,166.32214335853072,,166.4118470616957,"rgba(38, 166, 154, 1.0)",6.901363657520459,168.049980954283,1.2381638571393694,5,0.38164236955766456,1.9082118477883228,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,166.58111332835642,,166.58054916885166,"rgba(38, 166, 154, 1.0)",7.043651174915234,168.22026007259615,1.6092136941378654,5,0.38559030262778193,1.9279515131389098,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,166.73969360961362,,166.66473140160954,"rgba(38, 166, 154, 1.0)",7.127145953427107,168.30175339949724,1.268845434006341,5,0.3910618928030831,1.9553094640154156,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,166.83240714318524,,166.62126559538405,"rgba(239, 83, 80, 1.0)",7.125669977668176,168.5403411150257,0.11643240391071172,5,0.3982905502299967,1.9914527511499835,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,166.82750711564273,,166.4752538279858,"rgba(239, 83, 80, 1.0)",7.124236385823539,168.34348657043708,-0.24612975699772185,5,0.41066322085111684,2.0533161042555843,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,166.86665141730793,,166.4829033398953,"rgba(239, 83, 80, 1.0)",7.124097898954284,168.33254027684222,0.159663685043511,6,0.3691376685142276,2.2148260110853655,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,166.93750063636114,,166.53527046451734,"rgba(239, 83, 80, 1.0)",7.139526517347133,168.3713729412107,0.34646934257881873,6,0.3810104208917419,2.2860625253504514,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,166.96661035495086,,166.55400507321934,"rgba(239, 83, 80, 1.0)",7.135385250684556,168.38389565633582,0.34982054310588206,6,0.3974936732992845,2.384962039795707,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,166.96661035495086,,166.55400507321934,"rgba(239, 83, 80, 1.0)",7.135892385339495,168.38389565633582,0.3497956820078107,6,0.40862632350549905,2.4517579410329944,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,166.98846499665808,,166.56691045617288,"rgba(239, 83, 80, 1.0)",7.142457244919747,168.3917602170195,0.30217048684689074,6,0.42031293156484323,2.5218775893890593,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,167.0428320335875,,166.61433387015202,"rgba(239, 83, 80, 1.0)",7.1733119256026425,168.43464336765948,0.6308601492971253,6,0.43456748414886537,2.607404904893192,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,167.1227655881976,,166.68039666336495,"rgba(239, 83, 80, 1.0)",7.202192682888494,168.49360518732726,0.6229206868252551,6,0.44607107366441623,2.6764264419864974,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,167.28492379188262,,166.82886881425105,"rgba(239, 83, 80, 1.0)",7.273845470446776,168.63813585257452,1.0121007075743247,6,0.4527279679638918,2.716367807783351,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,167.40163936474906,,166.92607935422382,"rgba(239, 83, 80, 1.0)",7.314556086239953,168.73004453823287,0.7498685357113271,6,0.4565344420568627,2.7392066523411764,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,167.48479165527434,,166.99869368590893,"rgba(239, 83, 80, 1.0)",7.390092233878847,168.80129691013389,1.0458195710244258,6,0.4592395961740254,2.755437577044152,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,167.77435877910116,,167.24818135302678,"rgba(239, 83, 80, 1.0)",7.470295897272346,169.04838537888912,1.061753741777078,6,0.466852659464851,2.801115956789106,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,168.59140572499882,,168.00280383781737,"rgba(38, 166, 154, 1.0)",7.779783915108253,169.83979943153312,2.14404419846085,6,0.46194898880494756,2.7716939328296855,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,170.34933261416575,,169.59424865062715,"rgba(38, 166, 154, 1.0)",8.45015910506497,171.5367106467475,2.981989929414325,6,0.42820778850183433,2.569246731011006,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,171.0944859914981,,170.2327880317228,"rgba(38, 166, 154, 1.0)",8.921123025496716,172.2122669203655,2.4069540368701436,6,0.4053057598665298,2.431834559199179,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,171.46858915479257,,170.5429220857055,"rgba(38, 166, 154, 1.0)",9.283959353599682,172.53716266927094,2.0290736541651313,6,0.38917656085612345,2.3350593651367406,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,172.09289207769154,,172.70323057010003,"rgba(38, 166, 154, 1.0)",9.849842838642546,175.2735230593799,2.3022171330142,5,0.42025661461101543,2.101283073055077,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,172.58384480540818,,173.06695594428015,"rgba(38, 166, 154, 1.0)",10.26929714955985,175.6665246742774,2.1027218329784225,5,0.3999624048278837,1.9998120241394184,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,173.01748710649753,,173.27081289495095,"rgba(38, 166, 154, 1.0)",10.425316487948274,175.88006305131185,1.3524708784608839,5,0.3903702807479385,1.9518514037396926,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,173.438610335007,,173.49225757691968,"rgba(38, 166, 154, 1.0)",10.559136355194015,176.10752424240516,1.2886921145687598,5,0.3816682931614322,1.908341465807161,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,173.86738417687513,,173.79771857904655,"rgba(38, 166, 154, 1.0)",10.631883626218547,176.42689037749128,1.55504990496111,5,0.3707941329826624,1.8539706649133119,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,173.86738417687513,,173.79771857904655,"rgba(38, 166, 154, 1.0)",10.588748955020382,176.42689037749128,1.5037762903009602,4,0.32852122834571196,1.3140849133828478,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,173.98506529693412,,173.8972863358323,"rgba(38, 166, 154, 1.0)",10.684993766202991,176.53267598156057,1.9838405601589861,4,0.3182117506729232,1.2728470026916927,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,173.98506529693412,,173.8972863358323,"rgba(38, 166, 154, 1.0)",10.797090994613276,176.53267598156057,1.9632439912764346,4,0.3091146339895069,1.2364585359580276,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,174.1535304959268,,174.03866456246135,"rgba(38, 166, 154, 1.0)",10.941802564082606,176.682711099202,1.8659895187489004,4,0.30091589874496727,1.203663594979869,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,174.421436049538,,174.23580809735765,"rgba(38, 166, 154, 1.0)",11.03777593188664,176.88803578016848,1.5620868122555212,4,0.2949587888281441,1.1798351553125763,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,174.56297169565667,,174.33818564293193,"rgba(38, 166, 154, 1.0)",11.095066285240819,176.99403699371666,1.4268470867400245,3,0.35158762751899597,1.054762882556988,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,174.95653012557253,,174.5958627364464,"rgba(38, 166, 154, 1.0)",11.10859514718931,177.25408219556016,1.1748486313088817,3,0.3474189610654575,1.0422568831963726,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,174.95653012557253,,174.5958627364464,"rgba(38, 166, 154, 1.0)",11.119568195162108,177.25408219556016,1.1736892634120477,2,0.40329016571312526,0.8065803314262505,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,175.34235423447484,,175.7149562114518,"rgba(38, 166, 154, 1.0)",11.15872797894644,178.78081495514826,1.0511220514543946,2,0.3995876455572982,0.7991752911145964,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,175.455887468646,,175.82963379652196,"rgba(38, 166, 154, 1.0)",11.257092278940894,178.90191841673254,1.2692515286560064,2,0.3943838326727691,0.7887676653455382,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,175.71668799498366,,177.2828492358046,"rgba(38, 166, 154, 1.0)",11.42185426955576,180.7719706335453,1.4987084375679465,1,0.4856753750093879,0.4856753750093879,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,175.93067691302173,,177.4594936101273,"rgba(38, 166, 154, 1.0)",11.545385034879429,180.9605419530594,1.3624022065458012,1,0.47708547928254225,0.47708547928254225,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,176.24471905613936,,177.67546927718075,"rgba(38, 166, 154, 1.0)",11.611053374628973,181.1833663964056,1.2239745305665288,1,0.4702180128176633,0.4702180128176633,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,176.24471905613936,,177.67546927718075,"rgba(38, 166, 154, 1.0)",11.6764354404334,181.1833663964056,1.2171208992756533,1,0.46426302962484267,0.46426302962484267,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,176.41514240545922,,177.76256189671753,"rgba(38, 166, 154, 1.0)",11.70894757120553,181.26638743553852,1.0179063909869712,1,0.4596105441996649,0.4596105441996649,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,176.54180632280645,,177.79487003448162,"rgba(38, 166, 154, 1.0)",11.745221311182831,181.28723841763824,0.9508344957049686,1,0.4555648360446217,0.4555648360446217,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,176.66335154749152,,177.82354930269457,"rgba(38, 166, 154, 1.0)",11.766338658752229,181.30339731643232,0.8262215601228171,1,0.4526973146367039,0.4526973146367039,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,176.8618712804877,,177.99596925446264,"rgba(38, 166, 154, 1.0)",11.867492015154028,181.4858585572887,1.307280546125561,1,0.44755062400032813,0.44755062400032813,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,177.18709699874918,,178.23343192026286,"rgba(38, 166, 154, 1.0)",11.90346692892213,181.72751183394212,1.063344674424531,1,0.4444612175486094,0.4444612175486094,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,177.37440545805387,,178.4000893025724,"rgba(38, 166, 154, 1.0)",12.002474513260024,181.90428288738545,1.2977088262430294,1,0.4396989514472539,0.4396989514472539,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,177.37440545805387,,178.4000893025724,"rgba(38, 166, 154, 1.0)",12.021135968492665,181.90428288738545,1.2956942799281543,1,0.43533082897990116,0.43533082897990116,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,177.64942118046176,,178.6654772787654,"rgba(38, 166, 154, 1.0)",12.089862638658754,182.19037328448485,1.4412592794725285,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,177.9121527167136,,178.91195749164078,"rgba(38, 166, 154, 1.0)",12.101063502887513,182.4548013524559,1.459805466133527,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,178.21146825935787,,179.17125090667042,"rgba(38, 166, 154, 1.0)",12.081043190369902,182.72818189370204,1.3866201653555243,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,178.38781865426785,,179.33513350477975,"rgba(38, 166, 154, 1.0)",12.11754839289159,182.90363728511986,1.563134893357764,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,178.6525852579909,,179.49509364275033,"rgba(38, 166, 154, 1.0)",12.03698166238348,183.05370769318895,0.8985884177769266,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,178.81355647797776,,179.61566387465876,"rgba(38, 166, 154, 1.0)",11.997295139225068,183.1750162344452,1.164844542322186,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,178.97054087231933,,179.73514920963433,"rgba(38, 166, 154, 1.0)",11.942499028095082,183.29553927950298,1.158422595467753,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,179.21492125976428,,179.95778421693186,"rgba(38, 166, 154, 1.0)",11.92519222841715,183.53178012437178,1.6019213367568343,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,179.42757362068602,,180.16510789823485,"rgba(38, 166, 154, 1.0)",11.966919097064705,183.75560348812397,1.8404399940564709,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,179.67568812609758,,180.39071180299285,"rgba(38, 166, 154, 1.0)",11.930285325798852,183.99482430063694,1.5615867676757,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,180.39797680982167,207.29,182.3927485019994,"rgba(38, 166, 154, 1.0)",12.010136325936697,186.63171704016912,1.7542084775784346,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,180.63696866963213,200.98969681315432,182.18218666120205,"rgba(239, 83, 80, 1.0)",11.776919243753465,186.30711417947163,0.5920806346894862,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,180.75143419973986,199.63806081352823,182.1702303681742,"rgba(239, 83, 80, 1.0)",11.528882314189495,186.26289611440953,0.6086543078815173,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,180.83033030039212,197.12390259133159,182.0254163199558,"rgba(239, 83, 80, 1.0)",11.298960936442796,186.0468308920776,0.10161722961791851,0,,,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,180.88774414239037,196.20289406505745,181.98465025260106,"rgba(239, 83, 80, 1.0)",11.090251967909872,185.97432332206205,0.20158934931388284,0,,,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,180.92338311806608,195.50548769627457,181.944840436834,"rgba(239, 83, 80, 1.0)",10.927988492650998,185.90862008823143,0.10993605205354158,0,,,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,180.95312997976873,194.74557775296805,181.89191198761029,"rgba(239, 83, 80, 1.0)",10.852044467156146,185.82578701219046,-0.040157134769341296,0,,,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,181.00300133914263,194.0648344563665,181.8557012119934,"rgba(239, 83, 80, 1.0)",10.712555654402264,185.7584046133921,0.19618058047094364,0,,,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,181.10733051045509,192.88161590645745,181.79323326429446,"rgba(239, 83, 80, 1.0)",10.567690265595736,185.63218710018774,0.1114541465741823,0,,,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,181.10733051045509,192.88161590645745,181.79323326429446,"rgba(239, 83, 80, 1.0)",10.374502332577984,185.63218710018774,0.11352958070226674,0,,,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,181.19013203253766,191.6084599231657,181.69229949752062,"rgba(239, 83, 80, 1.0)",10.193516055198275,185.45305903778342,0.030601900318535383,0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,181.22878782788032,191.36816989557636,181.68435545759198,"rgba(239, 83, 80, 1.0)",10.127277574110455,185.4249422060882,0.1693503294800766,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,181.29465569614888,190.9075540069297,181.6621821504873,"rgba(239, 83, 80, 1.0)",10.104367933391522,185.36282905941016,0.12293405671470796,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,181.3041064892578,190.1982240970918,181.57151315551556,"rgba(239, 83, 80, 1.0)",10.086713429597786,185.22152538847396,-0.3575520821173728,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,181.30787699161073,189.78657748119548,181.51556417815658,"rgba(239, 83, 80, 1.0)",10.093588343531064,185.13408054912136,-0.38629280454262377,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,181.2704812946368,189.01081939276446,181.3819145680591,"rgba(239, 83, 80, 1.0)",10.157296406884797,184.94607783589572,-0.7463676880352849,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,181.17070568772903,187.79219563274236,181.14059377231982,"rgba(239, 83, 80, 1.0)",10.23964769813881,184.61888139143502,-0.9676974915099945,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,181.0305466650679,186.60458556294972,180.87325124914292,"rgba(239, 83, 80, 1.0)",10.3782598191552,184.2682038932985,-1.3671081800352753,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,180.8971091745963,185.59120806969236,180.62916824290252,"rgba(239, 83, 80, 1.0)",10.410791262518385,183.94713261929851,-1.1288414418229018,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,180.78187212938948,184.83430025236476,180.4342087873862,"rgba(239, 83, 80, 1.0)",10.57091331467266,183.69364145812244,-1.428792480698735,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,180.6587717444219,184.00486396777507,180.21227594757346,"rgba(239, 83, 80, 1.0)",10.676384142600796,183.39495011070494,-1.0101687956010248,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,180.6001365611793,183.62708654241038,180.10629934405708,"rgba(239, 83, 80, 1.0)",10.711966859966772,183.25012306775267,-0.7739123147155046,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,180.5418255719317,183.2704393146764,180.0027424599951,"rgba(239, 83, 80, 1.0)",10.612416869866976,183.10797024460507,-0.8370355550042035,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,180.49910375374958,183.01101756703662,179.92523671582188,"rgba(239, 83, 80, 1.0)",10.413680256590554,182.99962067388503,-0.6976035844088285,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,180.36423644459614,182.37997936069868,179.72811043727754,"rgba(239, 83, 80, 1.0)",10.454507826383283,182.74627216292055,-1.4248659439833133,0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,180.20943279865898,181.70856780124362,179.5098603380678,"rgba(239, 83, 80, 1.0)",10.578991044212625,182.46814285389684,-1.5637732166289116,0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,180.16249842502708,181.50880329141935,179.44272360708356,"rgba(239, 83, 80, 1.0)",10.62210403056068,182.38104746627377,-1.258794625603756,0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,180.09377935650818,181.2306893497819,179.3485731198394,"rgba(239, 83, 80, 1.0)",10.785203361530414,182.26166527455686,-1.6459277288989311,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,180.00685334208265,180.88492772854985,179.2283323995439,"rgba(239, 83, 80, 1.0)",10.847084343581647,182.10710618520375,-1.3097626731012062,0,,,0.0,0.0,0.0,0.0
