date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,2.525,2.535,2.52,2.525,1445.0,,,,,2.5841330374227094,"rgba(239, 83, 80, 1.0)",0.10125442933253168,2.5841330374227094,-0.5840044510893395,4,0.26093986235249,1.04375944940996,0.0,0.0,0.0,0.0,49.20717312673349,5.22094855343731,False,True,False,False,False,0.0
2025-04-29 19:00:00+00:00,2.525,2.53,2.505,2.53,7082.0,,,,,2.583667797709085,"rgba(239, 83, 80, 1.0)",0.10130566537876867,2.583667797709085,-0.5297610702069668,3,0.31178300508203055,0.9353490152460917,0.0,0.0,0.0,0.0,49.651312804986915,5.22094855343731,False,True,False,False,False,0.12249923118279327
2025-04-30 14:00:00+00:00,2.445,2.495,2.435,2.485,13089.0,,,,,2.575644763794219,"rgba(239, 83, 80, 1.0)",0.10091594040103007,2.575644763794219,-0.8982204737329478,3,0.31079506599807777,0.9323851979942333,0.0,0.0,0.0,0.0,46.58228837592612,2.271070537655689,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,2.485,2.515,2.47,2.475,5486.0,,,,,2.575270674049346,"rgba(239, 83, 80, 1.0)",0.09987320790710037,2.575270674049346,-1.003979707376728,3,0.3100301189753378,0.9300903569260133,0.0,0.0,0.0,0.0,43.89506015124094,-0.4264439642888007,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,2.475,2.485,2.465,2.475,2330.0,,,,,2.57495404100018,"rgba(239, 83, 80, 1.0)",0.09864706403761087,2.57495404100018,-1.0132490203871738,3,0.309179927287165,0.927539781861495,0.0,0.0,0.0,0.0,42.10357466811749,-2.2725039519246764,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,2.47,2.485,2.455,2.455,5147.0,,,,,2.5740624337746043,"rgba(239, 83, 80, 1.0)",0.09776548516775926,2.5740624337746043,-1.2178370881124436,3,0.3087356747016879,0.9262070241050637,0.0,0.0,0.0,0.0,39.52949382105653,-4.8490612523658,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,2.455,2.525,2.45,2.505,5557.0,,,,,2.5738469254877865,"rgba(239, 83, 80, 1.0)",0.09525603241637248,2.5738469254877865,-0.7227565933761616,3,0.3078258946626767,0.9234776839880301,0.0,0.0,0.0,0.0,42.88971470265882,-4.8490612523658,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,2.505,2.505,2.47,2.475,5392.0,,,,,2.573405469360878,"rgba(239, 83, 80, 1.0)",0.09335826565314437,2.573405469360878,-1.0540627406949203,3,0.30752852649936874,0.9225855794981062,0.0,0.0,0.0,0.0,42.8901691824513,-4.8490612523658,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,2.53,2.61,2.53,2.595,6554.0,,,,,2.575065662528593,"rgba(38, 166, 154, 1.0)",0.0931644869122294,2.575065662528593,0.21396927232785165,3,0.3059592363712527,0.9178777091137582,0.0,0.0,0.0,0.0,50.09908517534696,-5.869086167915917,False,True,False,False,True,3.719165972936711
2025-05-01 15:00:00+00:00,2.595,2.595,2.555,2.555,1586.0,,,,,2.5753684946098865,"rgba(38, 166, 154, 1.0)",0.09205966533710269,2.5753684946098865,-0.22125318982315736,4,0.2733148948852654,1.0932595795410616,0.0,0.0,0.0,0.0,52.23088364555089,-3.9653162354978377,False,True,True,False,True,1.5914936873656167
2025-05-01 16:00:00+00:00,2.555,2.555,2.51,2.51,1346.0,,,,,2.5754181605647695,"rgba(38, 166, 154, 1.0)",0.09064200446244752,2.5754181605647695,-0.7217201445701927,5,0.25826722633918325,1.2913361316959162,0.0,0.0,0.0,0.0,51.09144496797013,-3.9653162354978377,False,True,False,False,True,0.0
2025-05-01 17:00:00+00:00,2.515,2.55,2.51,2.525,3717.0,,,,,2.5755816431577454,"rgba(38, 166, 154, 1.0)",0.08982931763240612,2.5755816431577454,-0.5630861336911465,6,0.23585703286134138,1.4151421971680482,0.0,0.0,0.0,0.0,51.15964253022254,-3.9653162354978377,False,True,False,False,True,0.053702187529051315
2025-05-01 18:00:00+00:00,2.525,2.575,2.525,2.57,3761.0,,,,,2.5760615999057874,"rgba(38, 166, 154, 1.0)",0.08916085271942549,2.5760615999057874,-0.06798499252651206,6,0.24099646424387222,1.4459787854632333,0.0,0.0,0.0,0.0,53.489414122087126,-2.329375282941598,False,True,True,False,True,2.308406029200988
2025-05-01 19:00:00+00:00,2.565,2.595,2.565,2.565,10295.0,,,,,2.577736710551567,"rgba(38, 166, 154, 1.0)",0.08823086016061578,2.577736710551567,-0.14435664039068946,6,0.24476412444149398,1.4685847466489639,0.0,0.0,0.0,0.0,54.70757577046611,-0.9006706355374092,False,False,True,False,True,2.0456100998982656
2025-05-02 14:00:00+00:00,2.555,2.595,2.54,2.58,3611.0,,,,,2.578220313115152,"rgba(38, 166, 154, 1.0)",0.08685641044870272,2.578220313115152,0.020489988886878613,6,0.24504484739103807,1.4702690843462285,0.0,0.0,0.0,0.0,56.30707672524263,0.8979575993777331,False,False,True,False,True,2.796960589175143
2025-05-02 15:00:00+00:00,2.575,2.59,2.545,2.59,2698.0,,,,,2.578588121500437,"rgba(38, 166, 154, 1.0)",0.08602676097355468,2.578588121500437,0.1326549828264581,6,0.24334494748132085,1.460069684887925,0.0,0.0,0.0,0.0,57.909254113741206,2.6837234733497723,True,False,True,False,True,3.2992999455936456
2025-05-02 16:00:00+00:00,2.585,2.625,2.585,2.595,8874.0,,,,,2.568844697489497,"rgba(38, 166, 154, 1.0)",0.08434389066132429,2.568844697489497,0.31010310652525397,6,0.24232512948782567,1.453950776926954,0.0,0.0,0.0,0.0,59.26049661627526,4.22635958194909,True,False,True,False,True,3.5529121713244507
2025-05-02 17:00:00+00:00,2.595,2.605,2.58,2.6,5095.0,,,,,2.569581094220234,"rgba(38, 166, 154, 1.0)",0.08452767551474183,2.569581094220234,0.3598691859740161,6,0.2409879902823752,1.4459279416942512,0.0,0.0,0.0,0.0,60.46541038742229,5.634639365236225,True,False,True,False,True,3.809857411324902
2025-05-02 18:00:00+00:00,2.595,2.61,2.58,2.59,2914.0,,,,,2.569985989611576,"rgba(38, 166, 154, 1.0)",0.08435900332174998,2.569985989611576,0.23724806600771578,6,0.23899945133753506,1.4339967080252103,0.0,0.0,0.0,0.0,60.19562103542757,5.661256166699154,True,False,True,False,True,3.2356554254799157
2025-05-02 19:00:00+00:00,2.585,2.6,2.575,2.58,13173.0,,,,,2.571332541348622,"rgba(38, 166, 154, 1.0)",0.08386830087637101,2.571332541348622,0.10334606234785607,6,0.23783051627358728,1.4269830976415236,0.0,0.0,0.0,0.0,58.932752358477195,5.661256166699154,True,False,True,False,True,2.6582964361600006
2025-05-05 14:00:00+00:00,2.505,2.535,2.495,2.505,3466.0,,,,,2.570736892993046,"rgba(38, 166, 154, 1.0)",0.08192107825865502,2.570736892993046,-0.802441745035269,6,0.23918175149932352,1.4350905089959411,0.0,0.0,0.0,0.0,52.1709734038855,6.808481308896766,False,True,False,False,False,0.0
2025-05-05 15:00:00+00:00,2.505,2.515,2.5,2.505,1398.0,,,,,2.570495992638985,"rgba(38, 166, 154, 1.0)",0.08010960959552346,2.570495992638985,-0.8175797256992876,7,0.2914590899598139,2.0402136297186972,0.0,0.0,0.0,0.0,47.66312076749104,2.788589268933194,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,2.505,2.515,2.495,2.495,362.0,,,,,2.5704291762225187,"rgba(38, 166, 154, 1.0)",0.07875283492679268,2.5704291762225187,-0.9577963293973639,7,0.29392089405269267,2.0574462583688486,0.0,0.0,0.0,0.0,44.007964263550164,-0.39377554295550254,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.495,2.495,2.47,2.475,908.0,,,,,2.5701945481250776,"rgba(38, 166, 154, 1.0)",0.07719070802501467,2.5701945481250776,-1.2332384371215834,7,0.29664024089082025,2.076481686235742,0.0,0.0,0.0,0.0,40.32419447110489,-3.6305120809826334,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.475,2.485,2.455,2.455,1348.0,,,,,2.5697873830728204,"rgba(239, 83, 80, 1.0)",0.07644364349393802,2.5697873830728204,-1.501594872069683,7,0.30035511184559777,2.1024857829191843,0.0,0.0,0.0,0.0,36.73810507538444,-6.81370299221993,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.455,2.455,2.39,2.395,6066.0,,,,,2.567104727658417,"rgba(239, 83, 80, 1.0)",0.07671187464603751,2.567104727658417,-2.243521338157091,7,0.3036593333687542,2.1256153335812797,0.0,0.0,0.0,0.0,31.807280579547232,-11.251517685700016,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.475,2.495,2.45,2.495,7621.0,,,,,2.565773271854135,"rgba(239, 83, 80, 1.0)",0.07649630503940927,2.565773271854135,-0.9251854951382795,7,0.3062348980201883,2.143644286141318,0.0,0.0,0.0,0.0,36.99702154798805,-11.251517685700016,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,2.495,2.495,2.465,2.485,3184.0,,,,,2.5652899539504634,"rgba(239, 83, 80, 1.0)",0.0760970811908278,2.5652899539504634,-1.0550989958356136,7,0.30852095782839567,2.1596467047987695,0.0,0.0,0.0,0.0,39.89847554903383,-17.94618719797343,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,2.485,2.5,2.46,2.465,3525.0,,,,,2.5647169575429607,"rgba(239, 83, 80, 1.0)",0.07543370097801726,2.5647169575429607,-1.3219152215800756,7,0.31253037163930053,2.187712601475104,0.0,0.0,0.0,0.0,40.710168255743454,-17.123706827281353,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.465,2.485,2.445,2.445,1047.0,,,,,2.564502831432032,"rgba(239, 83, 80, 1.0)",0.07485884614956691,2.564502831432032,-1.596375546495432,7,0.31715872109687326,2.2201110476781127,0.0,0.0,0.0,0.0,40.17099019939181,-17.123706827281353,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,2.445,2.48,2.445,2.475,2021.0,,,,,2.564146594124364,"rgba(239, 83, 80, 1.0)",0.07413616641807734,2.564146594124364,-1.2024710533538783,7,0.3203672329905265,2.2425706309336855,0.0,0.0,0.0,0.0,42.134323260149436,-15.156384041414775,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,2.48,2.49,2.45,2.45,10154.0,,,,,2.562409256796795,"rgba(239, 83, 80, 1.0)",0.07349983146390825,2.562409256796795,-1.5293811503770993,7,0.3295098943587504,2.3065692605112527,0.0,0.0,0.0,0.0,41.95592515620145,-14.883824717246355,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,2.415,2.425,2.375,2.385,1581.0,,,,,2.561875978007191,"rgba(239, 83, 80, 1.0)",0.07367612348087312,2.561875978007191,-2.4007231875209816,7,0.33561542155328256,2.3493079508729777,0.0,0.0,0.0,0.0,38.77552535424081,-14.883824717246355,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.385,2.41,2.38,2.39,4712.0,,,,,2.5603236339290434,"rgba(239, 83, 80, 1.0)",0.07376172986576768,2.5603236339290434,-2.309105741405467,7,0.3422659320182487,2.395861524127741,0.0,0.0,0.0,0.0,37.07762314337384,-14.883824717246355,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.385,2.41,2.385,2.405,2516.0,,,,,2.559569194241269,"rgba(239, 83, 80, 1.0)",0.07360412738131782,2.559569194241269,-2.100007156398976,7,0.3493380177043666,2.445366123930566,0.0,0.0,0.0,0.0,37.26120406844882,-14.883824717246355,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.405,2.42,2.38,2.385,4898.0,,,,,2.5580957361702756,"rgba(239, 83, 80, 1.0)",0.0718288757212939,2.5580957361702756,-2.409834964449556,7,0.35480023317884457,2.483601632251912,0.0,0.0,0.0,0.0,36.355724316622045,-14.883824717246355,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.38,2.4,2.365,2.395,12353.0,,,,,2.55443056018433,"rgba(239, 83, 80, 1.0)",0.07028532582996772,2.55443056018433,-2.2683335148793353,7,0.35900434392136654,2.5130304074495657,0.0,0.0,0.0,0.0,36.713499354146464,-14.883824717246355,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.395,2.395,2.36,2.39,11274.0,2.381666666666667,,,,2.5310204117627664,"rgba(239, 83, 80, 1.0)",0.06846824739175528,2.5310204117627664,-2.059646874789838,7,0.36478553888020776,2.553498772161454,0.0,0.0,0.0,0.0,36.65024999821747,-14.883824717246355,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.74,2.765,2.655,2.705,12583.0,2.553961870031158,,,,2.5449383910271406,"rgba(38, 166, 154, 1.0)",0.07083370959092954,2.5449383910271406,2.259681300008546,7,0.357256689115985,2.500796823811895,0.0,0.0,0.0,0.0,49.97142175983888,-5.492926930862083,True,False,True,False,True,9.106795632013554
2025-05-08 15:00:00+00:00,2.705,2.745,2.695,2.725,4551.0,2.5808284051440906,,,,2.5481882637579525,"rgba(38, 166, 154, 1.0)",0.07345863578347288,2.5481882637579525,2.406956436860861,8,0.5267470063025126,4.213976050420101,0.0,0.0,0.0,0.0,59.18869352560135,2.484138838075765,True,False,True,False,True,9.912106938469297
2025-05-08 16:00:00+00:00,2.725,2.75,2.705,2.74,6675.0,2.6095273589297756,,,,2.5524310985378618,"rgba(38, 166, 154, 1.0)",0.07703789871119027,2.5524310985378618,2.434761391472024,8,0.5135491649895663,4.10839331991653,0.0,0.0,0.0,0.0,65.59565379641211,7.724853431338708,True,False,True,False,True,10.515243176754687
2025-05-08 17:00:00+00:00,2.745,2.78,2.735,2.735,4094.0,2.624206762471178,,,,2.5549641578769693,"rgba(38, 166, 154, 1.0)",0.0802887244840586,2.5549641578769693,2.242355240788224,8,0.5060256654713586,4.048205323770869,0.0,0.0,0.0,0.0,69.52701846778493,10.831516416546577,True,False,True,False,True,10.246557368172788
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0,2.6349674539193204,,,,2.556958105517161,"rgba(38, 166, 154, 1.0)",0.08600429488540995,2.556958105517161,2.6515175176620724,8,0.48549909844934014,3.883992787594721,0.0,0.0,0.0,0.0,73.10995520668337,13.876170484459138,True,False,True,False,True,12.258115899310763
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0,2.7010012427358525,,,,2.5722776861960694,"rgba(38, 166, 154, 1.0)",0.09373688496851937,2.5722776861960694,2.8561042314756073,8,0.4601845907983592,3.6814767263868737,0.0,0.0,0.0,0.0,76.39545505698271,16.857970829186556,True,False,True,False,True,14.372134005712969
2025-05-09 14:00:00+00:00,2.965,2.965,2.885,2.9,16765.0,2.7449805989393274,,,,2.584873901996185,"rgba(38, 166, 154, 1.0)",0.1029695572959677,2.584873901996185,3.0603812066321807,8,0.43107193392917664,3.448575471433413,0.0,0.0,0.0,0.0,79.40003123158881,19.749221071877855,True,False,True,False,True,16.56390326321904
2025-05-09 15:00:00+00:00,2.905,2.92,2.87,2.885,9167.0,2.7596959184641254,,,,2.5905273866820915,"rgba(38, 166, 154, 1.0)",0.1107422541166862,2.5905273866820915,2.65908090517672,7,0.45551648577714765,3.1886154004400336,0.0,0.0,0.0,0.0,80.2993246995498,20.872089003005726,True,False,True,False,True,15.727195175514026
2025-05-09 16:00:00+00:00,2.885,2.92,2.875,2.9,7712.0,2.7704857151507203,,,,2.595110917835259,"rgba(38, 166, 154, 1.0)",0.11823590710832137,2.595110917835259,2.57865050999624,7,0.4344886923420662,3.0414208463944634,0.0,0.0,0.0,0.0,81.14824689742173,22.15629606537901,True,False,True,False,True,16.274776055028582
2025-05-09 17:00:00+00:00,2.905,2.92,2.905,2.91,4616.0,2.7767696812494176,,,,2.5978705408707037,"rgba(38, 166, 154, 1.0)",0.12585341108241352,2.5978705408707037,2.4801032919552926,7,0.41487305376952904,2.9041113763867035,0.0,0.0,0.0,0.0,81.88797570497267,23.460312338737452,True,False,True,False,True,16.641533830824443
2025-05-09 18:00:00+00:00,2.905,2.93,2.885,2.91,13851.0,2.7922708648780463,,,,2.6055970604871352,"rgba(38, 166, 154, 1.0)",0.13238797746236053,2.6055970604871352,2.2993246467520834,7,0.3985882235021273,2.7901175645148912,0.0,0.0,0.0,0.0,82.38112824333997,24.60240013603422,True,False,True,False,True,16.641533830824443
2025-05-09 19:00:00+00:00,2.915,2.945,2.915,2.925,8372.0,2.8013164853490036,,,,2.610294480207985,"rgba(38, 166, 154, 1.0)",0.13887174068311478,2.610294480207985,2.2661595386071185,6,0.42974086681977414,2.5784452009186447,0.0,0.0,0.0,0.0,83.01233194630304,25.896951158708063,True,False,True,False,True,17.205277835995147
2025-05-12 14:00:00+00:00,2.995,3.05,2.965,2.99,7032.0,2.8119124637114363,,,,2.6150365783078535,"rgba(38, 166, 154, 1.0)",0.1473168430704724,2.6150365783078535,2.5452854804441762,6,0.40779542396211266,2.446772543772676,0.0,0.0,0.0,0.0,84.53425700017533,27.975841223311832,True,False,True,False,True,19.57281556038305
2025-05-12 15:00:00+00:00,2.985,3.01,2.965,2.965,12040.0,2.8258693328367888,,,,2.6222810556867913,"rgba(38, 166, 154, 1.0)",0.1537774219301828,2.6222810556867913,2.2286688124398912,6,0.39108539754314914,2.3465123852588947,0.0,0.0,0.0,0.0,83.11650312796941,27.975841223311832,True,False,True,False,True,18.07641130713787
2025-05-12 16:00:00+00:00,2.965,3.01,2.965,3.005,3095.0,2.829369073422599,,,,2.6241459698691942,"rgba(38, 166, 154, 1.0)",0.16098254060107378,2.6241459698691942,2.3658095387784264,6,0.37424116252109646,2.245446975126579,0.0,0.0,0.0,0.0,83.02857322879521,27.975841223311832,True,False,True,False,True,19.509892785973033
2025-05-12 17:00:00+00:00,3.005,3.02,3.0,3.005,1330.0,2.83096197474352,,,,2.6249738787401946,"rgba(38, 166, 154, 1.0)",0.1679956831277148,2.6249738787401946,2.262118372237573,6,0.3602150203792909,2.1612901222757452,0.0,0.0,0.0,0.0,82.9699532960124,27.989558176182967,True,False,True,False,True,19.509892785973033
2025-05-12 18:00:00+00:00,3.005,3.015,2.985,3.005,13670.0,2.845269614605623,,,,2.6330271024193133,"rgba(38, 166, 154, 1.0)",0.1742443918985806,2.6330271024193133,2.1347768701628826,6,0.3481003575038811,2.0886021450232866,0.0,0.0,0.0,0.0,82.93087334082387,28.50498401729058,True,False,True,False,True,19.509892785973033
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,2.8749653622430857,,,,2.6524480621872137,"rgba(38, 166, 154, 1.0)",0.18017216491180613,2.6524480621872137,1.9567503003882956,6,0.33753608781582867,2.025216526894972,0.0,0.0,0.0,0.0,82.90482003736484,29.008244666056527,True,False,True,False,True,19.509892785973033
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,2.8796813720687178,,,,2.65542217390909,"rgba(38, 166, 154, 1.0)",0.187475211574632,2.65542217390909,2.2113740937204946,6,0.32516862293642984,1.951011737618579,0.0,0.0,0.0,0.0,84.33603246300169,30.79095979340599,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,2.8829812803885875,,,,2.657331228296583,"rgba(38, 166, 154, 1.0)",0.19563645269126034,2.657331228296583,2.3904991389383796,6,0.31191891722367665,1.8715135033420598,0.0,0.0,0.0,0.0,86.1195506013186,32.76289075377112,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,2.8903887447995182,,,,2.661580442526838,"rgba(38, 166, 154, 1.0)",0.2036235264907734,2.661580442526838,2.324974749391806,6,0.3001485149428071,1.8008910896568424,0.0,0.0,0.0,0.0,87.44000958594421,34.20615443994693,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,2.895078377005331,,,,2.664325667098928,"rgba(38, 166, 154, 1.0)",0.2106026958409927,2.664325667098928,2.1399267046483406,4,0.3870496622744934,1.5481986490979736,0.0,0.0,0.0,0.0,85.94171612222468,34.20615443994693,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,2.901505465019691,,,,2.6679592393055303,"rgba(38, 166, 154, 1.0)",0.2198422858110533,2.6679592393055303,2.397358446079125,4,0.3738332795547371,1.4953331182189484,0.0,0.0,0.0,0.0,86.43681535351924,34.20615443994693,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,2.919857048165224,,,,2.698941161490355,"rgba(38, 166, 154, 1.0)",0.22817426562935125,2.698941161490355,2.130208843530166,4,0.3626102517290881,1.4504410069163525,1.0,0.0,3.205,450.0,85.72830331853598,34.20615443994693,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,2.9314301501185556,,,,2.7052261898706176,"rgba(38, 166, 154, 1.0)",0.23355941428252955,2.7052261898706176,1.7116578723981062,4,0.3561287660761616,1.4245150643046465,0.0,0.0,0.0,0.0,78.43095038766646,31.899251303754056,True,False,True,False,False,19.799329321462604
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,2.9383642586348206,,,,2.710234809719208,"rgba(38, 166, 154, 1.0)",0.23783865376600058,2.710234809719208,1.4916212510596807,4,0.3512271499560984,1.4049085998243935,0.0,0.0,0.0,0.0,71.00864867070513,25.42111317606097,True,False,True,False,False,17.440870072302992
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,2.9399899623588457,,,,2.711574500677579,"rgba(38, 166, 154, 1.0)",0.24151207232989283,2.711574500677579,1.3805748760541423,4,0.3475440254342912,1.3901761017371648,0.0,0.0,0.0,0.0,64.87494676733571,20.328547579945933,False,False,True,False,False,16.282217520855664
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,2.9410366382609583,,,,2.7125605550702705,"rgba(239, 83, 80, 1.0)",0.24455327907493823,2.7125605550702705,1.2162562123674703,4,0.3446850414818319,1.3787401659273275,0.0,0.0,0.0,0.0,58.841984875388206,15.347065081331579,False,False,True,False,False,14.28385577248061
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,2.945122129429423,,,,2.7192052136616214,"rgba(239, 83, 80, 1.0)",0.24671459237363408,2.7192052136616214,1.036804446293121,4,0.34272295519903095,1.3708918207961238,0.0,0.0,0.0,0.0,53.091200347953844,10.584102610136128,False,True,False,False,False,12.332933798925566
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,2.9474308675020917,,,,2.7244946262981933,"rgba(239, 83, 80, 1.0)",0.24865760314859053,2.7244946262981933,1.007430983528431,4,0.3402326762676322,1.3609307050705288,0.0,0.0,0.0,0.0,49.25734399633094,7.466121919181127,False,True,False,True,False,12.332933798925577
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,2.943441828712039,,,,2.724142777630647,"rgba(239, 83, 80, 1.0)",0.2487869126942297,2.724142777630647,0.32500593175787457,4,0.34031410842227133,1.3612564336890853,0.0,0.0,0.0,0.0,41.082279614628135,0.23837328156205473,False,True,False,True,False,3.6422919818160224
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,2.9421713860250636,,,,2.723996686349028,"rgba(239, 83, 80, 1.0)",0.2488763396396507,2.723996686349028,0.2852955558321778,4,0.3410713124458235,1.364285249783294,0.0,0.0,0.0,0.0,35.4168811085894,-4.620447044336572,False,True,False,True,False,3.175343890577839
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,2.940319384770312,,,,2.723842001329456,"rgba(239, 83, 80, 1.0)",0.24891445399053014,2.723842001329456,0.2858733092022496,4,0.3415232440879904,1.3660929763519616,0.0,0.0,0.0,0.0,31.639948771230245,-7.901982986553108,False,True,False,True,False,3.175343890577828
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,2.93989528338187,,,,2.723819788170718,"rgba(239, 83, 80, 1.0)",0.24842652583558197,2.723819788170718,0.3267775514560409,4,0.3420843849690668,1.3683375398762672,0.0,0.0,0.0,0.0,29.931825218301025,-9.54056322098679,False,True,False,True,False,3.616667447791496
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,2.937530890349107,,,,2.7236671684711076,"rgba(239, 83, 80, 1.0)",0.2476228060055301,2.7236671684711076,0.28807052419597934,4,0.34199768418971976,1.367990736758879,0.0,0.0,0.0,0.0,28.485915583261907,-11.218478631113342,False,True,False,True,False,3.126823612589174
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,2.9328105715189157,,,,2.723596716815398,"rgba(239, 83, 80, 1.0)",0.2465739477554554,2.723596716815398,0.33013740472426406,4,0.34264067488412575,1.370562699536503,0.0,0.0,0.0,0.0,28.455162291930645,-11.806464520792424,False,True,False,True,False,3.5809024886138197
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,2.93062704738251,,,,2.723309337328197,"rgba(239, 83, 80, 1.0)",0.24562523640040554,2.723309337328197,0.06795174191545632,4,0.34384039809901534,1.3753615923960614,0.0,0.0,0.0,0.0,26.392491669821887,-14.409031871123986,False,True,False,True,False,0.42050870804233753
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,2.924092498294244,,,,2.722449220132192,"rgba(239, 83, 80, 1.0)",0.2446979568572007,2.722449220132192,0.09215761405383537,4,0.3448793404398399,1.3795173617593597,0.0,0.0,0.0,0.0,25.492329631381104,-15.93265067014545,False,True,False,True,False,0.655204514261932
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,2.914757688971468,,,,2.7217011098978974,"rgba(239, 83, 80, 1.0)",0.24380249723424907,2.7217011098978974,0.13658141520227518,4,0.3463544893583817,1.3854179574335268,0.0,0.0,0.0,0.0,25.89972239066221,-16.22653174964681,False,True,False,True,False,1.1296214207166386
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,2.9098516689855964,,,,2.7214979452991597,"rgba(239, 83, 80, 1.0)",0.24234602244434086,2.7214979452991597,0.1588722369465866,4,0.34796800298626235,1.3918720119450494,0.0,0.0,0.0,0.0,26.703727238039754,-16.22653174964681,False,True,False,True,False,1.3693457841459669
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,2.9072731286378426,,,,2.7214531435596516,"rgba(239, 83, 80, 1.0)",0.240698551704806,2.7214531435596516,0.18091864754447962,4,0.3489721278384723,1.3958885113538892,0.0,0.0,0.0,0.0,27.811615223603226,-16.22653174964681,False,True,False,True,False,1.6123639128357041
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,2.9025601937832337,,,,2.721281266716305,"rgba(239, 83, 80, 1.0)",0.23896637405276566,2.721281266716305,0.1620258642546315,4,0.3503619111699273,1.4014476446797093,0.0,0.0,0.0,0.0,28.287789938912404,-16.22653174964681,False,True,False,True,False,1.3552103089681857
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,2.900732313178217,,,,2.7166154643077247,"rgba(239, 83, 80, 1.0)",0.23683968425083332,2.7166154643077247,-0.006820919023071922,4,0.3517213258209797,1.4068853032839188,0.0,0.0,0.0,0.0,26.560667120564485,-17.92707625571613,False,True,False,True,False,0.0
