date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,,,,,3.9525499716404746,3.400101043927518,,,3.7538383581479002,"rgba(239, 83, 80, 1.0)",0.38052443659618185,3.7538383581479002,-1.7182558996645019,2,0.23364586731627776,0.4672917346325555,0.0,0.0,0.0,0.0,17.376077472743418,-37.185857337084585,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,,,,,3.935758184024567,3.382181106710889,,,3.735199499725958,"rgba(239, 83, 80, 1.0)",0.39478620054928304,3.735199499725958,-1.8369423721420786,2,0.2253330295968629,0.4506660591937258,0.0,0.0,0.0,0.0,17.114747300641575,-37.185857337084585,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,,,,,3.9261963029482416,3.372019102445534,,,3.7246409687139908,"rgba(239, 83, 80, 1.0)",0.40780981700645863,3.7246409687139908,-1.7401272336284925,2,0.218085105469092,0.436170210938184,0.0,0.0,0.0,0.0,17.255715238793073,-36.85976714163337,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0,,,,,3.918605228216969,3.3637382160674343,,,3.7162133995129905,"rgba(239, 83, 80, 1.0)",0.42192448408484723,3.7162133995129905,-1.8396974548575789,2,0.21079393694183324,0.4215878738836665,0.0,0.0,0.0,0.0,16.410933938973685,-36.85976714163337,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,,,,,3.907420310134827,3.3516786762966357,,,3.70386967266034,"rgba(239, 83, 80, 1.0)",0.43474355079166965,3.70386967266034,-1.6765508570122902,2,0.20484629307287486,0.4096925861457497,0.0,0.0,0.0,0.0,18.057940237151495,-35.65019629751938,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,,,,,3.904227770102845,3.348299013885093,,,3.700372137244203,"rgba(239, 83, 80, 1.0)",0.44781979363083263,3.700372137244203,-1.7091074314485293,2,0.19921894487810105,0.3984378897562021,0.0,0.0,0.0,0.0,18.509110733553158,-34.99808692023,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,,,,,3.8854463162944906,3.3280380739789193,,,3.679732225704268,"rgba(239, 83, 80, 1.0)",0.4601784319035204,3.679732225704268,-1.6400860478887094,2,0.19424768304841972,0.38849536609683943,0.0,0.0,0.0,0.0,18.648624507616617,-34.60363573365342,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,,,,,3.8732467559616506,3.3145905702965694,,,3.6078422918216924,"rgba(239, 83, 80, 1.0)",0.473370386190894,3.6078422918216924,-1.590387387516246,2,0.18908853700481115,0.3781770740096223,0.0,0.0,0.0,0.0,17.706482694661894,-34.60363573365342,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,,,,,3.8666451939425874,3.307735845891088,,,3.601491715118235,"rgba(239, 83, 80, 1.0)",0.4849579065972269,3.601491715118235,-1.4877409055575153,2,0.18482897107068563,0.36965794214137127,0.0,0.0,0.0,0.0,18.813686191296988,-34.1007461142038,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,,,,,3.8631073682881674,3.3041802904465962,,,3.598123828481877,"rgba(239, 83, 80, 1.0)",0.4951905812025356,3.598123828481877,-1.4098083747605465,2,0.18120157376706167,0.36240314753412334,0.0,0.0,0.0,0.0,20.93975236545821,-31.98188253665913,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,,,,,3.850854657516102,3.29694627997014,,,3.5924720703225077,"rgba(38, 166, 154, 1.0)",0.49849080340671703,3.5924720703225077,-0.7371692071572449,2,0.18001512526128036,0.3600302505225607,0.0,0.0,0.0,0.0,34.59582474386002,-19.5791616618474,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,,,,,3.847551991416963,3.29573084944091,,,3.591062952968896,"rgba(38, 166, 154, 1.0)",0.5023534881206858,3.591062952968896,-0.8481337604777186,2,0.17859919551829323,0.35719839103658646,0.0,0.0,0.0,0.0,41.79091245104216,-13.738728231452832,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,,,,,3.8334140260872482,3.292517813568691,,,3.5844690156514476,"rgba(38, 166, 154, 1.0)",0.5045650343353836,3.5844690156514476,-0.6430667873742788,2,0.17782274603746578,0.35564549207493157,0.0,0.0,0.0,0.0,48.65394096057472,-8.207795682717773,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,,,,,3.8300552500198535,3.290917346510997,,,3.581877371248256,"rgba(38, 166, 154, 1.0)",0.5086180003403961,3.581877371248256,-0.8786110026565725,2,0.1763913770928197,0.3527827541856394,0.0,0.0,0.0,0.0,49.62894891310597,-7.908360474618348,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,,,,,3.824174212115528,3.288086772731772,,,3.5772506157798842,"rgba(38, 166, 154, 1.0)",0.5124083921642513,3.5772506157798842,-0.8630823041596908,2,0.1751490258404929,0.3502980516809858,0.0,0.0,0.0,0.0,50.27895421479347,-7.454229884026994,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,,,,,3.8221765169066018,3.2871053606335114,,,3.575649776638108,"rgba(38, 166, 154, 1.0)",0.5157055867956492,3.575649776638108,-0.8350690542523732,2,0.17410681504324937,0.34821363008649875,0.0,0.0,0.0,0.0,50.99037764151743,-6.629981251124143,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,,,,,3.8171087056349875,3.2851512022212352,,,3.5719364400183515,"rgba(38, 166, 154, 1.0)",0.5171441676071409,3.5719364400183515,-0.7288807718019149,2,0.17339217272140792,0.34678434544281583,0.0,0.0,0.0,0.0,52.8661236845919,-4.564787324696972,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0,,,,,3.815184891688187,3.2844912359906195,,,3.5705680891599854,"rgba(38, 166, 154, 1.0)",0.518834435221067,3.5705680891599854,-0.7431428274333814,2,0.17276767617300526,0.3455353523460105,0.0,0.0,0.0,0.0,53.74876242017682,-3.351929376953265,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0,,,,,3.806895839713967,3.2815830318041193,,,3.564546995679416,"rgba(38, 166, 154, 1.0)",0.5205977333796146,3.564546995679416,-0.738664367943008,2,0.1721144166422717,0.3442288332845434,0.0,0.0,0.0,0.0,54.13650135867892,-2.507596364634537,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0,,,,,3.8042592482275093,3.28212894928702,,,3.5635375784362266,"rgba(38, 166, 154, 1.0)",0.5204267306566546,3.5635375784362266,-0.4583499739439765,2,0.17212482859246164,0.3442496571849233,0.0,0.0,0.0,0.0,58.32293966536733,1.8181822275602073,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0,,,,,3.8025428492301194,3.282685531986531,,,3.562982203353583,"rgba(38, 166, 154, 1.0)",0.5198093725432198,3.562982203353583,-0.3808746317615149,2,0.17226184721939355,0.3445236944387871,0.0,0.0,0.0,0.0,61.94677012567742,5.4289977220756285,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0,,,,,3.800134614689184,3.2839482423141773,,,3.5624622062144753,"rgba(38, 166, 154, 1.0)",0.5187877588559031,3.5624622062144753,-0.3227952151064325,2,0.17269434865566255,0.3453886973113251,0.0,0.0,0.0,0.0,64.97397319414378,8.405861801730836,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.395,3.42,3.355,3.405,10457.0,,,,,3.7961262878818576,3.286184304840397,,,3.5615798069903555,"rgba(38, 166, 154, 1.0)",0.5164597260664576,3.5615798069903555,-0.30317912334215025,2,0.17316191949791288,0.34632383899582575,0.0,0.0,0.0,0.0,67.20299650315143,10.642490282695093,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.405,3.41,3.38,3.395,3324.0,,,,,3.7948738456095197,3.2868868242740175,,,3.561284402077922,"rgba(38, 166, 154, 1.0)",0.5143772759191193,3.561284402077922,-0.323273227381197,2,0.17336040695638516,0.3467208139127703,0.0,0.0,0.0,0.0,68.11625003302194,11.731706018449046,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.395,3.445,3.395,3.435,15579.0,,,,,3.7895392748452257,3.2909431640729316,,,3.5605234412139617,"rgba(38, 166, 154, 1.0)",0.5117876283934268,3.5605234412139617,-0.24526470404921144,2,0.1736782485990508,0.3473564971981016,0.0,0.0,0.0,0.0,69.70086555610509,13.525857561572188,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.485,3.57,3.485,3.56,13719.0,,,,,3.786388789092413,3.297180154634754,,,3.544177312187064,"rgba(38, 166, 154, 1.0)",0.5088797270245379,3.544177312187064,0.031093177764130075,2,0.17421549349577425,0.3484309869915485,0.0,0.0,0.0,0.0,73.06388180155459,16.933675555083653,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.555,3.57,3.485,3.495,15241.0,,,,,3.7826824426384316,3.3031600688827107,,,3.5261671344194467,"rgba(38, 166, 154, 1.0)",0.5060200651222222,3.5261671344194467,-0.06159268489070416,2,0.17472965849768254,0.3494593169953651,0.0,0.0,0.0,0.0,71.85263440435602,16.933675555083653,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.495,3.515,3.475,3.505,7203.0,,,,,3.7808477219095433,3.3056412075603117,,,3.52598579484269,"rgba(38, 166, 154, 1.0)",0.5030405926342619,3.52598579484269,-0.04171789543423137,2,0.1752875946029447,0.3505751892058894,0.0,0.0,0.0,0.0,71.26909191126285,16.933675555083653,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.505,3.53,3.49,3.515,4373.0,,,,,3.7797973799347444,3.307219104780485,,,3.5262434414550845,"rgba(38, 166, 154, 1.0)",0.49924963515078274,3.5262434414550845,-0.022520680364019996,2,0.17595902958004747,0.35191805916009494,0.0,0.0,0.0,0.0,71.12053080119503,16.933675555083653,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.515,3.54,3.515,3.52,1982.0,,,,,3.7793475607438793,3.3079724548821936,,,3.5264710658498926,"rgba(38, 166, 154, 1.0)",0.4957086110075338,3.5264710658498926,-0.013054172766416188,2,0.17634899415692623,0.35269798831385246,0.0,0.0,0.0,0.0,71.15172158869721,16.933675555083653,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,3.525,3.535,3.51,3.51,16933.0,,,,,3.775469307886367,3.314010876493483,,,3.5277225624536177,"rgba(38, 166, 154, 1.0)",0.4923156077737624,3.5277225624536177,-0.03599837619156308,2,0.17673800183372546,0.3534760036674509,0.0,0.0,0.0,0.0,70.4782293378118,16.933675555083653,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,3.445,3.47,3.415,3.455,5913.0,,,,,3.7737721053339133,3.3153273951887257,,,3.5268130214732687,"rgba(38, 166, 154, 1.0)",0.48892709344307556,3.5268130214732687,-0.1468787932522901,2,0.17708842051608092,0.35417684103216185,0.0,0.0,0.0,0.0,66.49803031516188,20.87689263943848,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,3.455,3.475,3.415,3.415,11425.0,,,,,3.770426733612052,3.317579014020953,,,3.5250206776601845,"rgba(38, 166, 154, 1.0)",0.4855167489526028,3.5250206776601845,-0.22660531876094944,2,0.1774725319489731,0.3549450638979462,0.0,0.0,0.0,0.0,61.67068608521464,16.326188468830438,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,3.42,3.43,3.4,3.41,7865.0,,,,,3.7680156140362926,3.3188033823281557,,,3.523553695761135,"rgba(38, 166, 154, 1.0)",0.481926099900967,3.523553695761135,-0.23562470632835525,2,0.17787265444949596,0.3557453088989919,0.0,0.0,0.0,0.0,58.18500314221349,13.179903362761863,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,3.405,3.42,3.385,3.405,3668.0,,,,,3.7668708479390034,3.3193044689411892,,,3.5046581125137286,"rgba(38, 166, 154, 1.0)",0.47716876157919014,3.5046581125137286,-0.2088529688823515,2,0.1783066459880296,0.3566132919760592,0.0,0.0,0.0,0.0,55.570023762284805,10.843840527640957,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,3.41,3.42,3.395,3.4,6013.0,,,,,3.7650182189607175,3.3201292188183564,,,3.503720158694022,"rgba(38, 166, 154, 1.0)",0.4726806818847349,3.503720158694022,-0.2194296544560595,2,0.17867105576698095,0.3573421115339619,0.0,0.0,0.0,0.0,53.51076515293413,8.95806169728808,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,3.4,3.43,3.395,3.415,15574.0,,,,,3.76041590096377,3.3223960288632006,,,3.502014682325543,"rgba(38, 166, 154, 1.0)",0.46805576398351195,3.502014682325543,-0.18590665690126687,2,0.17914631306606482,0.35829262613212964,0.0,0.0,0.0,0.0,53.14584190582248,8.52276597167203,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,3.515,3.535,3.5,3.5,2104.0,,,,,3.7599769023931087,3.323015875486542,,,3.5025983942707297,"rgba(38, 166, 154, 1.0)",0.4633508778841654,3.5025983942707297,-0.005607832842779897,2,0.17976208478370054,0.3595241695674011,0.0,0.0,0.0,0.0,57.277647845909335,8.52276597167203,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.505,3.505,3.48,3.485,1891.0,,,,,3.7595493538389726,3.323505931309481,,,3.502914850257551,"rgba(38, 166, 154, 1.0)",0.458293760781403,3.502914850257551,-0.03909032107922645,2,0.18030580799078968,0.36061161598157937,0.0,0.0,0.0,0.0,58.897928415030336,3.329148862691646,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.485,3.485,3.465,3.48,2617.0,,,,,3.7589307300523522,3.324125471817683,,,3.503176503838467,"rgba(38, 166, 154, 1.0)",0.4528460848639051,3.503176503838467,-0.051179649362392304,2,0.1808424470531565,0.361684894106313,0.0,0.0,0.0,0.0,59.58255360165856,4.143236958281953,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.475,3.5,3.44,3.44,1988.0,,,,,3.7584349573657088,3.324541708657315,,,3.5032340027378437,"rgba(38, 166, 154, 1.0)",0.4454027734877962,3.5032340027378437,-0.1419703838902483,2,0.18134757889753322,0.36269515779506645,0.0,0.0,0.0,0.0,57.0590764895142,4.143236958281953,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,3.445,3.465,3.435,3.435,8561.0,,,,,3.7562122777168487,3.326110103952,,,3.5029737534468466,"rgba(38, 166, 154, 1.0)",0.4373695635673858,3.5029737534468466,-0.15541491477463948,2,0.18219268857019105,0.3643853771403821,0.0,0.0,0.0,0.0,55.02639797426659,4.143236958281953,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,3.435,3.46,3.425,3.44,8148.0,,,,,3.7541035608264655,3.3275245657337114,,,3.5026127698576923,"rgba(38, 166, 154, 1.0)",0.42844216025582144,3.5026127698576923,-0.14614054279883776,2,0.18293536041633895,0.3658707208326779,0.0,0.0,0.0,0.0,54.034642525346385,9.240358409931247,False,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,3.585,3.6,3.56,3.56,21707.0,,,,,3.750931640609738,3.335287154904442,,,3.5018125202725416,"rgba(38, 166, 154, 1.0)",0.4194020625725156,3.5018125202725416,0.13873913583197425,2,0.18374962638157688,0.36749925276315376,0.0,0.0,0.0,0.0,59.368235761739854,3.9285034279846442,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,3.565,3.58,3.54,3.545,6300.0,,,,,3.749938902690662,3.3372826151724393,,,3.502778448936155,"rgba(38, 166, 154, 1.0)",0.40966266060685297,3.502778448936155,0.1030641918921779,3,0.16504368279803502,0.49513104839410504,0.0,0.0,0.0,0.0,61.7543278900595,6.143805109353515,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,3.545,3.585,3.535,3.575,3074.0,,,,,3.749482814041432,3.338287292989486,,,3.503367331098815,"rgba(38, 166, 154, 1.0)",0.39983771482713865,3.503367331098815,0.17915435749264952,3,0.16580744258212604,0.4974223277463781,0.0,0.0,0.0,0.0,64.47544303061966,8.7079237610374,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,3.575,3.585,3.55,3.575,2664.0,,,,,3.749100035998186,3.33916987175821,,,3.503913135846058,"rgba(38, 166, 154, 1.0)",0.3863267533582813,3.503913135846058,0.18400709641772098,3,0.16660198798995443,0.4998059639698633,0.0,0.0,0.0,0.0,66.2895197909931,10.470815863275973,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,3.575,3.585,3.56,3.56,6271.0,,,,,3.7481970721868905,3.3412063275228534,,,3.5051001617807556,"rgba(38, 166, 154, 1.0)",0.37180012551547537,3.5051001617807556,0.1476595472987795,3,0.16779208783527674,0.5033762635058302,0.0,0.0,0.0,0.0,66.09479182478066,10.470815863275973,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.565,3.59,3.56,3.59,11919.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.3567141460356903,3.507583036140737,0.2310448429791647,3,0.16891252190647263,0.5067375657194179,0.0,0.0,0.0,0.0,67.32960486360233,11.908995275961516,True,False,True,False,True,0.10934060777704957
2025-04-18 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.34174832687067924,3.507583036140737,0.24116274281117472,3,0.17010380028536612,0.5103114008560984,0.0,0.0,0.0,0.0,68.15281355615011,13.005956865669077,True,False,True,False,True,0.10934060777704957
2025-04-18 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.3261811523435003,3.507583036140737,0.2526723670792292,3,0.1712321251581395,0.5136963754744185,0.0,0.0,0.0,0.0,68.70161935118196,13.880958202999238,True,False,True,False,True,0.10934060777704957
2025-04-18 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.30933613892792483,3.507583036140737,0.2664317339218681,3,0.17240774264849149,0.5172232279454745,0.0,0.0,0.0,0.0,69.06748988120319,14.611833273016572,True,False,True,False,True,0.10934060777704957
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.2965138588134759,3.507583036140737,0.27795315938708903,3,0.173609244621693,0.520827733865079,0.0,0.0,0.0,0.0,69.31140356788401,15.243184760954293,True,False,True,False,True,0.10934060777704957
2025-04-18 18:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.28382693623001876,3.507583036140737,0.2903775270732959,3,0.17509059555531206,0.5252717866659362,0.0,0.0,0.0,0.0,69.4740126923379,15.800221918044386,True,False,True,False,True,0.10934060777704957
2025-04-18 19:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.7466152066514793,3.345172589667195,,,3.507583036140737,"rgba(38, 166, 154, 1.0)",0.27072272308172085,3.507583036140737,0.30443312227760194,3,0.1764802634967733,0.5294407904903199,0.0,0.0,0.0,0.0,69.58241877530715,16.297172964575623,True,False,True,False,True,0.10934060777704957
2025-04-21 14:00:00+00:00,3.475,3.51,3.475,3.475,2129.0,,,,,3.746179247908815,3.3455911384918626,,,3.5074100984358836,"rgba(239, 83, 80, 1.0)",0.2563278095446048,3.5074100984358836,-0.1264400397813397,3,0.17777934892537942,0.5333380467761383,0.0,0.0,0.0,0.0,57.77301900620864,11.85912618474108,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.475,3.48,3.44,3.445,6511.0,,,,,3.7446934194484127,3.346572030564819,,,3.4954852360705564,"rgba(239, 83, 80, 1.0)",0.24058191465205112,3.4954852360705564,-0.2098463475260489,3,0.17911517407190633,0.537345522215719,0.0,0.0,0.0,0.0,48.4162112094529,3.7871061559121983,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,3.445,3.48,3.445,3.455,5060.0,,,,,3.7435688930313975,3.347356861817389,,,3.495010579679729,"rgba(239, 83, 80, 1.0)",0.2227059629779477,3.495010579679729,-0.17965652623181266,3,0.18053734441325128,0.5416120332397538,0.0,0.0,0.0,0.0,43.27027940217538,-0.2368040970227412,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,3.455,3.465,3.445,3.455,3441.0,,,,,3.742795837135166,3.3478609864636732,,,3.494581155266372,"rgba(239, 83, 80, 1.0)",0.21931613613128562,3.494581155266372,-0.18047534469911522,3,0.18203820579082156,0.5461146173724647,0.0,0.0,0.0,0.0,39.83965819732371,-2.865986046642078,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,3.455,3.46,3.44,3.455,4088.0,,,,,3.7418722171691923,3.3484353531566473,,,3.4831573232693147,"rgba(239, 83, 80, 1.0)",0.2166637283237787,3.4831573232693147,-0.12995863907241917,3,0.18400333677287148,0.5520100103186144,0.0,0.0,0.0,0.0,37.552577394089255,-4.7032118764457564,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,3.455,3.49,3.45,3.49,10827.0,,,,,3.7396624141355286,3.3502873547885645,,,3.4840581706608384,"rgba(239, 83, 80, 1.0)",0.2149919755468528,3.4840581706608384,0.027637447044468282,3,0.1859116102735059,0.5577348308205177,0.0,0.0,0.0,0.0,40.23813011012754,-4.7032118764457564,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,3.625,3.645,3.615,3.635,3037.0,,,,,3.7394105882383046,3.351422679869074,,,3.487178521331984,"rgba(38, 166, 154, 1.0)",0.21535221516521622,3.487178521331984,0.6864172655693772,3,0.18781303904480873,0.5634391171344262,0.0,0.0,0.0,0.0,50.50654738536315,-8.349447083120282,False,True,True,False,True,2.5774586629714378
2025-04-22 15:00:00+00:00,3.635,3.65,3.615,3.635,12055.0,,,,,3.738437757786695,3.3558665513342554,,,3.49563640556183,"rgba(38, 166, 154, 1.0)",0.2157115190699107,3.49563640556183,0.6460646841627538,3,0.18966380288528847,0.5689914086558654,0.0,0.0,0.0,0.0,57.352158902186886,-2.387814355941991,False,False,True,False,True,2.5774586629714378
2025-04-22 16:00:00+00:00,3.635,3.665,3.635,3.65,3929.0,,,,,3.7381742027987364,3.3573699829793693,,,3.4971305275543023,"rgba(38, 166, 154, 1.0)",0.21706477631597929,3.4971305275543023,0.7042573882331182,3,0.19164739776480968,0.5749421932944291,1.0,0.0,3.665,408.0,62.4727520700413,2.0445720000790573,True,False,True,False,True,3.20216893523148
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.62,7367.0,,,,,3.737573104002626,3.3599580714274055,,,3.499674180651033,"rgba(38, 166, 154, 1.0)",0.21906430830046283,3.499674180651033,0.54927167406902,3,0.19384081807916712,0.5815224542375014,0.0,0.0,0.0,0.0,63.10171775853114,2.587315962945034,True,False,True,False,True,1.849321433542471
2025-04-22 18:00:00+00:00,3.625,3.645,3.62,3.64,4755.0,,,,,3.737206530850705,3.361633057845594,,,3.5015594672911674,"rgba(38, 166, 154, 1.0)",0.22106060886730114,3.5015594672911674,0.6262560001901387,3,0.1968913613892811,0.5906740841678433,0.0,0.0,0.0,0.0,64.46351713908115,4.178329572864222,True,False,True,False,True,2.7001655763868477
2025-04-22 19:00:00+00:00,3.645,3.65,3.63,3.64,9103.0,,,,,3.736545996441302,3.364841026290247,,,3.505052458077779,"rgba(38, 166, 154, 1.0)",0.222931270465452,3.505052458077779,0.605332493913788,3,0.200235716007783,0.600707148023349,0.0,0.0,0.0,0.0,65.37138339278115,5.553513810639181,True,False,True,False,True,2.7001655763868477
2025-04-23 14:00:00+00:00,3.65,3.665,3.605,3.605,1868.0,,,,,3.7363906715159745,3.3654548133628364,,,3.504459024409828,"rgba(38, 166, 154, 1.0)",0.2242190249982378,3.504459024409828,0.4484051948355498,3,0.20408414097080277,0.6122524229124083,0.0,0.0,0.0,0.0,62.62957261718349,5.553513810639181,True,False,True,False,True,1.087548903658437
2025-04-23 15:00:00+00:00,3.605,3.61,3.55,3.6,8926.0,,,,,3.735401028665338,3.367920845333339,,,3.5036745286480886,"rgba(38, 166, 154, 1.0)",0.2251313330416412,3.5036745286480886,0.42786346107627204,3,0.20811933279276917,0.6243579983783075,0.0,0.0,0.0,0.0,60.354903225502675,5.553513810639181,True,False,True,False,False,0.8580467624918668
2025-04-23 16:00:00+00:00,3.6,3.625,3.595,3.62,2056.0,,,,,3.735215464836545,3.368549394788746,,,3.5042896839095947,"rgba(38, 166, 154, 1.0)",0.2263429790033997,3.5042896839095947,0.511216723398641,3,0.21255600196486257,0.6376680058945877,0.0,0.0,0.0,0.0,60.24490984635817,5.553513810639181,True,False,True,False,False,1.7597361610240512
2025-04-23 17:00:00+00:00,3.62,3.66,3.605,3.655,13793.0,,,,,3.7342542309779203,3.3731347236663174,,,3.509684781523987,"rgba(38, 166, 154, 1.0)",0.22735488392210226,3.509684781523987,0.6391559132980918,3,0.21712853231135446,0.6513855969340634,0.0,0.0,0.0,0.0,62.27989363561751,5.553513810639181,True,False,True,False,False,3.316504842368701
2025-04-23 18:00:00+00:00,3.655,3.66,3.625,3.625,7018.0,,,,,3.7337555238393434,3.3753804190986854,,,3.5117298748385886,"rgba(38, 166, 154, 1.0)",0.22714873882445163,3.5117298748385886,0.49866059458490103,2,0.2003741740168617,0.4007483480337234,0.0,0.0,0.0,0.0,60.70886894338442,5.553513810639181,True,False,True,False,False,1.8871014470357252
2025-04-23 19:00:00+00:00,3.625,3.665,3.625,3.655,23617.0,,,,,3.7323113218465265,3.3829895980144267,,,3.5198247984909736,"rgba(38, 166, 154, 1.0)",0.22676981622239545,3.5198247984909736,0.5960899195528672,2,0.20711228519175498,0.41422457038350996,0.0,0.0,0.0,0.0,61.49489460564928,5.553513810639181,True,False,True,False,False,3.2238677473853237
2025-04-24 14:00:00+00:00,3.555,3.56,3.525,3.53,702.0,,,,,3.7322138893400556,3.3831182144485847,,,3.5195566481912968,"rgba(239, 83, 80, 1.0)",0.22599822609522335,3.5195566481912968,0.04620988398511933,3,0.17731951874148555,0.5319585562244566,0.0,0.0,0.0,0.0,54.07353550225784,11.025381180104674,False,True,True,False,False,0.0
