date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,85.93488978264998,,,85.37158453170953,"rgba(38, 166, 154, 1.0)",2.949790979005005,85.37158453170953,-0.07172865237417708,5,0.5047590036008582,2.523795018004291,0.0,0.0,0.0,0.0,58.03272794534836,2.8950499381416606,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,85.93488978264998,,,85.37158453170953,"rgba(38, 166, 154, 1.0)",2.9319396970925005,85.37158453170953,-0.2733973459633019,5,0.50406178023648,2.5203089011824,0.0,0.0,0.0,0.0,56.45501343046536,2.8950499381416606,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,85.93008654779665,,,85.36586262177907,"rgba(38, 166, 154, 1.0)",2.9296296432904807,85.36586262177907,-0.7666029140996047,5,0.5012878466974968,2.506439233487484,0.0,0.0,0.0,0.0,52.82799916703114,8.678801322473063,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,85.91575203395826,,,85.34573777773265,"rgba(239, 83, 80, 1.0)",2.936671789321654,85.34573777773265,-1.0116002028333124,5,0.49738406269007307,2.4869203134503652,0.0,0.0,0.0,0.0,49.23562303161117,5.2758963045089615,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,85.89148735955057,,,85.31366779058752,"rgba(239, 83, 80, 1.0)",2.9300626042568263,85.31366779058752,-0.7384373929226327,5,0.49505942756098636,2.4752971378049318,0.0,0.0,0.0,0.0,48.44327873865603,4.442437025105178,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,85.87668842957893,,,85.29687565388153,"rgba(239, 83, 80, 1.0)",2.923763191196855,85.29687565388153,-0.7086331957799233,5,0.49454283028785023,2.472714151439251,0.0,0.0,0.0,0.0,48.07361554059749,3.8434602240673854,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,85.81812123905907,,,85.23179003619443,"rgba(239, 83, 80, 1.0)",2.9198165390347777,85.23179003619443,-0.8260073891463444,5,0.49207634458247884,2.4603817229123943,0.0,0.0,0.0,0.0,47.01340174232012,2.511713312372244,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,85.80625887127859,,,85.22105409643324,"rgba(239, 83, 80, 1.0)",2.9011630209061448,85.22105409643324,-0.44845949264404467,5,0.4933441058425755,2.4667205292128775,0.0,0.0,0.0,0.0,48.80732830102202,2.511713312372244,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,85.7887240759465,,,85.20775484637794,"rgba(239, 83, 80, 1.0)",2.883092616624624,85.20775484637794,-0.3876930071315379,5,0.4945491317890359,2.4727456589451795,0.0,0.0,0.0,0.0,50.370190313049854,2.511713312372244,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,85.7870860548111,,,85.20692457453562,"rgba(239, 83, 80, 1.0)",2.8572339834244254,85.20692457453562,-0.2789147053264783,5,0.49661494200526163,2.483074710026308,0.0,0.0,0.0,0.0,52.135689944112826,2.511713312372244,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,85.78385460040293,,,85.2061420970105,"rgba(239, 83, 80, 1.0)",2.8258996143936175,85.2061420970105,-0.21803396478494783,5,0.4996901969178559,2.4984509845892795,0.0,0.0,0.0,0.0,53.73668861598613,-1.0712481296518561,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,85.767315356652,,,85.1960089016563,"rgba(239, 83, 80, 1.0)",2.805952684645239,85.1960089016563,-0.47613379547246826,5,0.501727654853862,2.50863827426931,0.0,0.0,0.0,0.0,52.60707958202448,-1.0712481296518561,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,85.740195815626,,,85.18056925602664,"rgba(239, 83, 80, 1.0)",2.7825360297318893,85.18056925602664,-0.40271509301340963,5,0.5055203569153633,2.5276017845768166,0.0,0.0,0.0,0.0,52.42415043295111,-1.0712481296518561,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,85.73394524907448,,,85.18127711215634,"rgba(239, 83, 80, 1.0)",2.7532639320048164,85.18127711215634,-0.005911933094070878,5,0.5088248946524649,2.5441244732623245,0.0,0.0,0.0,0.0,55.120475543249924,0.8302715015479691,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,85.69096341233418,,,85.16422433462697,"rgba(239, 83, 80, 1.0)",2.732385891058763,85.16422433462697,-0.4517020596050263,5,0.5105808529010061,2.55290426450503,0.0,0.0,0.0,0.0,53.257044838913686,0.8302715015479691,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,85.68742604787288,,,85.16232568551594,"rgba(239, 83, 80, 1.0)",2.694355121828199,85.16232568551594,-0.30334742398817865,5,0.5120636946657056,2.560318473328528,0.0,0.0,0.0,0.0,53.09492998694575,0.8302715015479691,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,85.68216406249998,,,85.15934360889926,"rgba(239, 83, 80, 1.0)",2.658075960316057,85.15934360889926,-0.39289456903823444,5,0.5131183446235544,2.5655917231177723,0.0,0.0,0.0,0.0,52.309774284052295,0.8302715015479691,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,84.115,84.87,84.115,84.87,54.0,,,,,,85.67858571072628,,,85.1587170006214,"rgba(239, 83, 80, 1.0)",2.6187402290770834,85.1587170006214,-0.11025033999769468,5,0.5151610784388299,2.575805392194149,0.0,0.0,0.0,0.0,53.82993355772856,0.8302715015479691,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,84.87,85.065,84.76,85.02,140.0,,,,,,85.6722725495039,,,85.16119113436703,"rgba(239, 83, 80, 1.0)",2.580480360686977,85.16119113436703,-0.054715058683665406,5,0.5162168424518809,2.5810842122594044,0.0,0.0,0.0,0.0,55.23246645046398,1.5764622125642802,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,85.02,85.71,84.62,85.59,17.0,,,,,,85.67188914934302,,,85.16202205020093,"rgba(239, 83, 80, 1.0)",2.5404106339701227,85.16202205020093,0.1684680201209176,5,0.5185412076990223,2.5927060384951117,0.0,0.0,0.0,0.0,57.61801775528431,3.9290845511733323,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,85.59,85.86,85.08,85.08,353.0,,,,,,85.66481616759235,,,85.19151652201566,"rgba(239, 83, 80, 1.0)",2.4979690362984064,85.19151652201566,-0.044642876030566186,6,0.45881957766169035,2.752917465970142,0.0,0.0,0.0,0.0,57.24275406056306,3.9290845511733323,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,85.08,85.565,85.08,85.44,18.0,,,,,,85.66448709443974,,,85.19238191994351,"rgba(239, 83, 80, 1.0)",2.4502483455670836,85.19238191994351,0.10105836026967087,6,0.46080731907826916,2.764843914469615,0.0,0.0,0.0,0.0,58.00511975931811,4.529837586003424,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,85.44,85.44,84.9,84.9,37.0,,,,,,85.66318581142065,,,85.19134100050456,"rgba(239, 83, 80, 1.0)",2.4320995675147796,85.19134100050456,-0.11978991501662223,5,0.5320881706462123,2.6604408532310613,0.0,0.0,0.0,0.0,56.42188450414349,4.529837586003424,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,84.9,85.23,84.42,84.995,122.0,,,,,,85.65749049240385,,,85.18423808122144,"rgba(239, 83, 80, 1.0)",2.4102052639585865,85.18423808122144,-0.07851533811299663,6,0.46617394286724695,2.797043657203482,0.0,0.0,0.0,0.0,55.68478920052229,4.529837586003424,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,84.995,85.33,84.81,85.06,442.0,,,,,,85.64229267299072,,,85.18659326071165,"rgba(239, 83, 80, 1.0)",2.3853964616554917,85.18659326071165,-0.05307011339481357,6,0.4713188773320051,2.8279132639920306,0.0,0.0,0.0,0.0,55.429746992358744,4.529837586003424,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,84.23,84.44,84.23,84.44,21.0,,,,,,85.6407396535689,,,85.1845783113169,"rgba(239, 83, 80, 1.0)",2.370275391685887,85.1845783113169,-0.3141315620660052,6,0.47524647467531045,2.8514788480518627,0.0,0.0,0.0,0.0,52.651186416678286,5.834434427001703,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,84.44,84.985,84.44,84.475,113.0,,,,,,85.6341659448326,,,85.1788213808157,"rgba(239, 83, 80, 1.0)",2.346270536922731,85.1788213808157,-0.29997452115595047,6,0.4794825718854825,2.876895431312895,0.0,0.0,0.0,0.0,50.95696999628614,4.209254338099242,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,84.235,84.235,84.01,84.23,67.0,,,,,,85.62847791072248,,,85.17138442342899,"rgba(239, 83, 80, 1.0)",2.322592518934014,85.17138442342899,-0.4053162213150703,6,0.483690259139296,2.902141554835776,0.0,0.0,0.0,0.0,48.78152548949789,2.165446160470694,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,84.23,84.23,84.23,84.23,0.0,,,,,,85.62847791072248,,,85.17138442342899,"rgba(239, 83, 80, 1.0)",2.3001832124441832,85.17138442342899,-0.40926497434465964,6,0.4882091230237106,2.9292547381422636,0.0,0.0,0.0,0.0,47.33122915163905,0.8090698802210383,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.23,84.23,83.22,83.585,18.0,,,,,,85.62646075163771,,,85.16829011260477,"rgba(239, 83, 80, 1.0)",2.2794896793355788,85.16829011260477,-0.6945809524640032,6,0.491942240612575,2.95165344367545,0.0,0.0,0.0,0.0,43.69570978210868,-2.5419023446297047,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,83.585,84.16,83.34,84.14,219.0,,,,,,85.60475512172972,,,85.13972618354524,"rgba(239, 83, 80, 1.0)",2.2522770399895475,85.13972618354524,-0.44387354033048904,6,0.4960607982169005,2.976364789301403,0.0,0.0,0.0,0.0,44.41947279529673,-2.5419023446297047,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,85.60475512172972,,,85.13972618354524,"rgba(239, 83, 80, 1.0)",2.2296874765855526,85.13972618354524,-0.4304308086328368,6,0.5006764314201133,3.00405858852068,0.0,0.0,0.0,0.0,45.11669141850069,-2.5419023446297047,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,84.18,84.18,84.18,84.18,0.0,,,,,,85.60475512172972,,,85.13972618354524,"rgba(239, 83, 80, 1.0)",2.2021208409615936,85.13972618354524,-0.4358190366729139,6,0.5054598265162146,3.032758959097287,0.0,0.0,0.0,0.0,45.581503833970004,-2.5419023446297047,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,84.18,84.32,83.985,84.32,81.0,,,,,,85.59836543893343,,,85.13351967521099,"rgba(239, 83, 80, 1.0)",2.1637395681823888,85.13351967521099,-0.3759785545237223,6,0.5099954472397549,3.059972683438529,0.0,0.0,0.0,0.0,46.78410494887395,-2.5419023446297047,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,84.32,84.32,83.6,83.6,27.0,,,,,,85.59568757403122,,,85.13032462693683,"rgba(239, 83, 80, 1.0)",2.1156940419820773,85.13032462693683,-0.7233203840301761,6,0.5146704435920456,3.088022661552274,0.0,0.0,0.0,0.0,43.90287661338438,-2.5419023446297047,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,83.6,83.6,83.32,83.34,340.0,,,,,,85.55474818750342,,,85.07845001707086,"rgba(239, 83, 80, 1.0)",2.0631566866122126,85.07845001707086,-0.8426165731142148,6,0.519829959038519,3.1189797542311144,0.0,0.0,0.0,0.0,40.9189421706103,-5.182611419393481,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,83.34,83.4,83.11,83.11,104.0,,,,,,85.54131064399564,,,85.06190071316352,"rgba(239, 83, 80, 1.0)",1.992976575534642,85.06190071316352,-0.9793896913414057,5,0.5982228489487292,2.9911142447436463,0.0,0.0,0.0,0.0,38.03460480326498,-7.8071145223630225,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,85.54131064399564,,,85.06190071316352,"rgba(239, 83, 80, 1.0)",1.9438597597987652,85.06190071316352,-1.0041365912968907,5,0.6028312705284338,3.0141563526421686,0.0,0.0,0.0,0.0,36.11171322503478,-9.537754240544587,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,85.54131064399564,,,85.06190071316352,"rgba(239, 83, 80, 1.0)",1.897576721614584,85.06190071316352,-1.0286280870386724,6,0.5231729549269087,3.139037729561452,0.0,0.0,0.0,0.0,34.82978550621464,-10.742469298428404,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,85.54131064399564,,,85.06190071316352,"rgba(239, 83, 80, 1.0)",1.8378377375461301,85.06190071316352,-1.0620636812963102,6,0.5269900650477136,3.161940390286282,0.0,0.0,0.0,0.0,33.97516702700121,-11.639319634535525,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,85.54131064399564,,,85.06190071316352,"rgba(239, 83, 80, 1.0)",1.7954342043029874,85.06190071316352,-1.087146890977985,6,0.533720408077048,3.2023224484622883,0.0,0.0,0.0,0.0,33.40542137419226,-12.354539644014082,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,85.54131064399564,,,85.06190071316352,"rgba(239, 83, 80, 1.0)",1.7209725880000994,85.06190071316352,-1.134184662076333,7,0.4777265669934539,3.344085968954177,0.0,0.0,0.0,0.0,33.0255909389863,-12.959092183239733,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,,,85.54131064399564,,,85.06190071316352,"rgba(239, 83, 80, 1.0)",1.6408902988841376,85.06190071316352,-1.1895376031480502,7,0.4839117645274985,3.3873823516924895,0.0,0.0,0.0,0.0,32.772370648848984,-13.491425266046875,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,83.11,83.11,81.47,81.815,169.0,,,,,,85.50989477701448,,,85.0180097699131,"rgba(239, 83, 80, 1.0)",1.553728940845446,85.0180097699131,-2.0614984285291253,7,0.4872147150326569,3.4105030052285983,0.0,0.0,0.0,0.0,27.26232762828105,-18.778544335270873,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.815,81.815,81.73,81.74,50.0,,,,,,85.4997049441786,,,85.00373876326155,"rgba(239, 83, 80, 1.0)",1.4686196344287754,85.00373876326155,-2.2223172608821886,7,0.49095869051132757,3.436710833579293,0.0,0.0,0.0,0.0,23.41927519931597,-22.252985313937252,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,81.74,82.03,81.74,82.03,188.0,,,,,,85.46361894510223,,,84.9555842349464,"rgba(239, 83, 80, 1.0)",1.3540460123654117,84.9555842349464,-2.1606239435214123,7,0.49613044935823136,3.4729131455076194,0.0,0.0,0.0,0.0,24.227389506947496,-22.252985313937252,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.03,82.03,81.245,81.245,161.0,,,,,,85.4296255980648,,,84.91033696868274,"rgba(239, 83, 80, 1.0)",1.3771445618173888,84.91033696868274,-2.6615484461890255,7,0.5003543153923032,3.502480207746123,0.0,0.0,0.0,0.0,22.460881084877457,-22.978057078463507,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.245,81.515,81.11,81.34,7.0,,,,,,85.42809179645825,,,84.65211434862726,"rgba(239, 83, 80, 1.0)",1.3969547865535,84.65211434862726,-2.37095314788158,7,0.49931007018114,3.49517049126798,-1.0,0.0,81.11,305.0,22.233161305956187,-23.308033483885215,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.34,82.01,81.34,81.8,459.0,,,,,,85.33939787577442,,,84.578948765038,"rgba(239, 83, 80, 1.0)",1.382895594477138,84.578948765038,-2.009514511533829,7,0.5005904042207256,3.5041328295450795,0.0,0.0,0.0,0.0,26.271775718675208,-23.308033483885215,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.32,82.32,81.26,81.26,321.0,,,,,,85.27814906800486,,,84.50983427756054,"rgba(239, 83, 80, 1.0)",1.3940647192438684,84.50983427756054,-2.3311932600397682,7,0.50109813194671,3.50768692362697,0.0,0.0,0.0,0.0,26.95952837479225,-27.645803879620154,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,81.525,82.2,81.5,82.2,157.0,,,,,,85.25173795614253,,,84.48685974925749,"rgba(239, 83, 80, 1.0)",1.3888026374416218,84.48685974925749,-1.6466412776045838,7,0.50250426537829,3.5175298576480296,0.0,0.0,0.0,0.0,33.51739142832969,-21.55084955476302,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,82.2,83.155,82.2,83.155,1.0,,,,,,85.25161527650779,,,84.48684368335572,"rgba(38, 166, 154, 1.0)",1.3820420392293553,84.48684368335572,-0.9636781266786701,7,0.5074892378025913,3.5524246646181386,0.0,0.0,0.0,0.0,41.9078807404961,-14.092941120844934,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,83.155,83.155,83.155,83.155,0.0,,,,,,85.25161527650779,,,84.48684368335572,"rgba(38, 166, 154, 1.0)",1.37068816148498,84.48684368335572,-0.9716606014257961,7,0.5126898334387116,3.5888288340709806,0.0,0.0,0.0,0.0,47.501540281940365,-9.415466421170386,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,83.155,83.155,82.87,83.03,33.0,,,,,,85.24787785046566,,,84.48711301567911,"rgba(38, 166, 154, 1.0)",1.364345079330935,84.48711301567911,-1.0679944815674276,7,0.5175890960449803,3.623123672314862,0.0,0.0,0.0,0.0,50.524959008403876,-7.004067597961409,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,83.03,84.15,82.835,84.15,603.0,,,,,,85.20229496768687,,,84.51937366370838,"rgba(38, 166, 154, 1.0)",1.331038198055837,84.51937366370838,-0.27750793647236704,7,0.5237506441137524,3.666254508796267,0.0,0.0,0.0,0.0,56.400669303782934,-1.8064600059485514,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,84.54,84.54,84.25,84.3,16.0,,,,,,85.20163495263377,,,84.52087649971334,"rgba(38, 166, 154, 1.0)",1.3243159308426875,84.52087649971334,-0.16678535277665468,7,0.5308019556514735,3.7156136895603145,0.0,0.0,0.0,0.0,60.727849337579755,1.9823014667034755,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,84.3,84.675,84.29,84.52,28.0,,,,,,85.2006634423385,,,84.52193126421426,"rgba(38, 166, 154, 1.0)",1.3110498097336567,84.52193126421426,-0.0014730670031949797,7,0.5368382009440757,3.75786740660853,0.0,0.0,0.0,0.0,64.22410033972383,5.134161404335529,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.68,39.0,,,,,,85.19822208608997,,,84.50115146115967,"rgba(38, 166, 154, 1.0)",1.3040750821248275,84.50115146115967,-0.6296811222109195,8,0.48865144762866736,3.909211581029339,0.0,0.0,0.0,0.0,61.696115051567006,5.134161404335529,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,83.68,84.055,83.68,83.72,10.0,,,,,,85.197546167034,,,84.4984082169861,"rgba(38, 166, 154, 1.0)",1.273838456953422,84.4984082169861,-0.6110729447184294,8,0.4975458516911496,3.980366813529197,0.0,0.0,0.0,0.0,60.1675512468466,5.134161404335529,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,83.72,83.84,83.7,83.84,6.0,,,,,,85.19713358797313,,,84.49696777799589,"rgba(38, 166, 154, 1.0)",1.2499905405043739,84.49696777799589,-0.5255781997604558,8,0.509444241570967,4.075553932567736,0.0,0.0,0.0,0.0,59.653354622481665,5.134161404335529,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,83.84,84.05,83.62,83.65,54.0,,,,,,85.19337851037847,,,84.48943823415613,"rgba(38, 166, 154, 1.0)",1.221663822618385,84.48943823415613,-0.6871270300506703,8,0.5231206597259068,4.184965277807255,0.0,0.0,0.0,0.0,58.15411988197397,5.134161404335529,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,81.42,84.155,81.42,84.155,6.0,,,,,,85.19280723597475,,,84.4094378883265,"rgba(38, 166, 154, 1.0)",1.2090101863217297,84.4094378883265,-0.21045140165492712,7,0.6013711856812597,4.2095982997688175,0.0,0.0,0.0,0.0,59.40202480668718,5.134161404335529,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,84.285,84.64,84.19,84.19,24.0,,,,,,85.19180907095826,,,84.46950696654066,"rgba(38, 166, 154, 1.0)",1.1737225181228435,84.46950696654066,-0.23813717656851852,6,0.6678335688713948,4.007001413228369,0.0,0.0,0.0,0.0,60.38112117573494,5.134161404335529,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,84.19,84.325,84.19,84.325,32.0,,,,,,85.1903883235136,,,84.47942020943071,"rgba(38, 166, 154, 1.0)",1.1598734708870415,84.47942020943071,-0.13313539218429954,6,0.6850058354216731,4.110035012530039,0.0,0.0,0.0,0.0,61.634806536803445,5.134161404335529,True,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,84.325,84.325,84.325,84.325,0.0,,,,,,85.1903883235136,,,84.47942020943071,"rgba(38, 166, 154, 1.0)",1.1560590947826646,84.47942020943071,-0.13357466770307405,6,0.707293313138479,4.243759878830874,0.0,0.0,0.0,0.0,62.47059677751578,6.295226303826752,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,84.325,84.325,83.655,83.77,118.0,,,,,,85.18311167594605,,,84.4673574838501,"rgba(38, 166, 154, 1.0)",1.1534113133036017,84.4673574838501,-0.6046043382847756,7,0.6356561631631275,4.449593142141892,0.0,0.0,0.0,0.0,58.764243490921324,6.295226303826752,True,False,True,False,False,0.0
2025-04-24 19:00:00+00:00,83.77,84.24,83.77,84.24,134.0,,,,,,85.17602281655358,,,84.47501619364657,"rgba(38, 166, 154, 1.0)",1.15451995796193,84.47501619364657,-0.2035618284689038,7,0.661817571071244,4.632722997498708,0.0,0.0,0.0,0.0,58.88223665951432,6.295226303826752,True,False,True,False,False,0.0
2025-04-25 14:00:00+00:00,84.24,84.24,82.715,82.715,20.0,,,,,,85.17414604257769,,,84.46887576601246,"rgba(38, 166, 154, 1.0)",1.1600691071364737,84.46887576601246,-1.5118717973119211,7,0.690620702795405,4.834344919567835,0.0,0.0,0.0,0.0,51.70525970948451,7.594739667694284,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,85.17188713961148,,,84.46258190152118,"rgba(38, 166, 154, 1.0)",1.1541448727895778,84.46258190152118,-0.7647063400177571,7,0.7320992298489901,5.124694608942931,0.0,0.0,0.0,0.0,50.89358444100628,6.7990092995350935,True,False,False,False,False,0.0
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,85.17039719439514,,,84.46463520195486,"rgba(38, 166, 154, 1.0)",1.1350128982872256,84.46463520195486,-0.09218855760384903,6,0.8853438836894831,5.312063302136899,0.0,0.0,0.0,0.0,53.08809871825385,6.7990092995350935,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,85.16616440645588,,,84.46805619326699,"rgba(38, 166, 154, 1.0)",1.120850003224705,84.46805619326699,-0.6049482012010555,6,0.9570258651004347,5.742155190602609,0.0,0.0,0.0,0.0,52.30209019153989,6.7990092995350935,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,85.16023735981747,,,84.4685354010233,"rgba(38, 166, 154, 1.0)",1.1098835382451455,84.4685354010233,-0.4041283482161499,5,0.5405461396816758,2.702730698408379,0.0,0.0,0.0,0.0,52.60896471109231,6.7990092995350935,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,85.15769826973212,,,84.47100759144524,"rgba(38, 166, 154, 1.0)",1.1101728742902641,84.47100759144524,-0.3251814197640495,5,0.5415184254541872,2.707592127270936,0.0,0.0,0.0,0.0,53.153245386598435,6.7990092995350935,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,85.14915316032723,,,84.49765870076519,"rgba(38, 166, 154, 1.0)",1.0253292066361281,84.49765870076519,0.09981311228865412,5,0.5493264276858018,2.7466321384290087,0.0,0.0,0.0,0.0,55.31180046996066,6.7990092995350935,True,False,True,False,True,0.6164679990317055
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,85.14699035780484,,,84.49978649463995,"rgba(38, 166, 154, 1.0)",0.9899448296571136,84.49978649463995,-0.43920275313781654,5,0.5529247010690798,2.7646235053453987,0.0,0.0,0.0,0.0,54.23967365271957,6.7990092995350935,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,85.14478876086511,,,84.49872566841316,"rgba(38, 166, 154, 1.0)",0.9763878410832962,84.49872566841316,-0.5722374295374855,6,0.5221622813383605,3.1329736880301633,0.0,0.0,0.0,0.0,52.96678843395142,6.7990092995350935,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,85.14245024064581,,,84.49603215140844,"rgba(38, 166, 154, 1.0)",0.9715688668654144,84.49603215140844,-0.922252844823372,6,0.5241231372170821,3.144738823302493,0.0,0.0,0.0,0.0,50.61321882659229,4.977484119459348,True,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,85.13469556625905,,,84.49018482512335,"rgba(38, 166, 154, 1.0)",0.9691659598111878,84.49018482512335,-0.9339833038499453,6,0.5290102714075073,3.174061628445044,0.0,0.0,0.0,0.0,48.976466264187785,3.2840270528444933,False,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,85.12661275027145,,,84.49794623067999,"rgba(38, 166, 154, 1.0)",0.9597277814117408,84.49794623067999,-0.03953853521273928,6,0.5306706188558543,3.184023713135126,0.0,0.0,0.0,0.0,51.95806792509869,3.2840270528444933,True,False,True,False,True,0.318034710329858
