date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.14426977534543,"rgba(239, 83, 80, 1.0)",1.8909567815128816,6.880648307024157,-1.3647315117162435,4,0.5242633802166881,2.0970535208667522,0.0,0.0,0.0,0.0,42.97731583456581,-1.535656316462287,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.093303545963097,"rgba(239, 83, 80, 1.0)",1.8489266426036854,6.83515639552117,-1.5225895558283622,4,0.5306082544061972,2.1224330176247888,0.0,0.0,0.0,0.0,36.57874047361815,-7.10440352466312,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.093303545963097,"rgba(239, 83, 80, 1.0)",1.8370768447001176,6.83515639552117,-1.532410799059804,4,0.537252872960475,2.1490114918419,0.0,0.0,0.0,0.0,32.31302356631971,-10.665132963542497,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.093303545963097,"rgba(239, 83, 80, 1.0)",1.8300220497859334,6.83515639552117,-1.5383182928590795,4,0.5434438187966922,2.173775275186769,0.0,0.0,0.0,0.0,29.46921229478741,-13.054244866938873,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.093303545963097,"rgba(239, 83, 80, 1.0)",1.8280582841064166,6.83515639552117,-1.5399708094631472,4,0.5499120853359275,2.19964834134371,0.0,0.0,0.0,0.0,27.57333811376588,-14.768585747782211,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.08757123330175,"rgba(239, 83, 80, 1.0)",1.8230939867940683,6.829891026708425,-1.6125833599387032,4,0.5564475661944485,2.225790264777794,0.0,0.0,0.0,0.0,25.051348338158235,-17.22851827925313,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.08757123330175,"rgba(239, 83, 80, 1.0)",1.8000805112124438,6.829891026708425,-1.7831930331529466,4,0.5631684208790192,2.2526736835160768,0.0,0.0,0.0,0.0,21.565971339699754,-20.6344462769218,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.08757123330175,"rgba(239, 83, 80, 1.0)",1.7759348686417709,6.829891026708425,-1.8074373578594911,4,0.5697600413563542,2.2790401654254167,0.0,0.0,0.0,0.0,19.242386674060768,-22.986808410826544,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.08757123330175,"rgba(239, 83, 80, 1.0)",1.727706684419376,6.829891026708425,-1.8578911893179142,4,0.5766349852386349,2.3065399409545395,0.0,0.0,0.0,0.0,17.69333023030144,-24.710208986504533,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,6.860806594612817,"rgba(38, 166, 154, 1.0)",1.6644678883509159,6.208216498760036,-1.0172719525623313,4,0.5856103892569555,2.342441557027822,0.0,0.0,0.0,0.0,32.62483758309788,-26.049335259620086,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,6.860806594612817,"rgba(38, 166, 154, 1.0)",1.5982458712178393,6.208216498760036,-1.2940540226042232,4,0.5944553136731354,2.3778212546925417,0.0,0.0,0.0,0.0,38.224447958530675,-21.352454726117173,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,6.860806594612817,"rgba(38, 166, 154, 1.0)",1.5020974734749488,6.208216498760036,-1.3768856783810635,4,0.6037995723054234,2.4151982892216934,0.0,0.0,0.0,0.0,41.957521542152534,-18.18735949230671,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.3775581444866298,6.208216498760036,-1.7772146377693592,4,0.6126970282838432,2.450788113135373,0.0,0.0,0.0,0.0,40.96290994715874,-18.18735949230671,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.2522328705804553,6.208216498760036,-1.9950095205550884,4,0.6219119225161642,2.487647690064657,0.0,0.0,0.0,0.0,39.905573058509276,-18.18735949230671,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.2137067896206135,6.208216498760036,-2.0583360990679975,4,0.6324345135734745,2.529738054293898,0.0,0.0,0.0,0.0,39.20068179940964,-18.18735949230671,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.1622546239145775,6.208216498760036,-2.381764238060362,4,0.6425697313900893,2.5702789255603573,0.0,0.0,0.0,0.0,36.566817906775086,-18.18735949230671,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.1086120004616462,6.208216498760036,-2.497011125269527,4,0.6532715566359089,2.6130862265436354,0.0,0.0,0.0,0.0,34.81090864501871,-18.18735949230671,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.0481859361567307,6.208216498760036,-2.640959397823972,3,0.6074952392808094,1.822485717842428,0.0,0.0,0.0,0.0,33.64030247051447,-18.18735949230671,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",0.9552532186345759,6.208216498760036,-2.8455455011660806,3,0.6042121115977999,1.8126363347933996,0.0,0.0,0.0,0.0,33.85220301317283,-18.18735949230671,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.8726386051139042,5.419350671582043,-2.1307224556485727,3,0.6019207150357676,1.8057621451073027,0.0,0.0,0.0,0.0,35.39310675981491,-18.18735949230671,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.8077152350308283,5.419350671582043,-2.3019878676809613,3,0.5988017768453927,1.796405330536178,0.0,0.0,0.0,0.0,36.42037592424297,-18.18735949230671,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.7328119174155886,5.419350671582043,-2.537282251275913,3,0.595483030862287,1.786449092586861,0.0,0.0,0.0,0.0,37.10522203386167,-18.18735949230671,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.6639121224275932,5.419350671582043,-2.800597562194423,3,0.5930616104514855,1.7791848313544567,0.0,0.0,0.0,0.0,37.56178610694081,-17.727676131882355,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.6622821382391615,5.419350671582043,-2.807490288845144,3,0.5908625928128749,1.7725877784386248,0.0,0.0,0.0,0.0,37.86616215566023,-16.910568131450873,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,6.8289377194005,"rgba(239, 83, 80, 1.0)",0.6592237108151572,5.008459034562518,-2.71297740845974,3,0.5891253660517787,1.767376098155336,0.0,0.0,0.0,0.0,33.46953682516932,-16.910568131450873,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,6.79732616085614,"rgba(239, 83, 80, 1.0)",0.6635434159607568,4.916885029532374,-3.009426333680136,3,0.5893614075901107,1.768084222770332,0.0,0.0,0.0,0.0,28.378963527073818,-16.6536062715397,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,6.79732616085614,"rgba(239, 83, 80, 1.0)",0.6778366687850066,4.916885029532374,-2.945967843716253,3,0.6010339953046091,1.8031019859138273,0.0,0.0,0.0,0.0,24.985247995010152,-19.733684231696323,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,6.79732616085614,"rgba(239, 83, 80, 1.0)",0.6828435049498951,4.916885029532374,-2.924367025617237,2,0.575581797834273,1.151163595668546,0.0,0.0,0.0,0.0,22.722770973634372,-21.78042821584576,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.365770009409422,"rgba(239, 83, 80, 1.0)",0.7005212023593291,4.257226928691153,-2.337155425384747,2,0.5764730014730013,1.1529460029460026,0.0,0.0,0.0,0.0,19.563929366957034,-24.705188550451297,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.365770009409422,"rgba(239, 83, 80, 1.0)",0.7197158661082395,4.257226928691153,-2.2748240045675563,2,0.5759528037458825,1.151905607491765,0.0,0.0,0.0,0.0,17.458034962505476,-26.679916783635413,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.727562777081538,4.257226928691153,-1.5355746114069615,2,0.5787840440963247,1.1575680881926493,0.0,0.0,0.0,0.0,26.863383057560846,-29.7886644252606,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.7257978337633013,4.257226928691153,-1.5393087120393705,2,0.5876705213713529,1.1753410427427058,0.0,0.0,0.0,0.0,33.13361512093109,-24.384973175450416,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.7216911133324757,4.257226928691153,-1.478786296485117,2,0.5972009404085893,1.1944018808171786,0.0,0.0,0.0,0.0,38.10166411593916,-20.167571668766332,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.7118404961028117,4.257226928691153,-1.4149615457472904,2,0.6140996050255967,1.2281992100511934,0.0,0.0,0.0,0.0,42.374632087770436,-16.471545455257314,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.6993012793347976,4.257226928691153,-1.4403333133456666,2,0.6333920233613435,1.266784046722687,0.0,0.0,0.0,0.0,45.22327740232463,-13.92316029576368,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.044156173063198,"rgba(38, 166, 154, 1.0)",0.6874631062991875,3.542622279105432,-0.5274788941875472,2,0.6556011725417976,1.3112023450835952,0.0,0.0,0.0,0.0,45.837214786176986,-13.196925641611784,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.033548204148379,"rgba(38, 166, 154, 1.0)",0.6873916818847386,3.5293606077299695,-0.7410049047049404,1,1.0521033997742117,1.0521033997742117,0.0,0.0,0.0,0.0,43.68980897710482,-13.196925641611784,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.033548204148379,"rgba(38, 166, 154, 1.0)",0.6957245688314314,3.5293606077299695,-0.732129682563192,1,1.1267552546725774,1.1267552546725774,0.0,0.0,0.0,0.0,42.25820510439003,-13.196925641611784,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.7010662728436766,3.526152925873851,-0.5508080203424008,1,1.2131944210365997,1.2131944210365997,0.0,0.0,0.0,0.0,44.01018420935283,-13.196925641611784,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.6969706845593584,3.526152925873851,-0.5540447172724146,0,,,0.0,0.0,0.0,0.0,45.178170279328036,-12.44710241419584,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.6917994358623494,3.526152925873851,-0.5581862399070902,0,,,0.0,0.0,0.0,0.0,45.95682765931151,-11.150701013494334,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.6922320797624577,3.526152925873851,-0.5578373744342517,0,,,0.0,0.0,0.0,0.0,46.47593257930049,-10.06784926533247,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.691938607129304,3.526152925873851,-0.5580739705736492,0,,,0.0,0.0,0.0,0.0,46.82200252595981,-9.133837069523125,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.017470214664742,"rgba(239, 83, 80, 1.0)",0.6950894232444568,3.4241222104730333,-0.7971955721705082,0,,,0.0,0.0,0.0,0.0,41.477895309073276,-9.133837069523125,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.017470214664742,"rgba(239, 83, 80, 1.0)",0.6973963354138405,3.4241222104730333,-0.7945585348454874,0,,,0.0,0.0,0.0,0.0,37.91515716448225,-6.139132451933719,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.017470214664742,"rgba(239, 83, 80, 1.0)",0.6986955477663169,3.4241222104730333,-0.7930810669175222,0,,,0.0,0.0,0.0,0.0,35.53999840142157,-8.469818672631519,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.017470214664742,"rgba(239, 83, 80, 1.0)",0.7082597439251155,3.4241222104730333,-0.7823714607894201,0,,,0.0,0.0,0.0,0.0,33.95655922604779,-10.106058820393557,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,5.988791982835517,"rgba(38, 166, 154, 1.0)",0.7146738498865877,3.322212212785261,-0.40187872108492395,0,,,0.0,0.0,0.0,0.0,38.81287691456407,-10.106058820393557,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,5.987385278943196,"rgba(38, 166, 154, 1.0)",0.7202001598654887,3.3209550675390775,-0.41093446521082827,0,,,0.0,0.0,0.0,0.0,41.77265828701532,-14.5661567150554,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,5.987385278943196,"rgba(38, 166, 154, 1.0)",0.7207950440281209,3.3209550675390775,-0.4105953141480414,0,,,0.0,0.0,0.0,0.0,43.74584586864948,-12.656472366785827,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,5.985838420271348,"rgba(38, 166, 154, 1.0)",0.7199424213713866,3.3199465952416376,-0.32634081319183583,0,,,0.0,0.0,0.0,0.0,47.07268943734688,-9.446862494894098,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,5.985838420271348,"rgba(38, 166, 154, 1.0)",0.7139518556963469,3.3199465952416376,-0.4621412390893315,0,,,0.0,0.0,0.0,0.0,46.237911054298166,-9.446862494894098,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,5.775983044338004,"rgba(239, 83, 80, 1.0)",0.7101406217804385,3.0821503369709813,-0.5240516111272999,0,,,0.0,0.0,0.0,0.0,40.316796649537324,-2.995961531881875,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.775983044338004,"rgba(239, 83, 80, 1.0)",0.7046259757955072,3.0821503369709813,-0.5281530198355685,0,,,0.0,0.0,0.0,0.0,36.36938704636343,-6.64334252948548,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.775983044338004,"rgba(239, 83, 80, 1.0)",0.6995726365959999,3.0821503369709813,-0.5319681152507635,0,,,0.0,0.0,0.0,0.0,33.7377806442475,-9.099260800790873,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.775983044338004,"rgba(239, 83, 80, 1.0)",0.6946602513926284,3.0821503369709813,-0.5357300007088479,0,,,0.0,0.0,0.0,0.0,31.983376376170217,-10.852302580540147,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,5.757259689285563,"rgba(239, 83, 80, 1.0)",0.6860089695523749,3.065100139095672,-0.44474657422446234,0,,,0.0,0.0,0.0,0.0,33.04582231191431,-10.852302580540147,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,5.64810212934721,"rgba(239, 83, 80, 1.0)",0.6885469096923257,2.923817678051556,-1.0003932460598093,0,,,0.0,0.0,0.0,0.0,27.59762515830021,-15.266936933783931,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,5.647858581975301,"rgba(239, 83, 80, 1.0)",0.6932428172030407,2.9235070436293817,-0.9859561854345074,0,,,0.0,0.0,0.0,0.0,24.120845923878733,-18.585088964117674,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,5.602491716729907,"rgba(239, 83, 80, 1.0)",0.6982159182290771,2.865905829014832,-0.9895303314871624,0,,,0.0,0.0,0.0,0.0,21.37016184395374,-21.250945829914162,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,5.594279042937992,"rgba(239, 83, 80, 1.0)",0.7091371993962609,2.8551454537296443,-1.1635907049188081,0,,,0.0,0.0,0.0,0.0,18.692481734101076,-23.901724204784596,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,5.594279042937992,"rgba(239, 83, 80, 1.0)",0.721051771828946,2.8551454537296443,-1.1582323022538312,0,,,0.0,0.0,0.0,0.0,16.853005815090413,-25.83626718395014,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,5.45146523631045,"rgba(239, 83, 80, 1.0)",0.7285413663770419,2.6847576131035655,-0.7408743525267786,0,,,0.0,0.0,0.0,0.0,19.872807417996356,-25.83626718395014,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,5.43059145108085,"rgba(239, 83, 80, 1.0)",0.7394891285010049,2.659976091969346,-1.0615113349408478,0,,,0.0,0.0,0.0,0.0,19.61596526036874,-25.83626718395014,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,5.430393132541803,"rgba(239, 83, 80, 1.0)",0.7466288379252614,2.6597334961903973,-1.057732377957588,0,,,0.0,0.0,0.0,0.0,19.410063557822966,-25.83626718395014,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,5.409274022864864,"rgba(239, 83, 80, 1.0)",0.755558006311167,2.633352486018403,-1.1029629479899887,0,,,0.0,0.0,0.0,0.0,18.77256337716575,-25.83626718395014,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,5.409274022864864,"rgba(239, 83, 80, 1.0)",0.7679428293754644,2.633352486018403,-1.3325894153483437,0,,,0.0,0.0,0.0,0.0,17.214119674877228,-27.150894406680127,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,4.948142192997773,"rgba(239, 83, 80, 1.0)",0.7732182832250657,2.446026739327228,-0.8419701828723178,0,,,0.0,0.0,0.0,0.0,21.20073420749989,-27.150894406680127,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,4.948142192997773,"rgba(239, 83, 80, 1.0)",0.7795267506346137,2.446026739327228,-1.0468232663765544,0,,,0.0,0.0,0.0,0.0,22.402368234415842,-27.150894406680127,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,4.948142192997773,"rgba(239, 83, 80, 1.0)",0.7825564481841542,2.446026739327228,-1.042770449621543,0,,,0.0,0.0,0.0,0.0,23.203457585693144,-31.965240709997815,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7795938998277582,2.445392854501009,-0.8406849446177171,0,,,0.0,0.0,0.0,0.0,27.628502912983862,-27.626276015726525,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7703795718246225,2.445392854501009,-0.850740178570324,0,,,0.0,0.0,0.0,0.0,30.578533131177675,-24.81614926733611,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7586248820805416,2.445392854501009,-0.8639221702082629,0,,,0.0,0.0,0.0,0.0,32.54521994330688,-22.91988206115345,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7470120179454669,2.445392854501009,-0.8572724924323224,0,,,0.0,0.0,0.0,0.0,34.28619353628632,-21.179470295099335,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7409067369060671,2.445392854501009,-0.8643366602053164,0,,,0.0,0.0,0.0,0.0,35.44684259827261,-19.91661915528845,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7391082891316173,2.445392854501009,-1.0220327191682894,0,,,0.0,0.0,0.0,0.0,34.14882157724312,-19.91661915528845,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7407555310335252,2.445392854501009,-0.9387616094216338,0,,,0.0,0.0,0.0,0.0,35.2931948996201,-19.729932599480648,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7411474546603751,2.445392854501009,-0.938265186135824,0,,,0.0,0.0,0.0,0.0,36.05611044787141,-18.72066282985806,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7417331663678611,2.445392854501009,-1.0318978430599315,0,,,0.0,0.0,0.0,0.0,35.122909710682336,-18.72066282985806,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7414063213470306,2.368777271720292,-0.9559903271832698,0,,,0.0,0.0,0.0,0.0,34.105305554626845,-18.72066282985806,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7420881057911922,2.368777271720292,-0.9281610449556235,0,,,0.0,0.0,0.0,0.0,34.30060117505912,-18.72066282985806,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7466618685495789,2.368777271720292,-0.9358684314195601,0,,,0.0,0.0,0.0,0.0,34.185148063589224,-18.72066282985806,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7495416136750737,2.368777271720292,-0.8789068674789712,0,,,0.0,0.0,0.0,0.0,36.0290830080161,-17.41840931577829,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7515362164824042,2.368777271720292,-0.8765742186101503,0,,,0.0,0.0,0.0,0.0,37.25837297096736,-16.058489268823585,True,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7309103172701109,2.368777271720292,-0.9697185208269001,0,,,0.0,0.0,0.0,0.0,36.47208620311419,-16.058489268823585,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,4.8749468104261915,"rgba(239, 83, 80, 1.0)",0.7225803861262887,2.282083961514936,-1.0685094369278874,0,,,0.0,0.0,0.0,0.0,32.56889803555432,-14.076833904000033,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,4.8153020789194665,"rgba(239, 83, 80, 1.0)",0.7135727265219979,2.2112635251099237,-1.0598268361460557,0,,,0.0,0.0,0.0,0.0,29.083609886171757,-17.235728833039296,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,4.8153020789194665,"rgba(239, 83, 80, 1.0)",0.7129514975353088,2.2112635251099237,-1.0817896137061231,0,,,0.0,0.0,0.0,0.0,26.52579801717435,-19.47609430534881,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,4.795446270078408,"rgba(239, 83, 80, 1.0)",0.712523102201727,2.1876837960520303,-1.077416007536955,0,,,0.0,0.0,0.0,0.0,24.49581497672819,-21.259837654969175,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,4.795446270078408,"rgba(239, 83, 80, 1.0)",0.7116092535441984,2.1876837960520303,-1.1350102489945557,0,,,0.0,0.0,0.0,0.0,22.509787348300893,-23.05944301315734,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,4.775593924315318,"rgba(239, 83, 80, 1.0)",0.7140107943262591,2.16476889025547,-1.0360752192178215,0,,,0.0,0.0,0.0,0.0,24.042058560277177,-23.05944301315734,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,4.756477697646681,"rgba(239, 83, 80, 1.0)",0.7164799149093221,2.1423238425929396,-1.0779420700030162,0,,,0.0,0.0,0.0,0.0,23.921859681254343,-23.05944301315734,False,True,False,True,False,0.0
