date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,0.5398529681797195,,,0.5537392743610281,"rgba(239, 83, 80, 1.0)",0.0545454250895366,0.5537392743610281,0.9122804627022237,6,0.3951279434288228,2.3707676605729366,0.0,0.0,0.0,0.0,52.03241504416487,3.722384763495114,False,True,True,False,True,7.284498672499222
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,0.5399425308964315,,,0.5544094391799687,"rgba(38, 166, 154, 1.0)",0.05623637933189167,0.5544094391799687,1.623336386598781,4,0.372347183586085,1.48938873434434,0.0,0.0,0.0,0.0,56.83435247733743,-0.66238341056264,False,False,True,False,True,10.986618971942093
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,0.5486293134027932,,,0.5719634127498533,"rgba(38, 166, 154, 1.0)",0.05975029646728108,0.5719634127498533,2.2014382359119407,3,0.435588807667793,1.306766423003379,0.0,0.0,0.0,0.0,63.12342843986025,5.282465837824475,True,False,True,False,True,15.530685421753091
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,0.5490442900625205,,,0.57241993119296,"rgba(38, 166, 154, 1.0)",0.06274751829556535,0.57241993119296,1.9917930175076413,3,0.415415179347089,1.246245538041267,0.0,0.0,0.0,0.0,66.51546778496991,8.428634655457756,True,False,True,False,True,14.843872760842189
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,0.5495904047914593,,,0.5729402974134008,"rgba(38, 166, 154, 1.0)",0.06468225238017793,0.5729402974134008,1.7896671548511829,2,0.43427769883201545,0.8685553976640309,0.0,0.0,0.0,0.0,67.59315908998417,9.564673017566193,True,False,True,False,True,13.86274503052513
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,0.5654958737757957,,,0.5882626374584163,"rgba(38, 166, 154, 1.0)",0.06649979836046155,0.5882626374584163,1.439663952402385,2,0.4202813118574389,0.8405626237148778,0.0,0.0,0.0,0.0,67.64666428574883,9.971309253191372,True,False,True,False,True,13.331000823397634
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,0.5655156014804776,,,0.5882805331796147,"rgba(38, 166, 154, 1.0)",0.06868565823261004,0.5882805331796147,1.494045037362172,2,0.40784836415336234,0.8156967283067247,0.0,0.0,0.0,0.0,68.16717231566227,10.972784546926505,True,False,True,False,True,13.87889839151326
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,0.5663167515630714,,,0.5890065636239966,"rgba(38, 166, 154, 1.0)",0.07048816415886114,0.5890065636239966,1.5264042929748753,2,0.395467258728108,0.790934517456216,0.0,0.0,0.0,0.0,68.92712598666068,12.252337410420395,True,False,True,False,True,14.33324046923899
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,0.5676850314627586,,,0.5902291676204672,"rgba(38, 166, 154, 1.0)",0.07213604871577314,0.5902291676204672,1.395568986266367,2,0.38530442196987763,0.7706088439397553,0.0,0.0,0.0,0.0,68.41692671777993,12.290653240898273,True,False,True,False,True,13.660733128721319
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,0.5745559410192946,,,0.5964415189255821,"rgba(38, 166, 154, 1.0)",0.07394983756355218,0.5964415189255821,1.4030927516946656,2,0.3750004482518863,0.7500008965037726,0.0,0.0,0.0,0.0,68.87699064015007,13.300811373696192,True,False,True,False,True,14.420001340722951
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,0.5756414770697245,,,0.5975144205316387,"rgba(38, 166, 154, 1.0)",0.0763883479393355,0.5975144205316387,1.6532047475179346,2,0.36510665023540023,0.7302133004708005,0.0,0.0,0.0,0.0,70.93235929105339,15.725750624841112,True,False,True,False,True,16.301427403936266
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,0.5776080286831637,,,0.5996853313760222,"rgba(38, 166, 154, 1.0)",0.07990734966027728,0.5996853313760222,2.1514249859977297,2,0.3473751833367493,0.6947503666734987,0.0,0.0,0.0,0.0,74.66145906610777,19.52672995319317,True,False,True,False,True,19.841867635827548
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,0.5854299569800974,,,0.6068939651698563,"rgba(38, 166, 154, 1.0)",0.08122870231192524,0.6068939651698563,1.2582502480177964,1,0.33438465035224924,0.33438465035224924,0.0,0.0,0.0,0.0,69.09072153857161,24.53113232561273,True,False,True,False,False,12.778016552560263
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,0.5891104318233708,,,0.6106261154187352,"rgba(38, 166, 154, 1.0)",0.08421910178995262,0.6106261154187352,1.963614917120785,1,0.31992998714494736,0.31992998714494736,0.0,0.0,0.0,0.0,69.04490372453525,24.467916132939322,True,False,True,False,False,17.4590175630011
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,0.5932660046651318,,,0.6149856133638978,"rgba(38, 166, 154, 1.0)",0.08740822116899546,0.6149856133638978,1.9427736243228464,1,0.3064690342689034,0.3064690342689034,0.0,0.0,0.0,0.0,69.40017515704741,24.467916132939322,True,False,True,False,False,18.034244511679734
2024-10-02 17:00:00+00:00,0.8084,0.8263,0.8084,0.8179,2486.0,0.5982082833959766,,,0.6325876869562441,"rgba(38, 166, 154, 1.0)",0.09142749496752135,0.6325876869562441,2.0268772879491674,1,0.29142005239496793,0.29142005239496793,1.0,0.0,0.8263,320.0,70.99459075783676,24.467916132939322,True,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,0.8049,0.8049,0.7974,0.7975,2732.0,0.6029781711961226,,,0.6365717502506257,"rgba(38, 166, 154, 1.0)",0.09441427940176776,0.6365717502506257,1.7044905788515834,1,0.28048118010933404,0.28048118010933404,0.0,0.0,0.0,0.0,69.92300887284225,24.467916132939322,True,False,True,False,False,17.97853293097075
2024-10-04 17:00:00+00:00,0.8172,0.8172,0.81,0.81,700.0,0.6042393143496215,,,0.6378148189937475,"rgba(38, 166, 154, 1.0)",0.09751142890742442,0.6378148189937475,1.7657948707707078,1,0.26992122325221585,0.26992122325221585,0.0,0.0,0.0,0.0,69.81180769472275,24.348742484484887,True,False,True,False,False,18.77689036232764
2024-10-07 17:00:00+00:00,0.768,0.7695,0.76,0.7692,943.0,0.6055429194792191,,,0.6385946561053879,"rgba(38, 166, 154, 1.0)",0.09909763135686274,0.6385946561053879,1.3179461719350911,1,0.2633146842801482,0.2633146842801482,0.0,0.0,0.0,0.0,65.7717852687334,20.329840335295103,True,False,True,False,False,14.598731755632684
2024-10-08 17:00:00+00:00,0.753,0.753,0.7432,0.7475,354.0,0.6059716730334561,,,0.6387820017092709,"rgba(38, 166, 154, 1.0)",0.10000836901916761,0.6387820017092709,1.0870890042201593,1,0.25845659470420423,0.25845659470420423,0.0,0.0,0.0,0.0,61.29374309075002,16.13079714959933,False,False,True,False,False,12.48335361208122
2024-10-09 17:00:00+00:00,0.72,0.72,0.7066,0.71,3422.0,0.6089769337819702,,,0.6391061446303983,"rgba(239, 83, 80, 1.0)",0.10015654732053869,0.6391061446303983,0.7078304640705578,1,0.2556196012806451,0.2556196012806451,0.0,0.0,0.0,0.0,55.641828484034065,11.029151196265055,False,True,True,False,False,8.986781051816507
2024-10-10 17:00:00+00:00,0.7265,0.7389,0.72,0.72,2700.0,0.6115385934977101,,,0.6404666488263898,"rgba(239, 83, 80, 1.0)",0.10013733123219555,0.6404666488263898,0.7942427683556946,1,0.2527819619970408,0.2527819619970408,0.0,0.0,0.0,0.0,52.687361714719366,8.506810133556868,False,True,False,False,False,9.69700106265196
2024-10-11 17:00:00+00:00,0.72,0.75,0.72,0.75,200.0,0.6117460251845512,,,0.6406118892077405,"rgba(239, 83, 80, 1.0)",0.10055271770488346,0.6406118892077405,1.0878682674028508,1,0.24891431069740386,0.24891431069740386,0.0,0.0,0.0,0.0,53.004453405611216,8.506810133556868,False,True,True,False,False,11.779176513170242
2024-10-14 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,0.6117460251845512,,,0.6406118892077405,"rgba(239, 83, 80, 1.0)",0.10035539761582724,0.6406118892077405,0.8907155261787527,1,0.24615107393327082,0.24615107393327082,0.0,0.0,0.0,0.0,51.63972629482341,7.483656183288353,False,True,False,False,False,9.936864908538116
2024-10-15 17:00:00+00:00,0.7035,0.72,0.7035,0.72,845.0,0.6124422908113079,,,0.6409265158228066,"rgba(239, 83, 80, 1.0)",0.09987981155747598,0.6409265158228066,0.7916863572744173,1,0.24422141911098705,0.24422141911098705,0.0,0.0,0.0,0.0,49.95968481163038,5.705215115316726,False,True,False,False,False,9.026723402320115
2024-10-16 17:00:00+00:00,0.7289,0.735,0.7289,0.7328,247.0,0.6126790907369022,,,0.6410813130768253,"rgba(239, 83, 80, 1.0)",0.09955953206612306,0.6410813130768253,0.9212446565363449,1,0.24182822050728459,0.24182822050728459,0.0,0.0,0.0,0.0,49.97346687764798,5.427578441530329,False,True,False,False,False,9.93732519572324
2024-10-17 17:00:00+00:00,0.7411,0.7411,0.7411,0.7411,0.0,0.6126790907369022,,,0.6410813130768253,"rgba(239, 83, 80, 1.0)",0.09924794471287501,0.6410813130768253,1.0077658254035333,1,0.23932036388328337,0.23932036388328337,0.0,0.0,0.0,0.0,50.722689735679324,5.427578441530329,False,True,False,False,False,10.526150003181108
2024-10-18 17:00:00+00:00,0.7857,0.7857,0.769,0.769,1100.0,0.6140918231509468,,,0.6423928510179802,"rgba(239, 83, 80, 1.0)",0.09956000865067606,0.6555681845500162,1.139331112836475,1,0.2359324094421253,0.2359324094421253,0.0,0.0,0.0,0.0,53.51195349110132,5.427578441530329,False,True,True,False,True,12.467309994637155
2024-10-21 17:00:00+00:00,0.7497,0.7497,0.7131,0.7155,1142.0,0.6150974864968984,,,0.6430005455577806,"rgba(239, 83, 80, 1.0)",0.09888759566587081,0.654573853016258,0.6161151615982661,1,0.23456994303935452,0.23456994303935452,0.0,0.0,0.0,0.0,50.708579253768384,5.427578441530329,False,True,False,False,False,7.601140053900025
2024-10-22 17:00:00+00:00,0.708,0.7246,0.708,0.7242,700.0,0.6156658138704489,,,0.6433113644947914,"rgba(239, 83, 80, 1.0)",0.09786977996619188,0.6543902028304598,0.7132926751613752,1,0.23420437889717882,0.23420437889717882,0.0,0.0,0.0,0.0,49.599289425781215,4.486976772102331,False,True,False,False,False,8.217653525255557
2024-10-23 17:00:00+00:00,0.7084,0.7148,0.6911,0.7,733.0,0.6161576158785936,,,0.6434844496757772,"rgba(239, 83, 80, 1.0)",0.09643075562615289,0.6540260997027204,0.4767555744923668,1,0.23421802457080831,0.23421802457080831,0.0,0.0,0.0,0.0,47.04402979438174,1.9324102258728502,False,True,False,True,False,6.1117246771586835
2024-10-24 17:00:00+00:00,0.6622,0.6949,0.6622,0.6949,5500.0,0.6189395754738082,,,0.6438515867688497,"rgba(239, 83, 80, 1.0)",0.09563702038681808,0.6523037592063311,0.4453948964677283,1,0.23374115647275676,0.23374115647275676,0.0,0.0,0.0,0.0,44.96963786683828,-0.129634151667112,False,True,False,True,False,5.672705406572167
2024-10-25 17:00:00+00:00,0.6787,0.6787,0.6661,0.6661,400.0,0.6190922907096025,,,0.6438329885493499,"rgba(239, 83, 80, 1.0)",0.09474132755005146,0.6521842025036252,0.1468820192436419,1,0.23469060699316432,0.23469060699316432,0.0,0.0,0.0,0.0,41.62388469231003,-3.328938696000087,False,True,False,True,False,3.232734246512429
2024-10-28 17:00:00+00:00,0.6501,0.6501,0.6501,0.6501,0.0,0.6190922907096025,,,0.6438329885493499,"rgba(239, 83, 80, 1.0)",0.09366590555299864,0.6521842025036252,-0.02225145309085684,1,0.2356153476703909,0.2356153476703909,0.0,0.0,0.0,0.0,38.43039971911545,-6.31123511301783,False,True,False,True,False,1.9139772992201145
2024-10-29 17:00:00+00:00,0.6699,0.6743,0.6675,0.6743,1273.0,0.6195885679079619,,,0.6438126807014881,"rgba(239, 83, 80, 1.0)",0.0926758706363118,0.6518983983955842,0.24171989376098246,1,0.23614761143473353,0.23614761143473353,0.0,0.0,0.0,0.0,39.09582047520798,-6.31123511301783,False,True,False,True,False,3.767191529878037
2024-10-30 17:00:00+00:00,0.682,0.682,0.6739,0.6739,300.0,0.6197142369402663,,,0.6438255913289046,"rgba(239, 83, 80, 1.0)",0.09228848447974303,0.6518635759028526,0.23877761371175585,1,0.23653611568952154,0.23653611568952154,0.0,0.0,0.0,0.0,39.50859329300554,-6.31123511301783,False,True,False,True,False,3.7335194833384904
2024-10-31 17:00:00+00:00,0.6255,0.6451,0.6255,0.6451,1886.0,0.6199719148216591,,,0.6431737399893539,"rgba(239, 83, 80, 1.0)",0.09150977121065942,0.6506300260612448,-0.06043098991597733,1,0.23797158924383394,0.23797158924383394,0.0,0.0,0.0,0.0,37.68115709285276,-7.375133607768063,False,True,False,True,False,1.3360116307881107
2024-11-01 17:00:00+00:00,0.6598,0.6598,0.6409,0.651,1205.0,0.62023678065953,,,0.6429432355743135,"rgba(239, 83, 80, 1.0)",0.09036771184524013,0.6501626223458604,0.009266336803721012,1,0.23945092856759775,0.23945092856759775,0.0,0.0,0.0,0.0,37.227921565940214,-8.065138002162314,False,True,False,True,False,1.801955178374321
2024-11-04 17:00:00+00:00,0.6461,0.6461,0.6265,0.6265,200.0,0.6202551414496495,,,0.6428710262473594,"rgba(239, 83, 80, 1.0)",0.08961460627407715,0.6500403577600473,-0.26268438526696847,1,0.24149531810141125,0.24149531810141125,0.0,0.0,0.0,0.0,35.23317829093956,-10.200216642127096,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,0.6435,0.6435,0.6342,0.6342,0.0,0.6202551414496495,,,0.6428710262473594,"rgba(239, 83, 80, 1.0)",0.08901175563621724,0.6500403577600473,-0.17795804213530397,2,0.20146964725597039,0.40293929451194077,0.0,0.0,0.0,0.0,34.982853002505756,-10.697988237971892,False,True,False,True,False,0.42154181665488366
2024-11-06 17:00:00+00:00,0.6054,0.624,0.6054,0.624,1001.0,0.620237636078286,,,0.6423666885918042,"rgba(239, 83, 80, 1.0)",0.08848159890137812,0.6492464668878907,-0.2853301387108801,2,0.20297558959173317,0.40595117918346635,0.0,0.0,0.0,0.0,34.06208235029081,-11.857813812089276,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,0.6363,0.6363,0.62,0.62,100.0,0.6202413343203478,,,0.6423252403209556,"rgba(239, 83, 80, 1.0)",0.08754358858707426,0.649180892466922,-0.33332986387572594,2,0.20452331029013504,0.4090466205802701,0.0,0.0,0.0,0.0,33.14619281724853,-12.99831369534968,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.6313,0.6313,0.611,0.611,684.0,0.620229344430671,,,0.6419944715159573,"rgba(239, 83, 80, 1.0)",0.08679585918217175,0.6486739409861688,-0.43405228476506885,2,0.20615895412328067,0.41231790824656134,0.0,0.0,0.0,0.0,31.841934802334848,-14.470116272407672,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,0.5612,0.568,0.554,0.555,10.0,0.6202250076141231,,,0.6419838372733403,"rgba(239, 83, 80, 1.0)",0.08639090056771673,0.6486587479346021,-1.0841274638778478,2,0.2077284158094674,0.4154568316189348,0.0,0.0,0.0,0.0,27.878638494187996,-18.29182942652249,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0,0.6202250076141231,,,0.6419838372733403,"rgba(239, 83, 80, 1.0)",0.08580902928192653,0.6486587479346021,-0.9399797271869481,2,0.2094866536821663,0.4189733073643326,0.0,0.0,0.0,0.0,27.279469858023074,-18.893649263662,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,0.52,0.52,0.507,0.5131,301.0,0.6199976751527829,0.5133666666666667,,0.6339898886324349,"rgba(239, 83, 80, 1.0)",0.0864335182106484,0.6440891067605041,-1.5154897020536482,2,0.21031789491314862,0.42063578982629724,0.0,0.0,0.0,0.0,24.561075838226316,-21.494975885235416,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.5269,0.54,0.5243,0.534,1015.0,0.6193763498735679,0.5283294326241135,,0.6336382856207509,"rgba(239, 83, 80, 1.0)",0.08610611362501401,0.6432252783251191,-1.268496204587602,2,0.21201566762537233,0.42403133525074466,0.0,0.0,0.0,0.0,25.51276868435683,-21.494975885235416,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.534,0.534,0.53,0.53,100.0,0.6193146090607123,0.5285415725047081,,0.6335302808809326,"rgba(239, 83, 80, 1.0)",0.08582225436414709,0.6430649944951605,-1.3174321198254875,2,0.21369176455022942,0.42738352910045885,0.0,0.0,0.0,0.0,25.949850675726122,-21.494975885235416,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.5402,0.5402,0.5402,0.5402,0.0,0.6193146090607123,0.5285415725047081,,0.6335302808809326,"rgba(239, 83, 80, 1.0)",0.08494358110635195,0.6430649944951605,-1.2109801959770263,2,0.21579173246865774,0.4315834649373155,0.0,0.0,0.0,0.0,27.664385092649383,-21.494975885235416,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,0.6190293626292962,0.546141997697179,,0.6338466787748516,"rgba(239, 83, 80, 1.0)",0.0836889465615191,0.6431207147816593,-0.8259240631120774,2,0.21841734405204669,0.43683468810409337,0.0,0.0,0.0,0.0,32.91076610579221,-21.228260704985658,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,0.61869656645628,0.5535220074499143,,0.6334827369962333,"rgba(239, 83, 80, 1.0)",0.0820307298604716,0.6424459016937072,-0.8514602004944986,2,0.22101067534370017,0.44202135068740034,0.0,0.0,0.0,0.0,36.28890859015713,-18.24008683786286,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,0.6186944960392703,0.5535497035473821,,0.6334795310607205,"rgba(239, 83, 80, 1.0)",0.08039553458981541,0.6424408182289649,-0.837618887324319,2,0.22375753167442114,0.4475150633488423,0.0,0.0,0.0,0.0,38.850740799256236,-16.00285794758782,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,0.6179779841082859,0.5860007626919328,,0.6323968127888699,"rgba(38, 166, 154, 1.0)",0.07841190597223374,0.6403162760229196,-0.515435449780182,2,0.2263634853847412,0.4527269707694824,0.0,0.0,0.0,0.0,43.4351591439593,-11.890483611528708,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,0.6179772245603817,0.5860214043567279,,0.6309557308911079,"rgba(38, 166, 154, 1.0)",0.07761257518615947,0.6413234716942323,-0.5195481737014076,2,0.22899553972859643,0.45799107945719286,0.0,0.0,0.0,0.0,46.61193955838401,-9.120463693859072,False,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,0.6178923539456592,0.586491161327231,,0.6301023178283792,"rgba(38, 166, 154, 1.0)",0.07667744707598395,0.6402930366383672,-0.5789581986783638,2,0.23247658134570748,0.46495316269141496,0.0,0.0,0.0,0.0,48.05428439154038,-7.853383931851866,False,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.6178923539456592,0.586491161327231,,0.6301023178283792,"rgba(38, 166, 154, 1.0)",0.07557072141468127,0.6402930366383672,-0.4140894258062208,2,0.2362444506279473,0.4724889012558946,0.0,0.0,0.0,0.0,50.643961143160226,-5.39853776799378,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,0.6178923539456592,0.586491161327231,,0.6301023178283792,"rgba(38, 166, 154, 1.0)",0.07435288280882063,0.6402930366383672,-0.42087186745441013,2,0.23847563668356347,0.47695127336712695,0.0,0.0,0.0,0.0,52.37041231090679,-3.689323336743243,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,0.6178923539456592,0.586491161327231,,0.6301023178283792,"rgba(38, 166, 154, 1.0)",0.07372119420950742,0.6402930366383672,-0.4326169289625277,2,0.24042660687956663,0.48085321375913326,0.0,0.0,0.0,0.0,53.41460968013518,-2.51818778988914,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,0.6177534974481479,0.5865647092122511,,0.6295382778840876,"rgba(38, 166, 154, 1.0)",0.0739737870544114,0.6395667126590439,-0.7579267588099008,2,0.24236776055381365,0.4847355211076273,0.0,0.0,0.0,0.0,50.201705766703675,-2.51818778988914,True,False,False,False,False,0.0
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,0.6177503947840388,0.5866087411236889,,0.6295446146492053,"rgba(38, 166, 154, 1.0)",0.07378168910269729,0.6395705234266801,-0.5363190231603615,2,0.24447490667777122,0.48894981335554244,0.0,0.0,0.0,0.0,50.61004803048425,-2.51818778988914,True,False,False,False,False,0.0
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,0.617726160202044,0.5867489214739366,,0.6295121155729004,"rgba(38, 166, 154, 1.0)",0.07403810041805331,0.6395143467109029,-0.601235667305811,2,0.24519097864661832,0.49038195729323664,0.0,0.0,0.0,0.0,50.12230184110894,-2.51818778988914,True,False,False,False,False,0.0
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,0.617726160202044,0.5867489214739366,,0.6295121155729004,"rgba(38, 166, 154, 1.0)",0.07432964905021522,0.6395143467109029,-0.5988773965666133,2,0.24648754939738485,0.4929750987947697,0.0,0.0,0.0,0.0,49.79713771485874,-2.51818778988914,True,False,False,False,False,0.0
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,0.6174995587961095,0.5868656529469521,,0.6288743694037735,"rgba(38, 166, 154, 1.0)",0.07465422462295275,0.6386551261038932,-0.6115544878334502,2,0.24852251518832286,0.4970450303766457,0.0,0.0,0.0,0.0,49.22075231543053,-2.51818778988914,True,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,0.6173479051800201,0.5877088167335521,,0.6285924793982163,"rgba(38, 166, 154, 1.0)",0.07491766298428734,0.6382223156509423,-0.5115257754233442,2,0.2497880706005497,0.4995761412010994,0.0,0.0,0.0,0.0,50.195539365517,-2.51818778988914,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,0.6173479051800201,0.5877088167335521,,0.6285924793982163,"rgba(38, 166, 154, 1.0)",0.07517360671104037,0.6382223156509423,-0.5097841826087898,2,0.2506969898982907,0.5013939797965814,0.0,0.0,0.0,0.0,50.84539739890798,-2.51818778988914,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,0.617346698817686,0.5877038344639773,,0.6285886194831667,"rgba(38, 166, 154, 1.0)",0.07580154475594554,0.6382174539151835,-0.9448020372904884,2,0.250921792404056,0.501843584808112,0.0,0.0,0.0,0.0,45.645022548073634,-0.1976718504866568,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,0.6171520966060465,0.586618706453656,,0.6279602375390176,"rgba(239, 83, 80, 1.0)",0.07643592634380944,0.6374385719756377,-1.117780290793288,2,0.25160684843870496,0.5032136968774099,0.0,0.0,0.0,0.0,40.5588505804775,-4.8440134674077555,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,0.6171516397996503,0.5866158597231995,,0.6279587822131618,"rgba(239, 83, 80, 1.0)",0.07725634355714775,0.6374367807846091,-1.1434243030058098,2,0.25185552889616125,0.5037110577923225,0.0,0.0,0.0,0.0,36.86542602844273,-8.070489577891614,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,0.616507398538555,0.5824646798114756,,0.6260535610379133,"rgba(239, 83, 80, 1.0)",0.0784011450091066,0.6350988445568828,-1.3290474845077795,2,0.2518926645639461,0.5037853291278922,0.0,0.0,0.0,0.0,32.691341856301094,-11.730881705973125,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,0.6162096934283028,0.5805957888344431,,0.6198709863362327,"rgba(239, 83, 80, 1.0)",0.07928732859464932,0.6288739580180387,-1.385769453524677,2,0.2514645251848745,0.502929050369749,0.0,0.0,0.0,0.0,28.986922887859475,-14.959206926881137,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,0.6161668890401055,0.5804871362145555,,0.6176980020114309,"rgba(239, 83, 80, 1.0)",0.07955928833493033,0.6268436053268915,-0.9344428146958569,2,0.2516153997456656,0.5032307994913312,0.0,0.0,0.0,0.0,33.43313940910795,-14.959206926881137,False,True,False,True,True,0.0
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,0.6160219428339443,0.5799725107830629,,0.6176025916993914,"rgba(239, 83, 80, 1.0)",0.07954500866555879,0.6266903275412268,-0.8949691342739221,2,0.25298143130215267,0.5059628626043053,0.0,0.0,0.0,0.0,36.8963924237901,-20.0731152045447,False,True,False,True,True,0.0
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,0.6159630390802848,0.579847198047336,,0.617814509786754,"rgba(38, 166, 154, 1.0)",0.07950263976579613,0.6269395594907856,-0.7212283725383218,2,0.25480121702264236,0.5096024340452847,0.0,0.0,0.0,0.0,41.46548048632476,-15.943576827091348,False,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6159630390802848,0.579847198047336,,0.617814509786754,"rgba(38, 166, 154, 1.0)",0.07960258262368489,0.6269395594907856,-0.47661216810190704,2,0.25799622687694024,0.5159924537538805,0.0,0.0,0.0,0.0,47.10355666437387,-10.854257772762537,True,False,False,False,True,0.0
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6159630390802848,0.579847198047336,,0.617814509786754,"rgba(38, 166, 154, 1.0)",0.07968965101742823,0.6269395594907856,-0.47609142475085275,2,0.2610449379367539,0.5220898758735077,0.0,0.0,0.0,0.0,50.86227411640661,-7.504304047628608,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,0.6159630390802848,0.579847198047336,,0.617814509786754,"rgba(38, 166, 154, 1.0)",0.07981712144443633,0.6269395594907856,-0.47533109192865075,2,0.26516704020423487,0.5303340804084697,0.0,0.0,0.0,0.0,53.36808575109511,-5.176019235062796,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,0.6156852036282546,0.5798036481367442,,0.6186312726387191,"rgba(38, 166, 154, 1.0)",0.08023739439600266,0.6278753064698708,-0.634059802824372,2,0.26900089665736254,0.5380017933147251,0.0,0.0,0.0,0.0,52.669140965396515,-5.176019235062796,True,False,True,False,True,0.0
