date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_778,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 17:00:00+00:00,3.135,3.145,3.13,3.135,37506.0,3.158465259063419,3.055059727936478,,,3.0389747570079892,,,,,3.0773390279453303,"rgba(239, 83, 80, 1.0)",0.15360215370111194,3.0773390279453303,0.3753916899294886,3,0.33230068550477376,0.9969020565143213,0.0,0.0,0.0,0.0,45.184241069601974,3.52848306610494,False,True,False,True,False,4.219933190675238
2025-07-15 18:00:00+00:00,3.135,3.145,3.12,3.125,29031.0,3.158401573506378,3.055690101801143,,,3.0396662147751847,,,,,3.0775443723257734,"rgba(239, 83, 80, 1.0)",0.1541790815551435,3.0775443723257734,0.30779550115074267,3,0.3309537502551954,0.9928612507655863,0.0,0.0,0.0,0.0,42.92684472362906,1.4778270336811232,False,True,False,True,False,3.6155277426708707
2025-07-15 19:00:00+00:00,3.125,3.14,3.12,3.12,79977.0,3.15820717291376,3.0572976050771095,,,3.0414495531125687,,,,,3.0780703981044732,"rgba(239, 83, 80, 1.0)",0.15471327738173155,3.0780703981044732,0.2710148902868364,3,0.3299092617511435,0.9897277852534305,0.0,0.0,0.0,0.0,41.16976096850731,-0.31327383765911065,False,True,False,True,False,3.310696893447819
2025-07-16 14:00:00+00:00,3.115,3.145,3.105,3.115,67631.0,3.158018863635322,3.058507243968654,,,3.0428163264826242,,,,,3.0771471704358957,"rgba(239, 83, 80, 1.0)",0.15519676554630402,3.0771471704358957,0.24390218076298031,3,0.3293407746075557,0.9880223238226671,0.0,0.0,0.0,0.0,39.72631368491646,-1.974825955024052,False,True,False,True,False,3.0020722178018637
2025-07-16 15:00:00+00:00,3.115,3.17,3.105,3.165,43879.0,3.157981033462474,3.0595691721309324,,,3.0439517914336536,,,,,3.0783385280600215,"rgba(239, 83, 80, 1.0)",0.15621877706058496,3.0783385280600215,0.5547442731955927,3,0.3272907201208486,0.9818721603625458,0.0,0.0,0.0,0.0,42.89131614815892,-1.974825955024052,False,True,False,True,False,5.785503759654741
2025-07-16 16:00:00+00:00,3.165,3.19,3.16,3.175,63193.0,3.158062321109926,3.0615374713085335,,,3.045983324559238,,,,,3.0811685216007167,"rgba(239, 83, 80, 1.0)",0.15715608812907783,3.0811685216007167,0.5970591372967745,3,0.3250320897496959,0.9750962692490877,0.0,0.0,0.0,0.0,45.71637075731697,-1.974825955024052,False,True,False,True,True,6.3273156000966
2025-07-16 17:00:00+00:00,3.175,3.2,3.16,3.2,50410.0,3.1581708935351624,3.063216692964281,,,3.0477018087120196,,,,,3.083066322265193,"rgba(239, 83, 80, 1.0)",0.15853842572837315,3.083066322265193,0.7375730974845934,3,0.3220267910912622,0.9660803732737866,0.0,0.0,0.0,0.0,49.321319041006646,-8.629284184989295,False,True,False,False,True,7.67182002834307
2025-07-16 18:00:00+00:00,3.195,3.22,3.175,3.185,50815.0,3.158304917743084,3.0649533810187215,,,3.0494732162826073,,,,,3.0848341493298985,"rgba(239, 83, 80, 1.0)",0.1596645413539407,3.0848341493298985,0.627351883021141,3,0.3195956876570785,0.9587870629712356,0.0,0.0,0.0,0.0,50.46419323165238,-7.250198300773228,False,True,False,False,True,6.692587036844547
2025-07-16 19:00:00+00:00,3.185,3.195,3.18,3.195,61466.0,3.1584503770262504,3.066940154538293,,,3.0515108303639416,,,,,3.086551727341671,"rgba(239, 83, 80, 1.0)",0.1609606577189961,3.086551727341671,0.6737563960980892,3,0.31697505888315863,0.950925176649476,0.0,0.0,0.0,0.0,51.97848400342561,-5.427585460995282,False,True,True,False,True,7.238588301532843
2025-07-17 14:00:00+00:00,3.235,3.415,3.23,3.385,169750.0,3.1607643137278645,3.078558081203277,,,3.0627466488690693,,,,,3.10169998919569,"rgba(38, 166, 154, 1.0)",0.16639722364280768,3.10169998919569,1.7025525102056311,3,0.3065932802014262,0.9197798406042785,0.0,0.0,0.0,0.0,60.56504172237482,2.7938853881588557,False,False,True,False,True,16.33069058458838
2025-07-17 15:00:00+00:00,3.385,3.43,3.35,3.355,119295.0,3.1626612857153362,3.087159423416593,,,3.071060878699742,,,,,3.111368680515145,"rgba(38, 166, 154, 1.0)",0.17072162684871656,3.111368680515145,1.4270677006888348,3,0.29875954210334227,0.8962786263100269,0.0,0.0,0.0,0.0,64.15545776735647,6.102450485342132,True,False,True,False,True,14.398048274525422
2025-07-17 16:00:00+00:00,3.35,3.36,3.325,3.355,59295.0,3.16345527049841,3.090808355754581,,,3.0746232356205634,,,,,3.114964623509477,"rgba(38, 166, 154, 1.0)",0.17469272895443622,3.114964623509477,1.3740433155241945,3,0.29163376809221053,0.8749013042766316,0.0,0.0,0.0,0.0,66.5490684640109,8.398435797020738,True,False,True,False,True,14.398048274525422
2025-07-17 17:00:00+00:00,3.355,3.45,3.355,3.44,64394.0,3.1646285293135863,3.095684357474481,,,3.079334988456486,,,,,3.120137795660189,"rgba(38, 166, 154, 1.0)",0.1799543735966848,3.120137795660189,1.7774627976349644,3,0.281533288476778,0.8445998654303339,0.0,0.0,0.0,0.0,70.32308669878307,12.058597268610768,True,False,True,False,True,17.959010076220906
2025-07-17 18:00:00+00:00,3.445,3.515,3.425,3.515,89320.0,3.166687902525603,3.103640452611361,,,3.0869774555579705,,,,,3.128781859038626,"rgba(38, 166, 154, 1.0)",0.18697321193684588,3.128781859038626,2.06563355766615,3,0.2692545018701466,0.8077635056104397,0.0,0.0,0.0,0.0,74.20034313571645,15.805839310621138,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,3.515,3.54,3.47,3.485,375695.0,3.1754187340029425,3.134881903604935,,,3.117180574615735,,,,,3.16011913808327,"rgba(38, 166, 154, 1.0)",0.19165060645600296,3.16011913808327,1.695172626502032,3,0.26004403360613076,0.7801321008183923,0.0,0.0,0.0,0.0,74.69050102121574,16.499552347823567,True,False,True,False,True,18.89936343289987
2025-07-18 14:00:00+00:00,3.56,3.595,3.45,3.505,107966.0,3.1779810338916596,3.143373197864653,,,3.1254356112514663,3.5166666666666666,,,,3.1861368628696387,"rgba(38, 166, 154, 1.0)",0.1967265216596968,3.1861368628696387,1.6208446855068164,3,0.2512642158499588,0.7537926475498764,0.0,0.0,0.0,0.0,75.45828272797164,17.648469127929587,True,False,True,False,True,19.655984156812586
2025-07-18 15:00:00+00:00,3.505,3.58,3.505,3.575,63002.0,3.1796184822422546,3.1486256735238025,,,3.1305338377521186,3.5301783959571384,,,,3.191741468902645,"rgba(38, 166, 154, 1.0)",0.2031996311268527,3.191741468902645,1.8861182423018077,3,0.24093220442014532,0.722796613260436,0.0,0.0,0.0,0.0,77.32259192840925,19.882666399269198,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,3.575,3.575,3.53,3.535,36151.0,3.18053498087917,3.1515305995142833,,,3.133359485893282,3.533056294529554,,,,3.1945765235309707,"rgba(38, 166, 154, 1.0)",0.20767681059197882,3.1945765235309707,1.6391983076909686,3,0.23333549573088544,0.7000064871926563,0.0,0.0,0.0,0.0,75.81433214490616,19.882666399269198,True,False,True,False,True,19.66274309767928
2025-07-18 17:00:00+00:00,3.535,3.565,3.525,3.54,51856.0,3.1818297729187925,3.155589707792264,,,3.137314165799664,3.5351141229848437,,,,3.198406562569301,"rgba(38, 166, 154, 1.0)",0.2122660450328147,3.198406562569301,1.6092702786161184,3,0.226386917497332,0.679160752491996,0.0,0.0,0.0,0.0,74.9368355033474,19.882666399269198,True,False,True,False,True,19.846325992453348
2025-07-18 18:00:00+00:00,3.545,3.57,3.545,3.555,45293.0,3.1829945892062206,3.159186461938267,,,3.1408178321799993,3.538322410944737,,,,3.2018769048013125,"rgba(38, 166, 154, 1.0)",0.2168513834922933,3.2018769048013125,1.6284106170401138,3,0.2197386827481571,0.6592160482444713,0.0,0.0,0.0,0.0,74.75840036460164,19.882666399269198,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,3.555,3.565,3.495,3.545,156383.0,3.1867312873640463,3.170473263258999,,,3.1518700160855047,3.5371945102329816,,,,3.2119353759928386,"rgba(38, 166, 154, 1.0)",0.2206694972736971,3.2119353759928386,1.5093369410909572,2,0.2714922061535993,0.5429844123071986,0.0,0.0,0.0,0.0,73.82140288448917,19.882666399269198,True,False,True,False,False,19.752787286869093
2025-07-21 14:00:00+00:00,3.565,3.595,3.53,3.545,62037.0,3.1882826051017754,3.1750202211177068,,,3.1563229413178386,3.5395056292345206,,,,3.235976914146414,"rgba(38, 166, 154, 1.0)",0.22378098205148533,3.235976914146414,1.3809175517090584,2,0.2649430434665059,0.5298860869330118,0.0,0.0,0.0,0.0,73.19673789774752,19.882666399269198,True,False,True,False,False,19.752787286869104
2025-07-21 15:00:00+00:00,3.545,3.55,3.45,3.45,77816.0,3.1898264769792695,3.1795072538984464,,,3.1607737260475637,3.532226571346735,,,,3.237188594852506,"rgba(38, 166, 154, 1.0)",0.22453960905825807,3.237188594852506,0.9477677726439746,2,0.26122297307065545,0.5224459461413109,0.0,0.0,0.0,0.0,65.96997347524415,21.310593738479085,False,False,True,False,False,13.787037627699025
2025-07-21 16:00:00+00:00,3.455,3.465,3.41,3.455,53404.0,3.1907335711731846,3.1821162516495227,,,3.1633886087207954,3.524966751184162,,,,3.2525145384482395,"rgba(38, 166, 154, 1.0)",0.22559826368253805,3.2525145384482395,0.8975488474357153,2,0.257600723377114,0.515201446754228,0.0,0.0,0.0,0.0,61.419372257147266,17.138619385432975,False,False,True,False,False,13.993324084473034
2025-07-21 17:00:00+00:00,3.455,3.545,3.455,3.5,72804.0,3.1922348576099924,3.186344786799493,,,3.1675824074400474,3.5224655136193332,,,,3.2573558652577796,"rgba(38, 166, 154, 1.0)",0.2281930982525316,3.2573558652577796,1.0633281050143613,2,0.2533670351834426,0.5067340703668852,0.0,0.0,0.0,0.0,60.665076948021536,16.473304915720874,False,False,True,False,False,15.824727497381552
2025-07-21 18:00:00+00:00,3.495,3.53,3.47,3.515,75077.0,3.1937927310861496,3.190656773332276,,,3.1718625078276927,3.5208300978603257,,,,3.261245974091352,"rgba(38, 166, 154, 1.0)",0.23049343857304208,3.261245974091352,1.100916483695195,2,0.2490727138111852,0.4981454276223704,0.0,0.0,0.0,0.0,60.857044261711934,16.473304915720874,False,False,True,False,False,16.422846486271297
2025-07-21 19:00:00+00:00,3.515,3.525,3.43,3.43,208396.0,3.1974458460826907,3.200467705687085,,,3.1817195080239395,3.5086249845325357,,,,3.266486934634198,"rgba(38, 166, 154, 1.0)",0.23135435556271117,3.266486934634198,0.7067645861609037,2,0.24656801691829444,0.4931360338365889,0.0,0.0,0.0,0.0,55.97377210445214,11.78810272898675,False,True,True,False,False,11.374661363427428
2025-07-22 14:00:00+00:00,3.435,3.495,3.415,3.445,59254.0,3.1984278009772034,3.2030270210786775,,,3.184305143824076,3.5054691166739445,,,,3.2678737059385,"rgba(38, 166, 154, 1.0)",0.23220036392953528,3.2678737059385,0.7628166083118267,2,0.2440166752906815,0.488033350581363,0.0,0.0,0.0,0.0,53.551528919483815,9.47937451398154,False,True,True,False,False,12.001073181298548
2025-07-22 15:00:00+00:00,3.44,3.445,3.42,3.42,52895.0,3.199217809700729,3.205057713841877,,,3.1863739887540556,3.501833748539502,,,,3.26867023672074,"rgba(38, 166, 154, 1.0)",0.23247024414839434,3.26867023672074,0.6509640140553234,2,0.24207221831600828,0.48414443663201656,0.0,0.0,0.0,0.0,50.63541400329006,6.690406846403647,False,True,False,False,False,10.568339034755905
2025-07-22 16:00:00+00:00,3.425,3.47,3.425,3.465,30866.0,3.1997263313364934,3.206356664103213,,,3.187688170962603,3.5005356096080473,,,,3.269454497378864,"rgba(38, 166, 154, 1.0)",0.2332461484478693,3.269454497378864,0.838365408914096,2,0.23960295248989333,0.47920590497978666,0.0,0.0,0.0,0.0,51.26055343370517,6.690406846403647,False,True,False,False,False,12.460008480815663
2025-07-22 17:00:00+00:00,3.465,3.47,3.455,3.465,19409.0,3.2000576240153173,3.2071993166075354,,,3.188538802243696,3.499919838297904,,,,3.2700201047578665,"rgba(38, 166, 154, 1.0)",0.23380717010560767,3.2700201047578665,0.8339346272146548,2,0.23704615592763656,0.4740923118552731,0.0,0.0,0.0,0.0,51.67731305398191,6.690406846403647,False,True,False,False,False,12.460008480815663
2025-07-22 18:00:00+00:00,3.465,3.535,3.465,3.505,39875.0,3.2008343662093752,3.20916980358429,,,3.1905115224631357,3.499977286298211,,,,3.271718606723404,"rgba(38, 166, 154, 1.0)",0.23482381741472705,3.271718606723404,0.9934315685899658,2,0.23408369448879807,0.46816738897759613,0.0,0.0,0.0,0.0,54.1042939181983,6.690406846403647,False,True,True,False,True,14.114465062888033
2025-07-22 19:00:00+00:00,3.505,3.535,3.5,3.5,134086.0,3.20350304709533,3.2158267630467354,,,3.1971740192938576,3.5011412675662363,,,,3.2775661881632687,"rgba(38, 166, 154, 1.0)",0.23550602983807015,3.2775661881632687,0.944493064528636,2,0.23138161716224837,0.46276323432449673,0.0,0.0,0.0,0.0,55.354097855331766,6.690406846403647,False,True,True,False,True,13.814778871407487
2025-07-23 14:00:00+00:00,3.475,3.495,3.46,3.475,42107.0,3.2042375523143636,3.2176169935416095,,,3.1989830388932288,3.5003991568953756,,,,3.2788466805620686,"rgba(38, 166, 154, 1.0)",0.23554900410176496,3.2788466805620686,0.8327495171798168,2,0.2292489791498023,0.4584979582996046,0.0,0.0,0.0,0.0,54.34881124422485,6.690406846403647,False,True,True,False,True,12.316614904603462
2025-07-23 15:00:00+00:00,3.475,3.475,3.44,3.445,40532.0,3.2048806241623007,3.2191640585530155,,,3.200557933243029,3.499064382232876,,,,3.279776641683847,"rgba(38, 166, 154, 1.0)",0.2349533593739002,3.279776641683847,0.703217688635895,2,0.2276079772191818,0.4552159544383636,0.0,0.0,0.0,0.0,51.68930532978779,6.690406846403647,False,True,False,False,False,10.549571898205812
2025-07-23 16:00:00+00:00,3.445,3.45,3.425,3.435,41344.0,3.2054893934309945,3.2206104971617355,,,3.202039807539266,3.4973100958165624,,,,3.2805199029642176,"rgba(38, 166, 154, 1.0)",0.2340348206940526,3.2805199029642176,0.6600731317573043,2,0.2261538910500695,0.452307782100139,0.0,0.0,0.0,0.0,49.28247370246961,4.288250293165923,False,True,False,False,False,9.964725851064262
2025-07-23 17:00:00+00:00,3.435,3.435,3.4,3.425,42884.0,3.2060721879852254,3.22197644834118,,,3.203449554575773,3.4951194752958554,,,,3.281091509284109,"rgba(38, 166, 154, 1.0)",0.23189141991593984,3.281091509284109,0.6205856636181591,2,0.22474843387989896,0.4494968677597979,0.0,0.0,0.0,0.0,47.02425797198548,2.04391816691561,False,True,False,True,False,9.376129935022913
2025-07-23 18:00:00+00:00,3.425,3.475,3.425,3.465,12796.0,3.20627382355733,3.2224518107042077,,,3.203934095752258,3.4947831119713264,,,,3.2813941603524,"rgba(38, 166, 154, 1.0)",0.2295705351969865,3.2813941603524,0.799779638489121,2,0.2242853785024768,0.4485707570049536,0.0,0.0,0.0,0.0,48.69201346255262,2.04391816691561,False,True,False,False,False,11.18066277200143
2025-07-23 19:00:00+00:00,3.465,3.48,3.46,3.47,67591.0,3.2073974122804145,3.2250908426081244,,,3.2066139612042015,3.493732108020292,,,,3.2832659625478433,"rgba(38, 166, 154, 1.0)",0.22678397865143216,3.2832659625478433,0.8234004825321802,2,0.22399744515294345,0.4479948903058869,0.0,0.0,0.0,0.0,50.16772462553455,2.04391816691561,False,True,False,False,True,11.403721177153745
2025-07-24 14:00:00+00:00,3.375,3.385,3.34,3.375,35700.0,3.207755005475196,3.225883553445532,,,3.207460919160629,3.49094832805981,,,,3.2832332541434313,"rgba(38, 166, 154, 1.0)",0.22304279878554792,3.2832332541434313,0.4114311080932992,2,0.22531844208369892,0.45063688416739783,0.0,0.0,0.0,0.0,45.35747276367793,0.5239865946988687,False,True,False,True,False,5.920303458706599
2025-07-24 15:00:00+00:00,3.375,3.41,3.37,3.405,31818.0,3.2081289472560517,3.2267233117651233,,,3.208341261965854,3.4891107269504618,,,,3.2834674247026308,"rgba(38, 166, 154, 1.0)",0.2189100354109057,3.2834674247026308,0.5551713290313347,2,0.2262778384710611,0.4525556769421222,0.0,0.0,0.0,0.0,44.38154112751531,-0.40723995695125126,False,True,False,True,False,7.3046639817035555
2025-07-24 16:00:00+00:00,3.405,3.405,3.37,3.37,26125.0,3.2084130396013477,3.22735246695425,,,3.2090067419611996,3.4874473011916685,,,,3.2835752638104303,"rgba(38, 166, 154, 1.0)",0.2144361556847756,3.2835752638104303,0.4030324826220793,2,0.22784884275038503,0.45569768550077006,0.0,0.0,0.0,0.0,42.03014809912285,-2.7033311850378112,False,True,False,True,False,5.386858498551764
2025-07-24 17:00:00+00:00,3.375,3.38,3.37,3.37,11028.0,3.2085269281847473,3.227602258338369,,,3.2092726416191106,3.486706381237508,,,,3.2835991952986143,"rgba(38, 166, 154, 1.0)",0.21028097890701053,3.2835991952986143,0.41088264450011686,2,0.22963994256346193,0.45927988512692386,0.0,0.0,0.0,0.0,40.462552746861206,-4.289434678511078,False,True,False,True,False,5.386858498551764
2025-07-24 18:00:00+00:00,3.375,3.405,3.37,3.405,30945.0,3.208884345918151,3.2283942104624623,,,3.210104591684956,3.485035650268296,,,,3.283836875628384,"rgba(38, 166, 154, 1.0)",0.2068181949581959,3.283836875628384,0.5858436410592718,2,0.23089523528440514,0.4617904705688103,0.0,0.0,0.0,0.0,42.17700622986441,-4.289434678511078,False,True,False,True,False,7.0358108201429275
2025-07-24 19:00:00+00:00,3.405,3.405,3.37,3.375,103215.0,3.2100024631083346,3.230824964338802,,,3.2126774146031933,3.479307782970609,,,,3.2844284979697407,"rgba(38, 166, 154, 1.0)",0.20238950939590256,3.2844284979697407,0.4475108532087433,2,0.2324678630231989,0.4649357260463978,0.0,0.0,0.0,0.0,41.602407639698015,-4.289434678511078,False,True,False,True,False,5.37070522840007
2025-07-25 14:00:00+00:00,3.365,3.37,3.32,3.34,76367.0,3.2106317632738826,3.2321159325499416,,,3.2140975690364275,3.473868369074148,,,,3.28418546495102,"rgba(38, 166, 154, 1.0)",0.1972351000321326,3.28418546495102,0.2829847985469473,2,0.23441907975194143,0.46883815950388286,0.0,0.0,0.0,0.0,39.4779632348096,-5.612052384324144,False,True,False,True,False,3.4744904681946274
2025-07-25 15:00:00+00:00,3.34,3.345,3.32,3.33,36630.0,3.2109051559387645,3.232660839895978,,,3.2147073480924417,3.471191195376495,,,,3.2839963345651397,"rgba(239, 83, 80, 1.0)",0.19214706736116535,3.2839963345651397,0.23941903494363764,2,0.23680615002507718,0.47361230005015437,0.0,0.0,0.0,0.0,37.593648739475725,-7.571569983405119,False,True,False,True,False,2.9383889367045164
2025-07-25 16:00:00+00:00,3.335,3.335,3.29,3.295,64767.0,3.211286092821669,3.23337021834268,,,3.215543003735099,3.465890927048873,,,,3.283332523836738,"rgba(239, 83, 80, 1.0)",0.18686669623601454,3.283332523836738,0.06243742945252086,2,0.23937977525729576,0.4787595505145915,0.0,0.0,0.0,0.0,34.808066033507096,-10.320115656259794,False,True,False,True,False,1.0821107353926962
2025-07-25 17:00:00+00:00,3.295,3.295,3.265,3.295,46351.0,3.2114953508702277,3.2337219801207118,,,3.2159917880886644,3.461814401545466,,,,3.2826717673649384,"rgba(239, 83, 80, 1.0)",0.18099268314313746,3.2826717673649384,0.06811453601862906,2,0.24165713589110832,0.48331427178221664,0.0,0.0,0.0,0.0,32.951010896194674,-12.162634311057374,False,True,False,True,False,1.0821107353926855
2025-07-25 18:00:00+00:00,3.295,3.295,3.27,3.27,102207.0,3.2119111346277767,3.2343822769474415,,,3.216867531330871,3.453128320341842,,,,3.281203284365059,"rgba(239, 83, 80, 1.0)",0.17466449176832,3.281203284365059,-0.06414173969555008,2,0.2432457886830684,0.4864915773661368,0.0,0.0,0.0,0.0,30.648464515637755,-14.421076896459013,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,3.275,3.275,3.235,3.25,291407.0,3.2126330086289836,3.2351496304478973,,,3.218271797728922,3.429368102441632,,,,3.276419546759393,"rgba(239, 83, 80, 1.0)",0.1712112914100795,3.276419546759393,-0.15430960506053223,2,0.245298053484351,0.490596106968702,0.0,0.0,0.0,0.0,28.336409574636185,-16.670918257977178,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,3.215,3.215,3.17,3.17,15063.0,3.212608138566568,3.235044885460082,,,3.218205699797549,3.4278751006747803,,,,3.2760000644062734,"rgba(239, 83, 80, 1.0)",0.16767818275784677,3.2760000644062734,-0.6321637237645521,2,0.24700666350713196,0.4940133270142639,0.0,0.0,0.0,0.0,24.52552508997085,-20.260604490002066,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,3.175,3.175,3.155,3.155,25600.0,3.2125303376178618,3.234785334718354,,,3.218015449812284,3.4251393289648893,,,,3.2751784771142938,"rgba(239, 83, 80, 1.0)",0.1630515587500215,3.2751784771142938,-0.7370581307875913,2,0.2488021502438164,0.4976043004876328,0.0,0.0,0.0,0.0,21.663155992749406,-22.903724612612564,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,3.155,3.175,3.14,3.155,45354.0,3.2123795918959925,3.23429884628496,,,3.217651889473318,3.4203387043294815,,,,3.273714201684752,"rgba(239, 83, 80, 1.0)",0.15823955496890685,3.273714201684752,-0.7502182479474166,2,0.25066063118317866,0.5013212623663573,0.0,0.0,0.0,0.0,19.754909927935117,-24.69815150297994,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,3.155,3.155,3.125,3.125,15285.0,3.212309285144862,3.234090876039447,,,3.2174871465854338,3.4186294806649413,,,,3.2731658990238017,"rgba(239, 83, 80, 1.0)",0.1543681395966262,3.2731658990238017,-0.9598217573326249,2,0.2524551300050439,0.5049102600100878,0.0,0.0,0.0,0.0,17.811751515577974,-26.59602734521874,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,3.125,3.16,3.11,3.135,33057.0,3.2121576682200095,3.2336440628875884,,,3.2171330921359784,3.4150020640349936,,,,3.271998951959546,"rgba(239, 83, 80, 1.0)",0.15018826023865675,3.271998951959546,-0.9121814963556256,2,0.2543571881731553,0.5087143763463106,0.0,0.0,0.0,0.0,17.813740183045745,-26.788547811696585,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,3.135,3.145,3.105,3.11,72152.0,3.211764862880615,3.2325364943801085,,,3.2162315496634024,3.4069908370485105,,,,3.269330625657833,"rgba(239, 83, 80, 1.0)",0.14844928153814074,3.269330625657833,-1.0733000793735525,2,0.25618169543538,0.51236339087076,0.0,0.0,0.0,0.0,17.144935660907024,-27.730866207556936,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,3.055,3.055,3.03,3.03,95911.0,3.2107877599933192,3.2300527325347863,,,3.214063420520718,3.3941463758555215,,,,3.2645027778421842,"rgba(239, 83, 80, 1.0)",0.14897463355028742,3.2645027778421842,-1.5741121307274528,2,0.2573659049611369,0.5147318099222739,0.0,0.0,0.0,0.0,15.17703457526057,-29.881993989082027,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,3.035,3.035,3.005,3.025,64957.0,3.210068881013142,3.2282632219456846,,,3.2124883542709646,3.385559718826602,,,,3.2611804770946593,"rgba(239, 83, 80, 1.0)",0.1492454897684255,3.2611804770946593,-1.5824965797031807,2,0.25851537574994987,0.5170307514998997,0.0,0.0,0.0,0.0,13.79051073762075,-31.44476938574649,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,3.025,3.035,3.02,3.025,38077.0,3.209661134233067,3.227253493086438,,,3.2116008813354213,3.3807745870450265,,,,3.259321739498877,"rgba(239, 83, 80, 1.0)",0.14896556225765648,3.259321739498877,-1.5729926833262677,2,0.2596844303587619,0.5193688607175238,0.0,0.0,0.0,0.0,12.866161512527537,-32.58007348117146,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,3.025,3.025,2.99,3.0,115924.0,3.208285185257145,3.2239153230273305,,,3.208639923136247,3.366116191146628,,,,3.2534438840121935,"rgba(239, 83, 80, 1.0)",0.15348421875035348,3.2534438840121935,-1.6512699877270596,2,0.26056410906838673,0.5211282181367735,0.0,0.0,0.0,0.0,11.839066822135289,-33.82162041978885,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.995,3.01,2.995,3.005,44449.0,3.207758211078099,3.2226522611913913,,,3.2075178747071464,3.3607699721471933,,,,3.2512679131317115,"rgba(239, 83, 80, 1.0)",0.15774845982315483,3.2512679131317115,-1.5611430590687998,2,0.2624305753410404,0.5248611506820808,0.0,0.0,0.0,0.0,11.892716064398785,-34.07342820248613,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,3.005,3.015,2.95,2.965,228915.0,3.2047381156397257,3.2156060672987623,,,3.2011981492302084,3.3336748904819786,,,,3.2397571648932675,"rgba(239, 83, 80, 1.0)",0.1630438784692856,3.2397571648932675,-1.685173141566469,2,0.26417669307744335,0.5283533861548867,0.0,0.0,0.0,0.0,11.20452352879562,-35.049648209828476,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.965,2.975,2.96,2.965,32920.0,3.20429152044063,3.214584801504505,,,3.200278448821556,3.3299891876710372,,,,3.2381452461383615,"rgba(239, 83, 80, 1.0)",0.1680397582727409,3.2381452461383615,-1.625479880154474,2,0.26618572355476905,0.5323714471095381,0.0,0.0,0.0,0.0,10.745728505060178,-35.79673444355849,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.965,2.975,2.94,2.945,8035.0,3.204176669288216,3.214323467879677,,,3.2000423160592133,3.329068203694186,,,,3.237737686563279,"rgba(239, 83, 80, 1.0)",0.17331102593808767,3.237737686563279,-1.6890886484501844,2,0.26756528522182216,0.5351305704436443,0.0,0.0,0.0,0.0,10.103209714406631,-36.69780921159846,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.945,2.955,2.945,2.955,7215.0,3.2040729440132463,3.2140877536846686,,,3.199829236132481,3.328241387508814,,,,3.2373709667248045,"rgba(239, 83, 80, 1.0)",0.17800382119595382,3.2373709667248045,-1.5863196914967295,2,0.26949207909047956,0.5389841581809591,0.0,0.0,0.0,0.0,11.335750426108316,-36.69780921159846,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,2.955,2.96,2.955,2.96,10075.0,3.2039320667680515,3.2137676541407516,,,3.1995402799084,3.3271132001543076,,,,3.2368718883073577,"rgba(239, 83, 80, 1.0)",0.18226683241390598,3.2368718883073577,-1.5190470182672353,2,0.27131861802405566,0.5426372360481113,0.0,0.0,0.0,0.0,13.014302515234437,-36.69780921159846,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,2.95,2.955,2.92,2.925,32860.0,3.203427053630785,3.2126275452130404,,,3.1985054412794787,3.323234692141307,,,,3.2351249807643327,"rgba(239, 83, 80, 1.0)",0.1872730578545639,3.2351249807643327,-1.656004255589054,2,0.2719465646559278,0.5438931293118556,0.0,0.0,0.0,0.0,13.095496497955402,-36.69780921159846,False,True,False,True,True,0.0
