date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-16 00:00:00+00:00,18.35,18.87,18.12,18.14,1175962,8,0.43912676669718015,3.513014133577441,18.411805548060237
2022-12-19 00:00:00+00:00,17.85,18.38,17.73,18.35,1005690,8,0.43950908828423285,3.516072706273863,18.402236195381896
2022-12-20 00:00:00+00:00,17.93,18.18,17.7,17.77,821924,8,0.44141227864105115,3.531298229128409,18.395604049396056
2022-12-21 00:00:00+00:00,18.29,18.551,18.03,18.22,1141478,8,0.44302423830959814,3.544193906476785,18.39492481211256
2022-12-22 00:00:00+00:00,17.99,18.02,17.49,18.0,996962,8,0.4446741616664669,3.557393293331735,18.38787510452582
2022-12-23 00:00:00+00:00,17.3,17.99,17.08,17.87,1274115,8,0.4479182827045738,3.5833462616365903,18.37347183014163
2022-12-27 00:00:00+00:00,17.24,17.45,16.99,17.2,1274385,8,0.4514194936806858,3.6113559494454863,18.35704647925031
2022-12-28 00:00:00+00:00,16.8,17.47,16.77,17.09,977278,8,0.45401944032647035,3.6321555226117628,18.264773770599756
2022-12-29 00:00:00+00:00,17.59,17.84,16.88,16.99,1589375,7,0.42939779349198987,3.0057845544439292,18.26847792696313
2022-12-30 00:00:00+00:00,17.81,17.8699,17.23,17.32,976494,7,0.43589055798782933,3.0512339059148053,18.26992523472221
2023-01-03 00:00:00+00:00,17.68,18.4,17.53,18.09,1125939,7,0.4516754833853627,3.1617283836975387,18.275013576022577
2023-01-04 00:00:00+00:00,18.54,18.745,17.845,18.05,1475518,7,0.47340719478314036,3.3138503634819827,18.292866397772478
2023-01-05 00:00:00+00:00,18.95,19.3,18.32,18.46,2831126,8,0.4691481270510377,3.7531850164083016,18.336613395300354
2023-01-06 00:00:00+00:00,19.48,19.595,18.685,19.02,1657648,8,0.49181123915533226,3.934489913242658,18.365463156172613
2023-01-09 00:00:00+00:00,20.45,20.7,19.52,19.6,2539566,8,0.5070290940917607,4.056232752734085,18.435131578582528
2023-01-10 00:00:00+00:00,21.21,21.325,20.165,20.4,1990596,7,0.5441193023762905,3.8088351166340333,18.498412228902573
2023-01-11 00:00:00+00:00,21.86,22.315,20.97,21.21,3238979,7,0.5309900463068555,3.716930324147989,18.61726882570515
2023-01-12 00:00:00+00:00,22.32,22.37,21.43,21.93,2580518,6,0.4331292341699944,2.5987754050199663,18.708637214378648
2023-01-13 00:00:00+00:00,22.21,22.335,21.47,21.85,1914961,6,0.4106703927065067,2.46402235623904,18.769822928936627
2023-01-17 00:00:00+00:00,22.01,22.395,21.72,22.22,1088939,6,0.3934300179691292,2.360580107814775,18.80315529533523
2023-01-18 00:00:00+00:00,21.31,22.6799,21.29,22.2,2795321,6,0.38363725951691624,2.3018235571014976,18.875915959974467
2023-01-19 00:00:00+00:00,20.52,21.21,20.49,20.82,2886246,6,0.3796022773219408,2.277613663931645,18.918378546353082
2023-01-20 00:00:00+00:00,21.14,21.14,20.07,20.64,2973315,6,0.37067059890804743,2.2240235934482846,18.960349685596146
2023-01-23 00:00:00+00:00,21.83,21.86,20.87,21.19,2237874,6,0.358398115976822,2.150388695860932,19.003954487632324
2023-01-24 00:00:00+00:00,21.5,21.72,21.11,21.53,3135452,6,0.3492273293855659,2.0953639763133953,19.059535435341026
2023-01-25 00:00:00+00:00,22.27,22.325,21.05,21.27,2552909,6,0.3368326116067224,2.0209956696403344,19.11084118105186
2023-01-26 00:00:00+00:00,22.19,22.955,21.735,22.5,2881072,6,0.3263103902341738,1.957862341405043,19.17450599189436
2023-01-27 00:00:00+00:00,22.85,22.985,22.04,22.15,2087931,6,0.31386323389712045,1.8831794033827227,19.2234922406355
2023-01-30 00:00:00+00:00,23.07,23.3,22.44,22.44,2365039,6,0.3021398146980244,1.8128388881881465,19.281922340749983
2023-01-31 00:00:00+00:00,24.19,24.24,23.0,23.2,2999092,6,0.2867500997345273,1.7205005984071637,19.370540214676943
2023-02-01 00:00:00+00:00,24.65,24.73,23.05,24.23,3820333,6,0.27168242997873127,1.6300945798723876,19.744003662315134
2023-02-02 00:00:00+00:00,18.81,23.44,18.65,23.1,15767573,6,0.2718019564726412,1.6308117388358472,19.621973724331912
2023-02-03 00:00:00+00:00,21.39,21.69,18.4053,18.85,9527676,7,0.28874470283752657,2.021212919862686,19.693980138631414
2023-02-06 00:00:00+00:00,20.99,21.49,20.72,20.95,4002116,8,0.35504182099860254,2.8403345679888203,19.729082272332025
2023-02-07 00:00:00+00:00,21.35,21.9,20.04,21.67,5306076,8,0.3512701426284308,2.8101611410274465,19.769209087177188
2023-02-08 00:00:00+00:00,20.32,21.09,20.0,20.95,4063594,8,0.349857188033264,2.798857504266112,19.77617280460897
2023-02-09 00:00:00+00:00,19.58,20.85,19.52,20.69,3183593,8,0.3499085584723248,2.7992684677785986,19.770602787735932
2023-02-10 00:00:00+00:00,19.48,19.72,19.15,19.44,1945411,8,0.34975074126167294,2.7980059300933835,19.760385006750656
2023-02-13 00:00:00+00:00,19.85,20.19,19.5,19.63,1374603,8,0.34928029503743874,2.79424236029951,19.75761771763542
2023-02-14 00:00:00+00:00,20.03,20.12,19.3,19.45,1201698,8,0.34859755409000975,2.788780432720078,19.755146539562123
2023-02-15 00:00:00+00:00,20.35,20.36,19.8,19.85,1653950,8,0.34797962317125886,2.783836985370071,19.756043739461408
2023-02-16 00:00:00+00:00,19.96,20.59,19.88,20.04,1531293,8,0.3487901362572936,2.790321090058349,19.75670622862881
2023-02-17 00:00:00+00:00,20.11,20.215,19.305,19.42,2502109,8,0.3503525599570269,2.8028204796562153,19.753647672313413
2023-02-21 00:00:00+00:00,18.87,19.84,18.81,19.51,1899907,8,0.35213586236383015,2.8170868989106412,19.74312697403927
2023-02-22 00:00:00+00:00,18.82,19.04,18.54,18.87,1272001,9,0.3618213494677579,3.256392145209821,19.73343961244775
2023-02-23 00:00:00+00:00,18.43,19.01,18.1,18.93,1291108,9,0.36490950411480944,3.284185537033285,19.721655055731727
2023-02-24 00:00:00+00:00,18.3,18.655,17.89,18.01,1237784,9,0.37036496764184046,3.333284708776564,19.63759944133111
2023-02-27 00:00:00+00:00,18.53,18.65,18.3,18.49,939491,9,0.37388440158517217,3.3649596142665494,19.634396054948077
2023-02-28 00:00:00+00:00,18.81,18.99,18.51,18.6,672569,9,0.37553793780443373,3.3798414402399035,19.634686609387195
2023-03-01 00:00:00+00:00,18.83,19.16,18.64,18.82,1071626,9,0.3765562264674773,3.3890060382072953,19.63407843798403
2023-03-02 00:00:00+00:00,19.02,19.02,18.52,18.58,546250,9,0.37727041387570537,3.3954337248813484,19.63258150440221
2023-03-03 00:00:00+00:00,19.41,19.42,18.99,19.17,734851,9,0.378861886428467,3.4097569778562034,19.634761970319893
2023-03-06 00:00:00+00:00,19.16,19.59,18.96,19.5,1387235,9,0.38128981116765076,3.4316083005088567,19.635500719801243
2023-03-07 00:00:00+00:00,18.82,19.34,18.75,19.2,1060737,9,0.3843721701109011,3.45934953099811,19.631420180218203
2023-03-08 00:00:00+00:00,18.71,18.79,18.51,18.71,824431,10,0.3587710007496182,3.587710007496182,19.625354102818235
2023-03-09 00:00:00+00:00,17.99,18.81,17.91,18.67,1316892,10,0.36108740201426387,3.6108740201426386,19.610176588241377
2023-03-10 00:00:00+00:00,17.42,18.0,17.27,17.93,1729087,10,0.36334227745478875,3.6334227745478875,19.58087686888568
2023-03-13 00:00:00+00:00,17.39,17.71,16.98,17.11,1439317,10,0.3632645012800509,3.6326450128005088,19.38412360668866
2023-03-14 00:00:00+00:00,17.89,18.27,17.67,17.9,1512997,10,0.36363054660867566,3.636305466086757,19.38306566735887
2023-03-15 00:00:00+00:00,17.6,17.695,17.22,17.34,1305516,10,0.3639739104851799,3.639739104851799,19.36293203658748
2023-03-16 00:00:00+00:00,18.43,18.44,17.29,17.44,1657035,10,0.36492154657423903,3.6492154657423903,19.354848160997403
2023-03-17 00:00:00+00:00,18.19,18.43,17.895,18.3,1178932,10,0.36520214593144135,3.6520214593144136,19.349728539921024
2023-03-20 00:00:00+00:00,18.09,18.51,17.865,18.32,1286419,10,0.3667294622189334,3.667294622189334,19.342932041105605
2023-03-21 00:00:00+00:00,18.65,18.97,18.38,18.4,1421683,10,0.3672110084785823,3.672110084785823,19.343754293066276
2023-03-22 00:00:00+00:00,18.19,19.0,18.18,18.75,1465133,10,0.36792458290570085,3.6792458290570087,19.339559015764305
2023-03-23 00:00:00+00:00,18.12,18.72,17.75,18.4,1764231,10,0.3701038039506196,3.701038039506196,19.32892032012807
2023-03-24 00:00:00+00:00,17.76,18.09,17.72,17.92,1051023,10,0.3706539940253578,3.7065399402535784,19.319018930291413
2023-03-27 00:00:00+00:00,18.03,18.23,17.66,17.96,2353765,10,0.3739854081627697,3.739854081627697,19.300478717018684
2023-03-28 00:00:00+00:00,18.02,18.355,17.9,18.1,2083605,10,0.3773071829160557,3.773071829160557,19.286995107367126
2023-03-29 00:00:00+00:00,18.04,18.25,17.795,18.21,1787297,10,0.38719587416429546,3.8719587416429544,19.274791636982222
2023-03-30 00:00:00+00:00,18.28,18.76,18.21,18.25,1313622,10,0.39595838182543297,3.9595838182543295,19.270227509770514
2023-03-31 00:00:00+00:00,19.25,19.25,18.3,18.35,1187235,10,0.402306695877669,4.02306695877669,19.20323256262347
2023-04-03 00:00:00+00:00,19.0,19.225,18.7,19.2,921958,10,0.4074603310845254,4.074603310845254,19.204966674225084
2023-04-04 00:00:00+00:00,18.89,19.22,18.58,19.11,569348,11,0.3858081296440631,4.243889426084694,19.204476370903244
2023-04-05 00:00:00+00:00,18.44,18.72,18.35,18.66,592496,11,0.39178182107647097,4.309600031841181,19.198814253355742
2023-04-06 00:00:00+00:00,18.22,18.35,17.97,18.35,595118,11,0.3936142888313723,4.329757177145095,19.190418002474367
2023-04-10 00:00:00+00:00,18.34,18.4095,18.0,18.05,911037,10,0.3923165001981791,3.9231650019817907,19.181278094625668
2023-04-11 00:00:00+00:00,18.61,18.695,18.44,18.44,728436,10,0.39262380097745825,3.9262380097745826,19.179097344177812
2023-04-12 00:00:00+00:00,18.25,18.85,18.23,18.77,580420,10,0.3920488471010007,3.9204884710100067,19.176202708189116
2023-04-13 00:00:00+00:00,18.64,18.76,18.41,18.41,794463,10,0.392269997368338,3.92269997368338,19.17433686916187
2023-04-14 00:00:00+00:00,18.51,18.995,18.35,18.73,456943,9,0.40721313013979477,3.6649181712581527,19.173366104602792
2023-04-17 00:00:00+00:00,18.52,18.61,18.4,18.51,506715,9,0.4077668182237014,3.6699013640133127,19.171555037106792
2023-04-18 00:00:00+00:00,18.66,18.725,18.405,18.66,425809,9,0.4099033219636456,3.68912989767281,19.17054694040598
2023-04-19 00:00:00+00:00,18.53,18.635,18.395,18.47,504754,9,0.4108086663856976,3.697277997471278,19.168869401349625
2023-04-20 00:00:00+00:00,18.48,18.77,18.33,18.37,942457,9,0.4117104496831352,3.705394047148217,19.16589143267204
2023-04-21 00:00:00+00:00,19.14,19.15,18.465,18.6,1025064,9,0.41232864009033965,3.7109577608130566,19.167277903623035
2023-04-24 00:00:00+00:00,19.75,19.78,19.08,19.16,1032553,8,0.3872446971467429,3.0979575771739434,19.175233078269112
2023-04-25 00:00:00+00:00,18.96,19.67,18.96,19.56,1105257,9,0.3860434891091911,3.4743914019827202,19.17895475964225
2023-04-26 00:00:00+00:00,18.91,19.18,18.73,19.04,601039,9,0.36795749535953315,3.3116174582357982,19.17922343313308
2023-04-27 00:00:00+00:00,19.31,19.345,18.8,19.04,1026322,9,0.36817260755585823,3.3135534680027243,19.181680674640923
2023-04-28 00:00:00+00:00,19.62,19.63,19.1993,19.24,965974,9,0.36808303932547365,3.3127473539292627,19.186779507719912
2023-05-01 00:00:00+00:00,19.79,19.9,19.515,19.64,920172,9,0.36869544770366863,3.3182590293330176,19.19342512870771
2023-05-02 00:00:00+00:00,18.9,19.29,18.46,18.96,1805177,9,0.36962906580528565,3.3266615922475706,19.191845971213226
2023-05-03 00:00:00+00:00,19.17,19.49,18.84,18.84,887113,10,0.3525874386382489,3.5258743863824886,19.193202914334215
2023-05-04 00:00:00+00:00,19.17,19.41,18.98,19.08,812306,9,0.36198359192973495,3.2578523273676145,19.194491263434937
2023-05-05 00:00:00+00:00,20.32,20.4,19.52,19.52,1322620,9,0.36181227036019215,3.256310433241729,19.20607858631528
2023-05-08 00:00:00+00:00,20.56,20.81,20.32,20.46,938637,10,0.39592474747672035,3.9592474747672037,19.217500587720235
2023-05-09 00:00:00+00:00,20.73,20.795,20.19,20.36,957314,10,0.39468768411563887,3.9468768411563886,19.228736867931794
2023-05-10 00:00:00+00:00,20.65,21.06,20.45,20.99,1609021,10,0.39337169431780267,3.933716943178027,19.248473529091854
2023-05-11 00:00:00+00:00,20.32,20.83,20.06,20.65,746471,10,0.39335996831044906,3.9335996831044904,19.255441479289953
2023-05-12 00:00:00+00:00,20.24,20.455,20.03,20.35,856804,10,0.3936749197706705,3.936749197706705,19.262178211379354
2023-05-15 00:00:00+00:00,20.75,20.97,20.285,20.35,2021386,10,0.3942474521493313,3.9424745214933132,19.283476830602964
2023-05-16 00:00:00+00:00,20.04,20.6,19.92,20.6,1409251,10,0.3958210085707904,3.958210085707904,19.292750911391998
2023-05-17 00:00:00+00:00,20.44,20.63,19.87,20.07,2936300,10,0.3961871662249749,3.961871662249749,19.313352788387814
2023-05-18 00:00:00+00:00,18.3,22.65,17.51,22.55,12549234,10,0.3968613362553887,3.9686133625538873,19.32245073918705
2023-05-19 00:00:00+00:00,17.0,18.27,16.875,18.02,4643313,11,0.41885517558002333,4.607406931380257,19.24477634928074
2023-05-22 00:00:00+00:00,17.06,17.28,16.62,16.89,2163353,11,0.4181395160996049,4.5995346770956544,19.20791951560978
2023-05-23 00:00:00+00:00,16.54,17.2385,16.45,16.92,1910883,11,0.41690251531610656,4.585927668477172,19.17447450619709
2023-05-24 00:00:00+00:00,16.31,16.6,16.0301,16.6,1578285,11,0.41156514310149106,4.527216574116402,19.143577544342268
2023-05-25 00:00:00+00:00,16.15,16.49,16.045,16.24,1161465,11,0.40505386657544756,4.4555925323299235,19.121159107652694
2023-05-26 00:00:00+00:00,16.03,16.23,15.95,16.09,1384331,11,0.3986146209163912,4.384760830080303,19.093941044652023
2023-05-30 00:00:00+00:00,16.05,16.52,15.91,16.46,2311748,10,0.41547360384358056,4.154736038435805,19.052253798935475
2023-05-31 00:00:00+00:00,15.9,16.02,15.51,15.9,1465412,10,0.40688118280314106,4.068811828031411,19.023721845720512
2023-06-01 00:00:00+00:00,15.7,15.905,15.44,15.89,1072127,10,0.3979115659546276,3.9791156595462764,18.821231498688572
2023-06-02 00:00:00+00:00,16.17,16.29,15.8,16.0,843244,10,0.3924320797722768,3.9243207977227677,18.816419243554076
2023-06-05 00:00:00+00:00,16.12,16.21,15.9,16.0,802664,10,0.3886540989287107,3.8865409892871075,18.806746730799016
2023-06-06 00:00:00+00:00,16.9,16.93,16.04,16.04,960590,10,0.38962452012224397,3.8962452012224396,18.80401642559364
2023-06-07 00:00:00+00:00,17.03,17.26,16.9,17.06,1290510,10,0.39293941995911785,3.9293941995911785,18.707652682355384
2023-06-08 00:00:00+00:00,16.55,17.0701,16.48,16.99,703919,10,0.39484396760841844,3.9484396760841847,18.69553773067235
2023-06-09 00:00:00+00:00,16.42,16.74,16.365,16.55,709989,10,0.3959717580834045,3.9597175808340452,18.681949090033456
2023-06-12 00:00:00+00:00,16.59,16.77,16.4,16.48,902692,10,0.3956385894697989,3.956385894697989,18.6697272549958
2023-06-13 00:00:00+00:00,16.56,16.73,16.485,16.73,697721,10,0.39352246494343535,3.9352246494343532,18.661162402887978
2023-06-14 00:00:00+00:00,16.87,17.0,16.62,16.72,685852,10,0.3939758951201088,3.939758951201088,18.656621868520737
2023-06-15 00:00:00+00:00,16.94,16.95,16.645,16.74,592630,10,0.3971600545911332,3.9716005459113317,18.652630727222604
2023-06-16 00:00:00+00:00,17.12,17.18,16.93,17.1,823091,10,0.39991303584594523,3.9991303584594524,18.650295627885324
2023-06-20 00:00:00+00:00,16.79,17.09,16.6,17.02,817190,10,0.4054528107847871,4.054528107847871,18.643766532365113
2023-06-21 00:00:00+00:00,16.24,16.83,16.23,16.8,806056,10,0.4095455771400374,4.095455771400374,18.632181901822
2023-06-22 00:00:00+00:00,16.26,16.35,15.92,16.15,692241,10,0.41817187617968027,4.181718761796803,18.619951573306754
2023-06-23 00:00:00+00:00,15.86,16.03,15.79,15.95,678702,10,0.4280189136144906,4.280189136144906,18.605706621659213
2023-06-26 00:00:00+00:00,15.94,16.22,15.84,15.84,827931,10,0.4503577663270142,4.503577663270142,18.59046224106704
2023-06-27 00:00:00+00:00,16.27,16.32,15.785,16.08,976380,10,0.48628774049703133,4.862877404970313,18.436191192241242
2023-06-28 00:00:00+00:00,16.42,16.43,16.02,16.19,831362,9,0.4734512087768797,4.261060878991917,18.429351448370614
2023-06-29 00:00:00+00:00,16.85,16.86,16.33,16.45,994028,8,0.39333551008305784,3.1466840806644627,18.4301370081001
2023-06-30 00:00:00+00:00,17.8,17.85,16.91,16.99,1909962,8,0.40031415540678095,3.2025132432542476,18.456277176526164
2023-07-03 00:00:00+00:00,18.01,18.34,17.8,17.85,594609,8,0.4103646337774325,3.28291707021946,18.466869088852818
2023-07-05 00:00:00+00:00,17.49,18.03,17.335,17.8,723001,8,0.41460325741999937,3.316826059359995,18.471622885138796
2023-07-06 00:00:00+00:00,17.21,17.31,17.01,17.21,872687,7,0.4548015470126776,3.1836108290887433,18.469181695746425
2023-07-07 00:00:00+00:00,17.24,17.53,17.01,17.15,691109,7,0.4557623697591717,3.190336588314202,18.467978565403175
2023-07-10 00:00:00+00:00,17.67,17.77,17.12,17.16,728958,7,0.4590679089762545,3.2134753628337815,18.469441463587504
2023-07-11 00:00:00+00:00,18.22,18.25,17.75,17.75,802901,7,0.46371640272392994,3.2460148190675095,18.477186433361602
2023-07-12 00:00:00+00:00,18.14,18.52,18.12,18.44,578844,7,0.47044894959757355,3.2931426471830147,18.483684115001875
2023-07-13 00:00:00+00:00,18.16,18.57,18.16,18.24,502725,7,0.47529892983542377,3.3270925088479664,18.46264878568085
2023-07-14 00:00:00+00:00,17.59,18.2,17.58,18.2,510137,8,0.433369766232069,3.466958129856552,18.451512976320345
2023-07-17 00:00:00+00:00,17.5,17.64,17.06,17.41,642985,7,0.39802543912156985,2.786178073850989,18.437511921501105
2023-07-18 00:00:00+00:00,17.91,17.97,17.36,17.4,572205,7,0.39872259635478274,2.7910581744834793,18.438060786716637
2023-07-19 00:00:00+00:00,18.12,18.24,17.78,17.9,604586,7,0.39889626733397787,2.792273871337845,18.444202750477064
2023-07-20 00:00:00+00:00,17.57,17.99,17.52,17.95,591926,7,0.3986981934766658,2.7908873543366606,18.443341683763798
2023-07-21 00:00:00+00:00,17.41,17.8,17.355,17.77,476965,7,0.39851764426023195,2.7896235098216238,18.440791434860834
2023-07-24 00:00:00+00:00,17.54,17.735,17.35,17.44,717314,7,0.39899677746263645,2.7929774422384552,18.43789792365875
2023-07-25 00:00:00+00:00,17.5,17.5889,17.26,17.54,974044,7,0.39951036656449723,2.7965725659514806,18.432758938236258
2023-07-26 00:00:00+00:00,17.89,17.9,17.33,17.33,908918,7,0.4008068077154994,2.805647654008496,18.432957914497287
2023-07-27 00:00:00+00:00,17.64,18.4,17.6,18.15,1010115,7,0.40324661443028226,2.8227263010119756,18.435953404895706
2023-07-28 00:00:00+00:00,18.22,18.2999,17.84,17.85,843505,7,0.4049964598787306,2.834975219151114,18.441298591740356
2023-07-31 00:00:00+00:00,18.24,18.63,18.105,18.3,759154,7,0.4058559896120242,2.8409919272841693,18.424764306770168
2023-08-01 00:00:00+00:00,17.81,18.15,17.79,18.08,678039,7,0.40657721023362353,2.846040471635365,18.41642855147987
2023-08-02 00:00:00+00:00,17.13,17.53,16.94,17.48,1488932,7,0.4057065832635999,2.839946082845199,18.38010921654969
2023-08-03 00:00:00+00:00,16.6,17.27,15.84,17.15,2466967,7,0.40373229166268854,2.82612604163882,18.31722688711034
2023-08-04 00:00:00+00:00,16.71,17.32,16.544,16.83,1356154,7,0.40219902021610665,2.8153931415127467,18.30035543765921
2023-08-07 00:00:00+00:00,16.63,16.83,16.39,16.78,751975,7,0.4000959940621768,2.8006719584352373,18.288508425736318
2023-08-08 00:00:00+00:00,16.32,16.5,16.2,16.5,631093,7,0.397088288224542,2.779618017571794,18.276084361157906
2023-08-09 00:00:00+00:00,16.16,16.46,15.9897,16.34,844062,6,0.44287164360806686,2.657229861648401,18.25858555899185
2023-08-10 00:00:00+00:00,17.06,17.3,16.245,16.26,1348035,6,0.44212026736769056,2.6527216042061434,18.247019761846587
2023-08-11 00:00:00+00:00,16.77,17.2,16.735,16.92,675826,6,0.44060706178258197,2.643642370695492,18.241778759230712
2023-08-14 00:00:00+00:00,16.18,16.66,16.12,16.62,726640,6,0.4378421398756079,2.6270528392536474,18.230055287569908
2023-08-15 00:00:00+00:00,15.7,16.05,15.695,16.0,943017,6,0.4323066089602982,2.593839653761789,18.20882520191011
2023-08-16 00:00:00+00:00,15.45,15.74,15.4,15.68,770899,6,0.42573934606047126,2.5544360763628275,18.189337209909503
2023-08-17 00:00:00+00:00,15.33,15.6,15.23,15.55,525977,6,0.41882463395994485,2.512947803759669,18.175526447446103
2023-08-18 00:00:00+00:00,15.37,15.475,15.052,15.22,905699,6,0.41266919490482246,2.4760151694289347,17.98024419339992
2023-08-21 00:00:00+00:00,15.58,15.63,15.35,15.5,618072,6,0.4078971387627986,2.4473828325767917,17.97106932484821
2023-08-22 00:00:00+00:00,15.37,15.67,15.25,15.54,394657,6,0.40248545001868136,2.414912700112088,17.962548224628765
2023-08-23 00:00:00+00:00,15.5,15.73,15.08,15.2,517289,6,0.39822240393092834,2.38933442358557,17.951540974425637
2023-08-24 00:00:00+00:00,15.13,15.55,15.12,15.5,537425,6,0.39474544512686593,2.3684726707611956,17.937599216508993
2023-08-25 00:00:00+00:00,15.18,15.33,15.065,15.25,526774,5,0.4413330973960502,2.206665486980251,17.923576149629717
2023-08-28 00:00:00+00:00,15.53,15.57,15.25,15.31,600398,5,0.43895172386515624,2.194758619325781,17.91210490678156
2023-08-29 00:00:00+00:00,15.77,15.89,15.5,15.51,468300,5,0.4366812377682046,2.183406188841023,17.906080009905274
2023-08-30 00:00:00+00:00,15.79,15.9,15.5,15.76,667728,5,0.43428401782039644,2.171420089101982,17.89730303418217
2023-08-31 00:00:00+00:00,15.73,15.95,15.59,15.88,419586,5,0.43203503938828114,2.1601751969414056,17.891892916788294
2023-09-01 00:00:00+00:00,16.26,16.56,15.85,15.85,1717904,5,0.4319841086207233,2.1599205431036164,17.76208923969795
2023-09-05 00:00:00+00:00,16.05,16.21,15.79,16.1,1037156,5,0.4308098548062448,2.154049274031224,17.748476694780756
2023-09-06 00:00:00+00:00,15.52,16.14,15.475,15.99,629070,5,0.42890072625667075,2.144503631283354,17.73543701333194
2023-09-07 00:00:00+00:00,15.28,15.66,15.15,15.66,665642,5,0.4260167159560938,2.130083579780469,17.716792711505736
2023-09-08 00:00:00+00:00,15.36,15.4,15.14,15.3,365247,5,0.42369998489614813,2.1184999244807408,17.706864838321387
2023-09-11 00:00:00+00:00,15.09,15.5,15.09,15.46,857430,5,0.42092440407225595,2.1046220203612798,17.68399827123317
2023-09-12 00:00:00+00:00,15.09,15.31,14.89,15.04,804576,5,0.41811753311913014,2.090587665595651,17.66223169195252
2023-09-13 00:00:00+00:00,15.17,15.29,14.95,15.0,441105,5,0.41575086191764077,2.078754309588204,17.651418161611513
2023-09-14 00:00:00+00:00,15.53,15.62,15.27,15.27,461614,5,0.4166311509005339,2.0831557545026693,17.643732958435823
2023-09-15 00:00:00+00:00,15.79,15.835,15.41,15.42,685097,4,0.432330936872616,1.729323747490464,17.635400525855204
2023-09-18 00:00:00+00:00,15.84,15.885,15.62,15.74,1305798,3,0.5307453998218493,1.5922361994655478,17.622236315204358
2023-09-19 00:00:00+00:00,15.4,15.9,15.295,15.85,870716,3,0.5312757442077011,1.593827232623103,17.609720321520335
2023-09-20 00:00:00+00:00,15.01,15.5,14.99,15.44,624307,3,0.5323677170016717,1.5971031510050153,17.59715947376714
2023-09-21 00:00:00+00:00,14.47,15.035,14.47,14.9,1224991,3,0.5328686081478357,1.5986058244435069,17.56376089321651
2023-09-22 00:00:00+00:00,14.45,14.62,14.18,14.54,939686,3,0.5349890198336301,1.6049670595008902,17.53620291281058
2023-09-25 00:00:00+00:00,14.97,15.035,14.3305,14.34,1023912,2,0.7064079172763951,1.4128158345527901,17.5131430115825
2023-09-26 00:00:00+00:00,14.57,14.93,14.38,14.82,659007,2,0.7065256556153982,1.4130513112307963,17.49740886932339
2023-09-27 00:00:00+00:00,14.62,14.815,14.335,14.7,565857,2,0.7076498824231687,1.4152997648463375,17.483964582400258
2023-09-28 00:00:00+00:00,14.74,14.77,14.265,14.67,721864,1,0.6905377475900826,0.6905377475900826,17.467287374819524
2023-09-29 00:00:00+00:00,14.66,15.09,14.65,15.01,858440,1,0.7081187877904965,0.7081187877904965,17.450451329285766
2023-10-02 00:00:00+00:00,14.42,14.71,14.36,14.64,448815,1,0.7291072560876006,0.7291072560876006,17.440055824542423
2023-10-03 00:00:00+00:00,13.8,14.31,13.71,14.25,803704,1,0.7462075144736201,0.7462075144736201,17.41612520497681
2023-10-04 00:00:00+00:00,13.72,13.8897,13.51,13.8,941631,1,0.759990515659517,0.759990515659517,17.38631466946127
2023-10-05 00:00:00+00:00,13.64,13.85,13.48,13.7,558781,1,0.7741520555937063,0.7741520555937063,17.368806143849767
2023-10-06 00:00:00+00:00,14.02,14.13,13.378,13.53,870087,1,0.8063363775804974,0.8063363775804974,17.344232759501995
2023-10-09 00:00:00+00:00,14.02,14.075,13.76,13.84,483795,1,0.8289834951436986,0.8289834951436986,17.331526743657662
2023-10-10 00:00:00+00:00,13.9,14.365,13.9,14.1,675329,1,0.8640382035950152,0.8640382035950152,17.314953674726482
2023-10-11 00:00:00+00:00,14.06,14.2,13.83,13.84,630171,0,,,17.299629106962325
2023-10-12 00:00:00+00:00,13.21,14.02,13.17,14.02,1546750,0,,,17.253551310762575
2023-10-13 00:00:00+00:00,12.92,13.29,12.76,13.19,1498585,0,,,17.203338303031423
2023-10-16 00:00:00+00:00,12.83,13.05,12.695,13.04,1158376,0,,,17.164530202730262
2023-10-17 00:00:00+00:00,13.35,13.39,12.68,12.7,1172174,0,,,17.13003661448241
2023-10-18 00:00:00+00:00,12.72,13.24,12.66,13.23,1253289,0,,,17.091038319778995
2023-10-19 00:00:00+00:00,12.16,12.36,11.48,11.99,4020892,0,,,16.94150721354743
2023-10-20 00:00:00+00:00,12.16,12.3,11.98,12.06,929903,0,,,16.910428003071132
2023-10-23 00:00:00+00:00,12.17,12.35,11.91,12.07,745703,0,,,16.885999080095736
2023-10-24 00:00:00+00:00,12.09,12.475,12.045,12.37,1230778,0,,,16.847296624261663
2023-10-25 00:00:00+00:00,12.01,12.16,11.905,11.95,1509312,0,,,16.798970294704375
2023-10-26 00:00:00+00:00,11.34,12.15,11.285,12.04,1738427,0,,,16.738882174935505
2023-10-27 00:00:00+00:00,11.32,11.535,11.2,11.53,1114790,0,,,16.699316820560462
2023-10-30 00:00:00+00:00,11.19,11.54,11.1,11.4,1962222,0,,,16.630775235002602
2023-10-31 00:00:00+00:00,11.1,11.22,10.87,11.12,2667656,0,,,16.53750295107736
2023-11-01 00:00:00+00:00,10.13,10.8184,9.8,10.43,5178551,0,,,15.954008769353408
2023-11-02 00:00:00+00:00,10.27,10.4399,10.145,10.32,2637857,0,,,15.863578019781903
