date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3116960240312783,10.594763103794955,1.3152718805251984,2,0.17322008434504543,0.34644016869009087,0.0,0.0,0.0,0.0,59.76323220316769,13.028703329255038,False,True,True,False,False,16.439645722040797
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.330206490100808,10.594763103794955,1.2969692367643615,2,0.17060785680974905,0.3412157136194981,0.0,0.0,0.0,0.0,60.25835829491568,13.028703329255038,False,True,True,False,True,16.439645722040797
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3478016568866171,10.594763103794955,1.280037672746517,2,0.16818766402640567,0.33637532805281134,0.0,0.0,0.0,0.0,60.588442356081,13.028703329255038,False,True,True,False,True,16.439645722040797
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.364697877662782,10.594763103794955,1.2641896235375787,2,0.1659649309604851,0.3319298619209702,0.0,0.0,0.0,0.0,60.808498396857885,13.028703329255038,False,True,True,False,True,16.439645722040797
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3776538419022797,10.594763103794955,1.2523007186063655,2,0.16389859572473275,0.3277971914494655,0.0,0.0,0.0,0.0,60.955202424042476,13.028703329255038,False,True,True,False,True,16.439645722040787
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.389022438023712,10.594763103794955,1.2420511353723673,2,0.16188564376901718,0.32377128753803436,0.0,0.0,0.0,0.0,61.0530051088322,13.028703329255038,False,True,True,False,True,16.439645722040787
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,11.145005580136036,,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.398857732206874,10.594763103794955,1.2333183400167984,2,0.159997451586727,0.319994903173454,0.0,0.0,0.0,0.0,61.11820689869202,13.028703329255038,False,True,True,False,True,16.439645722040787
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,11.169786611248293,,,,,,,10.444733528870305,,,10.712278055524672,"rgba(38, 166, 154, 1.0)",1.4061979920312773,10.712278055524672,1.0686417936812864,2,0.15840487993828986,0.3168097598765797,0.0,0.0,0.0,0.0,58.04081054061942,10.778896327084361,False,True,True,False,False,14.982178451420584
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,11.188628076524243,,,,,,,10.455816169679304,,,10.720647605528827,"rgba(38, 166, 154, 1.0)",1.4158341284484148,10.720647605528827,1.1119610432024798,2,0.15673734228781316,0.31347468457562633,0.0,0.0,0.0,0.0,57.84715032130323,10.48133754778874,False,True,True,False,False,15.716811467103497
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,11.20056217557547,,,,,,,10.463146588417956,,,10.725898082453469,"rgba(38, 166, 154, 1.0)",1.4233940120407689,10.725898082453469,0.9829336822490848,2,0.15545069181346075,0.3109013836269215,0.0,0.0,0.0,0.0,53.56407124402716,6.454703810794015,False,True,True,False,False,13.371317064572477
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,11.214370199977358,,,,,,,10.472072033638069,,,10.731544662678845,"rgba(38, 166, 154, 1.0)",1.4295779223379323,10.731544662678845,0.964239385473181,1,0.20842336757339477,0.20842336757339477,0.0,0.0,0.0,0.0,50.39257684250422,3.648858564532759,False,True,False,False,False,13.166075934389376
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,11.23148268555809,,,,,,,10.482972132444441,,,10.740931069130907,"rgba(38, 166, 154, 1.0)",1.4362239091162354,10.740931069130907,1.0298317145961053,1,0.20670007642371915,0.20670007642371915,0.0,0.0,0.0,0.0,51.04061626957915,3.648858564532759,False,True,False,False,False,14.222339737760588
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,11.256949985681983,,,,,,,10.498590139207625,,,10.757944523769558,"rgba(38, 166, 154, 1.0)",1.4440212932971241,10.757944523769558,1.1163654467654325,1,0.2047593457091401,0.2047593457091401,0.0,0.0,0.0,0.0,54.41428886046238,0.6811821351165364,False,True,True,False,True,15.63344666222753
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,11.269275644141956,,,,,,,10.506294203385062,,,10.766106158051551,"rgba(38, 166, 154, 1.0)",1.4506710686952964,10.766106158051551,1.0883885920248442,1,0.20309957407057921,0.20309957407057921,0.0,0.0,0.0,0.0,55.97938909208898,2.0418122157152823,False,True,True,False,True,15.276982679578207
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,11.273950538862602,,,,,,,10.509434789674943,,,10.768823737349802,"rgba(38, 166, 154, 1.0)",1.4539550750832586,10.768823737349802,0.9465053537306803,1,0.2018504080280289,0.2018504080280289,0.0,0.0,0.0,0.0,52.453074757008636,2.0418122157152823,False,True,True,False,False,12.468681700177179
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,11.288275322546834,,,,,,,10.520181841964764,,,10.775713560561874,"rgba(38, 166, 154, 1.0)",1.454682405510187,10.775713560561874,0.8725522730117583,1,0.2008327026853614,0.2008327026853614,0.0,0.0,0.0,0.0,48.35573768237374,3.0671279993334366,False,True,False,True,False,11.10213503897128
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,11.32165071940284,,,,,,,10.546012853197363,,,10.794366146359298,"rgba(38, 166, 154, 1.0)",1.4412418068963824,10.794366146359298,0.8746858768657232,1,0.19985498481256952,0.19985498481256952,0.0,0.0,0.0,0.0,45.879822099046365,0.9369558403644689,False,True,False,True,False,11.20383958137208
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,11.328193440569715,,,,,,,10.551295282702217,,,10.79827718997311,"rgba(38, 166, 154, 1.0)",1.4224679479914708,10.79827718997311,0.8764505462406141,1,0.19898771747814492,0.19898771747814492,0.0,0.0,0.0,0.0,44.03529962302732,-0.7041239461160131,False,True,False,True,False,11.064058065085941
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,11.37159324025928,,,,,,,10.587445301579468,,,10.826577910096823,"rgba(38, 166, 154, 1.0)",1.4030698389506404,10.826577910096823,0.8755245503829778,1,0.1981799828792209,0.1981799828792209,0.0,0.0,0.0,0.0,43.11857528611252,-1.6093955852689277,False,True,False,True,False,11.169672707449443
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,11.379695888803903,,,,,,,10.596257985700634,,,10.905530991075114,"rgba(239, 83, 80, 1.0)",1.381924699060653,10.905530991075114,0.7340986159480752,1,0.1976019968974895,0.1976019968974895,0.0,0.0,0.0,0.0,39.852545136588255,-4.752374158417894,False,True,False,True,False,9.252464104255505
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,11.38620631673946,,,,,,,10.602657978448004,,,10.911801962575435,"rgba(239, 83, 80, 1.0)",1.3622410391148299,10.911801962575435,0.7474433732272369,1,0.19705509224215723,0.19705509224215723,0.0,0.0,0.0,0.0,38.02686237776428,-6.532538860679033,False,True,False,True,False,9.362847769825962
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,11.390040573393671,,,,,,,10.606340220028674,,,10.915267636985849,"rgba(239, 83, 80, 1.0)",1.3426223768606158,10.915267636985849,0.7893003880153314,1,0.19644884323065218,0.19644884323065218,0.0,0.0,0.0,0.0,38.43196522039783,-6.532538860679033,False,True,False,True,False,9.864989433328102
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,11.396380414166329,,,,,,,10.612441535703304,,,10.920646580477513,"rgba(239, 83, 80, 1.0)",1.327394005880262,10.920646580477513,0.8018368433241946,1,0.19586619021288657,0.19586619021288657,0.0,0.0,0.0,0.0,39.07067951178951,-6.532538860679033,False,True,False,True,False,9.977786987752118
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,11.403490093245672,,,,,,,10.620087190672265,,,10.925269442552782,"rgba(239, 83, 80, 1.0)",1.308034279243353,10.925269442552782,0.7184296102628256,1,0.19537795964455615,0.19537795964455615,0.0,0.0,0.0,0.0,36.843476942076336,-8.240957675172396,False,True,False,True,False,8.213241708136458
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,11.423130355432349,,,,,,,10.640409767007192,,,10.940533355187814,"rgba(239, 83, 80, 1.0)",1.284461537548495,10.940533355187814,0.8326186604648007,1,0.19477160011449504,0.19477160011449504,0.0,0.0,0.0,0.0,40.12410267736698,-8.240957675172396,False,True,False,True,True,9.880485933514258
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,11.427142871342241,,,,,,,10.643932991640636,,,10.944284794999737,"rgba(239, 83, 80, 1.0)",1.2647662141979357,10.944284794999737,0.9454041320660503,1,0.19417129387096,0.19417129387096,0.0,0.0,0.0,0.0,45.43511543898148,-9.887494828731597,False,True,False,True,True,11.334479307787024
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,11.429917127955719,,,,,,,10.646318789476828,,,10.94689838781586,"rgba(239, 83, 80, 1.0)",1.2400775295437303,10.94689838781586,1.0427586835316007,1,0.19346746177551413,0.19346746177551413,0.0,0.0,0.0,0.0,50.909782064224615,-4.978872692035644,False,True,True,False,True,12.431060126602304
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,11.436759499067897,,,,,,,10.65183750416305,,,10.953550117727875,"rgba(239, 83, 80, 1.0)",1.21445532595429,10.953550117727875,1.1416227938913153,1,0.1926674408809595,0.1926674408809595,0.0,0.0,0.0,0.0,56.203794630718036,-0.34098366461135043,False,False,True,False,True,13.511753240033102
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,11.447571537321448,,,,,,,10.660159818853472,,,11.065062380492845,"rgba(38, 166, 154, 1.0)",1.1911559152413325,11.065062380492845,1.17107895083956,1,0.19170355616171927,0.19170355616171927,0.0,0.0,0.0,0.0,61.37850918885303,4.158131504519076,True,False,True,False,True,14.785260914792122
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,11.456298109125397,,,,,,,10.667070000276212,,,11.072188784309946,"rgba(38, 166, 154, 1.0)",1.1665680125598892,11.072188784309946,1.1682226848476107,1,0.1913596518646306,0.1913596518646306,0.0,0.0,0.0,0.0,64.023410305254,6.3949740076903865,True,False,True,False,True,14.391675297246273
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,11.472850180557982,,,,,,,10.68032352451821,,,11.086679329213911,"rgba(38, 166, 154, 1.0)",1.1311972171748594,11.086679329213911,1.1786810032259698,1,0.19119278807665033,0.19119278807665033,0.0,0.0,0.0,0.0,65.2733205826975,7.563873196825092,True,False,True,False,True,14.1524030110048
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,11.475493010046154,,,,,,,10.682823637524187,,,11.087567068098457,"rgba(38, 166, 154, 1.0)",1.091845932602463,11.087567068098457,0.9822200182999742,1,0.191512482232525,0.191512482232525,0.0,0.0,0.0,0.0,59.27743012623218,7.563873196825092,True,False,True,False,False,10.1224901464734
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,11.483602083288558,,,,,,,10.690679222161876,,,11.091056430190427,"rgba(38, 166, 154, 1.0)",1.0441027744449325,11.091056430190427,1.0094251213630492,1,0.19188473612951193,0.19188473612951193,0.0,0.0,0.0,0.0,54.976870583562274,13.35688922303359,False,False,True,False,False,9.8965753848378
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,11.485476232320158,,,,,,,10.692482927785253,,,11.092117987800632,"rgba(38, 166, 154, 1.0)",0.9868144809536501,11.092117987800632,1.102417965277573,1,0.1919959698147396,0.1919959698147396,0.0,0.0,0.0,0.0,52.96930256760417,11.424485587489016,False,True,False,False,False,10.305383157249263
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,11.487206422632841,,,,,,,10.694164426569973,,,11.0931061612726,"rgba(38, 166, 154, 1.0)",0.9257182504840665,11.0931061612726,1.1363002060047485,1,0.19201053249078062,0.19201053249078062,0.0,0.0,0.0,0.0,50.79352294139913,9.176181806573751,False,True,False,False,False,9.76226814947415
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,11.488820794277608,,,,,,,10.695769133973286,,,11.093982737392734,"rgba(38, 166, 154, 1.0)",0.8653980233041558,11.093982737392734,1.1624908256275128,1,0.1922014996701887,0.1922014996701887,0.0,0.0,0.0,0.0,48.27331972808071,6.526277100965643,False,True,False,True,False,9.060128001506321
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,11.498928772729244,,,,,,,10.70601129421312,,,11.099930782869334,"rgba(38, 166, 154, 1.0)",0.8015760207972281,11.099930782869334,1.2476286605180886,1,0.19249605989747884,0.19249605989747884,0.0,0.0,0.0,0.0,46.593184252535096,4.601027922993794,False,True,False,True,False,9.060128001506321
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,11.504995601588124,,,,,,,10.713255166694058,,,11.102346997055996,"rgba(38, 166, 154, 1.0)",0.7508604493608751,11.102346997055996,1.168863007355167,1,0.19299316939432198,0.19299316939432198,0.0,0.0,0.0,0.0,42.74790037846334,0.6630859199580783,False,True,False,True,False,7.170170638377627
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,11.50854619048791,,,,,,,10.718437954996377,,,11.102888228323373,"rgba(239, 83, 80, 1.0)",0.6857304450316055,11.102888228323373,1.0238888717333623,1,0.19366754149997606,0.19366754149997606,0.0,0.0,0.0,0.0,37.41733109528705,-4.510335059097315,False,True,False,True,False,4.509970693814385
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,11.516490443169042,,,,,,,10.730127143496954,,,11.105651571078187,"rgba(239, 83, 80, 1.0)",0.6146045384950707,11.105651571078187,1.3005898571447387,1,0.19430412467356598,0.19430412467356598,0.0,0.0,0.0,0.0,37.08904645715781,-5.028109672600877,False,True,False,True,False,5.815966685171343
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,11.529187087367635,,,,,,,10.745323081801267,,,11.115282250887933,"rgba(239, 83, 80, 1.0)",0.5764118038065904,11.115282250887933,1.6389632253767283,1,0.19496613670091198,0.19496613670091198,0.0,0.0,0.0,0.0,40.83754435145123,-5.028109672600877,False,True,False,True,True,7.785585548137984
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,11.535614194284218,,,,,,,10.753576508329955,,,11.120169451867744,"rgba(239, 83, 80, 1.0)",0.5285129146018102,11.120169451867744,1.60796552866174,1,0.1976291633902382,0.1976291633902382,0.0,0.0,0.0,0.0,41.58074286308212,-5.028109672600877,False,True,False,True,True,6.4123303876078985
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,11.555203388826571,,,,,,,10.777646643621102,,,11.136921310112232,"rgba(239, 83, 80, 1.0)",0.4860173225697176,11.136921310112232,1.9301342695520962,1,0.2009382943722747,0.2009382943722747,0.0,0.0,0.0,0.0,44.450974388393384,-5.028109672600877,False,True,False,True,True,7.7405519544226
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,11.55652653275122,,,,,,,10.779442903485414,,,11.13803928856596,"rgba(239, 83, 80, 1.0)",0.44135945800579585,11.13803928856596,1.862338501021196,1,0.2045236794536127,0.2045236794536127,0.0,0.0,0.0,0.0,44.129483653427,-5.028109672600877,False,True,False,True,True,5.9877759507534485
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,11.556982214096767,,,,,,,10.780120751795277,,,11.13840567451079,"rgba(239, 83, 80, 1.0)",0.4028431389444197,11.13840567451079,1.9650187603131182,1,0.20828756245739613,0.20828756245739613,0.0,0.0,0.0,0.0,43.36830058990348,-5.028109672600877,False,True,False,True,True,5.533643338282577
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,11.55775838436594,,,,,,,10.781295448360197,,,11.139026808178723,"rgba(239, 83, 80, 1.0)",0.34123876082867527,11.139026808178723,2.288641506975163,1,0.2119523892836697,0.2119523892836697,0.0,0.0,0.0,0.0,42.66626352619289,-5.028109672600877,False,True,False,True,True,5.380335027040232
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,11.558821510661192,,,,,,,10.782841607882098,,,11.13990659691197,"rgba(239, 83, 80, 1.0)",0.3223267325595571,11.13990659691197,2.373657924716687,1,0.21576875995784167,0.21576875995784167,0.0,0.0,0.0,0.0,41.88190927040354,-5.028109672600877,False,True,False,True,True,5.1468065974048365
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,11.559631302212322,,,,,,,10.784220676020253,,,11.140518187794521,"rgba(239, 83, 80, 1.0)",0.30981842982536895,11.140518187794521,2.241576824841984,1,0.21902770261514987,0.21902770261514987,0.0,0.0,0.0,0.0,39.9112770641571,-5.028109672600877,False,True,False,True,False,4.053128005572848
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,11.562771294261427,,,,,,,10.790835959889563,,,11.142638974194131,"rgba(239, 83, 80, 1.0)",0.29297690773927204,11.142638974194131,2.1413326758304563,1,0.22292042447943952,0.22292042447943952,0.0,0.0,0.0,0.0,37.38460648591105,-7.537240399527931,False,True,False,True,False,3.044032136503912
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,11.562877509468162,,,,,,,10.79118477709124,,,11.142683941939438,"rgba(239, 83, 80, 1.0)",0.27961350416549813,11.142683941939438,2.2613931324515204,1,0.2278260519076506,0.2278260519076506,0.0,0.0,0.0,0.0,35.89590948690259,-9.18618057966961,False,True,False,True,False,3.1160559046562035
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,11.563477252259547,,,,,,,10.792334372475718,,,11.143147448803592,"rgba(239, 83, 80, 1.0)",0.2654012770086742,11.143147448803592,2.6821745517567432,1,0.2323402463412171,0.2323402463412171,0.0,0.0,0.0,0.0,37.924456812925314,-9.18618057966961,False,True,False,True,False,4.271888634618197
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,11.563692954833579,,,,,,,10.792731712816098,,,11.143319463116773,"rgba(239, 83, 80, 1.0)",0.2541263429835547,11.143319463116773,2.7414731141364235,1,0.23809904990211075,0.23809904990211075,0.0,0.0,0.0,0.0,38.889065879715446,-9.18618057966961,False,True,False,True,True,4.0287670635955095
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,11.56405922663278,,,,,,,10.793432378367454,,,11.143607138098053,"rgba(239, 83, 80, 1.0)",0.25066215014140153,11.143607138098053,2.718371567137536,1,0.2444626937257387,0.2444626937257387,0.0,0.0,0.0,0.0,39.12082247984921,-9.18618057966961,False,True,False,True,True,3.7822162690172405
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,11.56480676475502,,,,,,,10.794826227607643,,,11.144209066459478,"rgba(239, 83, 80, 1.0)",0.24480214478244883,11.144209066459478,2.8014090078743874,1,0.25086481172355574,0.25086481172355574,0.0,0.0,0.0,0.0,39.501065663670865,-9.18618057966961,False,True,False,True,True,3.8577084061071325
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,11.567508628354997,,,,,,,10.799081985253656,,,11.146597932657954,"rgba(239, 83, 80, 1.0)",0.2302175234601069,11.146597932657954,3.4463148391895952,1,0.25763015807048734,0.25763015807048734,0.0,0.0,0.0,0.0,44.079188825387575,-10.109925608265627,False,True,False,True,True,5.511284386124494
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,11.566381590857263,,,,,,,10.801228251829453,,,11.144892740848059,"rgba(239, 83, 80, 1.0)",0.23312848794578633,11.144892740848059,1.0084878996281899,1,0.2672146797416988,0.2672146797416988,0.0,0.0,0.0,0.0,37.29451455691546,-7.943058602993446,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,11.565544259276828,,,,,,,10.802198335361268,,,11.143776817327508,"rgba(239, 83, 80, 1.0)",0.23957936111081668,11.143776817327508,0.7146825247325581,1,0.2776741367437208,0.2776741367437208,0.0,0.0,0.0,0.0,32.23758755065384,-12.317870042112297,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,11.564555488629825,,,,,,,10.802962446264294,,,11.142540974928043,"rgba(239, 83, 80, 1.0)",0.24497652029427708,11.142540974928043,0.5202907810056543,1,0.29098140353263774,0.29098140353263774,0.0,0.0,0.0,0.0,28.497973318226634,-15.464750584614762,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,11.563653866528817,,,,,,,10.803491450620045,,,11.14145331368482,"rgba(239, 83, 80, 1.0)",0.26394529190177685,11.14145331368482,0.29758699520357407,1,0.30823350356071116,0.30823350356071116,0.0,0.0,0.0,0.0,25.593185019178343,-17.94120153609274,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,11.561967622550297,,,,,,,10.805158375587432,,,11.13940437388749,"rgba(239, 83, 80, 1.0)",0.27557994539934066,11.13940437388749,0.8549084577657118,1,0.3287846466283488,0.3287846466283488,0.0,0.0,0.0,0.0,28.2044406384196,-17.94120153609274,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,11.559761559560007,,,,,,,10.807747589061979,,,11.13683590236295,"rgba(239, 83, 80, 1.0)",0.2892949957994298,11.13683590236295,0.5294391533244449,1,0.35118451490344943,0.35118451490344943,0.0,0.0,0.0,0.0,28.887149226808027,-17.94120153609274,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,11.55827475148562,,,,,,,10.809023674203678,,,11.135205759445771,"rgba(239, 83, 80, 1.0)",0.3016489517470396,11.135205759445771,0.5628868907743351,1,0.3778568568884428,0.3778568568884428,0.0,0.0,0.0,0.0,29.772500817478345,-17.94120153609274,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,11.554793266890247,,,,,,,10.811283191667695,,,11.131562514594632,"rgba(239, 83, 80, 1.0)",0.31601855915393273,11.131562514594632,0.26402716862184356,1,0.4006651922530977,0.4006651922530977,0.0,0.0,0.0,0.0,29.195257623839105,-17.94120153609274,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,11.544202411787746,11.155000000000001,,,,,,10.81591098238371,,,11.150682657827694,"rgba(239, 83, 80, 1.0)",0.3316577254442374,11.150682657827694,-0.017134103600581343,1,0.43305664851675935,0.43305664851675935,0.0,-1.0,11.105,396.0,27.98273034909129,-17.94120153609274,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,11.539111804547654,11.213789100855662,,,,,,10.820784305447711,,,11.149261723223912,"rgba(239, 83, 80, 1.0)",0.34005899064297024,11.149261723223912,0.5314909523031732,1,0.4750690772903993,0.4750690772903993,0.0,0.0,0.0,0.0,32.34599468497571,-23.497500286170244,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,11.536607436719802,11.230325874470953,,,,,,10.823401187488884,,,11.14813991580228,"rgba(239, 83, 80, 1.0)",0.3465918751614453,11.14813991580228,0.39487389637731385,1,0.3372805790636877,0.3372805790636877,0.0,0.0,0.0,0.0,34.51614664284007,-21.302020334662622,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,11.530532456099227,11.233420141045281,,,,,,10.827890959003476,,,11.143652797613806,"rgba(239, 83, 80, 1.0)",0.35500593828303145,11.143652797613806,0.2432274874155875,1,0.3583999546948823,0.3583999546948823,0.0,0.0,0.0,0.0,35.06838073152188,-20.5560730598172,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,11.531506059339742,11.278849723067895,,,,,,10.831942195326443,,,11.147553528637355,"rgba(38, 166, 154, 1.0)",0.35468101390068946,11.147553528637355,1.5998783389108333,1,0.38083446932977394,0.38083446932977394,0.0,0.0,0.0,0.0,44.08684929793149,-12.090496759250279,False,False,False,True,True,2.602172320135626
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,11.534526784914451,11.345157842641733,,,,,,10.83847929087715,,,11.154789096449424,"rgba(38, 166, 154, 1.0)",0.3513534577206433,11.154789096449424,1.7509743821554258,1,0.40645460533922323,0.40645460533922323,0.0,0.0,0.0,0.0,50.72175442786313,-6.225839350163845,True,False,True,False,True,3.356475631832893
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,11.535918807674435,11.37906894420408,,,,,,10.843600047758928,,,11.158774919522452,"rgba(38, 166, 154, 1.0)",0.34843132377469643,11.158774919522452,1.2232685507723051,1,0.4290094571678261,0.4290094571678261,0.0,0.0,0.0,0.0,51.790614965575635,-5.47891965644245,True,False,True,False,True,0.6511534317133787
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,11.537984481312193,11.411017390638168,,,,,,10.848624495437738,,,11.163234656382091,"rgba(38, 166, 154, 1.0)",0.3486014141479433,11.163234656382091,1.86965777293521,1,0.47091058066265695,0.47091058066265695,0.0,0.0,0.0,0.0,55.27200394104912,-2.2609303337899007,True,False,True,False,True,3.7709844839178785
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,11.539327081545448,11.427651897961676,,,,,,10.851315192564007,,,11.165801397007105,"rgba(38, 166, 154, 1.0)",0.34894560612799813,11.165801397007105,1.8461290002791864,1,0.48293438416693757,0.48293438416693757,0.0,0.0,0.0,0.0,57.501859534979594,-0.12131870606430795,True,False,True,False,True,3.6977298439399497
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,11.543176365458837,11.465793491723906,,,,,,10.857112143775472,,,11.172228614358776,"rgba(38, 166, 154, 1.0)",0.3478704454920637,11.172228614358776,2.322046601281778,1,0.4908659680487016,0.4908659680487016,0.0,0.0,0.0,0.0,60.81142612985305,3.104462220592424,True,False,True,False,True,5.92634034554985
