date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,12.630463863975963,,,,,,,,12.081934989390037,"rgba(38, 166, 154, 1.0)",0.2611504347106363,12.081934989390037,2.692183956687583,7,0.7957577233716204,5.570304063601343,0.0,0.0,0.0,0.0,72.35796691162884,14.54148585515182,True,False,True,False,True,11.209803353417318
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,12.664560499995654,,,,,,,,12.10296045605848,"rgba(38, 166, 154, 1.0)",0.2819015546010546,12.10296045605848,3.0579453354256017,7,0.7495775392891979,5.2470427750243855,0.0,0.0,0.0,0.0,74.22781044811387,16.63487072115818,True,False,True,False,True,13.559407839744011
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,12.7098322979865,,,,,,,,12.136307776384642,"rgba(38, 166, 154, 1.0)",0.30056066228253603,12.136307776384642,2.757154636678176,7,0.717481355413805,5.0223694878966345,0.0,0.0,0.0,0.0,75.47437280577057,18.203560883021083,True,False,True,False,True,13.559407839744011
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,12.717647553866428,,,,,,,,12.14213421647631,"rgba(38, 166, 154, 1.0)",0.3214011133703191,12.14213421647631,2.8402695122959463,7,0.6822171479532338,4.775520035672637,0.0,0.0,0.0,0.0,76.94234884151994,20.021733586797467,True,False,True,False,True,14.715426560132787
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,12.73276277716015,,,,,,,,12.152504845554898,"rgba(38, 166, 154, 1.0)",0.34280003626731137,12.152504845554898,2.807745194328277,6,0.7394447188595216,4.43666831315713,0.0,0.0,0.0,0.0,78.33062684430732,21.7721342670323,True,False,True,False,True,15.477286020046332
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,12.749950574674376,,,,,,,,12.164208640900297,"rgba(38, 166, 154, 1.0)",0.36405096910750473,12.164208640900297,2.735307535483156,6,0.6986784922566032,4.192070953539619,0.0,0.0,0.0,0.0,79.56475774589663,23.37695029512004,True,False,True,False,True,16.047458683141752
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,12.830080773080104,,,,,,,,12.219764888179071,"rgba(38, 166, 154, 1.0)",0.38786964932161194,12.219764888179071,2.7077011920313963,6,0.6568141725816122,3.940885035489673,0.0,0.0,0.0,0.0,81.09875643135132,25.24229989101933,True,False,True,False,True,17.42316443866388
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,12.946045823480963,,,,,,,,12.283735094913908,"rgba(38, 166, 154, 1.0)",0.4420782002487124,12.283735094913908,3.803093896374477,6,0.578170444184321,3.4690226651059257,0.0,0.0,0.0,0.0,84.53725464360619,28.783271126346534,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,12.989493909312618,,,,,,,,12.311157661329231,"rgba(38, 166, 154, 1.0)",0.478325457448429,12.311157661329231,2.997629158856465,6,0.5342628770777645,3.205577262466587,0.0,0.0,0.0,0.0,82.5586956413874,28.783271126346534,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,12.999433029460167,,,,,,,,12.317782394809868,"rgba(38, 166, 154, 1.0)",0.5133450800106854,12.317782394809868,2.897110857981098,6,0.4972858650898395,2.983715190539037,0.0,0.0,0.0,0.0,81.53374718116092,28.783271126346534,True,False,True,False,False,20.0
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,13.021554479740647,,,,,,,,12.33277578187062,"rgba(38, 166, 154, 1.0)",0.5446350377310757,12.33277578187062,2.6480562545840236,6,0.4686115179316341,2.8116691075898044,0.0,0.0,0.0,0.0,80.2499054151059,28.783271126346534,True,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,13.05100187958556,,,,,,,,12.354958504165825,"rgba(38, 166, 154, 1.0)",0.5679594659436191,12.354958504165825,2.2361481267401757,6,0.4488456256120304,2.6930737536721825,0.0,0.0,0.0,0.0,76.46586421615876,31.759665533444007,True,False,True,False,False,18.266621380477083
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,13.138324010871136,,,,,,,,12.427615778795104,"rgba(38, 166, 154, 1.0)",0.5924112660205866,12.427615778795104,2.1562456598529747,6,0.4299099866212486,2.5794599197274914,0.0,0.0,0.0,0.0,74.60189477637311,29.891971456644498,True,False,True,False,False,19.11989941197175
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,13.147934902245835,,,,,,,,12.435838345239295,"rgba(38, 166, 154, 1.0)",0.618095833556145,12.435838345239295,2.1989497113108185,6,0.41163580655295356,2.4698148393177215,0.0,0.0,0.0,0.0,74.08186583799557,29.209958577204986,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,13.163691905055078,,,,,,,,12.448131300793564,"rgba(38, 166, 154, 1.0)",0.6480944000308579,12.448131300793564,2.3713654972690086,5,0.4509762419622959,2.2548812098114794,0.0,0.0,0.0,0.0,75.08504132656878,29.209958577204986,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,13.177922519790677,,,,,,,,12.45922025145944,"rgba(38, 166, 154, 1.0)",0.6746922888878241,12.45922025145944,2.2095698633194543,5,0.43255078659040624,2.162753932952031,0.0,0.0,0.0,0.0,74.97801094272498,29.209958577204986,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,13.18977496408192,,,,,,,,12.468660149717973,"rgba(38, 166, 154, 1.0)",0.6987548449444483,12.468660149717973,2.084192847919084,5,0.41702424145727884,2.0851212072863943,0.0,0.0,0.0,0.0,74.31637730801194,28.59416293188771,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,13.212514605756045,,,,,,,,12.586249169309877,"rgba(38, 166, 154, 1.0)",0.7240792102406404,12.586249169309877,1.9801021910484493,5,0.4025207910567553,2.0126039552837764,0.0,0.0,0.0,0.0,74.7030169719014,28.59416293188771,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,13.231587206720375,,,,,,,,12.600768459207014,"rgba(38, 166, 154, 1.0)",0.7454737716004173,12.600768459207014,1.8166052145411629,4,0.4643618208761671,1.8574472835046685,0.0,0.0,0.0,0.0,73.2978684928331,27.003080773837695,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,13.245277438946118,,,,,,,,12.61026910469584,"rgba(38, 166, 154, 1.0)",0.7615128257513403,12.61026910469584,1.614852506378807,4,0.45434259222675677,1.817370368907027,0.0,0.0,0.0,0.0,69.62941799073582,23.4036105976016,True,False,True,False,False,18.55747692049893
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,13.251718269167235,,,,,,,,12.614835803624581,"rgba(38, 166, 154, 1.0)",0.7754360470490591,12.614835803624581,1.4832482972030991,4,0.4463603238880832,1.7854412955523329,0.0,0.0,0.0,0.0,65.5517864852076,19.626921946902726,False,False,True,False,False,17.19920129461006
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,13.258844209767014,,,,,,,,12.620387832722322,"rgba(38, 166, 154, 1.0)",0.7893645636931153,12.620387832722322,1.4943819643470613,4,0.43859652160003604,1.7543860864001442,0.0,0.0,0.0,0.0,63.3961309865428,17.71643000672738,False,False,True,False,False,17.5960562810025
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,13.269282278638553,,,,,,,,12.629152735582569,"rgba(38, 166, 154, 1.0)",0.8033292213270011,12.629152735582569,1.4699418782088087,4,0.43101305644078003,1.7240522257631201,0.0,0.0,0.0,0.0,62.130562986533036,16.561511523344464,False,False,True,False,False,17.7107334976698
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,13.277633818350335,,,,,,,,12.63645094183147,"rgba(38, 166, 154, 1.0)",0.8161224404694716,12.63645094183147,1.4318305688253423,4,0.4233823048841889,1.6935292195367555,0.0,0.0,0.0,0.0,61.147287165420316,15.570141033511732,False,False,True,False,False,17.616334598115273
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,13.295112006286258,,,,,,,,12.652594880603703,"rgba(38, 166, 154, 1.0)",0.828110015757693,12.652594880603703,1.3855708753219955,4,0.41618088563426026,1.664723542537041,0.0,0.0,0.0,0.0,60.33708615875839,14.658865384811548,False,True,True,False,False,17.52020714514058
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,13.297318330752645,,,,,,,,12.701445600047183,"rgba(239, 83, 80, 1.0)",0.831703169503502,12.701445600047183,0.7858024640485218,4,0.41322865595466973,1.652914623818679,0.0,0.0,0.0,0.0,51.188907310683526,6.187945481597552,False,True,False,False,False,9.55054034860796
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,13.298674226335196,,,,,,,,12.744371441799624,"rgba(239, 83, 80, 1.0)",0.8359488755435535,12.744371441799624,0.8022363302592125,4,0.410333904441888,1.641335617767552,0.0,0.0,0.0,0.0,46.48909677152559,2.1916001942297996,False,True,False,True,False,10.317121383975852
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,13.29979970107603,,,,,,,,12.747975571870011,"rgba(239, 83, 80, 1.0)",0.8404729577998341,12.747975571870011,0.8352730704956022,4,0.40715973335361944,1.6286389334144777,0.0,0.0,0.0,0.0,44.18261963955813,0.3378883996966451,False,True,False,True,False,10.76495301986726
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,13.300341897827119,,,,,,,,12.74956226661701,"rgba(239, 83, 80, 1.0)",0.8457313696142285,12.74956226661701,0.9050601182407798,4,0.40381772338433053,1.6152708935373221,0.0,0.0,0.0,0.0,44.1778835152256,0.3378883996966451,False,True,False,True,False,11.596823444546583
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,13.30259940492374,,,,,,,,12.755518115871459,"rgba(239, 83, 80, 1.0)",0.850833126417289,12.755518115871459,0.9278927437309744,4,0.40039314504452206,1.6015725801780882,0.0,0.0,0.0,0.0,44.88213978429313,0.3378883996966451,False,True,False,True,False,11.981181262098652
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,13.312222953054079,,,,,,,,12.774803952588945,"rgba(239, 83, 80, 1.0)",0.8567179568899368,12.774803952588945,1.0098960112285915,4,0.3969336848276548,1.5877347393106191,0.0,0.0,0.0,0.0,47.48686705480701,0.3378883996966451,False,True,False,True,True,13.191908493033843
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,13.317238661392167,,,,,,,,12.78299468393574,"rgba(239, 83, 80, 1.0)",0.861800571608789,12.78299468393574,0.9654267396354725,4,0.39375007804558504,1.5750003121823402,0.0,0.0,0.0,0.0,48.62428864890539,0.3378883996966451,False,True,False,False,True,12.739260758791751
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,13.322010596071344,,,,,,,,12.790148933670094,"rgba(239, 83, 80, 1.0)",0.8664071666245546,12.790148933670094,0.9520362920628326,4,0.39082634414115625,1.563305376564625,0.0,0.0,0.0,0.0,49.38256971163764,0.3378883996966451,False,True,False,False,True,12.739260758791751
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,13.34021193972118,,,,,,,,12.816516517946814,"rgba(239, 83, 80, 1.0)",0.8719445856018438,12.816516517946814,1.0476393765581682,4,0.3875705640132413,1.5502822560529652,0.0,0.0,0.0,0.0,52.59945035523415,-2.8601161563142554,False,True,True,False,True,14.233101705866375
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,13.343996311208612,,,,,,,,12.82171933871696,"rgba(239, 83, 80, 1.0)",0.8756075111107287,12.82171933871696,1.0772870827552254,4,0.38437132441735444,1.5374852976694178,0.0,0.0,0.0,0.0,55.47701793500947,-0.00653141286168335,False,True,True,False,True,14.682547381998038
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,13.358409982944407,,,,,,,,12.895268134256458,"rgba(38, 166, 154, 1.0)",0.8775727325418177,12.895268134256458,1.0822258150532114,4,0.3802174690699251,1.5208698762797004,0.0,0.0,0.0,0.0,58.96270675451379,3.3345814833604877,False,True,True,False,True,15.70541872339086
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,13.373579747317912,,,,,,,,12.911776655663978,"rgba(38, 166, 154, 1.0)",0.875892353211527,12.911776655663978,0.9113258511839673,4,0.37752823700554783,1.5101129480221913,0.0,0.0,0.0,0.0,57.1731459698626,3.3345814833604877,False,True,True,False,True,13.131891216030283
2025-05-19 14:00:00+00:00,13.41,13.515,13.385,13.415,11938.0,13.37377420077024,,,,,,,,12.911314505094866,"rgba(239, 83, 80, 1.0)",0.8696488003993614,12.911314505094866,0.5791826478387938,4,0.37641053027526156,1.5056421211010462,0.0,0.0,0.0,0.0,50.35070828323592,6.510127765837048,False,True,False,False,False,7.888048366745643
2025-05-19 15:00:00+00:00,13.415,13.535,13.415,13.535,9636.0,13.374067331053801,,,,,,,,12.91125157643997,"rgba(239, 83, 80, 1.0)",0.8644746725378785,12.91125157643997,0.7215346422224995,4,0.37480821856466606,1.4992328742586642,0.0,0.0,0.0,0.0,48.46141042608783,4.873741028973825,False,True,False,True,False,9.505584545133704
2025-05-19 16:00:00+00:00,13.535,13.545,13.475,13.515,19867.0,13.374749917579988,,,,,,,,12.91138182508744,"rgba(239, 83, 80, 1.0)",0.8590779836440898,12.91138182508744,0.7026349020750076,4,0.3735750508887056,1.4943002035548223,0.0,0.0,0.0,0.0,46.85804187741745,3.336079228037349,False,True,False,True,False,9.160611081824399
2025-05-19 17:00:00+00:00,13.515,13.555,13.445,13.45,8129.0,13.374969870170993,,,,,,,,12.911368535365675,"rgba(239, 83, 80, 1.0)",0.8578892124866208,12.911368535365675,0.627856670528684,4,0.3727371106005427,1.4909484424021708,0.0,0.0,0.0,0.0,44.65659044631096,1.1377037645664103,False,True,False,True,False,8.036455640076213
2025-05-19 18:00:00+00:00,13.455,13.495,13.435,13.465,8984.0,13.375170971483717,,,,,,,,12.911306421053911,"rgba(239, 83, 80, 1.0)",0.8545204808851955,12.911306421053911,0.6479582307641342,4,0.3718632708443787,1.4874530833775148,0.0,0.0,0.0,0.0,43.58342170637045,-0.08542401482350925,False,True,False,True,False,8.246419177430095
2025-05-19 19:00:00+00:00,13.465,13.55,13.465,13.55,20436.0,13.375911559976208,,,,,,,,12.911748496999262,"rgba(239, 83, 80, 1.0)",0.8502925410736114,12.911748496999262,0.7506257813279861,4,0.3706902708507629,1.4827610834030516,0.0,0.0,0.0,0.0,45.05653570488316,-0.08542401482350925,False,True,False,True,False,9.435135449111733
2025-05-20 14:00:00+00:00,13.41,13.435,13.36,13.36,34709.0,13.37598893034213,,,,,,,,12.910776111988786,"rgba(239, 83, 80, 1.0)",0.8450015086078625,12.910776111988786,0.5316249538433464,4,0.37060428082240193,1.4824171232896077,0.0,0.0,0.0,0.0,42.51957153884777,-1.471877627372642,False,True,False,True,False,6.1394606115119075
2025-05-20 15:00:00+00:00,13.365,13.38,13.285,13.315,19383.0,13.375755559049027,,,,,,,,12.90994800439339,"rgba(239, 83, 80, 1.0)",0.8399637594069945,12.90994800439339,0.48222556160348085,4,0.37123831501546034,1.4849532600618414,0.0,0.0,0.0,0.0,40.13732389111238,-3.9334872723115097,False,True,False,True,False,5.381217335057151
2025-05-20 16:00:00+00:00,13.315,13.315,13.235,13.25,48875.0,13.374469384484543,,,,,,,,12.907264453516662,"rgba(239, 83, 80, 1.0)",0.8327727592017422,12.907264453516662,0.4115595073160997,4,0.3717684496400152,1.4870737985600608,0.0,0.0,0.0,0.0,37.57606757472714,-6.526577188731494,False,True,False,True,False,4.289111394409055
2025-05-20 17:00:00+00:00,13.255,13.325,13.255,13.285,22718.0,13.37399990771235,,,,,,,,12.906432777833956,"rgba(239, 83, 80, 1.0)",0.8258947209481997,12.906432777833956,0.4583722508014286,4,0.37220534974920483,1.4888213989968193,0.0,0.0,0.0,0.0,36.940593323940206,-7.3547717279236196,False,True,False,True,False,4.8130676904632494
2025-05-20 18:00:00+00:00,13.285,13.305,13.215,13.245,38442.0,13.372912419440487,,,,,,,,12.904842447745954,"rgba(239, 83, 80, 1.0)",0.8172384999287421,12.904842447745954,0.4162280072264147,4,0.3724364560770409,1.4897458243081636,0.0,0.0,0.0,0.0,35.83107100687998,-8.704868195782595,False,True,False,True,False,4.129294711510113
2025-05-20 19:00:00+00:00,13.245,13.315,13.23,13.29,121163.0,13.370264499973663,,,,,,,,12.902513381460356,"rgba(239, 83, 80, 1.0)",0.8094343036293353,12.902513381460356,0.4787128699663876,4,0.37274039435985884,1.4909615774394354,0.0,0.0,0.0,0.0,36.597081864566135,-8.704868195782595,False,True,False,True,False,4.8195040179341255
2025-05-21 14:00:00+00:00,13.295,13.385,13.235,13.35,57783.0,13.369646140761125,,,,,,,,12.90282684362564,"rgba(239, 83, 80, 1.0)",0.802482252617328,12.90282684362564,0.5572374403494742,4,0.37288830131055795,1.4915532052422318,0.0,0.0,0.0,0.0,39.017692243238926,-8.704868195782595,False,True,False,True,True,5.7372582501688
2025-05-21 15:00:00+00:00,13.345,13.385,13.295,13.345,35344.0,13.369422449724519,,,,,,,,12.903330465675662,"rgba(239, 83, 80, 1.0)",0.7943828699966784,12.903330465675662,0.5559907583684243,4,0.37331188555343076,1.493247542213723,0.0,0.0,0.0,0.0,40.50559579060334,-8.704868195782595,False,True,False,True,True,5.64757858596257
2025-05-21 16:00:00+00:00,13.345,13.48,13.315,13.46,271435.0,13.372251796242951,,,,,,,,12.914198942621766,"rgba(239, 83, 80, 1.0)",0.7861758852334116,12.914198942621766,0.6942480272289057,4,0.37333099060642383,1.4933239624256953,0.0,0.0,0.0,0.0,44.92912368151968,-10.086147285235562,False,True,False,True,True,7.40958248755345
2025-05-21 17:00:00+00:00,13.465,13.575,13.335,13.485,87673.0,13.373952961390742,,,,,,,,12.947592040926999,"rgba(239, 83, 80, 1.0)",0.7727400178165691,12.947592040926999,0.6954576528746166,4,0.3732645904238264,1.4930583616953057,0.0,0.0,0.0,0.0,48.535250290874984,-6.737025876115553,False,True,False,False,True,7.788378763568275
2025-05-21 18:00:00+00:00,13.485,13.505,13.415,13.425,34658.0,13.374488387292196,,,,,,,,12.948945554792386,"rgba(239, 83, 80, 1.0)",0.758610037627506,12.948945554792386,0.6275351255520394,4,0.3733912836178792,1.4935651344715168,0.0,0.0,0.0,0.0,49.020543792687775,-6.253854005955013,False,True,False,False,True,6.667509272790536
2025-05-21 19:00:00+00:00,13.425,13.445,13.26,13.27,198229.0,13.372531411580445,,,,,,,,12.94865114344121,"rgba(239, 83, 80, 1.0)",0.7446450995772023,12.94865114344121,0.4315463255465531,4,0.3741244847064594,1.4964979388258377,0.0,0.0,0.0,0.0,45.49768026114502,-6.253854005955013,False,True,False,True,False,3.8532779399929176
2025-05-22 14:00:00+00:00,12.995,13.115,12.975,13.05,146031.0,13.363307256639116,,,,,,,,12.944137293796299,"rgba(239, 83, 80, 1.0)",0.7266709541984551,12.944137293796299,0.14568176365391175,4,0.3754035759324632,1.5016143037298528,-1.0,0.0,12.975,307.0,39.69723738974636,-4.431027179671084,False,True,False,True,False,0.10489762103235023
2025-05-22 15:00:00+00:00,13.06,13.135,13.005,13.115,107599.0,13.357621189329862,,,,,,,,12.94137101221403,"rgba(239, 83, 80, 1.0)",0.7082358173468714,12.94137101221403,0.24515702755108107,4,0.3766212483049764,1.5064849932199056,0.0,0.0,0.0,0.0,37.799504505131466,-6.082867811304588,False,True,False,True,False,1.1630837100142521
2025-05-22 16:00:00+00:00,13.115,13.215,13.115,13.17,53029.0,13.355717607670734,,,,,,,,12.94196012306298,"rgba(239, 83, 80, 1.0)",0.6857198689980896,12.94196012306298,0.33255544610397614,4,0.37781917891387035,1.5112767156554814,0.0,0.0,0.0,0.0,38.13008405115103,-6.082867811304588,False,True,False,True,False,2.0529800913750798
2025-05-22 17:00:00+00:00,13.165,13.275,13.145,13.275,28271.0,13.355061813765609,,,,,,,,12.94293170902767,"rgba(239, 83, 80, 1.0)",0.6706289773229636,12.94293170902767,0.49515947297399854,4,0.3790347016361723,1.5161388065446892,0.0,0.0,0.0,0.0,41.100621509643034,-6.082867811304588,False,True,False,True,True,3.7263630600671007
2025-05-22 18:00:00+00:00,13.275,13.33,13.24,13.245,63395.0,13.354084792796549,,,,,,,,12.945737380087568,"rgba(239, 83, 80, 1.0)",0.6550899119913325,12.945737380087568,0.4568267873378439,4,0.3812622850833599,1.5250491403334396,0.0,0.0,0.0,0.0,42.429815769350306,-6.082867811304588,False,True,False,True,True,3.2033422316540587
2025-05-22 19:00:00+00:00,13.245,13.425,13.235,13.34,536779.0,13.352212058043007,,,,,,,,12.969660563558268,"rgba(239, 83, 80, 1.0)",0.6358927752551061,12.969660563558268,0.5823928983831591,3,0.4525900797476703,1.3577702392430109,0.0,0.0,0.0,0.0,45.674842568832645,-10.333077508089822,False,True,False,True,True,4.712222847829004
2025-05-23 14:00:00+00:00,13.38,13.535,13.35,13.385,118013.0,13.35359571699239,,,,,,,,12.97618408068262,"rgba(239, 83, 80, 1.0)",0.616322119475664,12.97618408068262,0.663315345010139,3,0.4568538090881205,1.3705614272643616,0.0,0.0,0.0,0.0,48.86286705026044,-7.237958118715518,False,False,False,False,True,5.419034878143588
2025-05-23 15:00:00+00:00,13.385,13.515,13.385,13.445,45261.0,13.354297362626724,,,,,,,,12.978819405983762,"rgba(239, 83, 80, 1.0)",0.5960881336372023,12.978819405983762,0.782066556453161,3,0.46141612353356837,1.3842483706007052,0.0,0.0,0.0,0.0,52.30000511513293,-3.9599601124854686,True,False,True,False,True,6.358164785180232
2025-05-23 16:00:00+00:00,13.445,13.49,13.405,13.45,25890.0,13.354694061809434,,,,,,,,12.980296699852664,"rgba(239, 83, 80, 1.0)",0.5719080755216414,12.980296699852664,0.8212916030586135,3,0.4660446644804903,1.398133993441471,0.0,0.0,0.0,0.0,54.702681341350704,-1.6490025373159014,True,False,True,False,True,6.436854620047434
2025-05-23 17:00:00+00:00,13.455,13.565,13.435,13.55,32675.0,13.355551862295204,,,,,,,,12.982614081337427,"rgba(38, 166, 154, 1.0)",0.5393623195141951,12.982614081337427,1.0519569093621874,3,0.4702480648853702,1.4107441946561106,0.0,0.0,0.0,0.0,58.40143270275262,1.8752411064216332,True,False,True,False,True,8.004258317597998
2025-05-23 18:00:00+00:00,13.555,13.6,13.555,13.58,28718.0,13.356584018914212,,,,,,,,12.984992369631334,"rgba(38, 166, 154, 1.0)",0.5069375727865555,12.984992369631334,1.173729591787809,2,0.5269026989042683,1.0538053978085367,0.0,0.0,0.0,0.0,61.43525743551296,4.755046090453973,True,False,True,False,True,8.469848512143749
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,13.361674957910784,,,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.47324767338084445,13.054246985626898,1.2377303625996265,2,0.5294702580885069,1.0589405161770138,0.0,0.0,0.0,0.0,64.54971180124491,7.726690834229174,True,False,True,False,True,9.400233806792773
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.42950508916850355,13.054246985626898,1.3637859693515748,2,0.5330954229814335,1.066190845962867,0.0,0.0,0.0,0.0,66.62601471173288,9.776886134296646,True,False,True,False,True,9.400233806792773
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.38171658275423737,13.054246985626898,1.534523363241546,2,0.5363607699310617,1.0727215398621235,0.0,0.0,0.0,0.0,68.01021665205819,11.279924153017767,True,False,True,False,True,9.400233806792773
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.32887580831876434,13.054246985626898,1.781076623931422,2,0.5393057763429401,1.0786115526858802,0.0,0.0,0.0,0.0,68.9330179456084,12.455712107347885,True,False,True,False,True,9.400233806792773
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.31424157230670374,13.054246985626898,1.8640213962568897,2,0.5435180714207284,1.0870361428414568,0.0,0.0,0.0,0.0,69.54821880797522,13.430396579907587,True,False,True,False,True,9.400233806792773
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.3045647462933102,13.054246985626898,1.9232462768655256,2,0.5477221739814951,1.0954443479629903,0.0,0.0,0.0,0.0,69.95835271621976,14.274299496973825,True,False,True,False,True,9.400233806792773
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.361674957910784,,,,,,,,13.054246985626898,"rgba(38, 166, 154, 1.0)",0.29626769913301965,13.054246985626898,1.9771072448573213,2,0.5531166285448489,1.1062332570896978,0.0,0.0,0.0,0.0,70.23177532171613,15.025354136336276,True,False,True,False,True,9.400233806792773
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,13.362525491884782,,,,,,,,13.055035625853517,"rgba(38, 166, 154, 1.0)",0.2822673162763657,13.055035625853517,1.416970194859122,2,0.5590127804358781,1.1180255608717562,0.0,0.0,0.0,0.0,60.627533763755835,16.28043775584223,True,False,True,False,False,5.40654978787596
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,13.363334885578027,,,,,,,,13.056066864912413,"rgba(38, 166, 154, 1.0)",0.2688576601874412,13.056066864912413,1.57679396150376,2,0.564514248306252,1.129028496612504,0.0,0.0,0.0,0.0,55.38306969365814,11.620052929363034,True,False,True,False,False,5.857694748325244
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,13.363957045724659,,,,,,,,13.057218678012793,"rgba(38, 166, 154, 1.0)",0.254944297042744,13.057218678012793,1.7367767277923065,2,0.5708342755595828,1.1416685511191655,0.0,0.0,0.0,0.0,52.81773953435292,9.435587172475977,True,False,False,False,False,6.221662851621787
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,13.364999151596432,,,,,,,,13.059318451964717,"rgba(38, 166, 154, 1.0)",0.24639669911213857,13.059318451964717,1.8899666664095398,2,0.5777290976146525,1.155458195229305,0.0,0.0,0.0,0.0,52.267667696226525,8.919561830184925,False,False,False,False,False,6.680384064555273
