date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-06 00:00:00+00:00,17.2356818052,17.4366531088,16.9007296324,16.9294398186,7784879,17.089058554891086,17.72574625330398,,17.073668072573213,17.074513123677026,18.64540950934749,,,,17.86384852483375,"rgba(239, 83, 80, 0.5)",0.7628632569199082,17.86384852483375,-0.8234329205603624,3,0.47840406203629127,1.4352121861088738,0.0,0.0,0.0,0.0,35.222430830147815,-7.6589571919830775,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,17.1495512465,17.6567645367,17.0490655946,17.6089142263,6923590,17.089412915893032,17.723361326752798,,17.074036773241797,17.07496432231225,18.577992634481415,,,,17.856931724870066,"rgba(239, 83, 80, 0.5)",0.7840689540057032,17.856931724870066,-0.9021916691843923,3,0.47272047985666116,1.4181614395699835,0.0,0.0,0.0,0.0,34.07295075506423,-8.757746745713767,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,17.4462231709,17.5610639159,17.2452518672,17.3026722397,10867515,17.090341054588933,17.720784753152675,,17.074974240802167,17.076112327354522,18.494231843615943,,,,17.847987157012533,"rgba(239, 83, 80, 0.5)",0.7915018819292967,17.847987157012533,-0.5075970067603955,3,0.471433420641876,1.414300261925628,0.0,0.0,0.0,0.0,35.25671591088499,-8.757746745713767,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,17.6184842883,17.7390670705,17.3792327364,17.4462231709,6824242,17.091207421461547,17.720038271525897,,17.075836485981274,17.077168272890546,18.454545435317787,,,,17.844345911196694,#000000,0.7903634284542227,17.844345911196694,-0.2857693242948121,3,0.46879056413393255,1.4063716924017977,0.0,0.0,0.0,0.0,37.12550019517068,-8.757746745713767,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,18.1926880131,18.2788185718,17.7428950954,17.7907454058,7248408,17.093050195843514,17.721991595651865,,17.07764257036418,17.079381215864608,18.43767997514226,,,,17.848185907552853,#000000,0.7798757945202728,17.848185907552853,0.441739707742899,3,0.4697809971202081,1.4093429913606244,0.0,0.0,0.0,0.0,41.524118864180735,-15.604190693416193,False,True,False,True,True,0.0
2024-08-13 00:00:00+00:00,18.3266688822,18.3458090064,18.0443520509,18.1256975786,6103435,17.09486120171734,17.72439978474919,,17.079413711919987,17.081550247114624,18.430575832867973,,,,17.85259259923262,"rgba(38, 166, 154, 0.5)",0.7661054695037625,17.85259259923262,0.6188133381614671,4,0.45880079105843113,1.8352031642337245,0.0,0.0,0.0,0.0,45.10951102046173,-12.196831692291163,False,True,False,True,True,0.0
2024-08-14 00:00:00+00:00,18.4415096272,18.5276401859,18.3458090064,18.422369503,9226547,17.098063254575198,17.72939216053583,,17.08253952276429,17.085375995193075,18.430972836931836,,,,17.861437547157223,"rgba(38, 166, 154, 0.5)",0.7460814114720387,17.861437547157223,0.7774916666242597,4,0.45955791568163556,1.8382316627265423,0.0,0.0,0.0,0.0,48.069962863197986,-9.403764341064772,False,False,False,False,True,0.2617671247280384
2024-08-15 00:00:00+00:00,19.015713352,19.140124159,18.6233408067,18.6233408067,7499534,17.101598448754324,17.736157440076145,,17.085980513540623,17.089585867518675,18.45079176446936,,,,17.8744466050378,"rgba(0, 255, 255, 0.75)",0.7224176448707589,17.8744466050378,1.5797880285252062,4,0.4611475178284057,1.8445900713136227,0.0,0.0,0.0,0.0,52.56928016336038,-5.188025846012678,True,False,True,False,True,3.5889355453626024
2024-08-16 00:00:00+00:00,18.7668917379,19.0013582588,18.7094713654,18.7956019241,5152955,17.103886255222157,17.740373016021437,,17.088208710773586,17.092309706937485,18.460826760679932,,,,17.881555739706705,"rgba(38, 166, 154, 1.0)",0.7176465898500015,17.881555739706705,1.2336657217006253,4,0.4611913380971622,1.8447653523886487,0.0,0.0,0.0,0.0,54.075055010682334,-3.789181239256017,True,False,True,False,True,2.0718030816607715
2024-08-19 00:00:00+00:00,18.661621055,19.1736193763,18.6472659619,18.7477516137,5281510,17.106227012156907,17.744666348507085,,17.090488672943216,17.09509520645111,18.47061237748927,,,,17.968215712849823,"rgba(38, 166, 154, 0.5)",0.7151784027010005,17.968215712849823,0.969555763333188,4,0.46095141510260823,1.843805660410433,0.0,0.0,0.0,0.0,54.45544569969455,-3.2962958788890973,True,False,True,False,True,1.4347927896879078
2024-08-20 00:00:00+00:00,18.0108568336,18.661621055,17.9582214922,18.661621055,8778084,17.108713290696947,17.74770230608594,,17.092922950904068,17.098062554368898,18.45955362646696,,,,17.949666000034192,#000000,0.7144607479095508,17.949666000034192,0.08564617964646125,4,0.4578471729472461,1.8313886917889843,0.0,0.0,0.0,0.0,51.35555671806374,-3.2962958788890973,True,False,False,False,True,0.0
2024-08-21 00:00:00+00:00,18.0299969578,18.2788185718,17.9821466474,18.2118281373,5721881,17.11016192158808,17.74918070194357,,17.094343763943996,17.09979220801603,18.44978651173727,,,,17.94395485296743,#000000,0.7140365858410664,17.94395485296743,0.12050097507429901,4,0.4548369146943773,1.8193476587775093,0.0,0.0,0.0,0.0,49.39609661791116,-3.2962958788890973,False,False,False,False,False,0.0
2024-08-22 00:00:00+00:00,17.9247262749,18.1065574544,17.8577358403,18.0778472682,6964616,17.111680839900032,17.75027666897943,,17.09583737500279,17.101607677592096,18.434331899556465,,,,17.936620235071025,#000000,0.7117624962067205,17.936620235071025,-0.016710574432361684,4,0.45125339880179904,1.8050135952071962,0.0,0.0,0.0,0.0,47.57074062721075,-3.2962958788890973,False,False,False,False,False,0.0
2024-08-23 00:00:00+00:00,18.2309682614,18.2548934166,18.0012867715,18.183117951,4056792,17.112769718141983,17.75150336605272,,17.09690450295741,17.102905596411688,18.429394020537874,,,,17.936025200851798,#000000,0.7066677105354714,17.936025200851798,0.4173716389626919,4,0.450011071411159,1.800044285644636,0.0,0.0,0.0,0.0,48.19978124138143,-3.2962958788890973,False,False,False,False,False,0.0
2024-08-26 00:00:00+00:00,18.4510796893,18.7908168931,18.3363346449,18.6233408067,7779759,17.11557294042591,17.755899817982588,,17.099641489742417,17.106237151381606,18.432647301332036,,,,17.943213994413977,"rgba(38, 166, 154, 0.5)",0.6975560361015065,17.943213994413977,0.7280643684547203,5,0.4330680568315518,2.165340284157759,0.0,0.0,0.0,0.0,49.839217215621936,-3.2962958788890973,False,False,False,False,False,0.3360880774599444
2024-08-27 00:00:00+00:00,17.9630065232,18.3840892547,17.9247262749,18.3840892547,6695525,17.11723451039206,17.757526891677447,,17.101272099375414,17.108216364737178,18.42302080458851,,,,17.940743829230886,#000000,0.6913730420445099,17.940743829230886,0.03220069718553095,5,0.4336393602447174,2.168196801223587,0.0,0.0,0.0,0.0,48.274101357602746,-3.2962958788890973,False,False,False,False,False,0.0
2024-08-28 00:00:00+00:00,17.9055861507,18.0443520509,17.7160989216,17.7907454058,5725718,17.11835708776481,17.758069842904483,,17.102378532541323,17.109555996769977,18.410462611612505,,,,17.93612501888682,#000000,0.6893473779318933,17.93612501888682,-0.04430113055400259,5,0.43611537840980025,2.180576892049001,0.0,0.0,0.0,0.0,46.94391621545053,-3.2962958788890973,False,False,False,True,False,0.0
2024-08-29 00:00:00+00:00,18.1352676406,18.2405383235,17.9534364611,18.0682772061,4467671,17.11948147182148,17.75920219310754,,17.10348182290405,17.11089378229925,18.405047312247977,,,,17.935212848355444,#000000,0.6859064532283478,17.935212848355444,0.2916648346184215,5,0.4409081689257146,2.204540844628573,0.0,0.0,0.0,0.0,47.49396421497126,-3.2962958788890973,False,False,False,False,False,0.0
2024-08-30 00:00:00+00:00,17.7428950954,17.9630065232,17.58020404,17.9534364611,7113318,17.120639680860993,17.759216642744203,,17.104628197744233,17.112277494707534,18.387124736009593,,,,17.9284220619815,#000000,0.689576547439614,17.9284220619815,-0.26904477431890217,6,0.4122549494802102,2.4735296968812612,0.0,0.0,0.0,0.0,45.80466594620019,1.864704871561365,False,True,False,True,False,0.0
2024-09-03 00:00:00+00:00,17.1974015568,17.4940734813,17.0634206877,17.4079429226,6144268,17.120843312517138,17.756990240362573,,17.10484890131483,17.11253281933939,18.36042963617438,,,,17.916478861953248,"rgba(239, 83, 80, 1.0)",0.7040869583082846,17.916478861953248,-1.0212904765073076,7,0.38813532194469796,2.7169472536128856,0.0,0.0,0.0,0.0,42.37960974973356,-1.6122754089222866,False,True,False,True,False,0.0
2024-09-04 00:00:00+00:00,16.8720194461,17.3122423018,16.8385242289,17.1495512465,5174242,17.12069525220016,17.75423232331846,,17.104726096757307,17.11237115669215,18.334166042730633,,,,17.904584998759383,"rgba(239, 83, 80, 1.0)",0.7272534476302841,17.904584998759383,-1.4198152735115113,7,0.3811810659284422,2.6682674614990955,0.0,0.0,0.0,0.0,38.95480380357559,-4.954631330171814,False,True,False,True,False,0.0
2024-09-05 00:00:00+00:00,16.4317965905,17.0825608119,16.4317965905,17.0251404394,9591080,17.11955421757095,17.746741957121518,,17.103661250492582,17.111050911521524,18.275620759586335,,,,17.87775401877611,"rgba(255, 0, 0, 1.0)",0.7604577414241677,17.87775401877611,-1.9014303484742676,7,0.369329705352435,2.5853079374670447,0.0,0.0,0.0,0.0,35.32915150671054,-8.39007133128537,False,True,False,True,False,0.0
2024-09-06 00:00:00+00:00,16.1255546039,16.6327678942,16.0298539832,16.498787025,10373860,17.117319562492536,17.735945552107157,,17.101542623429964,17.10844619063484,18.20273328801827,,,,17.84431510400235,"rgba(255, 26, 202, 1.0)",0.8021383136644086,17.84431510400235,-2.1427233568367257,7,0.35390098409709086,2.477306888679636,0.0,0.0,0.0,0.0,32.09233259949322,-11.399529489796151,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,15.9245833003,16.2308252868,15.895873114,16.135124666,6440978,17.115540844902394,17.728216379977848,,17.099848935698972,17.10636961398268,18.15467527655702,,,,17.822328047395935,"rgba(255, 26, 202, 1.0)",0.8459573382412566,17.822328047395935,-2.243310225361177,7,0.33877247064155797,2.371407294490906,0.0,0.0,0.0,0.0,29.426651251722376,-13.865962925059627,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,15.5417808171,15.9820036728,15.2642490168,15.9341533624,9593018,17.111890840384103,17.71403141933848,,17.096358981617037,17.1021014857159,18.073540049210305,,,,17.784855240866865,"rgba(255, 26, 202, 1.0)",0.9037571461842236,17.784855240866865,-2.481943775755918,7,0.3221558648981578,2.2550910542871043,0.0,0.0,0.0,0.0,26.759698844020427,-16.35861896574569,False,True,False,True,False,0.0
2024-09-11 00:00:00+00:00,15.4747903825,15.8767329899,15.1446232408,15.771462307,8471645,17.108476097663782,17.701092343791917,,17.093091433926958,17.098110083133257,18.003400687317196,,,,17.659698282418276,"rgba(255, 26, 202, 1.0)",0.9587515452065097,17.659698282418276,-2.2789093909075877,7,0.307521334202435,2.152649339417045,-1.0,0.0,15.144623,712.0,24.83259592897723,-18.195248666058525,False,True,False,True,False,0.0
2024-09-12 00:00:00+00:00,15.5417808171,15.5944161585,15.3073142961,15.5513508792,8794081,17.10490817834501,17.68771398600889,,17.08967645930222,17.093942510553603,17.934040317307385,,,,17.62787028338665,"rgba(255, 26, 202, 1.0)",1.0019423523556286,17.62787028338665,-2.082045400498466,7,0.29623493881376717,2.07364457169637,0.0,0.0,0.0,0.0,24.139309781908747,-18.96160332966867,False,True,False,True,False,0.0
2024-09-13 00:00:00+00:00,15.6307823944,15.862349541,15.5825392389,15.6597282878,16062648,17.099272003726576,17.665983995878875,,17.084288382299814,17.087372887783683,17.8268059363236,,,,17.584837544646206,"rgba(255, 0, 0, 1.0)",1.0263349507496535,17.584837544646206,-1.9039156260038967,7,0.28795988680411727,2.015719207628821,0.0,0.0,0.0,0.0,24.4952253279993,-18.96160332966867,False,True,False,True,False,0.0
2024-09-16 00:00:00+00:00,15.8527009099,15.9298899588,15.5728906078,15.7562145988,13254876,17.094960781395905,17.64923613153702,,17.080169074351677,17.082357083286556,17.74928878945173,,,,17.553070603858565,"rgba(255, 0, 0, 1.0)",1.046656428284192,17.553070603858565,-1.6245729238447624,7,0.28278006160657293,1.9794604312460105,0.0,0.0,0.0,0.0,26.73093172848381,-18.96160332966867,False,True,False,True,False,0.0
2024-09-17 00:00:00+00:00,16.1228625809,16.1614571054,15.7755118611,15.8527009099,10786156,17.09209847150947,17.63751509988776,,17.077440458706185,17.079037495438953,17.697459522076155,,,,17.53364752085506,"rgba(239, 83, 80, 1.0)",1.057939810616964,17.53364752085506,-1.333520986541118,7,0.2796291733332736,1.957404213332915,0.0,0.0,0.0,0.0,30.444419075036958,-18.96160332966867,False,True,False,True,True,0.0
2024-09-18 00:00:00+00:00,16.036024901,16.3254838342,15.8863746325,16.0553221632,8617324,17.08995568978403,17.628629585846337,,17.075399194516212,17.076556353606993,17.65969794018143,,,,17.51924862631634,"rgba(239, 83, 80, 1.0)",1.064692324667947,17.51924862631634,-1.3931007963065034,7,0.27666424166321507,1.9366496916425056,0.0,0.0,0.0,0.0,32.501744631672324,-24.069979500354094,False,True,False,True,True,0.0
2024-09-19 00:00:00+00:00,16.6149427674,16.6342400296,16.2772406786,16.3833756208,6684930,17.089000299640098,17.623687207773752,,17.074498740467284,17.075461752239764,17.63919229082953,,,,17.51384195566439,"rgba(239, 83, 80, 0.5)",1.0749622435483757,17.51384195566439,-0.8362146611746912,7,0.2774138131210433,1.941896691847303,0.0,0.0,0.0,0.0,38.00388859912093,-18.848579521660678,False,True,False,True,True,0.0
2024-09-20 00:00:00+00:00,16.5088078252,16.7017804474,16.3447810964,16.5377537186,8981074,17.08774294901894,17.6171723658029,,17.073314050948746,17.074022730834688,17.612992304327342,,,,17.506207434362114,"rgba(239, 83, 80, 0.5)",1.0882567964837193,17.506207434362114,-0.9165112612986414,7,0.27840240409906564,1.9488168286934595,0.0,0.0,0.0,0.0,41.052337631931316,-16.058782674864986,False,True,False,True,True,0.0
2024-09-23 00:00:00+00:00,16.5859968741,16.933347594,16.4605646697,16.5570509808,6607565,17.08705049557925,17.613039144725196,,17.072667144228426,17.073237219675082,17.59687812775096,,,,17.502054305568628,"rgba(239, 83, 80, 0.5)",1.0997708628743657,17.502054305568628,-0.8329529926574114,7,0.276630165008237,1.936411155057659,0.0,0.0,0.0,0.0,43.60347807909279,-13.70232571895506,False,False,False,True,True,0.0
2024-09-24 00:00:00+00:00,16.7500236029,17.0201852739,16.7066047629,16.9429962251,6598674,17.086628534284156,17.609658140445127,,17.0722816004925,17.072768948360416,17.58407086118579,,,,17.49960979349474,"rgba(239, 83, 80, 0.5)",1.1083678743004677,17.49960979349474,-0.6762972907960118,7,0.27514156826454456,1.9259909778518118,0.0,0.0,0.0,0.0,46.40549782842342,-11.066065489936449,False,False,False,False,True,0.0
2024-09-25 00:00:00+00:00,16.402672883,16.7210777096,16.2917136253,16.663185923,9141412,17.085256969708215,17.602930044797258,,17.070986302718257,17.071198778768608,17.55905995397374,,,,17.490254250881918,"rgba(239, 83, 80, 0.5)",1.1224338294092429,17.490254250881918,-0.968949206078661,7,0.2731036002551696,1.9117252017861872,0.0,0.0,0.0,0.0,46.01178618251622,-11.066065489936449,False,False,False,False,True,0.0
2024-09-26 00:00:00+00:00,15.7176200744,16.2097002609,15.6693769189,15.9781331143,14255086,17.08102857418705,17.587056516796384,,17.066944993520565,17.066306448264413,17.501688011330103,,,,17.461850887683873,"rgba(255, 0, 0, 1.0)",1.1492652472900071,17.461850887683873,-1.5176921232037677,7,0.2681176999744807,1.8768238998213649,0.0,0.0,0.0,0.0,42.42392428741269,-11.066065489936449,False,False,False,True,False,0.0
2024-09-27 00:00:00+00:00,16.0553221632,16.1083896343,15.7899848077,15.8237550166,7975695,17.078905931790636,17.578906425914163,,17.064918487739767,17.063856044190914,17.473466494827512,,,,17.448169888284756,"rgba(239, 83, 80, 1.0)",1.1671862178493324,17.448169888284756,-1.1933380499053783,7,0.2655939418338588,1.8591575928370117,0.0,0.0,0.0,0.0,42.33799075251439,-11.066065489936449,False,False,False,True,False,0.0
2024-09-30 00:00:00+00:00,16.1421598431,16.3737269897,16.0167276387,16.0649707943,7020049,17.07737266726179,17.572661159598773,,17.06345854907837,17.062092401809245,17.4525899256726,,,,17.438517024980122,"rgba(239, 83, 80, 1.0)",1.1828794331706374,17.438517024980122,-1.0959334869871855,7,0.26353137572950336,1.8447196301065234,0.0,0.0,0.0,0.0,42.84618819317098,-11.066065489936449,False,False,False,True,False,0.0
2024-10-01 00:00:00+00:00,16.5570509808,16.6873075007,15.9395385899,15.9395385899,9659530,17.075778363290098,17.5654813090106,,17.061947871145968,17.060269871937386,17.42964742948321,,,,17.428644237641915,"rgba(239, 83, 80, 0.5)",1.1913815605208933,17.428644237641915,-0.7315819597382718,7,0.2634605968511936,1.8442241779583552,0.0,0.0,0.0,0.0,45.68443312164911,-11.066065489936449,True,False,False,False,False,0.0
2024-10-02 00:00:00+00:00,16.6149427674,16.8706314918,16.4451268599,16.8175640207,6901280,17.075058481113196,17.561484285712442,,17.061273803049318,17.05945853159618,17.417654205682744,,,,17.424177338230578,"rgba(239, 83, 80, 0.5)",1.1986969062687154,17.424177338230578,-0.6750952360005263,7,0.2637902054401888,1.8465314380813214,0.0,0.0,0.0,0.0,47.90231199987628,-8.863555401285119,True,False,False,False,True,0.0
2024-10-03 00:00:00+00:00,17.2131578961,17.2228065272,16.5570509808,16.663185923,9145622,17.074888046594168,17.558263392536585,,17.06113829655514,17.059299517256804,17.40933100427376,,,,17.4228019412299,#000000,1.1999989170164675,17.4228019412299,-0.1747035286091195,7,0.2649331891792079,1.8545323242544551,0.0,0.0,0.0,0.0,52.334381907643355,-4.536635463280398,True,False,True,False,True,0.0
2024-10-04 00:00:00+00:00,17.6280490337,17.6811165048,17.1407931628,17.3192928383,12080865,17.076072815800693,17.557702089593754,,17.0623231170091,17.0607361254404,17.41121849918567,,,,17.428639459339383,#000000,1.2001316950492038,17.428639459339383,0.16615641031998848,7,0.2663962048985369,1.8647734342897582,0.0,0.0,0.0,0.0,56.89559638911241,-0.23768140729861642,True,False,True,False,True,0.2461230395906462
2024-10-07 00:00:00+00:00,17.7148867137,17.9609268069,17.5026168293,17.7534812381,10625463,17.07772713105789,17.558804411814737,,17.063957610899447,17.062713081981773,17.418129507348336,17.726143449966667,,,17.455578670523362,#000000,1.1999583417717845,17.455578670523362,0.2160975378476555,8,0.25551765434484053,2.0441412347587242,0.0,0.0,0.0,0.0,60.251327951426184,2.854427168134258,True,False,True,False,True,0.7340482203777619
2024-10-08 00:00:00+00:00,17.0587797984,17.386833256,16.8802801229,17.3675359938,14958583,17.077837452739526,17.554694813735217,,17.064111930821348,17.06290434110867,17.408854349519384,17.365093819571715,,,17.43577900033959,#000000,1.2028919330231858,17.43577900033959,-0.3134106993236635,8,0.2557985086998892,2.0463880695991135,0.0,0.0,0.0,0.0,58.29894724486718,2.854427168134258,True,False,True,False,True,0.0
