date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,5.1638729321125245,"rgba(239, 83, 80, 1.0)",0.6820458558994084,5.203745602876943,-1.6182865027769175,2,0.11254072671389105,0.2250814534277821,0.0,0.0,0.0,0.0,23.693883476503856,-21.766598049419418,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,5.161018129412193,"rgba(239, 83, 80, 1.0)",0.6851303749146129,5.200964263077307,-1.5631539664414684,2,0.11145396816185683,0.22290793632371367,0.0,0.0,0.0,0.0,24.067855654164873,-21.766598049419418,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,5.161018129412193,"rgba(239, 83, 80, 1.0)",0.6854887977873159,5.200964263077307,-1.6425713545017786,2,0.11033052876411228,0.22066105752822457,0.0,0.0,0.0,0.0,23.172597722331393,-22.41364082265126,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,5.154074786292906,"rgba(239, 83, 80, 1.0)",0.6891481097101879,5.194214806918656,-1.6530768797983615,2,0.10902193102921824,0.21804386205843648,0.0,0.0,0.0,0.0,22.193927218231444,-23.537998397428044,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,5.128978131264983,"rgba(239, 83, 80, 1.0)",0.6927057407321319,5.16980379261341,-1.717617918621387,1,0.11585508295517953,0.11585508295517953,0.0,0.0,0.0,0.0,20.297970147758758,-25.50832246146026,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,,,5.120882959324741,"rgba(239, 83, 80, 1.0)",0.6938624237289923,5.161875074611783,-1.5808250124237857,1,0.1144400882724709,0.1144400882724709,0.0,0.0,0.0,0.0,24.330582779670763,-25.50832246146026,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,,,5.120882959324741,"rgba(239, 83, 80, 1.0)",0.6932313161259137,5.161875074611783,-1.6255397706342292,1,0.1130559702425342,0.1130559702425342,0.0,0.0,0.0,0.0,26.260329508747343,-28.25927320600104,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,,,5.104150207009831,"rgba(239, 83, 80, 1.0)",0.6920621229210505,5.14549535125133,-1.6262923717033493,1,0.11174046561041423,0.11174046561041423,0.0,0.0,0.0,0.0,27.165145084946232,-27.35246050749485,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,,,5.095675349345994,"rgba(239, 83, 80, 1.0)",0.69024925645454,5.137179167940916,-1.5171029278897652,1,0.11063545004715462,0.11063545004715462,0.0,0.0,0.0,0.0,31.70739248827505,-23.082455462524596,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,,,4.992523994821176,"rgba(239, 83, 80, 1.0)",0.6883701078674285,5.036947079955886,-1.5209072386936284,1,0.10931182137639579,0.10931182137639579,0.0,0.0,0.0,0.0,31.86680041845834,-22.921629516677132,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,,,4.950282012034767,"rgba(239, 83, 80, 1.0)",0.6854667443849246,4.994950249058111,-1.3785501000577696,1,0.10824713488415066,0.10824713488415066,0.0,0.0,0.0,0.0,34.790955643730896,-20.097445086501338,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,,,4.933719415935696,"rgba(239, 83, 80, 1.0)",0.6852472888285344,4.978356549395539,-1.2818095944562362,1,0.1073617231917838,0.1073617231917838,0.0,0.0,0.0,0.0,38.810867831050146,-16.347969397566658,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,,,4.931676524019418,"rgba(38, 166, 154, 1.0)",0.6818697928596226,4.975876502165563,-0.8152238271684253,1,0.1070392007953504,0.1070392007953504,0.0,0.0,0.0,0.0,49.1031876915516,-7.051607392936802,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,,,4.931257293187976,"rgba(38, 166, 154, 1.0)",0.6786952771894685,4.975351636257224,-0.8182635932829521,1,0.10681805841969985,0.10681805841969985,0.0,0.0,0.0,0.0,55.964734265219235,-1.267436701014212,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,,,4.929962617357503,"rgba(38, 166, 154, 1.0)",0.6754169082870299,4.973989160640187,-0.9608719483883393,1,0.10656946840185305,0.10656946840185305,0.0,0.0,0.0,0.0,57.31015868154128,-0.45678845199186213,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,,,4.929927294878236,"rgba(38, 166, 154, 1.0)",0.6719851054762987,4.973950686951622,-0.9508405495070281,1,0.10637006101662982,0.10637006101662982,0.0,0.0,0.0,0.0,58.423027035385026,0.5132142047370252,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,,,4.929554643169388,"rgba(38, 166, 154, 1.0)",0.6679926767684109,4.973475080775429,-0.8360497056303038,1,0.10654960796562184,0.10654960796562184,0.0,0.0,0.0,0.0,60.83354127757359,2.907635489779146,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,,,4.929880154156147,"rgba(38, 166, 154, 1.0)",0.6628971221800598,4.973441621920725,-0.6840301560361263,1,0.10676208388244322,0.10676208388244322,0.0,0.0,0.0,0.0,64.25089219851272,6.289988057562411,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,,,4.9298590178073,"rgba(38, 166, 154, 1.0)",0.6560201120296527,4.97341334294043,-0.7597531444552744,1,0.10696740558853314,0.10696740558853314,0.0,0.0,0.0,0.0,64.85055661945141,7.125723256025502,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,,,4.929843081334701,"rgba(38, 166, 154, 1.0)",0.6503919608226362,4.973391184584003,-0.7509182370062967,1,0.10744222068406631,0.10744222068406631,0.0,0.0,0.0,0.0,65.44726428737258,8.122838789307195,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,,4.929843081334701,"rgba(38, 166, 154, 1.0)",0.639936215853089,4.973391184584003,-0.7631872872407067,1,0.10862572042789935,0.10862572042789935,0.0,0.0,0.0,0.0,65.84506939932001,9.030101443813244,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,,,4.920715041450379,"rgba(38, 166, 154, 1.0)",0.6278388356924209,4.9618538531611165,-0.30557818703509826,1,0.11000028625925111,0.11000028625925111,0.0,0.0,0.0,0.0,70.39841558059798,13.726764552421201,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,,,4.920721571646348,"rgba(38, 166, 154, 1.0)",0.6136995919741193,4.961859104469884,-0.3452163032867363,1,0.11144983566453881,0.11144983566453881,0.0,0.0,0.0,0.0,72.65098276244018,16.112663890697434,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,,,4.921384628780143,"rgba(38, 166, 154, 1.0)",0.5992300089311408,4.962387349154859,-0.38780993223182053,1,0.11367272113801241,0.11367272113801241,0.0,0.0,0.0,0.0,73.32534773901902,17.066457704605895,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,,,4.919688280433803,"rgba(38, 166, 154, 1.0)",0.5794324887413723,4.9607013976506025,-0.743315927255236,1,0.11566689457397797,0.11566689457397797,0.0,0.0,0.0,0.0,67.16047603368861,17.066457704605895,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,,,4.918874217798508,"rgba(38, 166, 154, 1.0)",0.5582067894784437,4.959908505553379,-0.8418179685568397,1,0.116956147105424,0.116956147105424,0.0,0.0,0.0,0.0,62.019438336799666,18.84175192075007,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,,,4.912395996796129,"rgba(239, 83, 80, 1.0)",0.5331150763997362,4.9536511146001665,-1.197961083586572,1,0.11780443676799497,0.11780443676799497,0.0,0.0,0.0,0.0,54.84407065478399,12.351749382791837,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,,,4.9066130497131955,"rgba(239, 83, 80, 1.0)",0.5056979210827344,4.947995619536389,-1.08364222333185,1,0.11930054514079315,0.11930054514079315,0.0,0.0,0.0,0.0,52.1660175520839,10.079828133438205,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,,,4.904055179807974,"rgba(239, 83, 80, 1.0)",0.47807056850268526,4.945474675168578,-1.1932854953930794,1,0.12026692437258926,0.12026692437258926,0.0,0.0,0.0,0.0,49.85121168761394,7.939874818302805,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,4.897952374053392,"rgba(239, 83, 80, 1.0)",0.45395506187089774,4.939474304031879,-1.3315730009500115,1,0.12137705565886203,0.12137705565886203,0.0,0.0,0.0,0.0,47.44034987235938,5.558458290920264,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,4.897952374053392,"rgba(239, 83, 80, 1.0)",0.43406373302124296,4.939474304031879,-1.530821981847905,1,0.12245488293056339,0.12245488293056339,0.0,0.0,0.0,0.0,44.57538138401016,2.6741072989016175,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,4.8978016115431435,"rgba(239, 83, 80, 1.0)",0.4102539534316751,4.939327359580865,-1.9605596798101799,1,0.12362933361057193,0.12362933361057193,0.0,0.0,0.0,0.0,40.22363399586125,-1.5788191893764818,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,4.844085085426517,"rgba(239, 83, 80, 1.0)",0.39053972817024923,4.88729347996172,-2.860895830486814,1,0.12400142844653259,0.12400142844653259,0.0,0.0,0.0,0.0,33.58075433547168,-7.82206738040027,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,4.798020492811067,"rgba(239, 83, 80, 1.0)",0.38156113651800805,4.842420093928332,-3.190629174234246,1,0.12380160358895277,0.12380160358895277,0.0,0.0,0.0,0.0,28.223295387414865,-12.73190342462243,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,4.784846828947873,"rgba(239, 83, 80, 1.0)",0.38116674840560705,4.829555805919589,-3.4094154628008266,1,0.12358141209929385,0.12358141209929385,0.0,0.0,0.0,0.0,24.11529963380013,-16.504412991940015,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,4.77870471769823,"rgba(239, 83, 80, 1.0)",0.3776172092963589,4.8235644245458085,-3.5977291052950653,1,0.12313538987445741,0.12313538987445741,0.0,0.0,0.0,0.0,21.02649422320465,-19.444838197216168,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,4.732703562544776,"rgba(239, 83, 80, 1.0)",0.3773101575030394,4.7786431490916454,-3.746634223808983,1,0.121801248267874,0.121801248267874,0.0,0.0,0.0,0.0,18.459391032863405,-22.041414440302084,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,4.732703562544776,"rgba(239, 83, 80, 1.0)",0.3807082068182302,4.7786431490916454,-3.936461369237505,1,0.12015059664242175,0.12015059664242175,-1.0,0.0,3.28,298.0,16.351092446764255,-24.337713702621294,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,4.622224881564582,"rgba(239, 83, 80, 1.0)",0.3791901873706807,4.621251780682748,-3.102010072673354,1,0.11914988147419765,0.11914988147419765,0.0,0.0,0.0,0.0,19.72769392903735,-24.337713702621294,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,4.622224881564582,"rgba(239, 83, 80, 1.0)",0.37999261491166014,4.621251780682748,-3.0954595813821286,1,0.11837395819195973,0.11837395819195973,0.0,0.0,0.0,0.0,21.97876158388608,-24.337713702621294,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,4.594908432151296,"rgba(38, 166, 154, 1.0)",0.3710592701739116,4.593888330700376,-2.4359675215141054,1,0.1183058329399784,0.1183058329399784,0.0,0.0,0.0,0.0,29.233453220130304,-29.89720902435051,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,4.583768988119737,"rgba(38, 166, 154, 1.0)",0.35626380801439117,4.5827243092216365,-2.365450237335348,1,0.11835526879731952,0.11835526879731952,0.0,0.0,0.0,0.0,35.02909425181546,-24.453494242298497,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,4.579830663711098,"rgba(38, 166, 154, 1.0)",0.3536050247289024,4.578778756199902,-2.5134788649604167,1,0.11838676051717091,0.11838676051717091,0.0,0.0,0.0,0.0,38.04727956501401,-21.58305672042045,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,4.568837962914759,"rgba(38, 166, 154, 1.0)",0.35536806195756204,4.567770672358884,-2.751430916365379,1,0.11852055629553326,0.11852055629553326,0.0,0.0,0.0,0.0,38.45660739307709,-20.924006810191422,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,4.568837962914759,"rgba(38, 166, 154, 1.0)",0.36077065910143347,4.567770672358884,-2.7102278073117247,1,0.11850317580292444,0.11850317580292444,0.0,0.0,0.0,0.0,38.729492611785815,-20.143363412636624,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,4.562160620642194,"rgba(38, 166, 154, 1.0)",0.35949705859039993,4.561079952838119,-2.047527052722804,1,0.11971738104715161,0.11971738104715161,0.0,0.0,0.0,0.0,43.869530995451356,-14.837449391899256,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,4.561993332767945,"rgba(38, 166, 154, 1.0)",0.3574009911408792,4.560912107143812,-1.8212375546749324,1,0.1212829550267068,0.1212829550267068,0.0,0.0,0.0,0.0,48.68149246437011,-10.05224444665238,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,4.52559228688698,"rgba(38, 166, 154, 1.0)",0.3548154957665327,4.473367376695682,-1.2777552900169749,1,0.1233936124726181,0.1233936124726181,0.0,0.0,0.0,0.0,53.50965848259494,-5.374669728959134,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,4.523235347033928,"rgba(38, 166, 154, 1.0)",0.35210131117811494,4.471560003071791,-1.1972690520841023,1,0.12569692214235662,0.12569692214235662,0.0,0.0,0.0,0.0,57.1524247830631,-1.8371853624158518,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,4.504299371083556,"rgba(38, 166, 154, 1.0)",0.35252829418106657,4.452822814464014,-1.6816318696947674,0,,,0.0,0.0,0.0,0.0,55.33963536091774,-1.8371853624158518,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,4.504299371083556,"rgba(38, 166, 154, 1.0)",0.3529336512181527,4.452822814464014,-1.6797004547961984,0,,,0.0,0.0,0.0,0.0,54.1311090794875,-1.8371853624158518,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,4.499750231013526,"rgba(38, 166, 154, 1.0)",0.35167069721444494,4.448340672573885,-1.6445517842540618,0,,,0.0,0.0,0.0,0.0,53.534380639280776,-1.8371853624158518,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,4.498559954182656,"rgba(38, 166, 154, 1.0)",0.3525154523480619,4.447143680137852,-2.2187500574175965,0,,,0.0,0.0,0.0,0.0,49.11646656812225,-1.8371853624158518,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,4.49123922405499,"rgba(38, 166, 154, 1.0)",0.3533713688520038,4.339196551916806,-1.8088521262867476,0,,,0.0,0.0,0.0,0.0,47.014854238061034,4.694645080439578,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,4.491097040711912,"rgba(38, 166, 154, 1.0)",0.3537075572221361,4.33912725967943,-1.736257106018645,0,,,0.0,0.0,0.0,0.0,46.24160948603466,3.5464910327347354,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,4.487151187105699,"rgba(38, 166, 154, 1.0)",0.35350615780155553,4.336712115327746,-1.687982237816396,0,,,0.0,0.0,0.0,0.0,46.12702826187964,2.911230719892984,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,4.4869855879559,"rgba(38, 166, 154, 1.0)",0.35328743115064776,4.336669671470551,-1.5332265563661498,0,,,0.0,0.0,0.0,0.0,47.535266908740795,2.911230719892984,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,4.4869855879559,"rgba(38, 166, 154, 1.0)",0.3536333546903689,4.336669671470551,-1.5317267567840742,0,,,0.0,0.0,0.0,0.0,48.4740926733149,2.911230719892984,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,4.487997846729768,"rgba(38, 166, 154, 1.0)",0.3526858720225961,4.353528171339024,-0.42113445170695024,0,,,0.0,0.0,0.0,0.0,56.334670719873344,0.21021078326201348,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,4.504430943282064,"rgba(38, 166, 154, 1.0)",0.35571869896423425,4.343210305654662,0.6375534797740314,0,,,0.0,0.0,0.0,0.0,64.41142965960532,7.558007163386762,True,False,True,False,True,3.9620177670582173
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,4.504915654547744,"rgba(38, 166, 154, 1.0)",0.3561834986137053,4.3481462606092,0.13154382382440016,1,0.14640951727655668,0.14640951727655668,0.0,0.0,0.0,0.0,66.00739659128385,8.801978263597555,True,False,True,False,True,1.0862988143375247
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,4.509401075653578,"rgba(38, 166, 154, 1.0)",0.3575161056033427,4.357674067249809,0.30019887515016536,2,0.20302327014766025,0.4060465402953205,0.0,0.0,0.0,0.0,67.68424352352028,10.37407990357844,True,False,True,False,True,2.168925763303889
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,4.510165700614498,"rgba(38, 166, 154, 1.0)",0.3581558370369221,4.359660651180695,0.15451192776065273,2,0.2101986322847693,0.4203972645695386,0.0,0.0,0.0,0.0,67.71827891503624,10.630081313696927,True,False,True,False,True,1.3537892134441663
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,4.510134181182028,"rgba(38, 166, 154, 1.0)",0.35797312295306677,4.359652862037067,-0.0688679134167829,2,0.217281621690459,0.434563243380918,0.0,0.0,0.0,0.0,66.02102395063244,10.630081313696927,True,False,True,False,True,0.05933547436224984
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,4.512804660868236,"rgba(38, 166, 154, 1.0)",0.35713953666412146,4.364849840684667,0.21042240245164895,2,0.22321624492486164,0.4464324898497233,0.0,0.0,0.0,0.0,66.14824007661753,10.630081313696927,True,False,True,False,True,1.7231164969806123
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,4.5132535584010816,"rgba(38, 166, 154, 1.0)",0.35701348802341537,4.365784042213679,0.1798698366883793,2,0.23073333272208943,0.46146666544417886,0.0,0.0,0.0,0.0,65.99600195047537,10.630081313696927,True,False,True,False,True,1.5579380115824613
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,4.513722469449337,"rgba(38, 166, 154, 1.0)",0.3562293521754855,4.366838369675903,-0.13148374604692598,2,0.24127427440747026,0.4825485488149405,0.0,0.0,0.0,0.0,63.33205251375288,10.630081313696927,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,4.512145191207106,"rgba(38, 166, 154, 1.0)",0.35430495339469176,4.323502234334622,-0.43324890850064585,2,0.2464848643051275,0.492969728610255,0.0,0.0,0.0,0.0,58.61335130438874,14.26872061484272,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,4.512062197372438,"rgba(38, 166, 154, 1.0)",0.3542219236173643,4.3278468095283635,-0.05038313085229109,2,0.25029974445779923,0.5005994889155985,0.0,0.0,0.0,0.0,57.80188970027616,13.349017231419047,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,4.512236473041072,"rgba(38, 166, 154, 1.0)",0.3544069783544351,4.330153096011021,0.05600031940999355,2,0.25157423799150624,0.5031484759830125,0.0,0.0,0.0,0.0,57.880414686718076,13.144234876500335,True,False,True,False,False,0.2963002310533298
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,4.51243627984721,"rgba(38, 166, 154, 1.0)",0.35498318701464965,4.332539436629336,0.1336980598146056,2,0.25380738142754256,0.5076147628550851,0.0,0.0,0.0,0.0,58.41600639767769,13.144234876500335,True,False,True,False,False,0.778790626543362
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,4.512131722664572,"rgba(38, 166, 154, 1.0)",0.35495193177934464,4.3321990072120755,-0.20340502684447465,2,0.2561127421170628,0.5122254842341256,0.0,0.0,0.0,0.0,56.10509498711885,10.8481569744199,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,4.5120854058661966,"rgba(38, 166, 154, 1.0)",0.35565753089073476,4.3323067918866895,0.04974787984665454,2,0.2578018458259412,0.5156036916518824,0.0,0.0,0.0,0.0,56.21326875982608,10.660659009696161,True,False,True,False,False,0.3007665199898213
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,4.511987968715134,"rgba(38, 166, 154, 1.0)",0.3560962897413876,4.332375703055282,-0.09091839479370904,2,0.2595656572571625,0.519131314514325,0.0,0.0,0.0,0.0,55.15862430915405,9.344353482140711,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,4.511846990416758,"rgba(38, 166, 154, 1.0)",0.357076757589773,4.332700906272388,-0.007563937486770444,2,0.260257390523807,0.520514781047614,0.0,0.0,0.0,0.0,55.06374046864899,8.924065769561295,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,4.515010604263074,"rgba(38, 166, 154, 1.0)",0.359444955001027,4.342170784127329,0.327808790284272,2,0.26019252658318237,0.5203850531663647,0.0,0.0,0.0,0.0,57.39637381119775,8.924065769561295,True,False,True,False,True,2.1026277853675737
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,4.515247221363689,"rgba(38, 166, 154, 1.0)",0.36257491304223216,4.342720246022854,0.48894655311272667,2,0.26048679994739127,0.5209735998947825,0.0,0.0,0.0,0.0,59.917445208775625,6.166478829596741,True,False,True,False,True,3.0598329356000953
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,4.515247221363689,"rgba(38, 166, 154, 1.0)",0.36557005958979066,4.342720246022854,0.4849405724748716,2,0.26115677363783724,0.5223135472756745,0.0,0.0,0.0,0.0,61.59815947382754,7.816328813438126,True,False,True,False,True,3.0598329356000953
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,4.678333333333334,,4.527425988429464,"rgba(38, 166, 154, 1.0)",0.3717882037780154,4.342874420576704,0.9874589233672846,2,0.2593018798502708,0.5186037597005416,0.0,0.0,0.0,0.0,65.45628454954671,11.420161468026208,True,False,True,False,True,6.045266669633609
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,4.6440750915750915,,4.528073501391438,"rgba(38, 166, 154, 1.0)",0.37533190117021853,4.345969516837979,0.6768155927327218,2,0.2585625421573173,0.5171250843146346,0.0,0.0,0.0,0.0,64.79803310958293,11.420161468026208,True,False,True,False,True,4.105908931851264
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,4.585394117647059,,4.526313228474842,"rgba(38, 166, 154, 1.0)",0.3766588295445741,4.345355984686702,0.19817407547183202,2,0.2591938282108336,0.5183876564216672,0.0,0.0,0.0,0.0,60.21133177572732,14.65208385978768,True,False,True,False,False,1.0665786387056144
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,4.568004718570948,,4.525889940230857,"rgba(38, 166, 154, 1.0)",0.37846921400024147,4.3454339154854065,0.3555535814717762,3,0.27723460236702396,0.8317038071010718,0.0,0.0,0.0,0.0,58.271072023602,12.94422104417194,True,False,True,False,False,2.020304784354444
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,4.548737085372485,,4.525741661777924,"rgba(38, 166, 154, 1.0)",0.37999576811301256,4.346247406534184,0.32566834646698245,3,0.2766893375177859,0.8300680125533577,0.0,0.0,0.0,0.0,56.74774535849974,11.53503512412324,False,False,True,False,False,1.85170420567027
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,4.545851463873221,,4.525559598656825,"rgba(239, 83, 80, 1.0)",0.38030034361194837,4.346041933768072,-0.1210672946828909,3,0.2768492066625489,0.8305476199876467,0.0,0.0,0.0,0.0,52.23936708054207,7.359053160170674,False,True,False,False,False,0.0
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,4.53949777078416,,4.525129700415705,"rgba(239, 83, 80, 1.0)",0.38016078864769826,4.345532591628562,-0.11977193068893195,3,0.27703078493061645,0.8310923547918494,0.0,0.0,0.0,0.0,49.23378156190361,4.661972391174189,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,4.453683760683761,,4.518305229878696,"rgba(239, 83, 80, 1.0)",0.37998557345779677,4.337179111283219,-0.3346945783386279,3,0.27739029988259745,0.8321708996477923,0.0,0.0,0.0,0.0,45.564191258544426,1.339656524750957,False,True,False,True,False,0.0
