date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4858971236624297,138.13165817893542,3.015964455663232,0,,,0.0,0.0,0.0,0.0,65.21572736712434,20.998951714305733,False,False,True,False,False,19.024392023453917
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4430271616757926,138.13165817893542,3.1580761087496882,0,,,0.0,0.0,0.0,0.0,64.99119375602069,20.774702233303756,False,False,True,False,False,19.874426823253327
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4451619269206954,138.13165817893542,3.1561192337868493,0,,,0.0,0.0,0.0,0.0,64.84150468195159,20.408823570815315,False,False,True,False,False,19.874426823253327
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.440262387856268,138.13165817893542,3.2129356935336117,0,,,0.0,0.0,0.0,0.0,65.51978455693128,20.408823570815315,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.4198814873308985,138.13165817893542,3.289102813280094,0,,,1.0,0.0,149.38,301.0,66.79202731418567,20.408823570815315,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3937493390905864,138.13165817893542,3.280543348569147,0,,,0.0,0.0,0.0,0.0,66.5547811363489,20.408823570815315,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3688976302708373,138.13165817893542,3.237955859224968,0,,,0.0,0.0,0.0,0.0,64.33304580253387,18.79766990520639,False,True,True,False,False,19.315000737035817
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3505796526885065,138.13165817893542,3.255658110474022,0,,,0.0,0.0,0.0,0.0,62.85188891332386,17.1657346465542,False,True,True,False,False,19.315000737035817
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,136.27002696871628,,,,,,,,138.13165817893542,"rgba(38, 166, 154, 1.0)",3.3615483013015304,138.13165817893542,3.253959437926101,0,,,0.0,0.0,0.0,0.0,62.07253388596134,16.195263136155717,False,True,True,False,False,19.393515172940017
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.354722065259112,140.18319188314314,2.4195173128984524,0,,,0.0,0.0,0.0,0.0,55.29877812515351,9.811659232277883,False,True,True,False,False,16.031897735545776
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(38, 166, 154, 1.0)",3.3572055987731306,140.18319188314314,2.423684781125827,0,,,0.0,0.0,0.0,0.0,50.95727308984087,5.9734866446467265,False,True,False,False,False,16.087504387052835
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.345158865859596,140.18319188314314,2.124505412699028,0,,,0.0,0.0,0.0,0.0,43.240955538889764,-0.8497149268853477,False,True,False,True,False,11.78675443578748
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.3346387867112472,140.18319188314314,2.20917724168929,0,,,0.0,0.0,0.0,0.0,40.22806502122798,-3.226095347321774,False,True,False,True,False,12.546299616756276
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.321406385611311,140.18319188314314,2.2315270269141436,0,,,0.0,0.0,0.0,0.0,38.591296271552096,-4.553654345063848,False,True,False,True,False,12.67854976415681
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.301427471769228,140.18319188314314,1.8179433497112412,0,,,0.0,0.0,0.0,0.0,33.09646668255664,-9.575308709257484,False,True,False,True,False,7.118729716079393
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2820648301870503,140.18319188314314,1.7540202326011853,0,,,0.0,0.0,0.0,0.0,28.931139531097372,-13.314399986025087,False,True,False,True,False,6.205721048792711
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.261017808008006,140.18319188314314,1.6564791837664223,0,,,0.0,0.0,0.0,0.0,25.467786528924286,-16.468805147493306,False,True,False,True,False,4.892389784674883
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.23792458692784,140.18319188314314,1.4243099223112412,0,,,0.0,0.0,0.0,0.0,21.921729451800566,-19.785066231796836,False,True,False,True,False,2.06228697895542
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.2139212851325736,140.18319188314314,1.6185238079476734,0,,,0.0,0.0,0.0,0.0,23.645056664727232,-19.785066231796836,False,True,False,True,False,3.9795386867390796
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.1822656357660897,140.18319188314314,1.5749182156662815,0,,,0.0,0.0,0.0,0.0,24.3462653142517,-19.785066231796836,False,True,False,True,False,3.3031725382166606
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.1272604797345034,140.18319188314314,1.7752944319266333,0,,,0.0,0.0,0.0,0.0,28.200047399514375,-19.785066231796836,False,True,False,True,True,5.040680995671959
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,137.13256268806418,,,,,,,,140.18319188314314,"rgba(239, 83, 80, 1.0)",3.0677787427413294,140.18319188314314,1.8341636045853873,0,,,0.0,0.0,0.0,0.0,31.216395054134402,-26.6050262009923,False,True,False,True,True,5.280136565864808
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9958120197467006,140.54864165410922,1.8363496473173038,0,,,0.0,0.0,0.0,0.0,34.692939284750025,-23.110034452558054,False,True,False,True,True,6.0507434089697725
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.9095695201857494,140.54864165410922,1.5659905406212427,0,,,0.0,0.0,0.0,0.0,33.72245122310085,-23.110034452558054,False,True,False,True,True,2.6044104864440527
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.840162173392974,140.54864165410922,1.8454433324239483,0,,,0.0,0.0,0.0,0.0,36.756730443660416,-20.674549778641186,False,True,False,True,True,4.811888914616333
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.767398065702724,140.54864165410922,1.8849324246261552,0,,,0.0,0.0,0.0,0.0,38.68532474105659,-18.548880847516465,False,True,False,True,True,4.721361018936509
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.6869297123818474,140.54864165410922,2.043729808258706,0,,,0.0,0.0,0.0,0.0,41.41782733375006,-15.674132524963149,False,True,False,True,True,5.604868936314556
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.600507109243567,140.54864165410922,2.148180378370789,0,,,0.0,0.0,0.0,0.0,43.74446612008805,-13.205441955800126,False,True,False,True,True,5.911037509335188
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.5142998237292025,140.54864165410922,2.19995972385135,0,,,0.0,0.0,0.0,0.0,45.00135066904318,-11.705336397696968,False,True,False,True,True,5.700697491427768
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.419980747820301,140.54864165410922,2.2857034506877545,0,,,0.0,0.0,0.0,0.0,45.83927370167993,-10.52727673979954,False,True,False,True,True,5.700697491427768
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.291005753017968,140.54864165410922,2.414379945840063,0,,,0.0,0.0,0.0,0.0,46.397889056771106,-9.552173462391472,False,False,False,True,True,5.700697491427768
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.1657393864662344,140.54864165410922,2.5540276823963244,0,,,0.0,0.0,0.0,0.0,46.77029929349855,-8.71244947828746,False,False,False,True,True,5.700697491427757
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.094032927368131,140.54864165410922,2.6414858494335323,0,,,0.0,0.0,0.0,0.0,47.01857278465019,-7.97061258705854,False,False,False,True,True,5.700697491427757
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.063540209978772,140.54864165410922,2.680518808958754,0,,,0.0,0.0,0.0,0.0,47.18408844541794,-7.3062005014497515,False,False,False,True,True,5.700697491427757
2025-05-26 19:00:00+00:00,146.08,146.08,146.08,146.08,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(239, 83, 80, 1.0)",2.034581498459794,140.54864165410922,2.7186713091012122,0,,,0.0,0.0,0.0,0.0,47.294432219263115,-6.707985835216128,False,False,False,True,True,5.700697491427746
2025-05-27 14:00:00+00:00,147.3,148.29,147.3,148.29,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",2.0015787417587334,140.54864165410922,3.8676261814654618,0,,,0.0,0.0,0.0,0.0,58.31366188486371,3.6816549571321886,True,False,True,False,True,13.143653558584681
2025-05-27 15:00:00+00:00,148.29,148.62,148.29,148.62,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9764926233333366,140.54864165410922,4.083677444886445,0,,,0.0,0.0,0.0,0.0,66.28268330442316,10.63611763296349,True,False,True,False,True,14.13962482159273
2025-05-27 16:00:00+00:00,148.62,149.01,148.62,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.9430052579531087,140.54864165410922,4.308458925484183,0,,,0.0,0.0,0.0,0.0,72.12070664147623,15.466883667183637,True,False,True,False,True,15.035277462363922
2025-05-27 17:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.8655156691147616,140.54864165410922,4.4874232280574775,0,,,0.0,0.0,0.0,0.0,76.01272219951161,18.591205914574104,True,False,True,False,True,15.035277462363922
2025-05-27 18:00:00+00:00,148.92,148.92,148.92,148.92,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.785280599743579,140.54864165410922,4.689099487830178,0,,,0.0,0.0,0.0,0.0,78.60739923820186,20.73195218198009,True,False,True,False,True,15.035277462363922
2025-05-27 19:00:00+00:00,148.92,149.255,148.92,149.255,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.6892349059762322,140.54864165410922,5.154024650502502,0,,,0.0,0.0,0.0,0.0,81.00437344482161,22.913731156564793,True,False,True,False,True,16.064309012502722
2025-05-28 14:00:00+00:00,149.32,149.32,148.86,148.86,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.5807739494564776,140.54864165410922,5.257777906036797,0,,,0.0,0.0,0.0,0.0,78.5758350458522,22.913731156564793,True,False,True,False,True,14.222130699853349
2025-05-28 15:00:00+00:00,148.86,148.995,148.48,148.59,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.4548181769310102,140.54864165410922,5.527397494341397,0,,,0.0,0.0,0.0,0.0,74.55629439727126,22.913731156564793,True,False,True,False,False,12.980731024001006
2025-05-28 16:00:00+00:00,148.545,148.67,148.545,148.67,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3272719362638996,140.54864165410922,6.11883527708071,0,,,0.0,0.0,0.0,0.0,72.22857427485646,30.463038227137645,True,False,True,False,False,13.240533163111571
2025-05-28 17:00:00+00:00,148.67,148.805,148.67,148.72,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3235835604306836,140.54864165410922,6.173662615779154,0,,,0.0,0.0,0.0,0.0,70.91123841011682,28.93165312563258,True,False,True,False,False,13.40508959019488
2025-05-28 18:00:00+00:00,148.72,148.795,148.415,148.415,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.3046453316677145,140.54864165410922,6.029499477712682,0,,,0.0,0.0,0.0,0.0,67.08397643614077,25.029309248903616,True,False,True,False,False,11.962812688255216
2025-05-28 19:00:00+00:00,148.415,148.535,148.265,148.36,0.0,138.5682464255677,,,,,,,,140.54864165410922,"rgba(38, 166, 154, 1.0)",1.297603709685012,140.54864165410922,6.019833549787686,0,,,0.0,0.0,0.0,0.0,64.02506097053578,21.91041959958676,True,False,True,False,False,11.7025332020795
2025-05-29 14:00:00+00:00,148.31,148.31,147.585,147.955,70.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2913159640149403,142.20302193792767,4.454353715405466,0,,,0.0,0.0,0.0,0.0,58.60698209038503,16.68035078471344,True,False,True,False,False,9.7955550900848
2025-05-29 15:00:00+00:00,148.03,148.195,147.67,147.785,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2863056885224597,142.20302193792767,4.339542390179563,0,,,0.0,0.0,0.0,0.0,53.77917234783115,12.132713710419374,False,False,False,False,False,9.004179521362452
2025-05-29 16:00:00+00:00,147.785,148.01,147.26,147.975,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.281617404365314,142.20302193792767,4.503667040110724,0,,,0.0,0.0,0.0,0.0,52.19203189185538,10.549456153223929,False,False,False,False,False,9.699214339722687
2025-05-29 17:00:00+00:00,147.975,148.275,147.975,148.055,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.282342493357833,142.20302193792767,4.563506311600766,0,,,0.0,0.0,0.0,0.0,51.81093155546843,9.874653935240346,False,False,False,False,False,9.993357109674267
2025-05-29 18:00:00+00:00,148.055,148.315,147.91,148.315,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2780437895192958,142.20302193792767,4.782291586715657,0,,,0.0,0.0,0.0,0.0,53.6313565082441,9.874653935240346,False,False,True,False,False,10.950143996250194
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2747347295149472,142.20302193792767,4.743714846753472,0,,,0.0,0.0,0.0,0.0,54.18591105889701,9.874653935240346,False,False,True,False,False,10.628636991131454
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2711926654892676,142.20302193792767,4.650733301546294,0,,,0.0,0.0,0.0,0.0,53.17982798671684,9.874653935240346,False,False,True,False,False,9.9551520507929
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2664165127574347,142.20302193792767,4.435332298251687,0,,,0.0,0.0,0.0,0.0,49.86466180838495,6.396709527732682,False,False,False,False,False,8.490918782811555
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2662555390169121,142.20302193792767,3.7764715847047303,0,,,0.0,0.0,0.0,0.0,42.891156562118354,-0.3018224040001414,False,True,False,True,False,4.531789473379828
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.266241523010328,142.20302193792767,4.281946187629564,0,,,0.0,0.0,0.0,0.0,43.49540592775902,-0.3018224040001414,False,True,False,True,False,7.051819417685646
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,139.08986894360604,147.95,,,,,,,142.20302193792767,"rgba(239, 83, 80, 1.0)",1.2660502779539307,142.20302193792767,4.578789770846106,0,,,0.0,0.0,0.0,0.0,46.24930871367731,-0.3018224040001414,False,True,False,True,True,8.474238374381201
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.267703641441264,142.32718482940044,4.589254917644037,0,,,0.0,0.0,0.0,0.0,48.93060299176811,-0.3018224040001414,False,False,False,False,True,9.019214951134899
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.267743515709128,142.32718482940044,4.068500533969988,0,,,0.0,0.0,0.0,0.0,46.879686805710456,-0.3018224040001414,False,True,False,True,True,5.9395831046081184
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675904715658457,142.32718482940044,4.033491324910115,0,,,0.0,0.0,0.0,0.0,45.28414316019875,-0.3018224040001414,False,True,False,True,False,5.733701497431518
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2675495867838364,142.32718482940044,4.033621425077615,0,,,0.0,0.0,0.0,0.0,44.22044739652428,-0.3018224040001414,False,True,False,True,False,5.733701497431518
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2660200566281334,142.32718482940044,3.7620376910020332,0,,,0.0,0.0,0.0,0.0,41.601278249957176,-2.2897769347629264,False,True,False,True,False,4.104182556608439
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2657036108945683,142.32718482940044,4.071107268910823,0,,,0.0,0.0,0.0,0.0,42.947343160951604,-2.2897769347629264,False,True,False,True,False,5.694710907454951
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(239, 83, 80, 1.0)",1.2654897816214494,142.32718482940044,4.356269999696161,0,,,0.0,0.0,0.0,0.0,46.22709439235557,-2.2897769347629264,False,True,False,True,True,7.128935869106268
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2797185536583768,142.32718482940044,5.413545932263596,0,,,0.0,0.0,0.0,0.0,54.19940454970135,-2.2009914050083594,False,False,True,False,True,12.33051142626573
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.2971451431984888,142.32718482940044,5.506565867399289,0,,,0.0,0.0,0.0,0.0,60.10270911032842,3.0242063333598495,True,False,True,False,True,13.066434266346864
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3191993306073095,142.32718482940044,5.615387302530921,0,,,0.0,0.0,0.0,0.0,64.74776525974605,7.053908612668778,True,False,True,False,True,13.96783160153631
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3404512383982559,142.32718482940044,5.526359302298374,0,,,0.0,0.0,0.0,0.0,67.8444693593578,9.75487009133289,True,False,True,False,True,13.96783160153631
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.365045374291552,142.32718482940044,5.598945877213879,0,,,0.0,0.0,0.0,0.0,70.58723836761936,12.293670892082794,True,False,True,False,True,14.777153517758585
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.3830738126260858,142.32718482940044,5.475351424824411,0,,,0.0,0.0,0.0,0.0,71.7667675941102,13.556450242138553,True,False,True,False,True,14.416752923951293
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.415368675111671,142.32718482940044,5.774336619365084,0,,,0.0,0.0,0.0,0.0,74.26031301229324,16.182333891663703,True,False,True,False,True,16.471755172997913
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.449640191456335,142.32718482940044,5.834423755940903,0,,,0.0,0.0,0.0,0.0,76.58438676433121,18.68181590138201,True,False,True,False,True,17.418451364265028
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.4787309600644483,142.32718482940044,5.692594121538302,0,,,0.0,0.0,0.0,0.0,77.73088288473502,20.14202652917882,True,False,True,False,True,17.20485788611993
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5249886072535483,142.32718482940044,5.746151236094211,0,,,0.0,0.0,0.0,0.0,79.33526901114345,22.090305581900168,True,False,True,False,True,18.35700656359078
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.557688232808956,142.32718482940044,5.3751546646153825,0,,,0.0,0.0,0.0,0.0,76.60071279174743,22.090305581900168,True,False,True,False,True,16.258501794392558
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.578414867991413,142.32718482940044,5.0796627256828275,0,,,0.0,0.0,0.0,0.0,71.83702646860797,28.890264972082818,True,False,True,False,False,14.392122270867812
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.5936787207168566,142.32718482940044,4.871003841419025,0,,,0.0,0.0,0.0,0.0,66.76924197617147,24.075743444624237,True,False,True,False,False,13.071891945925266
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,139.27537872892347,148.03350694444444,,,,,,,142.32718482940044,"rgba(38, 166, 154, 1.0)",1.6258206437878115,142.32718482940044,5.309820122893121,0,,,0.0,0.0,0.0,0.0,67.13554495355257,24.075743444624237,True,False,True,False,False,16.100314210814947
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.6580098376132957,143.7471573871887,4.425693048585358,0,,,0.0,0.0,0.0,0.0,67.81021688623252,24.075743444624237,True,False,True,False,False,16.519593763852306
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.69291260556797,143.7471573871887,4.390564869305578,0,,,0.0,0.0,0.0,0.0,68.60152175764385,24.075743444624237,True,False,True,False,False,16.840662246072636
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,139.83723869532986,149.2674375,,,,,,,143.7471573871887,"rgba(38, 166, 154, 1.0)",1.7300017367071765,143.7471573871887,4.325338208650505,0,,,0.0,0.0,0.0,0.0,69.32078679644498,24.075743444624237,True,False,True,False,True,17.011643468602493
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,141.16899282920468,150.13214492753622,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.7539828987221753,144.74911955394867,3.3956319929859986,0,,,0.0,0.0,0.0,0.0,65.42296581805874,21.413298154818094,False,False,True,False,False,14.201902362717554
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,141.16899282920468,150.13214492753622,,,,,,,144.74911955394867,"rgba(38, 166, 154, 1.0)",1.8391913053455002,144.74911955394867,4.442648473980459,0,,,0.0,0.0,0.0,0.0,69.43925048175291,21.413298154818094,True,False,True,False,True,20.0
