date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.10633314976402426,1.8797682494652193,-0.3269746973768517,2,0.15308607998055795,0.3061721599611159,0.0,0.0,0.0,0.0,49.196554382508225,2.19620760886081,True,False,False,False,False,0.0
2025-07-04 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8600103043983731,,,,1.8797682494652193,"rgba(38, 166, 154, 1.0)",0.10343418501941362,1.8797682494652193,-0.3361388641356202,2,0.15278485606038342,0.30556971212076683,0.0,0.0,0.0,0.0,49.15842058073904,1.793114552324461,True,False,False,False,False,0.0
2025-07-07 14:00:00+00:00,1.835,1.875,1.835,1.85,73490.0,1.8599949787537788,,,,1.8796387893207407,"rgba(38, 166, 154, 1.0)",0.10086504229293912,1.8796387893207407,-0.29384600102245145,2,0.1525586187144734,0.3051172374289468,0.0,0.0,0.0,0.0,50.76815260233701,1.793114552324461,True,False,False,False,True,0.0
2025-07-07 15:00:00+00:00,1.855,1.855,1.815,1.815,65230.0,1.8599306051277364,,,,1.8792366379404768,"rgba(239, 83, 80, 1.0)",0.09838621268677065,1.8792366379404768,-0.6529028426471215,1,0.20438308088574564,0.20438308088574564,0.0,0.0,0.0,0.0,44.0780170079271,-3.008444787517277,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,1.815,1.82,1.795,1.795,58412.0,1.8598277479265637,,,,1.8786508315717803,"rgba(239, 83, 80, 1.0)",0.09620852914934666,1.8786508315717803,-0.8694741756411977,1,0.20327998380860884,0.20327998380860884,0.0,0.0,0.0,0.0,37.39629744019564,-8.846160990513937,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,1.795,1.8,1.785,1.785,6747.0,1.8598130929638292,,,,1.8785703796357456,"rgba(239, 83, 80, 1.0)",0.09394866338246084,1.8785703796357456,-0.9959735058158815,1,0.2021522643715431,0.2021522643715431,0.0,0.0,0.0,0.0,32.069948537416025,-13.250014512356934,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,1.785,1.81,1.775,1.81,83286.0,1.8596542286086726,,,,1.875208884623327,"rgba(239, 83, 80, 1.0)",0.09116488378775901,1.875208884623327,-0.7152851176242355,1,0.2036424735143665,0.2036424735143665,0.0,0.0,0.0,0.0,34.65794247892529,-13.250014512356934,False,True,False,True,True,0.0
2025-07-07 19:00:00+00:00,1.805,1.82,1.8,1.815,84269.0,1.859529091867818,,,,1.874962737227479,"rgba(239, 83, 80, 1.0)",0.08809275414773274,1.874962737227479,-0.6806772907442628,1,0.20472736763082536,0.20472736763082536,0.0,0.0,0.0,0.0,37.387840321305916,-18.437176871056153,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,1.865,1.985,1.865,1.98,761057.0,1.8614573363614135,,,,1.888126806224997,"rgba(38, 166, 154, 1.0)",0.08546902921499987,1.888126806224997,1.074929651346493,2,0.15307043563487574,0.3061408712697515,0.0,0.0,0.0,0.0,51.59647501217562,-5.72551554218294,True,False,True,False,True,9.795544980102328
2025-07-08 15:00:00+00:00,1.975,2.025,1.955,2.015,682753.0,1.8642255307193227,,,,1.897634014954869,"rgba(38, 166, 154, 1.0)",0.08346289028097215,1.897634014954869,1.4062056160531533,3,0.36262842524782074,1.0878852757434623,0.0,0.0,0.0,0.0,61.96386753638866,2.9399544001053926,True,False,True,False,True,12.36579907961211
2025-07-08 16:00:00+00:00,2.015,2.015,1.98,2.015,341197.0,1.8656173892455605,,,,1.9013474768192318,"rgba(38, 166, 154, 1.0)",0.08139648264751324,1.9013474768192318,1.3962829778891013,3,0.36501168839863923,1.0950350651959178,0.0,0.0,0.0,0.0,68.87546255253069,8.432115987652736,True,False,True,False,True,12.36579907961211
2025-07-08 17:00:00+00:00,2.015,2.03,1.995,2.01,336024.0,1.8670425030843882,,,,1.9124960123657917,"rgba(38, 166, 154, 1.0)",0.07984399202859659,1.9124960123657917,1.2211812705868523,3,0.36781037644292,1.10343112932876,1.0,0.0,2.03,608.0,72.82952070657802,11.500064794589846,True,False,True,False,True,11.85652560968764
2025-07-08 18:00:00+00:00,2.01,2.01,1.985,1.985,277102.0,1.8680506194390396,,,,1.914065871118473,"rgba(38, 166, 154, 1.0)",0.07769193031477313,1.914065871118473,0.913017974893062,3,0.36937545957861756,1.1081263787358526,0.0,0.0,0.0,0.0,72.29830708256864,11.500064794589846,True,False,True,False,True,9.347945151702618
2025-07-08 19:00:00+00:00,1.985,1.985,1.965,1.985,360248.0,1.8691833443619386,,,,1.915435234664685,"rgba(38, 166, 154, 1.0)",0.07580867334912594,1.915435234664685,0.9176359677862262,3,0.37032291447055576,1.1109687434116673,0.0,0.0,0.0,0.0,71.94416466656239,11.500064794589846,True,False,True,False,True,9.347945151702618
2025-07-09 14:00:00+00:00,1.955,1.97,1.945,1.95,66890.0,1.8693466949695448,,,,1.9154878559630777,"rgba(38, 166, 154, 1.0)",0.07320986739971737,1.9154878559630777,0.4714138307134197,3,0.37207195658967224,1.1162158697690168,0.0,0.0,0.0,0.0,67.61091483554193,11.500064794589846,True,False,True,False,False,5.9402103102576795
2025-07-09 15:00:00+00:00,1.955,1.965,1.95,1.96,93824.0,1.8695836515214916,,,,1.9156249353630195,"rgba(38, 166, 154, 1.0)",0.07028558218484478,1.9156249353630195,0.6313537322672813,3,0.3734403920483687,1.1203211761451062,0.0,0.0,0.0,0.0,65.44119609627215,11.500064794589846,True,False,True,False,False,6.744174840848043
2025-07-09 16:00:00+00:00,1.955,1.965,1.945,1.955,132519.0,1.8699037022296434,,,,1.915788406296392,"rgba(38, 166, 154, 1.0)",0.06731016013691513,1.915788406296392,0.5825508901456798,3,0.37445948998303374,1.1233784699491012,0.0,0.0,0.0,0.0,63.40999233311345,11.500064794589846,True,False,True,False,False,6.261515756127853
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.935,409378.0,1.8706867174716368,,,,1.915654631902827,"rgba(38, 166, 154, 1.0)",0.06441678758306732,1.915654631902827,0.3003156292484582,3,0.37579597445923674,1.1273879233777102,0.0,0.0,0.0,0.0,59.79253676367772,19.609150854056224,True,False,True,False,False,4.349197697076306
2025-07-09 18:00:00+00:00,1.935,1.95,1.925,1.945,131501.0,1.8709405537340975,,,,1.9156899372943403,"rgba(38, 166, 154, 1.0)",0.06110889703878465,1.9156899372943403,0.47963658527590813,3,0.3810011912875619,1.1430035738626856,0.0,0.0,0.0,0.0,58.337091560735004,17.693286639026866,True,False,True,False,False,5.187407817255526
2025-07-09 19:00:00+00:00,1.945,1.945,1.925,1.925,123468.0,1.8711486418609227,,,,1.9156286292353126,"rgba(38, 166, 154, 1.0)",0.05808761633231862,1.9156286292353126,0.16133164616488832,3,0.3866438429831091,1.1599315289493273,0.0,0.0,0.0,0.0,55.1543077020325,14.15986519532747,False,False,True,False,False,3.2917679994146916
2025-07-10 14:00:00+00:00,1.87,1.92,1.87,1.895,125185.0,1.8712312221786276,,,,1.9167380823451101,"rgba(239, 83, 80, 1.0)",0.05735954251139553,1.9167380823451101,-0.3789793536235305,4,0.3195003766959564,1.2780015067838255,0.0,0.0,0.0,0.0,50.29847763718807,9.20498778283769,False,True,False,False,False,0.5577956948881528
2025-07-10 15:00:00+00:00,1.895,1.92,1.895,1.905,83833.0,1.8713131928032303,,,,1.9167425045740387,"rgba(239, 83, 80, 1.0)",0.05723548637777418,1.9167425045740387,-0.2051612612590389,5,0.30100357981765774,1.5050178990882888,0.0,0.0,0.0,0.0,48.235718651538946,6.928853987434458,False,True,False,True,False,1.431615530886102
2025-07-10 16:00:00+00:00,1.905,1.935,1.905,1.915,35829.0,1.8713596330812388,,,,1.916825952665936,"rgba(239, 83, 80, 1.0)",0.05758761440911413,1.916825952665936,-0.03170738508047829,5,0.3080645958269792,1.540322979134896,0.0,0.0,0.0,0.0,48.025723507522656,6.255573066141352,False,True,False,True,False,2.3023722576571473
2025-07-10 17:00:00+00:00,1.915,1.925,1.915,1.915,111372.0,1.871503405542636,,,,1.9169197454120586,"rgba(239, 83, 80, 1.0)",0.057949030104822025,1.9169197454120586,-0.03312817157743563,5,0.314775304513524,1.57387652256762,0.0,0.0,0.0,0.0,47.88572674484513,5.503879099929669,False,True,False,True,False,2.3023722576571473
2025-07-10 18:00:00+00:00,1.915,1.925,1.905,1.92,37850.0,1.8715503348973435,,,,1.9169086598178056,"rgba(239, 83, 80, 1.0)",0.058359170597193005,1.9169086598178056,0.05297094099454282,5,0.3195251690449029,1.5976258452245147,0.0,0.0,0.0,0.0,48.45730302750756,5.436400706393094,False,True,False,False,False,2.747593409697391
2025-07-10 19:00:00+00:00,1.925,1.925,1.91,1.915,191611.0,1.871786420267349,,,,1.9167867506537533,"rgba(239, 83, 80, 1.0)",0.05847175340235178,1.9167867506537533,-0.030557500840762496,5,0.3258711673651351,1.6293558368256755,0.0,0.0,0.0,0.0,48.15930352894932,4.480042257767906,False,True,False,True,False,2.2647449509587076
2025-07-11 14:00:00+00:00,1.885,1.925,1.885,1.92,81609.0,1.8718713977374197,,,,1.9166309774097559,"rgba(239, 83, 80, 1.0)",0.05875395328849391,1.9166309774097559,0.0573412068750759,5,0.33382894440882205,1.6691447220441102,0.0,0.0,0.0,0.0,48.732583889271964,4.436471376927216,False,True,False,False,False,2.7227805735061956
2025-07-11 15:00:00+00:00,1.915,1.945,1.915,1.915,130934.0,1.872060276063825,,,,1.9166951126711809,"rgba(239, 83, 80, 1.0)",0.0586847586763412,1.9166951126711809,-0.028885058223204682,5,0.3409724487963989,1.7048622439819945,0.0,0.0,0.0,0.0,48.32778933539128,3.4492159845838515,False,True,False,False,False,2.226537137662767
2025-07-11 16:00:00+00:00,1.915,1.93,1.915,1.915,356469.0,1.872519828787083,,,,1.9165478893333692,"rgba(239, 83, 80, 1.0)",0.05857827595972695,1.9165478893333692,-0.026424289687755943,5,0.3487294803070547,1.7436474015352734,0.0,0.0,0.0,0.0,48.05792629947082,2.6287072496716277,False,True,False,True,False,2.226537137662767
2025-07-11 17:00:00+00:00,1.915,1.915,1.9,1.915,43555.0,1.8725636767330915,,,,1.916475455398612,"rgba(239, 83, 80, 1.0)",0.058564432830791664,1.916475455398612,-0.025193711051126076,5,0.3563189010319908,1.781594505159954,0.0,0.0,0.0,0.0,47.878017608857185,1.931544942756588,False,True,False,True,False,2.226537137662767
2025-07-11 18:00:00+00:00,1.915,1.925,1.895,1.925,492881.0,1.8731181462097213,,,,1.916034546359289,"rgba(239, 83, 80, 1.0)",0.05879633499639693,1.916034546359289,0.1524832056498167,5,0.3644370802182812,1.822185401091406,0.0,0.0,0.0,0.0,49.835988254191335,1.931544942756588,False,True,False,False,True,3.2006709105920947
2025-07-11 19:00:00+00:00,1.925,1.935,1.915,1.925,121293.0,1.873284431891371,,,,1.916067715183015,"rgba(239, 83, 80, 1.0)",0.058999770956949485,1.916067715183015,0.15139524564430412,6,0.3284167837848736,1.9705007027092416,0.0,0.0,0.0,0.0,51.141302017747435,1.931544942756588,False,True,False,False,True,3.2006709105920947
2025-07-14 14:00:00+00:00,1.875,1.89,1.865,1.865,144449.0,1.873284617836714,,,,1.9153548244383274,"rgba(239, 83, 80, 1.0)",0.058599495739301635,1.9153548244383274,-0.8593047397941227,6,0.33705089338001953,2.022305360280117,0.0,0.0,0.0,0.0,43.514561752807694,-2.452935306405962,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,1.865,1.875,1.845,1.865,62483.0,1.8732655401029683,,,,1.91440835315289,"rgba(239, 83, 80, 1.0)",0.058370284307082326,1.91440835315289,-0.8464641510559681,7,0.3853572113838077,2.6975004796866537,0.0,0.0,0.0,0.0,38.43006824284787,-6.878981360219804,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,1.865,1.885,1.865,1.875,25514.0,1.8732667023195582,,,,1.9144882687745697,"rgba(239, 83, 80, 1.0)",0.05801545305168552,1.9144882687745697,-0.680650873128404,7,0.39741409280625284,2.78189864964377,0.0,0.0,0.0,0.0,37.2149680119963,-7.738803211930076,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,1.875,1.885,1.875,1.885,118911.0,1.8732928533953874,,,,1.9145141319797907,"rgba(239, 83, 80, 1.0)",0.05795827949621778,1.9145141319797907,-0.5092306437722451,7,0.4110143683943206,2.877100578760244,0.0,0.0,0.0,0.0,38.42241885949659,-7.738803211930076,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,1.885,1.895,1.885,1.89,30768.0,1.873306300907179,,,,1.914526720203386,"rgba(239, 83, 80, 1.0)",0.05787972929327332,1.914526720203386,-0.4237531948207736,7,0.4233687133863681,2.9635809937045767,0.0,0.0,0.0,0.0,40.205835333560046,-7.738803211930076,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,1.895,1.895,1.885,1.895,58514.0,1.8733343628165429,,,,1.914522570256047,"rgba(239, 83, 80, 1.0)",0.05790462801836729,1.914522570256047,-0.3371504303568714,7,0.4371159419782404,3.059811593847683,0.0,0.0,0.0,0.0,42.38561600196365,-12.91997594909526,False,True,False,True,True,0.24165171312822764
2025-07-15 14:00:00+00:00,1.885,1.885,1.865,1.87,79179.0,1.8733343606917914,,,,1.9141225658718075,"rgba(239, 83, 80, 1.0)",0.057815487809324696,1.9141225658718075,-0.763161698424538,7,0.45095776970927487,3.156704387964924,0.0,0.0,0.0,0.0,40.26731099834101,-12.91997594909526,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,1.865,1.88,1.855,1.865,70136.0,1.8733221931668507,,,,1.9137014048418766,"rgba(239, 83, 80, 1.0)",0.05755123060494612,1.9137014048418766,-0.8462269934101293,7,0.46651412549724564,3.2655988784807195,0.0,0.0,0.0,0.0,38.2660891178036,-12.91997594909526,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,1.865,1.905,1.865,1.895,71495.0,1.8733500651462887,,,,1.9135943917479452,"rgba(239, 83, 80, 1.0)",0.057426176659823976,1.9135943917479452,-0.32379644318118167,7,0.4861891227974024,3.4033238595818167,0.0,0.0,0.0,0.0,42.381663062705,-12.91997594909526,False,True,False,True,True,0.33196312556020047
2025-07-15 17:00:00+00:00,1.895,1.92,1.895,1.895,213814.0,1.87351563782538,,,,1.9137004724433606,"rgba(239, 83, 80, 1.0)",0.057430569127162746,1.9137004724433606,-0.3256187902640145,7,0.5076979924222311,3.553885946955618,0.0,0.0,0.0,0.0,45.1253790259726,-10.601259943179116,False,True,False,True,True,0.33196312556020047
2025-07-15 18:00:00+00:00,1.895,1.925,1.895,1.905,294131.0,1.8737781368743578,,,,1.9150892910175703,"rgba(239, 83, 80, 1.0)",0.05748779737341132,1.9150892910175703,-0.1755031759528967,7,0.5281688589847563,3.697182012893294,0.0,0.0,0.0,0.0,48.51779487600672,-7.435388549621443,False,False,False,False,True,1.3576676337675941
2025-07-15 19:00:00+00:00,1.905,1.91,1.88,1.885,130752.0,1.8738378894747352,,,,1.914563532154144,"rgba(239, 83, 80, 1.0)",0.057301793126350316,1.914563532154144,-0.5159268242959967,7,0.5556744678342791,3.8897212748399537,0.0,0.0,0.0,0.0,47.534131885414716,-7.435388549621443,False,False,False,False,True,0.0
2025-07-16 14:00:00+00:00,1.845,1.845,1.815,1.835,108881.0,1.8737209137394588,1.8316666666666668,,,1.9101162170496238,"rgba(239, 83, 80, 1.0)",0.057301793126350316,1.9101162170496238,-1.310887721855278,7,0.5805428948100475,4.063800263670332,0.0,0.0,0.0,0.0,41.848360060236104,-1.8596428059565966,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,1.835,1.845,1.825,1.845,89593.0,1.8736403272364412,1.834676061683982,,,1.9092171484955216,"rgba(239, 83, 80, 1.0)",0.0569730456262212,1.9092171484955216,-1.1271496510266674,7,0.5861992775818209,4.103394943072746,0.0,0.0,0.0,0.0,39.664861608494974,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,1.845,1.865,1.84,1.865,45036.0,1.8736209194579467,1.8387431180102118,,,1.9090954935073863,"rgba(239, 83, 80, 1.0)",0.056782499524517305,1.9090954935073863,-0.7765683771695701,7,0.5886462544650203,4.120523781255142,0.0,0.0,0.0,0.0,41.120077034771846,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,1.865,1.875,1.855,1.865,152468.0,1.8735876768642716,1.8488531096845449,,,1.9088164333365767,"rgba(239, 83, 80, 1.0)",0.056174759488609845,1.9088164333365767,-0.7800021528434143,6,0.6109907914664079,3.6659447487984473,0.0,0.0,0.0,0.0,42.09022065228976,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,1.865,1.865,1.845,1.855,72605.0,1.8735536080109312,1.849805544944368,,,1.9084043820429972,"rgba(239, 83, 80, 1.0)",0.055759457647260854,1.9084043820429972,-0.9577636565412451,6,0.6108778928750453,3.665267357250272,0.0,0.0,0.0,0.0,41.58209128506866,-3.8629760697158204,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,1.855,1.855,1.845,1.845,62439.0,1.8735139174157294,1.849632438329611,,,1.9079556545237257,"rgba(239, 83, 80, 1.0)",0.055325164924050936,1.9079556545237257,-1.1379207745724713,6,0.6108778928750453,3.665267357250272,0.0,0.0,0.0,0.0,40.143668128332735,-4.138951211572966,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,1.87,1.91,1.87,1.91,229253.0,1.8736469313727249,1.8638151195291177,,,1.9087329448837873,"rgba(239, 83, 80, 1.0)",0.054561478672727724,1.9087329448837873,0.023222521585470574,6,0.611676564843357,3.6700593890601416,0.0,0.0,0.0,0.0,46.98283208729832,-9.00324879875103,False,True,False,False,True,2.1414985222391962
2025-07-17 15:00:00+00:00,1.905,1.915,1.895,1.915,28603.0,1.873671776388126,1.8654292531080008,,,1.9088609409851478,"rgba(239, 83, 80, 1.0)",0.05378117156044472,1.9088609409851478,0.11414885240929602,6,0.6107133950285853,3.664280370171512,0.0,0.0,0.0,0.0,51.95222284010943,-4.463322030390287,False,False,True,False,True,2.6073360447018885
2025-07-17 16:00:00+00:00,1.915,1.915,1.905,1.915,7584.0,1.8736789909419533,1.865869530917148,,,1.9088985637827125,"rgba(239, 83, 80, 1.0)",0.05270109491656682,1.9088985637827125,0.11577437294133948,6,0.6126863555602694,3.6761181333616166,0.0,0.0,0.0,0.0,55.26515000865017,-1.499922733931868,True,False,True,False,True,2.6073360447018885
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,245316.0,1.8739719333575302,1.8790085395672913,,,1.9102860311820844,"rgba(38, 166, 154, 1.0)",0.0513530440688254,1.9102860311820844,0.28652573736807885,6,0.6138430960908327,3.6830585765449957,0.0,0.0,0.0,0.0,58.40529303018539,1.3731110570204308,True,False,True,False,True,3.558558914689666
2025-07-17 18:00:00+00:00,1.925,1.925,1.915,1.925,119042.0,1.8741128014732094,1.8833831271572394,,,1.9107981974275337,"rgba(38, 166, 154, 1.0)",0.05142544678052072,1.9107981974275337,0.2761629399755813,6,0.6139760580595078,3.683856348357047,0.0,0.0,0.0,0.0,60.49872171120887,3.3675342412950897,True,False,True,False,True,3.558558914689666
2025-07-17 19:00:00+00:00,1.925,1.925,1.915,1.925,83832.0,1.8742115056077502,1.8859616677325606,,,1.9111154221529154,"rgba(38, 166, 154, 1.0)",0.05110385116215021,1.9111154221529154,0.2716933759655314,6,0.6127423438077763,3.6764540628466573,0.0,0.0,0.0,0.0,61.8943408318912,4.845475430786486,True,False,True,False,True,3.558558914689666
2025-07-18 14:00:00+00:00,1.975,1.995,1.975,1.975,112198.0,1.8745091840012849,1.8938755192787218,,,1.9168639014277946,"rgba(38, 166, 154, 1.0)",0.05193273542774936,1.9168639014277946,1.1194499595170844,6,0.6035355711918658,3.6212134271511953,0.0,0.0,0.0,0.0,66.8622899091506,9.65127034040195,True,False,True,False,True,8.220057361992335
2025-07-18 15:00:00+00:00,1.975,1.985,1.955,1.975,341133.0,1.8753206909283966,1.9095041371635249,,,1.9195416363802877,"rgba(38, 166, 154, 1.0)",0.05259380294395643,1.9195416363802877,1.0544657453047914,6,0.5973691948408086,3.584215169044852,0.0,0.0,0.0,0.0,70.17425596065686,12.8167019022154,True,False,True,False,True,8.220057361992335
2025-07-18 16:00:00+00:00,1.975,1.98,1.95,1.955,29071.0,1.8753821074618686,1.9103821739216031,,,1.9196937405187195,"rgba(38, 166, 154, 1.0)",0.05268622056892538,1.9196937405187195,0.670123214381871,6,0.5936660896989155,3.561996538193493,0.0,0.0,0.0,0.0,68.59479706816603,12.8167019022154,True,False,True,False,True,6.018315564417083
2025-07-18 17:00:00+00:00,1.955,1.965,1.935,1.945,27019.0,1.8754303020291456,1.9109667575598814,,,1.9197536267256763,"rgba(38, 166, 154, 1.0)",0.052420854113087195,1.9197536267256763,0.4816093461556335,6,0.5929182548362427,3.557509529017456,0.0,0.0,0.0,0.0,65.86605082354833,12.8167019022154,True,False,True,False,False,4.939263383200416
2025-07-18 18:00:00+00:00,1.945,1.95,1.925,1.945,68211.0,1.8755378137138097,1.912053518185603,,,1.9198013574408943,"rgba(38, 166, 154, 1.0)",0.05253673103751067,1.9198013574408943,0.4796385702245956,6,0.5896294886068504,3.537776931641102,0.0,0.0,0.0,0.0,64.04688666046987,12.8167019022154,True,False,True,False,False,4.939263383200416
2025-07-18 19:00:00+00:00,1.945,1.965,1.945,1.965,159041.0,1.8758580021636087,1.9157683999343875,,,1.920564704074772,"rgba(38, 166, 154, 1.0)",0.0529220061858805,1.920564704074772,0.8396374046961841,6,0.5840803769439441,3.5044822616636644,0.0,0.0,0.0,0.0,64.98273256467513,12.8167019022154,True,False,True,False,False,6.8299972068163655
2025-07-21 14:00:00+00:00,1.925,1.935,1.905,1.935,117420.0,1.8759979114027714,1.916284886920517,,,1.9214895833197758,"rgba(38, 166, 154, 1.0)",0.053095613228813746,1.9214895833197758,0.25445448048601593,6,0.5818822010002392,3.4912932060014352,0.0,0.0,0.0,0.0,60.80365149407579,17.616807191269814,True,False,True,False,False,3.5839507111888977
2025-07-21 15:00:00+00:00,1.935,1.945,1.925,1.935,39362.0,1.8760541690753918,1.9166294273392306,,,1.9216458454329903,"rgba(38, 166, 154, 1.0)",0.053248101941383796,1.9216458454329903,0.25079118466438766,6,0.5804140573347234,3.4824843440083404,0.0,0.0,0.0,0.0,58.01759744700956,14.814092633338817,True,False,True,False,False,3.5839507111888977
2025-07-21 16:00:00+00:00,1.935,1.945,1.93,1.93,16004.0,1.8760770119378158,1.9167659117844904,,,1.921693891804119,"rgba(38, 166, 154, 1.0)",0.053267386029483915,1.921693891804119,0.15593234087520927,6,0.5813376903027212,3.488026141816327,0.0,0.0,0.0,0.0,55.400017597357625,12.175748234245468,True,False,True,False,False,3.046679919417709
2025-07-21 17:00:00+00:00,1.935,1.94,1.93,1.94,220255.0,1.876398439474648,1.9186119796470584,,,1.922205026046489,"rgba(38, 166, 154, 1.0)",0.053363195468696195,1.922205026046489,0.33346904729402665,6,0.580511588041702,3.483069528250212,0.0,0.0,0.0,0.0,55.13544836883533,11.653317391457378,True,False,True,False,False,4.036819371296431
2025-07-21 18:00:00+00:00,1.935,1.955,1.935,1.95,136982.0,1.8766295133325046,1.9201422283968612,,,1.922764973942495,"rgba(38, 166, 154, 1.0)",0.05311995604035627,1.922764973942495,0.5127079931469438,6,0.5773208544192129,3.463925126515277,0.0,0.0,0.0,0.0,56.33792649342911,11.653317391457378,True,False,True,False,False,5.01946451650727
2025-07-21 19:00:00+00:00,1.955,1.955,1.93,1.93,129564.0,1.8768208402137918,1.9210346899101525,,,1.92297974225791,"rgba(38, 166, 154, 1.0)",0.05272468010231593,1.92297974225791,0.1331493662638942,6,0.5763125423989366,3.4578752543936195,0.0,0.0,0.0,0.0,53.807907680628915,9.829266413105124,True,False,True,False,False,2.820286500383112
2025-07-22 14:00:00+00:00,1.965,1.985,1.96,1.96,356660.0,1.8775953433016155,1.9266624226763083,,,1.925395717334379,"rgba(38, 166, 154, 1.0)",0.052693230842075334,1.925395717334379,0.6567121072786755,6,0.5737446062953441,3.442467637772064,0.0,0.0,0.0,0.0,55.93225191737771,9.829266413105124,True,False,True,False,False,5.7340205412092615
2025-07-22 15:00:00+00:00,1.965,1.965,1.945,1.955,10922.0,1.8776153993366282,1.926765299072116,,,1.9254338854827648,"rgba(38, 166, 154, 1.0)",0.05255010479069649,1.9254338854827648,0.5626271276716777,6,0.5721048005827426,3.4326288034964554,0.0,0.0,0.0,0.0,56.54311313796628,9.829266413105124,True,False,True,False,False,5.183539141571732
2025-07-22 16:00:00+00:00,1.955,1.965,1.945,1.965,87520.0,1.8777826440460132,1.9276576833954884,,,1.9257809952996663,"rgba(38, 166, 154, 1.0)",0.05250070784593288,1.9257809952996663,0.7470185890716902,6,0.5717582828027391,3.430549696816435,0.0,0.0,0.0,0.0,58.11671682187591,9.829266413105124,True,False,True,False,True,6.141717101203401
2025-07-22 17:00:00+00:00,1.965,1.98,1.96,1.965,10642.0,1.877805451702025,1.9277970197966343,,,1.9258397559899287,"rgba(38, 166, 154, 1.0)",0.052401774263336025,1.9258397559899287,0.7473075971297906,6,0.5694869493632745,3.4169216961796467,0.0,0.0,0.0,0.0,59.16578594448233,9.829266413105124,True,False,True,False,True,6.141717101203401
2025-07-22 18:00:00+00:00,1.965,1.995,1.96,1.995,44464.0,1.8779163907882888,1.9285806670855652,,,1.9261897588822,"rgba(38, 166, 154, 1.0)",0.05278718108107473,1.9261897588822,1.3035407405467625,6,0.5667403762357589,3.4004422574145536,0.0,0.0,0.0,0.0,62.95489269007949,7.850034440814966,True,False,True,False,True,8.97234838138571
2025-07-22 19:00:00+00:00,1.995,2.0,1.985,1.995,93341.0,1.8781705427488598,1.9304435585243074,,,1.9270391163165121,"rgba(38, 166, 154, 1.0)",0.053093492246400725,1.9270391163165121,1.2800228579444237,6,0.5632100362797554,3.3792602176785325,0.0,0.0,0.0,0.0,65.48096385381092,10.323366766265252,True,False,True,False,True,8.9723483813857
2025-07-23 14:00:00+00:00,1.995,2.03,1.995,2.025,109432.0,1.8785271692867784,1.9332568764119786,,,1.9283592913363972,"rgba(38, 166, 154, 1.0)",0.05403802465031277,1.9283592913363972,1.7883834446017892,6,0.5553597999264429,3.3321587995586572,0.0,0.0,0.0,0.0,69.4482365628118,14.066463231367933,True,False,True,False,True,11.682530714672982
2025-07-23 15:00:00+00:00,2.025,2.03,2.01,2.025,20611.0,1.8785965565369607,1.9337968710858444,,,1.9286135879208335,"rgba(38, 166, 154, 1.0)",0.05486001842527336,1.9286135879208335,1.7569518721627397,6,0.550831770250253,3.304990621501518,0.0,0.0,0.0,0.0,72.09308503547905,16.51862499393137,True,False,True,False,True,11.682530714672982
2025-07-23 16:00:00+00:00,2.025,2.055,2.025,2.045,188998.0,1.8793182063578544,1.9395179779142353,,,1.9313441614198805,"rgba(38, 166, 154, 1.0)",0.056119884545864515,1.9313441614198805,2.025232936593679,6,0.5431188410130853,3.258713046078512,0.0,0.0,0.0,0.0,75.09251553905345,19.31777135434379,True,False,True,False,True,13.436620033024823
