date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,57.170858915730506,,,,,,,,,57.06722734351468,"rgba(38, 166, 154, 1.0)",1.6091796998179817,57.06722734351468,1.4061653007064814,4,0.8456768898630361,3.3827075594521445,0.0,0.0,0.0,0.0,63.4987036323633,12.018521693948095,True,False,True,False,False,6.449837020686836
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,57.19728953998097,,,,,,,,,57.08392871387886,"rgba(38, 166, 154, 1.0)",1.6167629849639473,57.08392871387886,1.3335728898872699,4,0.8647936326209711,3.4591745304838843,0.0,0.0,0.0,0.0,61.53024317833339,16.027493592584875,True,False,True,False,False,6.136930092634106
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,57.22074863346052,,,,,,,,,57.10004895887307,"rgba(38, 166, 154, 1.0)",1.6203257013262369,57.10004895887307,1.126286548212626,4,0.8858706623886005,3.543482649554402,0.0,0.0,0.0,0.0,58.24753492517113,12.847437525658066,True,False,True,False,False,5.038765817835863
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,57.233664219599774,,,,,,,,,57.10851094014777,"rgba(38, 166, 154, 1.0)",1.6255854856546779,57.10851094014777,1.206635441299032,4,0.9086525943302534,3.6346103773210134,0.0,0.0,0.0,0.0,56.871911322387405,11.491077578323932,True,False,True,False,False,5.480728221152152
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,57.25152405640131,,,,,,,,,57.12847586172875,"rgba(38, 166, 154, 1.0)",1.636047704099753,57.12847586172875,1.4617691967528565,4,0.937040051073242,3.748160204292968,0.0,0.0,0.0,0.0,58.24586865643215,11.491077578323932,True,False,True,False,False,6.844209131121048
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,57.263502577016936,,,,,,,,,57.141969390371045,"rgba(38, 166, 154, 1.0)",1.646502503944491,57.141969390371045,1.4594758306604863,4,0.9651409038690131,3.8605636154760523,0.0,0.0,0.0,0.0,59.28244983217484,11.491077578323932,True,False,True,False,True,6.919903823333652
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,57.27970361012265,,,,,,,,,57.159462603359785,"rgba(38, 166, 154, 1.0)",1.6532727357392432,57.159462603359785,1.355213418939242,4,0.9848476274005447,3.9393905096021786,0.0,0.0,0.0,0.0,58.80626127511887,11.491077578323932,True,False,True,False,True,6.384959313935479
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,57.32334761933125,,,,,,,,,57.20371191362984,"rgba(38, 166, 154, 1.0)",1.6579018353013175,57.20371191362984,1.3398188234506947,4,1.0102366858056175,4.04094674322247,0.0,0.0,0.0,0.0,58.64262041734858,11.491077578323932,True,False,True,False,True,6.463697589929023
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,57.32944473657708,,,,,,,,,57.29516164592229,"rgba(38, 166, 154, 1.0)",1.6561980911464362,57.29516164592229,0.8965342745020856,4,1.0376984964602631,4.1507939858410525,0.0,0.0,0.0,0.0,53.845844718595444,7.989277371434667,True,False,True,False,False,4.074795854395827
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,57.33538992678678,,,,,,,,,57.3105361968415,"rgba(38, 166, 154, 1.0)",1.6568397003913125,57.3105361968415,1.0619396690838308,4,1.077928749967052,4.311714999868208,0.0,0.0,0.0,0.0,52.66825838438841,6.853056489034294,False,False,False,False,False,5.016345003763469
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,57.340138080973865,,,,,,,,,57.32024612446055,"rgba(38, 166, 154, 1.0)",1.659688706837395,57.32024612446055,1.1687456012373103,4,1.1156095752607142,4.462438301042857,0.0,0.0,0.0,0.0,53.11192422837859,6.853056489034294,False,False,True,False,False,5.631991138143885
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,57.343554662115956,,,,,,,,,57.326380515663224,"rgba(38, 166, 154, 1.0)",1.6631368847143273,57.326380515663224,1.105513022551111,4,1.1512819445760372,4.605127778304149,0.0,0.0,0.0,0.0,52.68664888082318,6.592100275029878,False,False,True,False,False,5.271710451073112
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,57.34703240357366,,,,,,,,,57.33002434717886,"rgba(38, 166, 154, 1.0)",1.6644589035003001,57.33002434717886,1.0003104608469138,3,1.1767297314316545,3.5301891942949633,0.0,0.0,0.0,0.0,51.11367697904449,4.903218541383275,False,False,False,False,False,4.622080025452931
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,57.36011557754321,,,,,,,,,57.344064320201184,"rgba(38, 166, 154, 1.0)",1.665391513095906,57.344064320201184,1.054368096625275,3,1.1872364315353992,3.5617092946061977,0.0,0.0,0.0,0.0,50.920063836682175,4.503202758368168,False,False,False,False,False,4.979225418661347
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,57.37218610991828,,,,,,,,,57.35932081648971,"rgba(38, 166, 154, 1.0)",1.6708327939160172,57.35932081648971,1.2572647551325689,3,1.1935882716432926,3.5807648149298776,0.0,0.0,0.0,0.0,53.4254495220504,4.503202758368168,False,False,True,False,True,6.200687114472604
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,57.38353398009235,,,,,,,,,57.37291931210005,"rgba(38, 166, 154, 1.0)",1.6743411962444874,57.37291931210005,1.1569211175385172,3,1.1979562155730321,3.5938686467190966,0.0,0.0,0.0,0.0,53.73853982606556,4.503202758368168,False,False,True,False,True,5.602873025000157
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,57.39167275022217,,,,,,,,,57.3830033227713,"rgba(38, 166, 154, 1.0)",1.678527011378699,57.3830033227713,1.291010905715947,3,1.2043385621649438,3.6130156864948315,0.0,0.0,0.0,0.0,55.64243235664627,2.2392347635440544,False,False,True,False,True,6.427111330330149
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,57.39638274700475,,,,,,,,,57.38898316593664,"rgba(38, 166, 154, 1.0)",1.673639377454338,57.38898316593664,1.297183170585742,3,1.2137090286331238,3.641127085899371,0.0,0.0,0.0,0.0,56.98193308002696,3.5989032810374297,True,False,True,False,True,6.461721774715695
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,57.412046751731715,,,,,,,,,57.409993680576356,"rgba(38, 166, 154, 1.0)",1.6779252981900847,57.409993680576356,1.454180541920185,3,1.2116879373493348,3.6350638120480046,0.0,0.0,0.0,0.0,59.824117364591565,6.305097717337269,True,False,True,False,True,7.47032719664038
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,57.440821801456806,,,,,,,,,57.59460328742148,"rgba(38, 166, 154, 1.0)",1.6824562347894703,57.59460328742148,1.4326653274758991,3,1.20874852166159,3.62624556498477,1.0,0.0,60.025,348.0,62.64069392653069,8.893743906083202,True,False,True,False,True,8.00800074541359
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,57.461632832000575,,,,,,,,,57.59511898061013,"rgba(38, 166, 154, 1.0)",1.681467634361537,57.59511898061013,1.0466338949533827,3,1.2072625181598235,3.6217875544794706,0.0,0.0,0.0,0.0,58.272723283746394,12.45246780649805,True,False,True,False,False,5.273050828573304
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,57.47055083898946,,,,,,,,,57.6016160589589,"rgba(38, 166, 154, 1.0)",1.6778738745027042,57.6016160589589,1.143342160691118,3,1.2050417780405678,3.6151253341217036,0.0,0.0,0.0,0.0,56.58325928057448,11.041748904207928,False,False,True,False,False,5.8630941175822855
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,57.487490274679416,,,,,,,,,57.61742223851179,"rgba(38, 166, 154, 1.0)",1.6829567556658782,57.61742223851179,1.204771159248224,3,1.2017747247804673,3.605324174341402,0.0,0.0,0.0,0.0,56.366786832410924,10.846980980479735,False,False,True,False,False,6.312419984029631
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,57.49708388815345,,,,,,,,,57.62756196159775,"rgba(38, 166, 154, 1.0)",1.6879258608456975,57.62756196159775,1.248537087610214,3,1.19783266435967,3.59349799307901,0.0,0.0,0.0,0.0,56.885145085389865,10.846980980479735,False,False,True,False,False,6.638832926301106
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,57.51323646719964,,,,,,,,,57.64376542529583,"rgba(38, 166, 154, 1.0)",1.6939216001301136,57.64376542529583,1.2109383188375473,3,1.1942592144565884,3.5827776433697656,0.0,0.0,0.0,0.0,56.804805986578124,10.846980980479735,False,False,True,False,False,6.463266132103556
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,57.52898307689215,,,,,,,,,57.657536371565044,"rgba(38, 166, 154, 1.0)",1.697603496294293,57.657536371565044,1.1147854210750752,3,1.1915647651022911,3.574694295306873,0.0,0.0,0.0,0.0,55.19284010693388,9.16326130100429,False,True,True,False,False,5.820358914372072
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,57.5323636786171,,,,,,,,,57.65549132087932,"rgba(239, 83, 80, 1.0)",1.697426279098138,57.65549132087932,0.6182941150635969,3,1.1921581267862547,3.576474380358764,0.0,0.0,0.0,0.0,48.035780999306105,2.462592423750003,False,True,False,True,False,2.197492599987882
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,57.536444542958805,,,,,,,,,57.65522915833366,"rgba(239, 83, 80, 1.0)",1.6969975261041426,57.65522915833366,0.733513645434712,3,1.1929271554342022,3.5787814663026065,0.0,0.0,0.0,0.0,45.11005145177877,-0.055546878563319524,False,True,False,True,False,2.957940526649651
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,57.54174186194441,,,,,,,,,57.657224771325346,"rgba(239, 83, 80, 1.0)",1.6989454864020042,57.657224771325346,0.9139641272205231,3,1.1918585744322374,3.575575723296712,0.0,0.0,0.0,0.0,45.791444414119894,-0.055546878563319524,False,True,False,True,False,4.158304892001446
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,57.545121797179775,,,,,,,,,57.65860545330738,"rgba(239, 83, 80, 1.0)",1.6959266567942146,57.65860545330738,0.8145367260774404,3,1.191032408910896,3.5730972267326875,0.0,0.0,0.0,0.0,45.078789965957526,-0.055546878563319524,False,True,False,True,False,3.427074653243011
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,57.54977772661824,,,,,,,,,57.658491281742435,"rgba(239, 83, 80, 1.0)",1.691513230515501,57.658491281742435,0.6541531560591747,3,1.1909783318237916,3.5729349954713747,0.0,0.0,0.0,0.0,42.87172798844956,-2.201524912221444,False,True,False,True,False,2.2491725694605336
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,57.559266827063674,,,,,,,,,57.65808472135297,"rgba(239, 83, 80, 1.0)",1.685115330081491,57.65808472135297,0.7073197052865162,3,1.192514619733558,3.5775438592006745,0.0,0.0,0.0,0.0,42.21565652992166,-2.9906831258773536,False,True,False,True,False,2.5921684245952754
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,57.562409415169604,,,,,,,,,57.652925198349614,"rgba(239, 83, 80, 1.0)",1.6840399408928814,57.652925198349614,0.39314673338409684,3,1.196526464912376,3.589579394737128,0.0,0.0,0.0,0.0,38.783932283404525,-6.356156884792739,False,True,False,True,False,0.31170966819547985
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,57.56599450066534,,,,,,,,,57.651876774966965,"rgba(239, 83, 80, 1.0)",1.6830548908950482,57.651876774966965,0.6227504704113638,3,1.2004664848929891,3.601399454678967,0.0,0.0,0.0,0.0,39.92179673957958,-6.356156884792739,False,True,False,True,False,1.8895557218571248
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,57.570982327387,,,,,,,,,57.65305387943157,"rgba(239, 83, 80, 1.0)",1.6829475376298546,57.65305387943157,0.7171620585798,3,1.2037126790632136,3.6111380371896407,0.0,0.0,0.0,0.0,41.95056889544607,-6.356156884792739,False,True,False,True,True,2.5387150739138313
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,57.57518239435246,,,,,,,,,57.64925718395898,"rgba(239, 83, 80, 1.0)",1.677965976955372,57.64925718395898,0.3907962527529008,3,1.2069345937921583,3.620803781376475,0.0,0.0,0.0,0.0,40.16503727919394,-6.356156884792739,False,True,False,True,True,0.1760702478072531
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,57.57643399466747,,,,,,,,,57.64633175219267,"rgba(239, 83, 80, 1.0)",1.6743003971270496,57.64633175219267,0.19331551755151716,3,1.2081519857922343,3.6244559573767026,0.0,0.0,0.0,0.0,37.486572383173794,-7.667386276891953,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,57.57759097653304,,,,,,,,,57.626482941377674,"rgba(239, 83, 80, 1.0)",1.6746370912491348,57.626482941377674,-0.00984269455382689,3,1.2087636963095092,3.626291088928528,0.0,0.0,0.0,0.0,34.32437430503225,-10.667675253484255,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,57.57752100183714,,,,,,,,,57.62004028199768,"rgba(239, 83, 80, 1.0)",1.675746908904408,57.62004028199768,-0.02091024713307681,3,1.2100207374056593,3.630062212216978,0.0,0.0,0.0,0.0,32.1234533336323,-12.745200320412039,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,57.57763352539703,,,,,,,,,57.61731903258855,"rgba(239, 83, 80, 1.0)",1.676520305076353,57.61731903258855,0.07317595083100865,3,1.2105019567911885,3.631505870373566,0.0,0.0,0.0,0.0,32.21850704910008,-12.76692170837351,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,57.57760712361073,,,,,,,,,57.613567605598135,"rgba(239, 83, 80, 1.0)",1.6797328375088045,57.613567605598135,-0.10333048311156055,3,1.209841846782983,3.629525540348949,0.0,0.0,0.0,0.0,30.945259051081518,-14.188163822486004,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,57.57838219212587,,,,,,,,,57.608673035183955,"rgba(239, 83, 80, 1.0)",1.6793541631845794,57.608673035183955,0.22409029200988267,4,0.937555391269196,3.750221565076784,0.0,0.0,0.0,0.0,34.91356623053973,-14.188163822486004,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,57.582875468683824,,,,,,,,,57.605684462509565,"rgba(239, 83, 80, 1.0)",1.678203423226667,57.605684462509565,0.4018079859436442,5,0.8053726860422671,4.0268634302113355,0.0,0.0,0.0,0.0,39.64416516382991,-15.672731008615742,False,True,False,True,True,0.33333106490458064
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,57.59246702701384,,,,,,,,,57.60772662444892,"rgba(239, 83, 80, 1.0)",1.6769076457134502,57.60772662444892,0.43668080196481607,5,0.8082883640949857,4.041441820474929,0.0,0.0,0.0,0.0,43.21238873933143,-12.468089238118402,False,True,False,True,True,0.5904146078460784
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,57.59023404304038,,,,,,,,,57.5713555634216,"rgba(239, 83, 80, 1.0)",1.6827609953785891,57.5713555634216,-0.30387890189156086,5,0.8083864844893458,4.041932422446729,0.0,0.0,0.0,0.0,39.38768966838051,-12.468089238118402,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,57.58981172449827,,,,,,,,,57.570309241376286,"rgba(239, 83, 80, 1.0)",1.6874912158596784,57.570309241376286,-0.22536961247679319,6,0.7299186697144481,4.379512018286689,0.0,0.0,0.0,0.0,37.75992332058779,-12.468089238118402,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,57.58961999399852,,,,,,,,,57.57106026601554,"rgba(239, 83, 80, 1.0)",1.689604351576083,57.57106026601554,-0.0243017047021928,6,0.7322406559819807,4.393443935891884,0.0,0.0,0.0,0.0,39.00043128629456,-12.468089238118402,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,57.589615357985274,,,,,,,,,57.57241475713969,"rgba(239, 83, 80, 1.0)",1.5497678466074698,57.57241475713969,0.02425217618405612,6,0.7315225986764021,4.3891355920584125,0.0,0.0,0.0,0.0,40.36239383965612,-12.468089238118402,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,57.589677703179824,,,,,,,,,57.57420442118236,"rgba(239, 83, 80, 1.0)",1.4138473419384023,57.57420442118236,0.025317852752451325,6,0.7312543527481471,4.387526116488883,0.0,0.0,0.0,0.0,41.270368875230496,-12.468089238118402,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",1.2867489937718837,57.56782342324906,-0.26642602784878044,6,0.7291442291708323,4.374865375024994,0.0,0.0,0.0,0.0,39.8200096942565,-12.468089238118402,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",1.1576197892989566,57.56782342324906,-0.2961450956679556,7,0.655991117790559,4.591937824533913,0.0,0.0,0.0,0.0,38.85310357360716,-12.468089238118402,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",1.051741682908666,57.56782342324906,-0.32595781722842404,7,0.6543797893314693,4.580658525320286,0.0,0.0,0.0,0.0,38.208499493174266,-12.468089238118402,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",0.9510778996334411,57.56782342324906,-0.3604577746798523,7,0.6532087884779523,4.572461519345666,0.0,0.0,0.0,0.0,37.778763439552336,-12.468089238118402,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",0.9446600894949841,57.56782342324906,-0.36290664447603765,7,0.6516809324454449,4.561766527118114,0.0,0.0,0.0,0.0,37.49227273713772,-8.25369009610666,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",0.9534033773802076,57.56782342324906,-0.3595785701861885,7,0.6520464942837366,4.564325459986156,0.0,0.0,0.0,0.0,37.301278935527975,-8.847169374625146,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.56782342324906,"rgba(239, 83, 80, 1.0)",0.9615673297953277,57.56782342324906,-0.3565256562138286,7,0.6527224898625448,4.569057429037813,0.0,0.0,0.0,0.0,37.17394973445481,-9.373418428406467,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,57.58811940849321,57.486666666666665,,,,,,,,57.56007260094943,"rgba(239, 83, 80, 1.0)",0.9545179812746135,57.56007260094943,0.10992710573189227,7,0.6554720309117655,4.588304216382359,0.0,-1.0,56.825,405.0,42.80223384729676,-10.819812421907386,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,57.58887600075956,57.62491185959479,,,,,,,,57.56922118481365,"rgba(239, 83, 80, 1.0)",0.9571085396948161,57.56922118481365,0.397842877159751,7,0.6560907340146269,4.592635138102389,0.0,0.0,0.0,0.0,49.08531683481121,-5.128581118898097,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,57.59122204495352,57.82699694349839,,,,,,,,57.58630428890795,"rgba(38, 166, 154, 1.0)",0.9572178764853119,57.58630428890795,0.7664876817658471,7,0.6569048992163035,4.598334294514125,0.0,0.0,0.0,0.0,55.75960086072568,0.668045344490011,True,False,True,False,True,1.5248988207247045
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,57.59286013134703,57.92012628408702,,,,,,,,57.63880057929411,"rgba(38, 166, 154, 1.0)",0.9295449676303095,57.63880057929411,0.947990093424241,7,0.6574092997633532,4.601865098343472,0.0,0.0,0.0,0.0,61.297963399456165,5.294533009979986,True,False,True,False,True,2.4701792430209935
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,57.59771090272144,58.08720070440881,,,,,,,,57.65740710970751,"rgba(38, 166, 154, 1.0)",0.920200198546703,57.65740710970751,0.8993617819247658,7,0.6598295461813157,4.61880682326921,0.0,0.0,0.0,0.0,64.4982228176718,7.831303783079193,True,False,True,False,True,2.2926089096266544
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,57.60629870664776,58.1833513506679,,,,,,,,57.66856318633605,"rgba(38, 166, 154, 1.0)",0.9112178119971573,57.66856318633605,0.7917281731825935,7,0.662029853269858,4.634208972889006,0.0,0.0,0.0,0.0,65.2463339323368,8.34664781478687,True,False,True,False,True,1.805018747989827
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,57.607587864349384,58.17029402469646,,,,,,,,57.665541364539706,"rgba(38, 166, 154, 1.0)",0.9012896815619692,57.665541364539706,0.4265650027125681,7,0.6631784434669996,4.6422491042689975,0.0,0.0,0.0,0.0,61.496753259851516,8.34664781478687,True,False,True,False,False,0.07542540416005394
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,57.60898545843102,58.16372952809083,,,,,,,,57.66407226559661,"rgba(38, 166, 154, 1.0)",0.8833517608140705,57.66407226559661,0.45953124498138853,7,0.6639768871930288,4.6478382103512015,0.0,0.0,0.0,0.0,59.18839008050788,8.34664781478687,True,False,True,False,False,0.17656403177957714
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,57.610355887160544,58.165669685497235,,,,,,,,57.66449297146755,"rgba(38, 166, 154, 1.0)",0.8571876706431842,57.66449297146755,0.6247255377934176,7,0.6644796208592639,4.651357346014848,0.0,0.0,0.0,0.0,58.915765797370135,8.34664781478687,True,False,True,False,False,0.8405312860411378
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,57.61158220779528,58.16940124424114,,,,,,,,57.66534902657071,"rgba(38, 166, 154, 1.0)",0.8586242295483822,57.66534902657071,0.6459763821491785,7,0.6645395700600976,4.651776990420683,0.0,0.0,0.0,0.0,58.93198840622658,8.34664781478687,True,False,True,False,False,0.9436961035359346
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,57.61235690389642,58.166274168101936,,,,,,,,57.6647770691559,"rgba(38, 166, 154, 1.0)",0.8605986026917197,57.6647770691559,0.43600225432681405,7,0.6650450919774987,4.655315643842491,0.0,0.0,0.0,0.0,56.462006881854784,12.831482179897336,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,57.61329805464949,58.130472910703766,,,,,,,,57.65738416295197,"rgba(239, 83, 80, 1.0)",0.866650469356604,57.65738416295197,0.026095684301445106,7,0.6653675170122177,4.657572619085524,0.0,0.0,0.0,0.0,51.01683094982569,7.497497787853376,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,57.612403019194964,58.06924047406414,,,,,,,,57.6646592548698,"rgba(239, 83, 80, 1.0)",0.8730605120251658,57.6646592548698,-0.2115079680347255,7,0.6654375805941877,4.658063064159314,0.0,0.0,0.0,0.0,45.76228713901831,2.5803442701961146,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,57.611353161194245,58.01776671307261,,,,,,,,57.65149264676732,"rgba(239, 83, 80, 1.0)",0.8805511020055744,57.65149264676732,-0.5354517707074983,8,0.596687843086202,4.773502744689616,0.0,0.0,0.0,0.0,40.26057146875737,-2.427992330669774,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,57.611651075687114,57.992101929273815,,,,,,,,57.651111297223,"rgba(239, 83, 80, 1.0)",0.875348640967262,57.651111297223,0.3186029996788828,8,0.5966490456199167,4.773192364959334,0.0,0.0,0.0,0.0,44.22302275083547,-2.427992330669774,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,57.61192577438229,57.979201239429734,,,,,,,,57.65012815200134,"rgba(239, 83, 80, 1.0)",0.8729358045806742,57.65012815200134,-0.08606377651954542,9,0.5507045579081209,4.956341021173088,0.0,0.0,0.0,0.0,44.30976297582114,-2.427992330669774,False,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,57.575,57.66,57.495,57.575,6486.0,57.61180116909676,57.95663096349573,,,,,,,,57.64512807553898,"rgba(239, 83, 80, 1.0)",0.8683365167412329,57.64512807553898,-0.08076140319672055,8,0.32160011074958306,2.5728008859966645,0.0,0.0,0.0,0.0,44.36758979247825,-2.427992330669774,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,57.575,57.76,57.485,57.7,12848.0,57.61205513153205,57.925811755002954,,,,,,,,57.638714829616035,"rgba(239, 83, 80, 1.0)",0.8586648340867872,57.638714829616035,0.07137263336182445,8,0.3488693671158275,2.79095493692662,0.0,0.0,0.0,0.0,45.5437500257369,-2.427992330669774,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,57.68,58.22,57.67,58.07,10359.0,57.61414312965769,57.93035079887387,,,,,,,,57.64309642100441,"rgba(239, 83, 80, 1.0)",0.8508507560136513,57.64309642100441,0.5017373211204419,9,0.34921830395250153,3.1429647355725137,0.0,0.0,0.0,0.0,49.27907915072538,-7.561321210784598,True,False,False,False,True,0.4523671921547816
2025-05-30 15:00:00+00:00,58.08,58.54,58.03,58.465,5243.0,57.61619911433992,57.94543486255082,,,,,,,,57.6495662065862,"rgba(239, 83, 80, 1.0)",0.8445241316913344,57.6495662065862,0.9655541657296728,9,0.3836037625705191,3.452433863134672,0.0,0.0,0.0,0.0,54.21280069332842,-2.750146467793485,True,False,True,False,True,2.4795509765191213
