date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,9.755,9.775,9.57,9.575,29609.0,11.506877354118087,,,10.794140342118187,,,,11.16238940901127,"rgba(239, 83, 80, 1.0)",1.5785056423919106,11.16238940901127,-1.0056279600026636,2,0.386372417630653,0.772744835261306,0.0,0.0,0.0,0.0,38.89630621300129,-6.790660343066271,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,9.575,9.73,9.555,9.695,108036.0,11.474629500333883,,,10.767402860366206,,,,11.00729004462351,"rgba(239, 83, 80, 1.0)",1.5697764717217566,11.00729004462351,-0.8359725529483621,2,0.38479963695625347,0.7695992739125069,0.0,0.0,0.0,0.0,39.36186048249677,-6.790660343066271,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.035,10.07,9.88,9.885,25967.0,11.468236812926358,,,10.762769056396118,,,,10.899359563460784,"rgba(239, 83, 80, 1.0)",1.5562468220597936,10.899359563460784,-0.6517986408596895,2,0.38394896409334867,0.7678979281866973,0.0,0.0,0.0,0.0,43.69475563661531,-10.998936954496543,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,9.885,9.94,9.84,9.915,59594.0,11.453322428799579,,,10.751733693344304,,,,10.891799474282106,"rgba(239, 83, 80, 1.0)",1.540426619859319,10.891799474282106,-0.6341097081088575,2,0.38326923456564393,0.7665384691312879,0.0,0.0,0.0,0.0,47.13370594041508,-7.911799443817159,True,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,9.915,9.965,9.885,9.925,16779.0,11.44924533424064,,,10.74877278545362,,,,10.890171685352424,"rgba(239, 83, 80, 1.0)",1.5239372548621524,10.890171685352424,-0.6333408296654104,2,0.3827545181966743,0.7655090363933486,0.0,0.0,0.0,0.0,49.62301328630866,-5.694762804740698,True,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,9.925,9.935,9.86,9.865,20205.0,11.444241791879762,,,10.745070722484636,,,,10.887419791684431,"rgba(239, 83, 80, 1.0)",1.5058197851088495,10.887419791684431,-0.678978853774673,2,0.38230652955572664,0.7646130591114533,0.0,0.0,0.0,0.0,49.831985415945525,-5.468230096788503,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,9.865,9.93,9.86,9.865,19075.0,11.439542375278188,,,10.741598033903085,,,,10.884806278479658,"rgba(239, 83, 80, 1.0)",1.4903931762524465,10.884806278479658,-0.6842531854875593,2,0.38224399179744406,0.7644879835948881,0.0,0.0,0.0,0.0,49.971300169036766,-5.11959942837521,True,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,9.865,9.885,9.79,9.795,24997.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.4723914114353236,10.880319733048342,-0.737113599426898,2,0.3828660289254809,0.7657320578509618,0.0,0.0,0.0,0.0,48.30057095870599,-5.11959942837521,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,9.795,9.795,9.795,9.795,0.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.4555245857833718,10.880319733048342,-0.7456553765213225,2,0.3833020181902005,0.766604036380401,0.0,0.0,0.0,0.0,47.186751485152136,-5.11959942837521,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,9.795,9.795,9.795,9.795,0.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.4361233227680117,10.880319733048342,-0.7557287844587581,2,0.3840933013307291,0.7681866026614582,0.0,0.0,0.0,0.0,46.44420516944957,-5.11959942837521,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,9.795,9.795,9.795,9.795,0.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.4117947557745316,10.880319733048342,-0.768751781099314,2,0.38509363103180333,0.7701872620636067,0.0,0.0,0.0,0.0,45.949174292314524,-5.11959942837521,True,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.3839324503121764,10.880319733048342,-0.7842288348708959,2,0.3866355643815936,0.7732711287631872,0.0,0.0,0.0,0.0,45.61915370755783,-5.11959942837521,True,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,9.795,9.795,9.795,9.795,0.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.3449689369801368,10.880319733048342,-0.8069478061591625,2,0.39011387690367383,0.7802277538073477,0.0,0.0,0.0,0.0,45.39913998438669,-5.11959942837521,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,9.795,9.795,9.795,9.795,0.0,11.433184098307699,,,10.736764875568692,,,,10.880319733048342,"rgba(239, 83, 80, 1.0)",1.302566254302208,10.880319733048342,-0.8332165288818678,2,0.39279762999678736,0.7855952599935747,0.0,0.0,0.0,0.0,45.25246416893927,-5.11959942837521,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,9.94,10.22,9.925,10.195,20789.0,11.42887988446958,,,10.734047806277909,,,,10.880618644073639,"rgba(38, 166, 154, 1.0)",1.2583280341156988,10.880618644073639,-0.5448647931900074,2,0.39613205553043007,0.7922641110608601,0.0,0.0,0.0,0.0,55.76748249347575,1.8546822734512673,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,10.195,10.21,10.005,10.005,19798.0,11.424683024506166,,,10.73131685043782,,,,10.880064618927694,"rgba(38, 166, 154, 1.0)",1.2072573040566938,10.880064618927694,-0.7248368810751874,2,0.39945065336672636,0.7989013067334527,0.0,0.0,0.0,0.0,56.73297125438192,2.4295532179994623,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,10.005,10.055,9.97,9.97,13864.0,11.421597260463939,,,10.729201379506645,,,,10.878936453125545,"rgba(38, 166, 154, 1.0)",1.1469748381195282,10.878936453125545,-0.7924641613025717,2,0.40307276987371204,0.8061455397474241,0.0,0.0,0.0,0.0,56.464398375918776,2.4295532179994623,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,9.975,10.035,9.955,9.985,13815.0,11.418521313980198,,,10.72708637907844,,,,10.877714336971653,"rgba(38, 166, 154, 1.0)",1.0985297299425294,10.877714336971653,-0.8126446764607428,2,0.40699886007865027,0.8139977201573005,0.0,0.0,0.0,0.0,56.608511511405375,2.4295532179994623,True,False,True,False,True,0.0
2025-04-21 18:00:00+00:00,9.985,10.015,9.955,9.975,18813.0,11.414324560296308,,,10.724186743890572,,,,10.87589267624045,"rgba(38, 166, 154, 1.0)",1.0369408924400916,10.87589267624045,-0.8687984848591545,2,0.4103448017378525,0.820689603475705,0.0,0.0,0.0,0.0,56.39677045091763,2.4295532179994623,True,False,True,False,True,0.0
2025-04-21 19:00:00+00:00,9.975,10.005,9.95,10.0,45294.0,11.404343634701878,,,10.717328216521015,,,,10.871415851442636,"rgba(38, 166, 154, 1.0)",0.970166550204229,10.871415851442636,-0.8982126329331753,2,0.41335759043337433,0.8267151808667487,0.0,0.0,0.0,0.0,56.89627021313635,3.044953585592971,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,10.665,10.795,10.63,10.685,108303.0,11.392831056086107,,,10.717024466777005,,,,10.89252685012639,"rgba(38, 166, 154, 1.0)",0.8990005110782524,10.89252685012639,-0.23084174877440794,2,0.4175992201285569,0.8351984402571138,0.0,0.0,0.0,0.0,65.2808332053265,10.905005936301599,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,10.69,10.74,10.64,10.675,97611.0,11.382506889915318,,,10.716410035457908,,,,10.904054694110794,"rgba(38, 166, 154, 1.0)",0.8159246840794377,10.904054694110794,-0.28073019309278896,2,0.42227818686755675,0.8445563737351135,0.0,0.0,0.0,0.0,70.61526176320186,15.545337918602243,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,10.675,10.91,10.675,10.845,79423.0,11.375792140526576,,,10.717848637666874,,,,10.914232726123121,"rgba(38, 166, 154, 1.0)",0.7232429781238432,10.914232726123121,-0.09572540379543833,2,0.427401591724449,0.854803183448898,0.0,0.0,0.0,0.0,75.11651576375962,19.3550416645204,True,False,True,False,True,0.5284032691422347
2025-04-22 17:00:00+00:00,10.845,10.885,10.715,10.75,33055.0,11.372914189903021,,,10.718264905286112,,,,10.917549769125051,"rgba(38, 166, 154, 1.0)",0.6847464513984306,10.917549769125051,-0.2446887731697925,2,0.4330253860474785,0.866050772094957,0.0,0.0,0.0,0.0,75.67940254469153,19.649506568359328,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,10.75,10.8,10.73,10.765,45537.0,11.368873103655268,,,10.718670616110277,,,,10.92139452107455,"rgba(38, 166, 154, 1.0)",0.6358496125105138,10.92139452107455,-0.24596149466390285,2,0.4380777099951673,0.8761554199903346,0.0,0.0,0.0,0.0,76.1722544968064,20.16247916297651,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,10.765,10.775,10.7,10.725,73709.0,11.362107498760714,,,10.71887379749832,,,,10.92601424191862,"rgba(38, 166, 154, 1.0)",0.5901395238904937,10.92601424191862,-0.34062155436300035,2,0.44311135403327695,0.8862227080665539,0.0,0.0,0.0,0.0,75.37849656974217,20.16247916297651,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,11.73,11.82,11.13,11.13,69546.0,11.362086541115548,,,10.727147945691348,11.360000000000001,,,10.91339414694136,"rgba(38, 166, 154, 1.0)",0.549777039164818,10.91339414694136,0.39398854013200013,2,0.4486120935521731,0.8972241871043461,0.0,0.0,0.0,0.0,77.74999215917167,22.021686170709202,True,False,True,False,True,3.8263505302617524
2025-04-23 15:00:00+00:00,11.135,11.165,11.02,11.065,43635.0,11.360358092135662,,,10.730008934906277,11.253335895600852,,,10.914243497271297,"rgba(38, 166, 154, 1.0)",0.5068384784556954,10.914243497271297,0.2974448648572382,3,0.3542364945491587,1.062709483647476,0.0,0.0,0.0,0.0,77.77577495439724,22.342872150603,True,False,True,False,True,3.033173056337173
2025-04-23 16:00:00+00:00,11.065,11.12,10.935,11.115,49213.0,11.358249039084848,,,10.732941592242627,11.193735893362236,,,10.917412132644305,"rgba(38, 166, 154, 1.0)",0.4549207930266205,10.917412132644305,0.4343346586581129,3,0.35948089912761666,1.07844269738285,0.0,0.0,0.0,0.0,78.13782734021284,23.075093448176474,True,False,True,False,True,3.597129025624728
2025-04-23 17:00:00+00:00,11.115,11.18,11.025,11.085,43745.0,11.356644171056958,,,10.735821232091252,11.173136718427859,,,10.92196196017127,"rgba(38, 166, 154, 1.0)",0.44894718684564433,10.92196196017127,0.3631563903412675,3,0.3648586309780033,1.09457589293401,0.0,0.0,0.0,0.0,77.57653204102704,23.075093448176474,True,False,True,False,True,3.2218398447176035
2025-04-23 18:00:00+00:00,11.085,11.12,11.01,11.015,34637.0,11.355153688602293,,,10.73776806940389,11.155183040114741,,,10.924818005380974,"rgba(38, 166, 154, 1.0)",0.4566670776614635,10.924818005380974,0.19747864260510645,3,0.37079030977007,1.11237092931021,0.0,0.0,0.0,0.0,75.31125356101828,23.075093448176474,True,False,True,False,False,2.3425570046919653
2025-04-23 19:00:00+00:00,11.015,11.06,10.96,10.97,97913.0,11.350320688922729,,,10.742248411541027,11.109356887882395,,,10.931009131953752,"rgba(38, 166, 154, 1.0)",0.4676148314913375,10.931009131953752,0.08338244516731201,3,0.37608000253674306,1.1282400076102292,0.0,0.0,0.0,0.0,72.59938665817563,27.033314648293086,True,False,True,False,False,1.7764261030054094
2025-04-24 14:00:00+00:00,9.095,9.4,8.865,9.07,199581.0,11.290447054287245,,,10.686690310030668,10.36864867074145,,,10.822184421522586,"rgba(239, 83, 80, 1.0)",0.46991768495202657,10.822184421522586,-3.728705000113933,3,0.37919210217980276,1.1375763065394082,0.0,0.0,0.0,0.0,54.94827042622133,10.944632147207805,False,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,9.08,9.21,9.065,9.155,99132.0,11.262297793815387,,,10.661005435652417,10.178081399179796,,,10.781342894164379,"rgba(239, 83, 80, 1.0)",0.47301075164441325,10.781342894164379,-3.4382789154589566,4,0.6208589630912543,2.4834358523650173,0.0,0.0,0.0,0.0,44.10186062575463,1.9429664457044993,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,9.155,9.195,9.01,9.015,111443.0,11.23050450346187,,,10.6318472387499,10.013672958578432,,,10.738518404261523,"rgba(239, 83, 80, 1.0)",0.47596471025218584,10.738518404261523,-3.6211054457132565,4,0.6263059256052188,2.505223702420875,0.0,0.0,0.0,0.0,36.42350343568123,-4.10056303482299,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,9.01,9.12,9.005,9.02,94710.0,11.20389720969003,,,10.607511825362863,9.905289609648058,,,10.704920174045515,"rgba(239, 83, 80, 1.0)",0.4865365277066407,10.704920174045515,-3.4630908022212172,4,0.6339605981857519,2.5358423927430076,0.0,0.0,0.0,0.0,31.36776704040878,-7.983473397638647,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,9.035,9.05,9.0,9.005,61534.0,11.186719399115594,,,10.59180117983996,9.844988393406616,,,10.683991376496072,"rgba(239, 83, 80, 1.0)",0.49844962335934123,10.683991376496072,-3.3684274153531795,4,0.6432078650171897,2.572831460068759,0.0,0.0,0.0,0.0,27.940325733238133,-10.743512295797977,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,9.005,9.055,8.9,8.925,291933.0,11.10667363213425,,,10.518695571450785,9.62915500299911,,,10.592162975667492,"rgba(239, 83, 80, 1.0)",0.5127953159264212,10.592162975667492,-3.2511275432685602,3,0.8185040415801795,2.4555121247405385,0.0,0.0,0.0,0.0,25.332003525756754,-13.116511219602536,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,8.745,8.9,8.7,8.84,105157.0,11.07735734920204,,,10.491612209202723,9.563273615480924,,,10.4252384153215,"rgba(239, 83, 80, 1.0)",0.5287372088628512,10.4252384153215,-2.9981593667879993,4,0.65331928385326,2.61327713541304,0.0,0.0,0.0,0.0,23.243607715503273,-15.307519957463128,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,8.845,9.08,8.815,8.93,87536.0,11.05487041321795,,,10.471389138844348,9.52411955448899,,,10.405768965713131,"rgba(239, 83, 80, 1.0)",0.5413665142052518,10.405768965713131,-2.726007107919522,4,0.6692581341540953,2.677032536616381,0.0,0.0,0.0,0.0,23.4285115064065,-15.627752954219474,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,8.935,9.08,8.885,9.075,31458.0,11.04717461981384,,,10.464584304030407,9.512813180848966,,,10.399423032644245,"rgba(239, 83, 80, 1.0)",0.5499855280651698,10.399423032644245,-2.408105241066107,4,0.6907066759592317,2.762826703836927,0.0,0.0,0.0,0.0,25.985405180867865,-15.627752954219474,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.075,9.16,8.985,9.015,68505.0,11.030940552980187,,,10.450385646891082,9.491683334698282,,,10.386260772726802,"rgba(239, 83, 80, 1.0)",0.557979519466608,10.386260772726802,-2.4575467824296435,4,0.7177737550460419,2.8710950201841676,0.0,0.0,0.0,0.0,27.24738874526042,-15.627752954219474,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,9.015,9.09,9.01,9.045,23756.0,11.025358422656579,,,10.445510971615088,9.484724179140507,,,10.381572527720422,"rgba(239, 83, 80, 1.0)",0.5639259663249584,10.381572527720422,-2.3701205610919356,4,0.7373029879501913,2.9492119518007653,0.0,0.0,0.0,0.0,28.63775107100381,-15.627752954219474,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,9.045,9.17,9.04,9.17,81395.0,11.007216945410217,,,10.42998508479861,9.466450062462286,,,10.367555087245545,"rgba(239, 83, 80, 1.0)",0.5687451573895788,10.367555087245545,-2.1056092903578687,3,0.990652334677474,2.971957004032422,0.0,0.0,0.0,0.0,31.82898513348264,-15.627752954219474,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,8.955,9.04,8.925,9.025,81880.0,10.988076198896326,,,10.413209689477757,9.443508774231743,,,10.35020221700729,"rgba(239, 83, 80, 1.0)",0.5776867741337444,10.35020221700729,-2.293980538146235,3,1.037602856409416,3.112808569228248,0.0,0.0,0.0,0.0,32.49852669114355,-15.627752954219474,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,9.025,9.13,9.02,9.095,38720.0,10.979532088296343,,,10.405880671734218,9.435341414110795,,,10.343123865144086,"rgba(239, 83, 80, 1.0)",0.584034176156637,10.343123865144086,-2.1370733359435135,3,1.0937493850930882,3.2812481552792647,0.0,0.0,0.0,0.0,34.23566056180603,-15.627752954219474,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,9.095,9.205,9.085,9.185,69314.0,10.96503692269464,,,10.393708306300441,9.424583261194094,,,10.332045573819247,"rgba(239, 83, 80, 1.0)",0.5888650176475521,10.332045573819247,-1.947892198455873,3,1.1682913778118917,3.504874133435675,0.0,0.0,0.0,0.0,37.014300039942356,-20.240603565963653,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,9.185,9.195,9.11,9.15,39262.0,10.956898312810166,,,10.38688158875479,9.418708687750307,,,10.325742777887271,"rgba(239, 83, 80, 1.0)",0.5932146125784661,10.325742777887271,-1.9819855292788358,3,1.2635634871701649,3.7906904615104944,0.0,0.0,0.0,0.0,38.39817249644567,-18.474274834339383,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,9.145,9.185,9.125,9.125,27235.0,10.95127486662368,,,10.382164671593703,9.414681951016615,,,10.321349982554429,"rgba(239, 83, 80, 1.0)",0.5984191862921557,10.321349982554429,-1.9991838663581143,2,1.2670267956489896,2.534053591297979,0.0,0.0,0.0,0.0,38.9660802953955,-17.443487905975715,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,9.125,9.235,9.125,9.14,90800.0,10.932998099037082,,,10.366965292798428,9.403086006639064,,,10.307375953266774,"rgba(239, 83, 80, 1.0)",0.6029348268307685,10.307375953266774,-1.9361561172422246,2,1.3234995666945886,2.646999133389177,0.0,0.0,0.0,0.0,39.6870561118294,-16.241984300305504,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,9.05,9.105,8.98,9.095,58101.0,10.920803855589801,,,10.35659067181153,9.393119889214475,,,10.297110837193564,"rgba(239, 83, 80, 1.0)",0.6077468578637711,10.297110837193564,-1.9779795183458135,2,1.3790795023233229,2.7581590046466458,0.0,0.0,0.0,0.0,39.417688542718665,-15.993589224730677,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,9.095,9.11,9.06,9.1,29025.0,10.914868622907292,,,10.351587858385232,9.388784090770951,,,10.292263130463938,"rgba(239, 83, 80, 1.0)",0.6111703954318272,10.292263130463938,-1.9507867844638256,2,1.443389943264886,2.886779886529772,0.0,0.0,0.0,0.0,39.37648736449849,-15.49109131747614,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,9.105,9.165,9.08,9.155,34745.0,10.907981650857275,,,10.345854784487976,9.384483693822068,,,10.28686416311933,"rgba(239, 83, 80, 1.0)",0.6154488217977967,10.28686416311933,-1.8390873831117664,2,1.5185620457904037,3.0371240915808073,0.0,0.0,0.0,0.0,40.917938719913614,-13.561114535619723,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,9.155,9.175,9.145,9.165,15005.0,10.905071096464493,,,10.343453010386975,9.382875466509146,,,10.284645542301831,"rgba(239, 83, 80, 1.0)",0.6190160966630608,10.284645542301831,-1.8087502866848244,2,1.6208608290331274,3.241721658066255,0.0,0.0,0.0,0.0,42.236984860180144,-11.946154606236085,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,9.165,9.2,9.16,9.19,25700.0,10.900170157625245,,,10.339436902934144,9.380438806889236,,,10.280990511231519,"rgba(239, 83, 80, 1.0)",0.6204828329180347,10.280990511231519,-1.7582928218992933,2,1.6553097500976186,3.310619500195237,0.0,0.0,0.0,0.0,43.889215052667105,-10.102437029306223,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,9.195,9.25,9.085,9.095,72283.0,10.886216642280784,,,10.327903265855644,9.372565821075453,,,10.168990305119502,"rgba(239, 83, 80, 1.0)",0.6249333441933856,10.168990305119502,-1.7185677722249288,2,1.6585705846158523,3.3171411692317045,0.0,0.0,0.0,0.0,42.593171341625684,-10.102437029306223,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,8.935,8.95,8.84,8.895,61031.0,10.872952402568767,,,10.316331300301998,9.359542035869456,,,10.151797024923267,"rgba(239, 83, 80, 1.0)",0.6325084125068503,10.151797024923267,-1.9870044414779322,2,1.643356759537961,3.286713519075922,0.0,0.0,0.0,0.0,38.19271051962184,-7.779439220632575,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,8.895,8.905,8.83,8.865,35964.0,10.865107768229818,,,10.309465147894663,9.351746698981277,,,10.14321285926885,"rgba(239, 83, 80, 1.0)",0.6404244580639707,10.14321285926885,-1.9958838910258665,2,1.6537924555291714,3.307584911058343,0.0,0.0,0.0,0.0,34.83936112072901,-10.837728127792026,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,8.865,8.865,8.77,8.8,25274.0,10.859480774360698,,,10.30449622664839,9.345809776261094,,,10.136985446205038,"rgba(239, 83, 80, 1.0)",0.6498129113982454,10.136985446205038,-2.0574928918050546,2,1.6541617705088705,3.308323541017741,0.0,0.0,0.0,0.0,31.717163884993887,-13.631783355303426,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,8.795,8.815,8.76,8.775,17981.0,10.855441099703915,,,10.30091443353748,9.341444977570855,,,10.132538261443795,"rgba(239, 83, 80, 1.0)",0.6585656882694467,10.132538261443795,-2.0613558914845393,2,1.6612148973250336,3.322429794650067,0.0,0.0,0.0,0.0,29.301985309719377,-15.781475298175415,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,8.775,8.845,8.755,8.765,24193.0,10.850043611303139,,,10.296137539487765,9.335729695476639,,,10.126839995769462,"rgba(239, 83, 80, 1.0)",0.6673824288264943,10.126839995769462,-2.040569150380661,2,1.6492295016731642,3.2984590033463284,0.0,0.0,0.0,0.0,27.550104373905526,-17.384918271354472,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,8.765,8.795,8.715,8.76,67849.0,10.83482548935069,,,10.28262233621088,9.319421794840398,,,10.111072471714719,"rgba(239, 83, 80, 1.0)",0.6758319064425786,10.111072471714719,-1.9991250173825754,2,1.6333469838813497,3.2666939677626994,0.0,0.0,0.0,0.0,26.30458703634994,-18.613482673257835,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,8.76,8.79,8.66,8.705,15761.0,10.831257382695771,,,10.279438698502922,9.315515014317809,,,10.107376780158486,"rgba(239, 83, 80, 1.0)",0.6846385578938712,10.107376780158486,-2.0483461879105476,2,1.610989574012807,3.221979148025614,0.0,0.0,0.0,0.0,24.62501707136511,-20.317522974542445,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,8.705,8.75,8.66,8.665,15107.0,10.827805586726777,,,10.276347386202504,9.311652617143,,,10.103755797289729,"rgba(239, 83, 80, 1.0)",0.6930993519775909,10.103755797289729,-2.07582909028062,2,1.5887994199955302,3.1775988399910604,0.0,0.0,0.0,0.0,22.934759326922347,-22.056714357936492,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,8.665,8.675,8.63,8.635,14627.0,10.824403879622427,,,10.273281073931068,9.3076900942388,,,9.977807098154958,"rgba(239, 83, 80, 1.0)",0.70179908446435,9.977807098154958,-1.9133782415516536,2,1.5659902793029947,3.1319805586059895,0.0,0.0,0.0,0.0,21.393419569817155,-23.67557872086563,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,8.635,8.69,8.635,8.67,9148.0,10.822299641155869,,,10.271390751259267,9.305303842169021,,,9.976055070003753,"rgba(239, 83, 80, 1.0)",0.7093839034842612,9.976055070003753,-1.841111792343805,2,1.5457578633119053,3.0915157266238107,0.0,0.0,0.0,0.0,22.463515109002852,-23.67557872086563,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,8.67,8.705,8.67,8.695,11758.0,10.819632334122558,,,10.269005331083983,9.302381412876867,,,9.974074251906623,"rgba(239, 83, 80, 1.0)",0.7163861822803447,9.974074251906623,-1.7854535494182393,2,1.5279326718723931,3.0558653437447862,0.0,0.0,0.0,0.0,24.641982985007857,-23.67557872086563,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,8.695,8.755,8.675,8.715,22904.0,10.814516435448573,,,10.264452496842441,9.29699681995355,,,9.970271499123559,"rgba(239, 83, 80, 1.0)",0.7228441821801964,9.970271499123559,-1.736572735962942,2,1.5124940886484726,3.024988177296945,0.0,0.0,0.0,0.0,27.274094662804153,-27.48734407329613,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,8.98,9.04,8.97,8.995,22607.0,10.81017734829447,,,10.26081136357539,9.29434856291076,,,9.97203475861875,"rgba(38, 166, 154, 1.0)",0.7252298051447662,9.97203475861875,-1.347207122056603,2,1.5047662258466363,3.0095324516932727,0.0,0.0,0.0,0.0,38.919139770190995,-16.837839896513124,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,8.995,9.02,8.86,8.88,29017.0,10.804388175617781,,,10.255867348516402,9.290088970322966,,,9.969837610018725,"rgba(38, 166, 154, 1.0)",0.7288204897684692,9.969837610018725,-1.495344361634156,2,1.4956088305452506,2.9912176610905012,0.0,0.0,0.0,0.0,43.18019260014384,-13.409759358473849,True,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,8.885,8.965,8.875,8.935,18810.0,10.800664212873812,,,10.252693791442763,9.287415747023081,,,9.968022221951996,"rgba(38, 166, 154, 1.0)",0.7317105529739055,9.968022221951996,-1.4117907931674114,2,1.4868583591851823,2.9737167183703646,0.0,0.0,0.0,0.0,47.3620192285574,-9.915619581381627,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,8.935,8.97,8.905,8.955,10745.0,10.79856428468812,,,10.250912654911742,9.285982556588202,,,9.967015919050983,"rgba(38, 166, 154, 1.0)",0.7334418306307353,9.967015919050983,-1.3798175626016356,2,1.4788541788672067,2.9577083577344134,0.0,0.0,0.0,0.0,50.63626705598229,-7.1178105691473235,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,8.955,8.98,8.915,8.945,14613.0,10.795721147372447,,,10.248504259658056,9.28407127183515,,,9.965580853537258,"rgba(38, 166, 154, 1.0)",0.735961661751217,9.965580853537258,-1.3867310032275195,2,1.4772505184517,2.9545010369034,0.0,0.0,0.0,0.0,52.47217464237891,-5.460251478107153,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,8.945,8.97,8.91,8.92,66229.0,10.782852040601627,,,10.23758885724639,9.275340253416912,,,9.957829255387757,"rgba(38, 166, 154, 1.0)",0.7387614909702493,9.957829255387757,-1.4048231642728546,2,1.473525773188803,2.947051546377606,0.0,0.0,0.0,0.0,52.78479533780016,-4.975738844436712,True,False,True,False,True,0.0
