date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,10.44635271608054,"rgba(239, 83, 80, 1.0)",0.923078354555375,10.44635271608054,-1.1985469170853258,8,0.3035770627398,2.4286165019184,0.0,0.0,0.0,0.0,45.43349946999273,3.6512041013780063,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,10.419109374409604,"rgba(239, 83, 80, 1.0)",0.9362192849699046,10.419109374409604,-1.2113715158581262,8,0.3095194669449494,2.4761557355595953,0.0,0.0,0.0,0.0,41.80416293141166,0.27292416048144474,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,10.40251130563598,"rgba(239, 83, 80, 1.0)",0.9447349740383177,10.40251130563598,-1.1564209388438151,8,0.3141971546835389,2.5135772374683114,0.0,0.0,0.0,0.0,39.69609372039166,-1.8024123560812626,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,10.376670202796367,"rgba(239, 83, 80, 1.0)",0.9555367436516913,10.376670202796367,-1.3413091765559109,8,0.3194723250425443,2.5557786003403544,0.0,0.0,0.0,0.0,36.85540261753852,-4.678145181137502,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,10.362701536922899,"rgba(239, 83, 80, 1.0)",0.9606350283316067,10.362701536922899,-1.2259614756795658,8,0.32444406529538555,2.5955525223630844,0.0,0.0,0.0,0.0,36.20192973411985,-5.627355566477249,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,10.319901570302758,"rgba(239, 83, 80, 1.0)",0.9730544552968152,10.319901570302758,-1.2382673587730717,8,0.32919493517754883,2.6335594814203906,0.0,0.0,0.0,0.0,35.24089398141747,-7.0083883331150005,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,10.304956417726263,"rgba(239, 83, 80, 1.0)",0.9864261089754655,10.304956417726263,-1.2874318777361655,8,0.33378496888283565,2.6702797510626852,0.0,0.0,0.0,0.0,33.99061815642937,-8.712463371941624,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,10.264628942272513,"rgba(239, 83, 80, 1.0)",0.9987368959778125,10.264628942272513,-1.136063909165641,8,0.3380198324788445,2.704158659830756,0.0,0.0,0.0,0.0,34.71720399259205,-8.712463371941624,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,10.246166743728626,"rgba(239, 83, 80, 1.0)",1.0060390263416876,10.13872923409588,-0.6995049055451528,8,0.3403363074351674,2.7226904594813393,0.0,0.0,0.0,0.0,39.412474646665984,-8.712463371941624,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,10.225395523991592,"rgba(239, 83, 80, 1.0)",1.0187658670626436,10.100225061521465,-1.0456034069857238,8,0.34330338908096947,2.7464271126477557,0.0,0.0,0.0,0.0,38.86604957916812,-8.712463371941624,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,10.144152867687799,"rgba(239, 83, 80, 1.0)",1.0385642809984241,9.985203375158822,-1.3337675871416994,8,0.34316206262699767,2.7452965010159813,0.0,0.0,0.0,0.0,35.77440084976018,-8.712463371941624,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,10.107591896533917,"rgba(239, 83, 80, 1.0)",1.0693753417867973,9.938885817409226,-1.6120493432444594,8,0.3415203649693249,2.7321629197545994,0.0,0.0,0.0,0.0,31.963348914723635,-11.758267488903037,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,10.064285674901853,"rgba(239, 83, 80, 1.0)",1.0952409007294415,9.889168713005505,-1.4920632638145008,8,0.34077780539509706,2.7262224431607764,0.0,0.0,0.0,0.0,29.934992557066256,-13.805211156182821,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,9.744190603083702,"rgba(239, 83, 80, 1.0)",1.1274371679023072,9.607887976295075,-1.42170936166437,8,0.33521431635915244,2.6817145308732195,0.0,0.0,0.0,0.0,27.504590887447378,-16.254860388468188,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,9.715709145379757,"rgba(239, 83, 80, 1.0)",1.1392512753859334,9.57757428551819,-1.2223592069681388,8,0.3320264666785242,2.6562117334281936,0.0,0.0,0.0,0.0,28.254863549833544,-16.254860388468188,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,9.692732809211993,"rgba(239, 83, 80, 1.0)",1.1383302415111118,9.55506651145209,-1.0718036532460682,8,0.3297313406247427,2.6378507249979415,0.0,0.0,0.0,0.0,30.612984546585906,-16.254860388468188,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,9.67548875018711,"rgba(239, 83, 80, 1.0)",1.1354905397077393,9.538989847850486,-1.0471155912549628,8,0.3264034293850676,2.611227435080541,0.0,0.0,0.0,0.0,32.375795454703315,-16.254860388468188,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,9.67329121829572,"rgba(239, 83, 80, 1.0)",1.1373172479666918,9.540534479391866,-0.6731054864071537,8,0.3253522141318034,2.602817713054427,0.0,0.0,0.0,0.0,38.25118454179261,-17.800622782802996,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,9.662093060585264,"rgba(239, 83, 80, 1.0)",1.1394736733475939,9.53214170213112,-0.8048818709753098,8,0.32200311341446025,2.576024907315682,0.0,0.0,0.0,0.0,40.74758330749155,-15.481755385240497,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,9.653354545065037,"rgba(239, 83, 80, 1.0)",1.136036725392911,9.527199563287597,-0.6577248310605195,8,0.3191069340799776,2.5528554726398207,0.0,0.0,0.0,0.0,44.039293786898185,-12.383662481672573,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,9.645506042038736,"rgba(38, 166, 154, 1.0)",1.1259624231644612,9.525391630222643,-0.49325947189404584,8,0.317007444000026,2.536059552000208,0.0,0.0,0.0,0.0,47.95204913698188,-8.72917966439119,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,9.693218862723228,"rgba(38, 166, 154, 1.0)",1.10182617454793,9.589578866302881,0.32257459652648496,8,0.31684525576172295,2.5347620460937836,0.0,0.0,0.0,0.0,56.10380486203571,-1.2906447807812995,True,False,True,False,True,3.312424445638271
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,9.70621331046025,"rgba(38, 166, 154, 1.0)",1.075444588560038,9.610344748066511,0.1391566367299952,9,0.3059114635009666,2.7532031715086993,0.0,0.0,0.0,0.0,59.74485158020099,1.8256139127560118,True,False,True,False,True,2.00781789121012
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,9.715773436925366,"rgba(38, 166, 154, 1.0)",1.04510096930203,9.62314582862216,0.19314322472846543,9,0.306242886932835,2.756185982395515,0.0,0.0,0.0,0.0,62.48582598567868,4.273396048621834,True,False,True,False,True,2.4411836847681627
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,9.708215386297375,"rgba(38, 166, 154, 1.0)",1.0458968650169378,9.620327966647132,-0.16285350147251285,9,0.30579011481177915,2.7521110333060124,0.0,0.0,0.0,0.0,60.77304351562596,4.273396048621834,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,9.707367272494713,"rgba(38, 166, 154, 1.0)",1.0464069712829498,9.621249310921854,-0.13498506298049096,10,0.29728754533698026,2.9728754533698027,0.0,0.0,0.0,0.0,59.82835571890655,4.273396048621834,True,False,True,False,True,0.03255537799525854
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,9.705504587573724,"rgba(38, 166, 154, 1.0)",1.0473370005842433,9.62202573221619,-0.14515455114388626,10,0.2976569111292881,2.976569111292881,0.0,0.0,0.0,0.0,59.09864686171534,4.273396048621834,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,9.698997373756955,"rgba(38, 166, 154, 1.0)",1.0455878987699028,9.61850206652578,-0.275923302923831,10,0.2986295097395336,2.9862950973953364,0.0,0.0,0.0,0.0,57.16457859279761,4.273396048621834,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,9.68656562029349,"rgba(38, 166, 154, 1.0)",1.0457188570203437,9.607906975186587,-0.4952640680711297,10,0.2994137930546774,2.994137930546774,0.0,0.0,0.0,0.0,53.62126569136282,10.735792970924031,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,9.682437895921488,"rgba(38, 166, 154, 1.0)",1.045290597122369,9.60483262051979,-0.3872919374136477,10,0.301206004862448,3.0120600486244795,0.0,0.0,0.0,0.0,52.35333935949874,9.203233901424213,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,9.674113638982089,"rgba(38, 166, 154, 1.0)",1.0343868924359247,9.597902264977392,-0.47168256727268626,9,0.31307640863394665,2.81768767770552,0.0,0.0,0.0,0.0,50.619745317315136,7.199638529695079,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,9.674113638982089,"rgba(38, 166, 154, 1.0)",1.008492617900779,9.597902264977392,-0.4837935908673111,9,0.3131018172930106,2.8179163556370956,0.0,0.0,0.0,0.0,49.4640159558594,5.723485524980575,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,9.658601508802606,"rgba(239, 83, 80, 1.0)",1.0006704419204853,9.582982342149737,-1.1172333021090415,9,0.3105372443629936,2.7948351992669425,0.0,0.0,0.0,0.0,43.55873058942271,-0.04672121926289918,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,9.64789455143617,"rgba(239, 83, 80, 1.0)",0.999918771475741,9.572684389386566,-1.1477776216689513,9,0.30774583800730815,2.7697125420657733,0.0,0.0,0.0,0.0,39.386042064164286,-3.9714725014443957,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,9.633499587938333,"rgba(239, 83, 80, 1.0)",0.9965404662636167,9.559272097333164,-0.8170988784691896,9,0.30657041491048015,2.759133734194321,0.0,0.0,0.0,0.0,40.444280305091524,-3.9714725014443957,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,9.620191600423905,"rgba(239, 83, 80, 1.0)",0.9881202100703917,9.546441989390424,-1.1501049951295557,8,0.32726559863580995,2.6181247890864796,0.0,0.0,0.0,0.0,38.817412283768135,-4.64502810942578,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,9.605315917022775,"rgba(239, 83, 80, 1.0)",0.9768130613156042,9.532116091296658,-1.0719718365419557,7,0.35375449621699967,2.4762814735189975,0.0,0.0,0.0,0.0,38.58684842632496,-5.180425210114656,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,9.470223888606393,"rgba(239, 83, 80, 1.0)",0.9424716259738385,9.41520968493977,-1.0824831823298726,7,0.3517958191231812,2.462570733862268,0.0,0.0,0.0,0.0,37.785729921991745,-6.345834194234222,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,9.488788433284146,"rgba(239, 83, 80, 1.0)",0.9007560638077834,9.431903681953536,-0.6793223010532098,7,0.3510478338593884,2.457334837015719,0.0,0.0,0.0,0.0,41.78242730882526,-6.345834194234222,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,9.523000941509995,"rgba(38, 166, 154, 1.0)",0.8506220670197229,9.462467458183507,-0.1145837404912365,6,0.296469277915374,1.778815667492244,0.0,0.0,0.0,0.0,48.3819131957137,-7.8025920754288265,True,False,False,False,True,0.26718366364843504
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,9.551570574055615,"rgba(38, 166, 154, 1.0)",0.8016368783212818,9.491156535217275,-0.03886614508369368,6,0.3021731483021737,1.813038889813042,0.0,0.0,0.0,0.0,53.34584556416438,-3.3336138472811,True,False,True,False,True,0.91940464155876
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,9.557250859948766,"rgba(38, 166, 154, 1.0)",0.7463991456886118,9.495501945586234,-0.12125140564401325,6,0.30814567211466254,1.8488740326879753,0.0,0.0,0.0,0.0,56.06673685339297,-0.9344039603114425,True,False,True,False,True,0.5299868123316003
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,9.554794491847655,"rgba(38, 166, 154, 1.0)",0.7188543500435824,9.491154657945442,-0.46067003409712237,6,0.31051816950480987,1.8631090170288593,0.0,0.0,0.0,0.0,55.36584062268467,-0.9344039603114425,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,9.551112484241163,"rgba(38, 166, 154, 1.0)",0.6916649321589055,9.485615530103464,-0.8033015760524572,6,0.31291169262546953,1.877470155752817,0.0,0.0,0.0,0.0,52.835624996020385,-0.9344039603114425,True,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,9.548946246763851,"rgba(38, 166, 154, 1.0)",0.6533393224583035,9.482601449080434,-0.5014261928208712,6,0.31642071935905314,1.8985243161543188,0.0,0.0,0.0,0.0,53.09976846237955,-0.9344039603114425,True,False,True,False,False,0.0
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,9.550076527921412,"rgba(38, 166, 154, 1.0)",0.6349194316483702,9.484356795076298,-0.17223727866130564,6,0.3212703137981074,1.9276218827886442,0.0,0.0,0.0,0.0,54.972275062311304,-0.9344039603114425,True,False,True,False,False,0.4097379055231265
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,9.54756140828148,"rgba(38, 166, 154, 1.0)",0.6128320905200508,9.481246595998698,-0.6465826482135446,6,0.32768876967530436,1.9661326180518262,0.0,0.0,0.0,0.0,53.48104090190071,-0.9344039603114425,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,9.564643869686005,"rgba(38, 166, 154, 1.0)",0.6007289715814461,9.5038937183944,0.6427295833413172,6,0.3358599842952379,2.0151599057714273,0.0,0.0,0.0,0.0,57.50563463361999,1.3525255751220868,True,False,True,False,True,3.7837692099752225
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,9.571985175315719,"rgba(38, 166, 154, 1.0)",0.5875533174962979,9.513530698771552,0.22375722732477968,7,0.34267235607295754,2.3987064925107027,0.0,0.0,0.0,0.0,58.12768449213215,2.1699921276917493,True,False,True,False,True,2.0995470648066146
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,9.657435405810254,"rgba(38, 166, 154, 1.0)",0.585270769707388,9.60219811613725,0.9701524717296708,6,0.30133035454216983,1.807982127253019,0.0,0.0,0.0,0.0,61.05121982869087,5.164548309369017,True,False,True,False,True,5.3550593223573415
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,9.632581060476161,"rgba(38, 166, 154, 1.0)",0.5726364820202647,9.584700883789207,0.08783777804958792,6,0.30180628992104247,1.8108377395262547,0.0,0.0,0.0,0.0,59.09392312986394,5.164548309369017,True,False,True,False,True,1.789251404614408
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,9.608630369941169,"rgba(38, 166, 154, 1.0)",0.5701488899899405,9.562265438905087,-0.47753392786556353,6,0.301834029997705,1.81100417998623,0.0,0.0,0.0,0.0,55.71514496636105,5.164548309369017,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,9.603164783933734,"rgba(38, 166, 154, 1.0)",0.5671458255046862,9.557169201361909,-0.435812431735629,7,0.30561063952098066,2.1392744766468645,0.0,0.0,0.0,0.0,53.586827716314005,9.451155807800731,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,9.59777751075969,"rgba(38, 166, 154, 1.0)",0.5640476147558079,9.55216272326574,-0.44705928483521273,7,0.3068823973623065,2.1481767815361454,0.0,0.0,0.0,0.0,52.10070587404492,7.886465325243499,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,9.591561373980715,"rgba(38, 166, 154, 1.0)",0.5624063245322534,9.546234667559903,-0.46449454098363524,7,0.30793597235811687,2.155551806506818,0.0,0.0,0.0,0.0,50.99772283614792,6.6120662833038395,False,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,9.588065244655494,"rgba(38, 166, 154, 1.0)",0.5612810476173402,9.543218864298797,-0.36206258016633464,6,0.28601410054160653,1.716084603249639,0.0,0.0,0.0,0.0,50.731702312650796,6.038367831682891,False,False,False,False,False,0.0
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,9.598297510538819,"rgba(38, 166, 154, 1.0)",0.5634431072744964,9.554981765342484,0.33724475852881897,6,0.2941996680851926,1.7651980085111556,0.0,0.0,0.0,0.0,53.63382265840244,6.038367831682891,True,False,True,False,True,2.58722950591865
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,9.602022364559076,"rgba(38, 166, 154, 1.0)",0.5656434349442235,9.559680114371009,0.22155279790589116,7,0.27980601406294187,1.958642098440593,0.0,0.0,0.0,0.0,54.97436971808884,6.038367831682891,True,False,True,False,True,2.1760994340350592
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,9.604476539880155,"rgba(38, 166, 154, 1.0)",0.5679631062754822,9.562725779422227,0.2328922761289638,7,0.28348706918694794,1.9844094843086355,0.0,0.0,0.0,0.0,55.94699577779886,6.038367831682891,True,False,True,False,True,2.2416678073141725
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,9.614051674595538,"rgba(38, 166, 154, 1.0)",0.572318754503783,9.57376429534488,0.5350789262893128,7,0.2862919607152282,2.0040437250065977,0.0,0.0,0.0,0.0,58.058627617736576,3.330886241997952,True,False,True,False,True,3.4576558138514315
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,9.629179305862383,"rgba(38, 166, 154, 1.0)",0.5793670668912783,9.590645962569859,0.8014850411186382,6,0.2988379393282516,1.7930276359695094,0.0,0.0,0.0,0.0,60.72190406635532,5.987576138402964,True,False,True,False,True,4.5934505746980925
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,9.635528608060909,"rgba(38, 166, 154, 1.0)",0.5842633615722282,9.597837808351848,0.6968812669555328,6,0.3047112150514309,1.8282672903085855,0.0,0.0,0.0,0.0,61.81272137723931,7.154469441899863,True,False,True,False,True,4.226747625683608
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,9.641878695206252,"rgba(38, 166, 154, 1.0)",0.5913107138893773,9.604937428261328,0.8625965330201928,6,0.31799422203556343,1.9079653322133807,0.0,0.0,0.0,0.0,63.397719245477745,8.815986236000285,True,False,True,False,True,4.951240508573385
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,9.64751463127571,"rgba(38, 166, 154, 1.0)",0.5946460980969998,9.611264732347625,0.6285003279234677,6,0.33287266538582283,1.997235992314937,0.0,0.0,0.0,0.0,62.52884794329755,8.815986236000285,True,False,True,False,True,3.9762817525125094
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,9.655061121423254,"rgba(38, 166, 154, 1.0)",0.6001891443611869,9.61967870249828,0.8336060426988184,6,0.3501801852807531,2.1010811116845187,0.0,0.0,0.0,0.0,63.15263597384763,8.92436036603467,True,False,True,False,True,4.882333149987819
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,9.69018095429518,"rgba(38, 166, 154, 1.0)",0.6217651420688495,9.657854359628221,2.0379811517826547,6,0.3625065530718687,2.175039318431212,0.0,0.0,0.0,0.0,68.0986633533366,13.678102015216382,True,False,True,False,True,9.932973308143776
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,9.70988785234178,"rgba(38, 166, 154, 1.0)",0.6403788996642065,9.67927789942268,1.8515945812691117,6,0.37760976525067136,2.265658591504028,0.0,0.0,0.0,0.0,70.58964645570896,15.973746393479658,True,False,True,False,True,9.470217500737462
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,9.853341005733531,"rgba(38, 166, 154, 1.0)",0.6707057060620171,9.808834471156286,2.0145430650604568,5,0.36975229974171514,1.8487614987085756,0.0,0.0,0.0,0.0,73.44275514407582,18.6011634320692,True,False,True,False,True,11.21381746298966
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,9.852481542609935,"rgba(38, 166, 154, 1.0)",0.6838641006136473,9.812755431863922,1.4874952014929297,5,0.37310460131833867,1.8655230065916935,0.0,0.0,0.0,0.0,71.2392278581548,18.6011634320692,True,False,True,False,False,8.672512510574336
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,9.8553849694689,"rgba(38, 166, 154, 1.0)",0.6930599469671399,9.81790644718106,1.2871809382763781,5,0.3804712796779591,1.9023563983897953,0.0,0.0,0.0,0.0,68.43689220915269,23.63886456313017,True,False,True,False,False,7.7672394267206855
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,9.855277138292244,"rgba(38, 166, 154, 1.0)",0.6965534521569156,9.819825289593675,0.8113874228262462,5,0.38279452421890753,1.9139726210945376,0.0,0.0,0.0,0.0,63.338418096148175,18.963278279907996,True,False,True,False,False,5.364336639559525
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,9.853535666935231,"rgba(239, 83, 80, 1.0)",0.6992491017558128,9.819734833510466,0.6796793378727893,5,0.3868869923418713,1.9344349617093566,0.0,0.0,0.0,0.0,59.12732077107732,15.218944491054529,True,False,True,False,False,4.71041475407436
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,9.857201089469017,"rgba(239, 83, 80, 1.0)",0.6997936182247684,9.82411594982024,0.9801233282459855,5,0.38675409194407706,1.9337704597203853,0.0,0.0,0.0,0.0,58.12240977100234,14.369588305367088,True,False,True,False,False,6.077493237141869
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,9.856060719329507,"rgba(239, 83, 80, 1.0)",0.702620096495969,9.824221854130286,0.49924297300785647,5,0.38850422575614274,1.9425211287807138,0.0,0.0,0.0,0.0,54.43593187313707,10.901426137121788,False,False,True,False,False,3.6455312141516423
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,9.844781650492267,"rgba(239, 83, 80, 1.0)",0.7027370876895705,9.81417743193742,-0.41861663072971517,5,0.391354924204889,1.956774621024445,0.0,0.0,0.0,0.0,47.870391749431064,4.873542322183766,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,9.82183697569602,"rgba(239, 83, 80, 1.0)",0.7027538302606047,9.793270887864503,-0.6734518795706861,6,0.4114090496967615,2.468454298180569,0.0,0.0,0.0,0.0,42.53772343042658,0.13811484978113242,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,9.801649159054064,"rgba(239, 83, 80, 1.0)",0.7030747016043465,9.774405093154467,-0.8596598509024359,6,0.41137594326757715,2.468255659605463,0.0,0.0,0.0,0.0,38.290990789905706,-3.6057260416366503,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,9.788898745846618,"rgba(239, 83, 80, 1.0)",0.7034269396742381,9.76241327166419,-0.8421816655736004,6,0.41148729882536306,2.4689237929521783,0.0,0.0,0.0,0.0,35.45983569622512,-6.156046233261506,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,9.76646814270388,"rgba(239, 83, 80, 1.0)",0.703400761039278,9.74110155552258,-0.9114314215062111,6,0.41142880428750583,2.468572825725035,0.0,0.0,0.0,0.0,33.20464274266515,-8.341350276970346,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,9.747959652241777,"rgba(239, 83, 80, 1.0)",0.7031669864341014,9.723395634420218,-0.6447908436649976,6,0.4114569872691623,2.468741923614974,0.0,0.0,0.0,0.0,33.88470350221993,-8.341350276970346,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,9.732029991341927,"rgba(239, 83, 80, 1.0)",0.7046175692664238,9.707808602912634,-1.1393536549882468,6,0.4102189388825041,2.4613136332950245,0.0,0.0,0.0,0.0,32.204587773786905,-9.872234433746868,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,9.635195308756133,"rgba(239, 83, 80, 1.0)",0.7134783657395527,9.611386270500725,-1.7749469799102569,6,0.40484826505397925,2.4290895903238754,0.0,0.0,0.0,0.0,28.78999429683048,-13.457754162350405,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,9.554772009236816,"rgba(239, 83, 80, 1.0)",0.7262544288990602,9.5304240363643,-1.880090477980516,6,0.39797077892361754,2.3878246735417052,0.0,0.0,0.0,0.0,25.932074716799573,-16.44936464706513,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,9.379677942656038,"rgba(239, 83, 80, 1.0)",0.7408425809372288,9.370455520441975,-1.74862454423599,6,0.39065752222177386,2.343945133330643,0.0,0.0,0.0,0.0,23.738553377367495,-18.813838456997058,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,9.359902894333642,"rgba(239, 83, 80, 1.0)",0.7476688877877495,9.348799965971027,-1.2556359924896814,6,0.3870282143532928,2.322169286119757,0.0,0.0,0.0,0.0,26.35988121564423,-18.813838456997058,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,9.3355603767131,"rgba(239, 83, 80, 1.0)",0.7503761939403709,9.323021854253003,-1.2100888348880117,6,0.383533235660926,2.301199413965556,0.0,0.0,0.0,0.0,28.165438231877836,-18.813838456997058,False,True,False,True,True,0.0
