date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 15:00:00+00:00,11.815,11.815,11.815,11.815,0.0,11.624671843172434,11.68134346422808,,11.67423977290403,,,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09607462377400136,11.67885932478761,1.4170305317316374,2,0.2282796458511409,0.4565592917022818,0.0,0.0,0.0,0.0,80.96276311609654,25.26258839378393,True,False,True,False,True,14.442502038523191
2025-08-14 16:00:00+00:00,11.815,11.815,11.815,11.815,0.0,11.624671843172434,11.68134346422808,,11.67423977290403,,,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09792555547147509,11.67885932478761,1.3902466476388464,2,0.22518823604580074,0.4503764720916015,0.0,0.0,0.0,0.0,81.09152778807423,25.984948285481238,True,False,True,False,True,14.442502038523191
2025-08-14 17:00:00+00:00,11.815,11.815,11.815,11.815,0.0,11.624671843172434,11.68134346422808,,11.67423977290403,,,11.67885932478761,"rgba(38, 166, 154, 1.0)",0.09971161118640044,11.67885932478761,1.3653442522144124,1,0.1971890370628912,0.1971890370628912,0.0,0.0,0.0,0.0,81.17737090272603,26.64637120939213,True,False,True,False,True,14.442502038523191
2025-08-14 18:00:00+00:00,11.815,11.815,11.72,11.72,0.0,11.624671843172434,11.68134346422808,,11.67423977290403,,,11.67885932478761,"rgba(239, 83, 80, 1.0)",0.0999573332399927,11.67885932478761,0.4115823609821055,1,0.19682015090295826,0.19682015090295826,0.0,0.0,0.0,0.0,63.742489031578785,19.467365846368224,False,True,True,False,False,3.671264795841104
2025-08-14 19:00:00+00:00,11.72,11.725,11.72,11.72,0.0,11.624671843172434,11.68134346422808,,11.67423977290403,,,11.67885932478761,"rgba(239, 83, 80, 1.0)",0.10015640921223541,11.67885932478761,0.41076427895106105,1,0.1964582595831934,0.1964582595831934,0.0,0.0,0.0,0.0,52.119234450813956,9.541523008819844,False,True,False,True,False,3.671264795841104
2025-08-15 14:00:00+00:00,11.72,11.72,11.71,11.71,100.0,11.625166137035182,11.68218133403178,,11.67513109895121,,,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10025081159376041,11.684003544040062,0.2593141695977779,1,0.19622402055269741,0.19622402055269741,0.0,0.0,0.0,0.0,43.60875180365887,2.6715405997185613,False,True,False,True,False,2.6463984979487556
2025-08-15 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.625166137035182,11.68218133403178,,11.67513109895121,,,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10040270266623853,11.684003544040062,0.2589218743080793,1,0.19612749344251257,0.19612749344251257,0.0,0.0,0.0,0.0,37.93509670555547,-1.7473403880624474,False,True,False,True,False,2.6463984979487556
2025-08-15 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.625166137035182,11.68218133403178,,11.67513109895121,,,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.1003948062257181,11.684003544040062,0.2589422395167666,1,0.1959331441590329,0.1959331441590329,0.0,0.0,0.0,0.0,34.15265997348654,-4.761180532573441,False,True,False,True,False,2.6463984979487556
2025-08-15 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.625166137035182,11.68218133403178,,11.67513109895121,,,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.1003651890405907,11.684003544040062,0.2590186518696788,1,0.19583788994197626,0.19583788994197626,0.0,0.0,0.0,0.0,31.631035485440588,-6.9821871355353196,False,True,False,True,False,2.6463984979487556
2025-08-15 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.625166137035182,11.68218133403178,,11.67513109895121,,,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10031383187201638,11.684003544040062,0.2591512603476895,1,0.19578739158397648,0.19578739158397648,0.0,0.0,0.0,0.0,29.949952493409953,-8.758237477070047,False,True,False,True,False,2.6463984979487556
2025-08-15 19:00:00+00:00,11.71,11.72,11.71,11.72,0.0,11.625166137035182,11.68218133403178,,11.67513109895121,,,11.684003544040062,"rgba(239, 83, 80, 1.0)",0.10031383187201623,11.684003544040062,0.35883841029883645,1,0.19585598841357904,0.19585598841357904,0.0,0.0,0.0,0.0,31.88343784703974,-8.758237477070047,False,True,False,True,False,3.674335565467917
2025-08-18 14:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.625166137035182,11.68218133403178,,11.67513109895121,,,11.684003544040062,"rgba(38, 166, 154, 1.0)",0.1006404267453081,11.684003544040062,0.7054466903206875,1,0.1950057428748213,0.1950057428748213,0.0,0.0,0.0,0.0,40.22934247848965,-8.758237477070047,False,True,False,True,True,7.118619968728101
2025-08-18 15:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.625166137035182,11.68218133403178,,11.67513109895121,,,11.684003544040062,"rgba(38, 166, 154, 1.0)",0.10092308194090517,11.684003544040062,0.7034709463342657,1,0.19414475651720442,0.19414475651720442,0.0,0.0,0.0,0.0,45.793278899456254,-15.603243568681464,False,True,False,True,True,7.118619968728112
2025-08-18 16:00:00+00:00,11.755,11.755,11.73,11.73,0.0,11.625166137035182,11.68218133403178,,11.67513109895121,,,11.684003544040062,"rgba(38, 166, 154, 1.0)",0.0998523685020923,11.684003544040062,0.4606446161462363,1,0.19374215270856635,0.19374215270856635,0.0,0.0,0.0,0.0,45.14784914263116,-15.603243568681464,False,True,False,True,True,4.271599350114741
2025-08-18 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.625166137035182,11.68218133403178,,11.67513109895121,,,11.684003544040062,"rgba(38, 166, 154, 1.0)",0.09979018529426223,11.684003544040062,0.46093166200968627,1,0.193549095189832,0.193549095189832,0.0,0.0,0.0,0.0,44.71756263808109,-15.603243568681464,False,True,False,True,True,4.271599350114741
2025-08-18 18:00:00+00:00,11.73,11.75,11.71,11.75,160.0,11.626151940468956,11.684372800402214,,11.677296891039743,,,11.6998498558069,"rgba(38, 166, 154, 1.0)",0.09997328471966765,11.6998498558069,0.5016354552491211,1,0.1932122449976999,0.1932122449976999,0.0,0.0,0.0,0.0,47.95954464211938,-12.17897601452858,False,True,False,False,True,6.256853943825341
2025-08-18 19:00:00+00:00,11.75,11.75,11.725,11.73,11.0,11.626218061998381,11.684512409125094,,11.677436178772586,,,11.699946921912101,"rgba(38, 166, 154, 1.0)",0.09993975662836589,11.699946921912101,0.30071193989049,1,0.193549095189832,0.193549095189832,0.0,0.0,0.0,0.0,46.94483832957296,-12.17897601452858,False,True,False,True,True,3.994334901460622
2025-08-19 14:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.626218061998381,11.684512409125094,,11.677436178772586,,,11.699946921912101,"rgba(38, 166, 154, 1.0)",0.09988024360725742,11.699946921912101,0.30089111722706763,1,0.19335713615565817,0.19335713615565817,0.0,0.0,0.0,0.0,46.268367454542016,-12.17897601452858,False,True,False,True,True,3.994334901460622
2025-08-19 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.626218061998381,11.684512409125094,,11.677436178772586,,,11.699946921912101,"rgba(38, 166, 154, 1.0)",0.09873214287159993,11.699946921912101,0.3043900113358531,1,0.1932875929689125,0.1932875929689125,0.0,0.0,0.0,0.0,45.81738687118805,-12.17897601452858,False,True,False,True,True,3.994334901460622
2025-08-19 16:00:00+00:00,11.73,11.73,11.69,11.69,77.0,11.62654458803043,11.684868830955896,,11.677866494029638,,,11.697385425005717,"rgba(239, 83, 80, 1.0)",0.09733049483695838,11.697385425005717,-0.07587986702511494,1,0.19361379157149008,0.19361379157149008,0.0,0.0,0.0,0.0,40.537025872422404,-12.17897601452858,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.62654458803043,11.684868830955896,,11.677866494029638,,,11.697385425005717,"rgba(239, 83, 80, 1.0)",0.09478510545543607,11.697385425005717,-0.0779175691183817,1,0.19394451798851342,0.19394451798851342,0.0,0.0,0.0,0.0,37.016785206578646,-5.308005336637692,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,11.69,11.69,11.685,11.685,0.0,11.62654458803043,11.684868830955896,,11.677866494029638,,,11.697385425005717,"rgba(239, 83, 80, 1.0)",0.09116157322257182,11.697385425005717,-0.13586234383512574,1,0.19430454040155884,0.19430454040155884,0.0,0.0,0.0,0.0,34.17046426495908,-8.265414037447975,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,11.685,11.685,11.675,11.685,100.0,11.626846048673778,11.684791966714675,,11.677946768060838,,,11.693539912009252,"rgba(239, 83, 80, 1.0)",0.08779336920096828,11.693539912009252,-0.0972728588386023,1,0.19467036696122786,0.19467036696122786,0.0,0.0,0.0,0.0,32.272916970546035,-10.346867636205488,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.626846048673778,11.684791966714675,,11.677946768060838,,,11.693539912009252,"rgba(239, 83, 80, 1.0)",0.08419635993918524,11.693539912009252,-0.10142851799554557,1,0.19476454987610795,0.19476454987610795,0.0,0.0,0.0,0.0,31.007885440937336,-11.89830466336371,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.626846048673778,11.684791966714675,,11.677946768060838,,,11.693539912009252,"rgba(239, 83, 80, 1.0)",0.08033981881027771,11.693539912009252,-0.10629737701323505,1,0.19490306323648346,0.19490306323648346,0.0,0.0,0.0,0.0,30.16453108786487,-13.124375495388591,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,11.685,11.685,11.58,11.58,100.0,11.626781615447378,11.683155961869042,,11.676644600744726,,,11.68569406818632,"rgba(239, 83, 80, 1.0)",0.07653816100529091,11.68569406818632,-1.3809329463640225,1,0.1940909172593768,0.1940909172593768,0.0,0.0,0.0,0.0,23.649694020376348,-19.501111139327662,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,11.58,11.58,11.575,11.575,0.0,11.626781615447378,11.683155961869042,,11.676644600744726,,,11.68569406818632,"rgba(239, 83, 80, 1.0)",0.07568307557115835,11.68569406818632,-1.4626000245225883,1,0.19321456208302182,0.19321456208302182,0.0,0.0,0.0,0.0,19.191413434262977,-23.69914654936989,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.626781615447378,11.683155961869042,,11.676644600744726,,,11.68569406818632,"rgba(239, 83, 80, 1.0)",0.07481526798926846,11.68569406818632,-1.4795652165838544,1,0.1923776399160293,0.1923776399160293,0.0,0.0,0.0,0.0,16.21922637685406,-26.491935589007063,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,11.575,11.63,11.575,11.62,100.0,11.626681814083494,11.681442204916783,,11.67526009998649,,,11.679711952574896,"rgba(239, 83, 80, 1.0)",0.07311492865875281,11.679711952574896,-0.8166861907721898,1,0.192233968074468,0.192233968074468,0.0,0.0,0.0,0.0,22.318616660902162,-26.491935589007063,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.626681814083494,11.681442204916783,,11.67526009998649,,,11.679711952574896,"rgba(239, 83, 80, 1.0)",0.0713579354727746,11.679711952574896,-0.8367948453004128,1,0.192341084577605,0.192341084577605,0.0,0.0,0.0,0.0,26.38487685026756,-31.71215406290337,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,11.62,11.62,11.52,11.56,100.0,11.626358891579232,11.67887221973429,,11.67310290027811,,,11.667237828999298,"rgba(239, 83, 80, 1.0)",0.07079490743620347,11.667237828999298,-1.5147675571994237,1,0.19147041148862337,0.19147041148862337,0.0,0.0,0.0,0.0,25.492577438048038,-31.71215406290337,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,11.56,11.56,11.535,11.535,0.0,11.626358891579232,11.67887221973429,,11.67310290027811,,,11.667237828999298,"rgba(239, 83, 80, 1.0)",0.0712390342437466,11.667237828999298,-1.856255217425347,1,0.18984743040098281,0.18984743040098281,0.0,0.0,0.0,0.0,23.88614618377944,-31.71215406290337,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,11.535,11.535,11.535,11.535,0.0,11.626358891579232,11.67887221973429,,11.67310290027811,,,11.667237828999298,"rgba(239, 83, 80, 1.0)",0.07231394268250078,11.667237828999298,-1.828662967249575,1,0.18853632529926143,0.18853632529926143,0.0,0.0,0.0,0.0,22.815192014267044,-31.71215406290337,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,11.535,11.535,11.525,11.525,0.0,11.626358891579232,11.67887221973429,,11.67310290027811,,,11.667237828999298,"rgba(239, 83, 80, 1.0)",0.07367587892327336,11.667237828999298,-1.9305888314875073,1,0.18698897705158193,0.18698897705158193,0.0,0.0,0.0,0.0,21.681845117735733,-31.71215406290337,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,11.525,11.525,11.525,11.525,0.0,11.626358891579232,11.67887221973429,,11.67310290027811,,,11.667237828999298,"rgba(239, 83, 80, 1.0)",0.07500708675215138,11.667237828999298,-1.8963252028344861,1,0.18549064327361545,0.18549064327361545,0.0,0.0,0.0,0.0,20.92628052004819,-31.71215406290337,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,11.525,11.625,11.525,11.625,0.0,11.626358891579232,11.67887221973429,,11.67310290027811,,,11.667237828999298,"rgba(38, 166, 154, 1.0)",0.07453900363598082,11.667237828999298,-0.5666540594716114,1,0.18572699542077015,0.18572699542077015,0.0,0.0,0.0,0.0,32.1101269271924,-25.21205608841457,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,11.625,11.645,11.625,11.645,35.0,11.626381399928395,11.67855698733615,,11.67286282632998,,,11.667561072678872,"rgba(38, 166, 154, 1.0)",0.07401649438755621,11.667561072678872,-0.30481141893509234,1,0.18606479138785428,0.18606479138785428,0.0,0.0,0.0,0.0,40.91907460670191,-17.34308211426844,False,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,11.645,11.645,11.645,11.645,0.0,11.626381399928395,11.67855698733615,,11.67286282632998,,,11.667561072678872,"rgba(38, 166, 154, 1.0)",0.07348634732537018,11.667561072678872,-0.3070103971691541,1,0.18640865067033555,0.18640865067033555,0.0,0.0,0.0,0.0,46.79170639304159,-12.328810409156482,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,11.645,11.645,11.645,11.645,0.0,11.626381399928395,11.67855698733615,,11.67286282632998,,,11.667561072678872,"rgba(38, 166, 154, 1.0)",0.07303226486761456,11.667561072678872,-0.3089192526038829,1,0.18831392554358237,0.18831392554358237,0.0,0.0,0.0,0.0,50.70679425060138,-8.989761117250495,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,11.645,11.645,11.645,11.645,0.0,11.626381399928395,11.67855698733615,,11.67286282632998,,,11.667561072678872,"rgba(38, 166, 154, 1.0)",0.07292461861389264,11.667561072678872,-0.30937525773462554,1,0.18868645098045866,0.18868645098045866,0.0,0.0,0.0,0.0,53.31685282230791,-6.62151087001898,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,11.645,11.72,11.645,11.72,0.0,11.626381399928395,11.67855698733615,,11.67286282632998,,,11.667561072678872,"rgba(38, 166, 154, 1.0)",0.0725888706629731,11.667561072678872,0.7224100174336692,1,0.18860934958992587,0.18860934958992587,0.0,0.0,0.0,0.0,59.87759758757964,-0.4740633612453422,True,False,True,False,True,4.694808499873378
2025-08-25 14:00:00+00:00,11.72,11.765,11.72,11.75,1008.0,11.632473082671016,11.690714285714286,,11.684828314409524,,,11.697882847273682,"rgba(38, 166, 154, 1.0)",0.0722200715779237,11.697882847273682,0.7216436038848929,2,0.3721753445685463,0.7443506891370926,0.0,0.0,0.0,0.0,65.47244796135277,4.710858168944682,True,False,True,False,True,7.136288526756324
2025-08-25 15:00:00+00:00,11.75,11.775,11.69,11.69,242.0,11.633518788793829,11.691876485248944,,11.686111462784197,,,11.700352881486456,"rgba(38, 166, 154, 1.0)",0.07193434193437259,11.700352881486456,-0.1439212649766309,2,0.372653416903037,0.745306833806074,1.0,0.0,11.775,616.0,63.226273081156265,4.710858168944682,True,False,True,False,True,1.7004375546927548
2025-08-25 16:00:00+00:00,11.69,11.69,11.69,11.69,100.0,11.633801619095312,11.691844414060276,,11.68617204133562,,,11.69945207697054,"rgba(38, 166, 154, 1.0)",0.07164238012944792,11.69945207697054,-0.13193415620001925,3,0.2877842509610833,0.8633527528832499,0.0,0.0,0.0,0.0,61.72882316102526,4.710858168944682,True,False,True,False,True,1.7004375546927548
2025-08-25 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.633801619095312,11.691844414060276,,11.68617204133562,,,11.69945207697054,"rgba(38, 166, 154, 1.0)",0.07165042765933409,11.69945207697054,-0.13191933780884263,3,0.29063996133894004,0.8719198840168201,0.0,0.0,0.0,0.0,60.73052321427126,4.710858168944682,True,False,True,False,False,1.7004375546927548
2025-08-25 18:00:00+00:00,11.69,11.69,11.61,11.61,73.0,11.633812054083721,11.691164472203468,,11.685615372766485,,,11.6973844796132,"rgba(239, 83, 80, 1.0)",0.07242579302622222,11.6973844796132,-1.2065381124865657,3,0.2956487703615054,0.8869463110845162,0.0,0.0,0.0,0.0,54.04546085436183,14.092828937970694,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,11.61,11.64,11.61,11.64,199.0,11.63377457761091,11.68917660188361,,11.683961291286804,,,11.692473263772886,"rgba(239, 83, 80, 1.0)",0.07275418318662408,11.692473263772886,-0.7212405043196548,3,0.3037785929282964,0.9113357787848892,0.0,0.0,0.0,0.0,51.85927099808825,11.695885330398767,True,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,11.64,11.64,11.6,11.6,100.0,11.633674089732247,11.687957844555145,,11.68292126834536,,,11.689901584612517,"rgba(239, 83, 80, 1.0)",0.07358503079253578,11.689901584612517,-1.2217374056142551,3,0.31056944738543507,0.9317083421563053,0.0,0.0,0.0,0.0,48.07616907330895,7.762746623974039,True,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,11.6,11.61,11.585,11.61,200.0,11.633362460649728,11.685270901447922,,11.680596719591856,,,11.684778239462677,"rgba(239, 83, 80, 1.0)",0.07422573313508694,11.684778239462677,-1.0074435954251202,4,0.26413698693209503,1.0565479477283801,0.0,0.0,0.0,0.0,46.34100334922515,5.717610830018941,True,False,False,True,False,0.0
2025-08-26 16:00:00+00:00,11.61,11.65,11.605,11.605,336.0,11.633147411948784,11.682026187305814,,11.677817888176152,,,11.679385166578927,"rgba(239, 83, 80, 1.0)",0.07499771768286914,11.679385166578927,-0.9918324034001513,4,0.2709142687439407,1.0836570749757628,0.0,0.0,0.0,0.0,44.872213738154215,3.822255036105716,True,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,11.605,11.605,11.57,11.57,33.0,11.633066169320776,11.681538574793876,,11.67738677536232,,,11.678598659743338,"rgba(239, 83, 80, 1.0)",0.07623121537913384,11.678598659743338,-1.424595675186674,4,0.2788111731207113,1.1152446924828452,0.0,0.0,0.0,0.0,41.84219503239985,0.46423419198966087,False,False,False,True,False,0.0
2025-08-26 18:00:00+00:00,11.57,11.6,11.555,11.585,1200.0,11.630186181840113,11.666292542542545,11.58,11.663734423676013,,,11.653071149735196,"rgba(239, 83, 80, 1.0)",0.0770764800945495,11.653071149735196,-0.8831637050847677,4,0.28108885959276086,1.1243554383710435,0.0,0.0,0.0,0.0,41.23636063657292,-0.6358196991896463,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,11.585,11.595,11.56,11.56,478.0,11.628947865480251,11.660952380952383,11.577626142232818,11.65886516190898,,,11.646746174476144,"rgba(239, 83, 80, 1.0)",0.07836591233564458,11.646746174476144,-1.1069375943025574,4,0.2822365128859623,1.1289460515438492,0.0,0.0,0.0,0.0,39.3619844994558,-2.964171486190075,False,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,11.56,11.56,11.56,11.56,0.0,11.628947865480251,11.660952380952383,11.577626142232818,11.65886516190898,,,11.646746174476144,"rgba(239, 83, 80, 1.0)",0.07956112727302633,11.646746174476144,-1.090308514338423,4,0.28340019180806664,1.1336007672322665,0.0,0.0,0.0,0.0,38.11240040804439,-4.686295344959831,False,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,11.56,11.575,11.56,11.575,0.0,11.628947865480251,11.660952380952383,11.577626142232818,11.65886516190898,,,11.646746174476144,"rgba(239, 83, 80, 1.0)",0.08036975362211227,11.646746174476144,-0.8927011872337641,4,0.285352100413499,1.141408401653996,0.0,0.0,0.0,0.0,38.93693790250832,-4.686295344959831,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.628947865480251,11.660952380952383,11.577626142232818,11.65886516190898,,,11.646746174476144,"rgba(239, 83, 80, 1.0)",0.081155062344415,11.646746174476144,-0.8840628348193516,4,0.287350817983064,1.149403271932256,0.0,0.0,0.0,0.0,39.486629565484265,-4.686295344959831,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,11.575,11.61,11.575,11.61,13.0,11.62893025690942,11.660856418719794,11.577785334121822,11.658778219717897,,,11.646655848719677,"rgba(239, 83, 80, 1.0)",0.08158221410111031,11.646655848719677,-0.44931176633974723,5,0.2523184280049164,1.261592140024582,0.0,0.0,0.0,0.0,43.531209834711134,-4.686295344959831,False,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.62893025690942,11.660856418719794,11.577785334121822,11.658778219717897,,,11.646655848719677,"rgba(239, 83, 80, 1.0)",0.08201010704565263,11.646655848719677,-0.4469674536490004,5,0.2536221846402523,1.2681109232012617,0.0,0.0,0.0,0.0,46.22759668086238,-9.653591196339761,True,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.62893025690942,11.660856418719794,11.577785334121822,11.658778219717897,,,11.646655848719677,"rgba(239, 83, 80, 1.0)",0.08242506834618728,11.646655848719677,-0.44471723779132166,5,0.25495182726840554,1.2747591363420276,0.0,0.0,0.0,0.0,48.025187911629885,-7.744074077405543,True,False,False,False,True,0.0
2025-08-28 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.62893025690942,11.660856418719794,11.577785334121822,11.658778219717897,,,11.646655848719677,"rgba(239, 83, 80, 1.0)",0.08282495380593176,11.646655848719677,-0.44257010762198684,5,0.2563081565820108,1.2815407829100538,0.0,0.0,0.0,0.0,49.223582065474886,-6.363116290956924,True,False,False,False,True,0.0
2025-08-28 15:00:00+00:00,11.61,11.61,11.61,11.61,38.0,11.628898483510014,11.660629620936511,11.578493348756506,11.65857428393296,,,11.64647686407418,"rgba(239, 83, 80, 1.0)",0.08321387834689183,11.64647686407418,-0.4383507270520361,5,0.2568293797159559,1.2841468985797793,0.0,0.0,0.0,0.0,50.022511501371554,-5.30377113952634,True,False,False,False,True,0.0
2025-08-28 16:00:00+00:00,11.61,11.62,11.61,11.62,0.0,11.628898483510014,11.660629620936511,11.578493348756506,11.65857428393296,,,11.64647686407418,"rgba(239, 83, 80, 1.0)",0.08348884588595747,11.64647686407418,-0.3171305555037412,5,0.25728602620399277,1.286430131019964,0.0,0.0,0.0,0.0,51.962584083491805,-3.1779884520404877,True,False,True,False,True,0.0
2025-08-28 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.628898483510014,11.660629620936511,11.578493348756506,11.65857428393296,,,11.64647686407418,"rgba(239, 83, 80, 1.0)",0.08371299101601044,11.64647686407418,-0.3162814248163242,5,0.25774615431220266,1.2887307715610132,0.0,0.0,0.0,0.0,53.2559658049053,-1.6894675339130671,True,False,True,False,True,0.0
2025-08-28 18:00:00+00:00,11.62,11.62,11.62,11.62,0.0,11.628898483510014,11.660629620936511,11.578493348756506,11.65857428393296,,,11.64647686407418,"rgba(239, 83, 80, 1.0)",0.0836354702974383,11.64647686407418,-0.3165745822916823,5,0.25804329501379886,1.2902164750689944,0.0,0.0,0.0,0.0,54.11822028584763,-0.5907320816153288,True,False,True,False,True,0.0
2025-08-28 19:00:00+00:00,11.62,11.695,11.62,11.695,0.0,11.628898483510014,11.660629620936511,11.578493348756506,11.65857428393296,,,11.64647686407418,"rgba(38, 166, 154, 1.0)",0.08327004804179412,11.64647686407418,0.5827201624942844,4,0.2972727131579778,1.1890908526319113,0.0,0.0,0.0,0.0,61.793532227954024,6.656754582646414,True,False,True,False,True,3.9797593019612236
2025-08-29 14:00:00+00:00,11.7,11.7,11.63,11.63,17.0,11.628916817466276,11.660615093308348,11.57922203130966,11.658564499597338,,,11.646105614930988,"rgba(38, 166, 154, 1.0)",0.08301334962641867,11.646105614930988,-0.19401234865797962,5,0.3671466473755662,1.835733236877831,0.0,0.0,0.0,0.0,58.68465965614804,6.656754582646414,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.628916817466276,11.660615093308348,11.57922203130966,11.658564499597338,,,11.646105614930988,"rgba(38, 166, 154, 1.0)",0.08272705582666158,11.646105614930988,-0.19468376784414612,6,0.34209366704258565,2.052562002255514,0.0,0.0,0.0,0.0,56.61207794161072,12.35740157926196,True,False,True,False,False,0.0
2025-08-29 16:00:00+00:00,11.63,11.7,11.63,11.7,100.0,11.629126642351808,11.660800918422476,11.584500722282414,11.658761134043019,,,11.648576420659555,"rgba(38, 166, 154, 1.0)",0.08228592208242425,11.648576420659555,0.6249377541025039,5,0.3634481697692042,1.817240848846021,0.0,0.0,0.0,0.0,60.041015939316836,12.35740157926196,True,False,True,False,True,4.022468398592203
2025-08-29 17:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.629126642351808,11.660800918422476,11.584500722282414,11.658761134043019,,,11.648576420659555,"rgba(38, 166, 154, 1.0)",0.08073703281921062,11.648576420659555,0.6369267923877441,6,0.4177278716472135,2.506367229883281,0.0,0.0,0.0,0.0,62.32697460445424,12.35740157926196,True,False,True,False,True,4.022468398592203
2025-08-29 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.629126642351808,11.660800918422476,11.584500722282414,11.658761134043019,,,11.648576420659555,"rgba(38, 166, 154, 1.0)",0.07913029510614397,11.648576420659555,0.6498595673308833,6,0.41790829960008,2.50744979760048,0.0,0.0,0.0,0.0,63.85094704787918,7.6860807379066785,True,False,True,False,True,4.022468398592203
2025-08-29 19:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.629126642351808,11.660800918422476,11.584500722282414,11.658761134043019,,,11.648576420659555,"rgba(38, 166, 154, 1.0)",0.07746210930745567,11.648576420659555,0.6638546226044267,6,0.41808971795024824,2.5085383077014893,0.0,0.0,0.0,0.0,64.86692867682913,8.843855655451854,True,False,True,False,True,4.022468398592203
2025-09-01 14:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.629126642351808,11.660800918422476,11.584500722282414,11.658761134043019,,,11.648576420659555,"rgba(38, 166, 154, 1.0)",0.07572841469867586,11.648576420659555,0.6790526322921031,6,0.4182721301630399,2.5096327809782393,0.0,0.0,0.0,0.0,65.54424976279579,9.785115258377871,True,False,True,False,True,4.022468398592203
