date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_314,aVWAP_BoS_CHoCH_bear_518,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_775,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,84.8150354686604,84.33038505961387,,,,,84.90802746675695,"rgba(38, 166, 154, 1.0)",1.0674852911616637,84.90802746675695,-0.04499122110121465,8,0.14973416131513245,1.1978732905210596,0.0,0.0,0.0,0.0,75.42145923969959,19.729506933904943,True,False,True,False,True,2.681241682807233
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,84.8077862770821,84.32187156392139,,,,,84.89258728268695,"rgba(239, 83, 80, 1.0)",1.0738717397870028,84.89258728268695,-1.2874789711489856,8,0.14912199767783177,1.1929759814226542,0.0,0.0,0.0,0.0,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,84.79852361181547,84.30814193127739,,,,,84.8751774198724,"rgba(239, 83, 80, 1.0)",1.0812835757426527,84.8751774198724,-1.3966525098054672,8,0.1480843396227125,1.1846747169817,0.0,0.0,0.0,0.0,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,84.78997994733326,84.29443671030263,,,,,84.86031287056376,"rgba(239, 83, 80, 1.0)",1.0960071882777025,84.86031287056376,-1.806842958462422,8,0.14625100697349994,1.1700080557879995,0.0,0.0,0.0,0.0,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,84.7672521791572,84.25681531263669,,,,,84.8245026345488,"rgba(239, 83, 80, 1.0)",1.1137374057688105,84.8245026345488,-1.867139079443338,7,0.15080258962203005,1.0556181273542105,0.0,0.0,0.0,0.0,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,84.74657524379177,84.22148931961361,,,,,84.79444915128036,"rgba(239, 83, 80, 1.0)",1.1408795326885872,84.79444915128036,-2.2609303413495807,6,0.155032231372592,0.930193388235552,0.0,0.0,0.0,0.0,33.04239632795891,-4.41206872861445,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,84.70030800738958,84.14209579175144,,,,,84.73277065892992,"rgba(239, 83, 80, 1.0)",1.172934573415381,84.73277065892992,-2.483318954823242,6,0.14979957210690567,0.8987974326414341,0.0,0.0,0.0,0.0,28.298418668037307,-8.748296564287706,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,84.61342883747105,83.98003729076517,,,,,84.36597983234883,"rgba(239, 83, 80, 1.0)",1.2886191995469523,84.36597983234883,-3.752838568639239,5,0.14324962412155576,0.7162481206077788,0.0,0.0,0.0,0.0,22.200353294969425,-14.493726903236855,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,84.54663162281786,83.86092863925583,,,,,84.29421896725248,"rgba(239, 83, 80, 1.0)",1.3648785148722677,84.29421896725248,-3.0949413601457465,2,0.18915664478990632,0.37831328957981264,0.0,0.0,0.0,0.0,21.449043809668918,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,84.49105611005619,83.7660871158925,,,,,84.24120192581253,"rgba(239, 83, 80, 1.0)",1.4258226738612498,84.24120192581253,-2.74311946184771,2,0.17992057558037816,0.3598411511607563,0.0,0.0,0.0,0.0,22.45481843297179,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,84.44407439063677,83.68852530089298,,,,,84.19777916160355,"rgba(239, 83, 80, 1.0)",1.4665212653150121,84.19777916160355,-2.6442024765120604,2,0.17206208672900397,0.34412417345800794,0.0,0.0,0.0,0.0,23.10545926344279,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,84.39415812315954,83.60682742043791,,,,,84.14769561463928,"rgba(239, 83, 80, 1.0)",1.5092143412807282,84.14769561463928,-2.761500139935418,2,0.16402438983936052,0.32804877967872104,0.0,0.0,0.0,0.0,22.84549920938579,-16.405030998682875,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,84.31341896336626,83.48451980474647,,,,,84.0824594946068,"rgba(239, 83, 80, 1.0)",1.5043988114137998,84.0824594946068,-1.9226680270297005,2,0.1606893341452219,0.3213786682904438,0.0,0.0,0.0,0.0,29.26174104186621,-16.405030998682875,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,84.30031945690263,83.46528818436119,,,,,84.07195139960336,"rgba(239, 83, 80, 1.0)",1.497778105144983,84.07195139960336,-2.0343142880356213,2,0.15747024328545994,0.3149404865709199,0.0,0.0,0.0,0.0,33.01198452437029,-16.405030998682875,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,84.27242919153186,83.4241635078871,,,,,84.04825623555016,"rgba(239, 83, 80, 1.0)",1.501125928779285,84.04825623555016,-2.2871207336629533,2,0.15348228420557083,0.30696456841114167,0.0,0.0,0.0,0.0,34.228466751523904,-25.358464257479778,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,84.2590693449049,83.4047084004861,,,,,84.03699226242915,"rgba(239, 83, 80, 1.0)",1.5064237077883427,84.03699226242915,-2.274919230699372,2,0.14978999194303863,0.29957998388607726,0.0,0.0,0.0,0.0,35.02353830901599,-23.9592518938204,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,84.25211774838453,83.39437074922749,,,,,84.03064178406184,"rgba(239, 83, 80, 1.0)",1.5189831621338699,84.03064178406184,-2.406637463266144,2,0.14594836822533186,0.2918967364506637,0.0,0.0,0.0,0.0,34.767245313983096,-23.49521246429606,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,84.23713180074138,83.37205045446689,,,,,84.01673643428252,"rgba(239, 83, 80, 1.0)",1.5356692997509371,84.01673643428252,-2.475621824893617,2,0.14207199451646513,0.28414398903293026,0.0,0.0,0.0,0.0,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,84.18399728444264,83.29691527942776,,,,,83.97253710475191,"rgba(239, 83, 80, 1.0)",1.522404191573918,83.97253710475191,-1.9459596348648527,2,0.1400039454895135,0.280007890979027,0.0,0.0,0.0,0.0,38.26121909378308,-18.937763113064644,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,84.16845469055833,83.27512444507414,,,,,83.95935608587284,"rgba(239, 83, 80, 1.0)",1.5194497789100891,83.95935608587284,-2.138508380450475,2,0.13751961543384034,0.2750392308676807,0.0,0.0,0.0,0.0,39.799434265239405,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,84.14235383477268,83.23811425816471,,,,,83.93614664663585,"rgba(239, 83, 80, 1.0)",1.5347129525895422,83.93614664663585,-2.401847616139658,2,0.13455836365629414,0.2691167273125883,0.0,0.0,0.0,0.0,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,84.11866112929796,83.20328253128521,,,,,83.9129387511741,"rgba(239, 83, 80, 1.0)",1.5797224724898133,83.9129387511741,-2.7871596611742717,2,0.13069682746360914,0.2613936549272183,0.0,0.0,0.0,0.0,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,84.09325901778773,83.16556696630401,,,,,83.63593351185645,"rgba(239, 83, 80, 1.0)",1.6176704054101239,83.63593351185645,-2.5876306433356544,1,0.15644632776024464,0.15644632776024464,0.0,0.0,0.0,0.0,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,84.08538829319741,83.1542347125858,,,,,83.63396812876333,"rgba(239, 83, 80, 1.0)",1.6397294959288296,83.63396812876333,-2.2101012013024235,1,0.1536739370455613,0.1536739370455613,0.0,0.0,0.0,0.0,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,84.03702591054255,83.08609072403813,,,,,83.60483652442154,"rgba(239, 83, 80, 1.0)",1.6654717238855292,83.60483652442154,-2.2395075646915643,0,,,0.0,0.0,0.0,0.0,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,84.01247016344907,83.05278689322412,,,,,83.58987530200368,"rgba(239, 83, 80, 1.0)",1.675109010839997,83.58987530200368,-1.9012943524234245,0,,,0.0,0.0,0.0,0.0,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,83.94635938547515,82.97189182443753,,,,,83.56631962025716,"rgba(239, 83, 80, 1.0)",1.6626384030987007,83.56631962025716,-1.3991735159740966,0,,,0.0,0.0,0.0,0.0,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,83.87412503978256,82.888383480034,,,,,83.35860433523098,"rgba(239, 83, 80, 1.0)",1.6589202963218785,83.35860433523098,-1.5423310817908868,0,,,0.0,0.0,0.0,0.0,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,83.83020987422812,82.83666976345908,,,,,83.32271593801708,"rgba(239, 83, 80, 1.0)",1.6629368626042644,83.32271593801708,-1.4719235546825302,0,,,0.0,0.0,0.0,0.0,49.972875180801495,-6.078066443323394,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,83.79719186683268,82.79831543127138,,,,,83.29682502440241,"rgba(239, 83, 80, 1.0)",1.665214002966215,83.29682502440241,-1.553448998023408,0,,,0.0,0.0,0.0,0.0,50.15754453014425,-5.684350318444842,True,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,83.74236240034053,82.73354750774183,,,,,83.24826488863008,"rgba(239, 83, 80, 1.0)",1.6711611866336482,83.24826488863008,-1.7163304841993439,0,,,0.0,0.0,0.0,0.0,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,83.73145939812888,82.71986982018512,,,,,83.23611000226072,"rgba(239, 83, 80, 1.0)",1.6909323618203376,83.23611000226072,-2.0971329677807033,0,,,0.0,0.0,0.0,0.0,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,83.70090258523445,82.68001498979874,,,,,83.19808468714012,"rgba(239, 83, 80, 1.0)",1.7259808335659088,83.19808468714012,-2.414907863448739,0,,,0.0,0.0,0.0,0.0,40.2033701004904,-3.9037972345480227,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,83.67220614930206,82.64234594750081,,,,,83.16235904981093,"rgba(239, 83, 80, 1.0)",1.7664271161742766,83.16235904981093,-2.370524666129395,0,,,0.0,0.0,0.0,0.0,36.967704855294,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,83.43538377160766,82.35030747907811,,,,,82.66824326932289,"rgba(239, 83, 80, 1.0)",1.7767544305011038,82.66824326932289,-1.7719068067470534,0,,,0.0,0.0,0.0,0.0,38.19947486246127,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,83.38891360110212,82.2974972275831,,,,,82.63376705870657,"rgba(239, 83, 80, 1.0)",1.7872389949931724,82.63376705870657,-1.5827581351073683,0,,,0.0,0.0,0.0,0.0,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,79.81,80.19,79.29,80.15,7837.0,83.30236365542035,82.20316055061078,,,,,82.57404766895878,"rgba(239, 83, 80, 1.0)",1.7941691394347041,82.57404766895878,-1.3510697601913564,0,,,0.0,0.0,0.0,0.0,43.95386886407239,-12.333954387495169,False,False,False,True,True,0.0
2025-07-03 14:00:00+00:00,80.41,80.69,79.85,79.95,950.0,83.29301485986583,82.19357015242997,,,,,82.5687152254719,"rgba(239, 83, 80, 1.0)",1.8060760761362589,82.5687152254719,-1.4499473527572126,0,,,0.0,0.0,0.0,0.0,45.188796260407955,-11.033934607634777,True,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,79.96,80.475,79.945,80.24,2106.0,83.27285898482027,82.17321250844901,,,,,82.55758449290238,"rgba(239, 83, 80, 1.0)",1.8110151650184683,82.55758449290238,-1.279715674207924,0,,,0.0,0.0,0.0,0.0,47.56100328307617,-8.608379927055793,True,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,80.3,80.44,80.03,80.2,9032.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8168579525705224,82.50908523397132,-1.2709222703428094,0,,,0.0,0.0,0.0,0.0,48.90555345456711,-7.117366943245763,True,False,False,False,True,0.0
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8224639864702137,82.50908523397132,-1.2670128195200177,0,,,0.0,0.0,0.0,0.0,49.801920235561084,-5.975983824554461,True,False,False,False,True,0.0
2025-07-03 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.825764721923044,82.50908523397132,-1.2647222318652318,0,,,0.0,0.0,0.0,0.0,50.399498089557056,-5.050237137427175,True,False,False,False,True,0.0
2025-07-03 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8321306530181274,82.50908523397132,-1.2603278211450077,0,,,0.0,0.0,0.0,0.0,50.79788332555438,-4.2636729627461705,True,False,False,False,True,0.0
2025-07-04 14:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.835450120309194,82.50908523397132,-1.2580484800002822,0,,,0.0,0.0,0.0,0.0,51.063473482885925,-3.573745048858207,True,False,False,False,True,0.0
2025-07-04 15:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.836208728738205,82.50908523397132,-1.2575287318005834,0,,,0.0,0.0,0.0,0.0,51.240533587773626,-2.9573260489934015,True,False,False,False,True,0.0
2025-07-04 16:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8358934221943621,82.50908523397132,-1.2577447067768068,0,,,0.0,0.0,0.0,0.0,51.358573657698756,-2.4019859078047574,True,False,False,False,True,0.0
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8347038079924296,82.50908523397132,-1.258560223133763,0,,,0.0,0.0,0.0,0.0,51.43726703764884,-1.9008674376208887,True,False,False,False,True,0.0
2025-07-04 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8343024964949206,82.50908523397132,-1.2588355728586944,0,,,0.0,0.0,0.0,0.0,51.489729290948894,-1.4497739728904335,True,False,False,False,True,0.0
2025-07-04 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,82.09060709606408,,,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8272663898453063,82.50908523397132,-1.2636828690133135,0,,,0.0,0.0,0.0,0.0,51.52470412648226,-1.0455925150413705,True,False,False,False,True,0.0
2025-07-07 14:00:00+00:00,80.05,80.06,79.63,79.7,2493.0,83.16399468648562,82.06409327077472,,,,,82.48961020890967,"rgba(239, 83, 80, 1.0)",1.8263994436942745,82.48961020890967,-1.5273823141706038,0,,,0.0,0.0,0.0,0.0,45.43408125845125,-1.7256639171650079,True,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,79.7,79.7,79.175,79.255,2194.0,83.13917606766128,82.03703214233809,,,,,82.46765429606953,"rgba(239, 83, 80, 1.0)",1.8346669801156676,82.46765429606953,-1.7510830744154924,0,,,0.0,0.0,0.0,0.0,38.46397901925502,-7.939592888386493,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,83.08456470548958,81.97676286832993,,,,,82.41721288767238,"rgba(239, 83, 80, 1.0)",1.8416446747695148,82.41721288767238,-1.7632135732582457,0,,,0.0,0.0,0.0,0.0,33.38074429398833,-12.174410373317016,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,83.0742249318114,81.96546974138639,,,,,82.4078323528931,"rgba(239, 83, 80, 1.0)",1.8470461736422181,82.4078323528931,-1.7638066656822773,0,,,0.0,0.0,0.0,0.0,29.88407118768037,-14.956222948486825,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,83.00170562373162,81.88524293315089,,,,,82.33941834720211,"rgba(239, 83, 80, 1.0)",1.8520603866166068,82.33941834720211,-1.7706865126536393,0,,,0.0,0.0,0.0,0.0,27.050058937621607,-17.2557114681646,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,82.95932493333333,81.83881341885474,,,,,82.29991745938801,"rgba(239, 83, 80, 1.0)",1.8597118516506634,82.29991745938801,-1.8819676049714478,0,,,0.0,0.0,0.0,0.0,23.90335429633822,-19.97341964164437,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,82.95050882033799,81.82950905237894,,,,,82.2923186265412,"rgba(239, 83, 80, 1.0)",1.8603083949504398,82.2923186265412,-1.7267667206472954,0,,,0.0,0.0,0.0,0.0,26.64171263223744,-19.97341964164437,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,82.913363322782,81.79125799521196,,,,,82.26178320431544,"rgba(38, 166, 154, 1.0)",1.852045136919707,82.26178320431544,-1.453411232078487,0,,,0.0,0.0,0.0,0.0,34.29236244235331,-22.836542807000654,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,82.89205804861584,81.76922708257685,,,,,82.24391081402776,"rgba(38, 166, 154, 1.0)",1.8478559818688425,82.24391081402776,-1.6743246467177069,0,,,0.0,0.0,0.0,0.0,36.10516786878625,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,82.85098710585943,81.72569818681413,,,,,82.20730444923768,"rgba(38, 166, 154, 1.0)",1.8495279821498993,82.20730444923768,-1.7990019514979243,0,,,0.0,0.0,0.0,0.0,35.64841566715215,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,82.77956809956169,81.64959019249018,,,,,82.14225317880286,"rgba(38, 166, 154, 1.0)",1.8552687743892886,82.14225317880286,-1.8715634234429694,0,,,0.0,0.0,0.0,0.0,34.19627859780361,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,82.73555631391336,81.60327651545003,,,,,82.10272914737646,"rgba(38, 166, 154, 1.0)",1.8568500572565976,82.10272914737646,-1.8163712972923072,0,,,0.0,0.0,0.0,0.0,33.93533285602442,-21.369279093609975,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,82.72333975653682,81.59054252040268,,,,,82.09189614131941,"rgba(38, 166, 154, 1.0)",1.8536885604863504,82.09189614131941,-1.821717096011756,0,,,0.0,0.0,0.0,0.0,33.665481917424984,-21.369279093609975,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,78.715,78.73,78.32,78.47,1546.0,82.70588016069635,81.57195184340331,,,,,82.0757620447714,"rgba(38, 166, 154, 1.0)",1.8515140334912075,82.0757620447714,-1.9474667647926953,0,,,0.0,0.0,0.0,0.0,31.97740711287697,-21.369279093609975,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,78.425,78.555,77.95,77.97,2113.0,82.68028955208511,81.54405598656187,,,,,82.05105481983537,"rgba(239, 83, 80, 1.0)",1.8571392560104005,82.05105481983537,-2.1974953179345844,0,,,0.0,0.0,0.0,0.0,28.576051913293103,-15.575837490555017,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,77.97,78.22,77.92,78.08,3871.0,82.63327991866983,81.49286250011113,,,,,82.00562128673758,"rgba(239, 83, 80, 1.0)",1.8574556073650765,82.00562128673758,-2.1134401657686634,0,,,0.0,0.0,0.0,0.0,27.76320675779482,-16.641339920744706,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,78.1,78.1,77.93,78.005,1129.0,82.61956647340608,81.47795071227665,,,,,81.99237172444911,"rgba(239, 83, 80, 1.0)",1.8579935656747324,81.99237172444911,-2.146063257760045,0,,,0.0,0.0,0.0,0.0,26.863779069635818,-17.836343628748722,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,78.01,79.05,78.01,78.87,6723.0,82.55052862220684,81.40744472932259,,,,,81.93207177556059,"rgba(239, 83, 80, 1.0)",1.8421901330983972,81.93207177556059,-1.6621909544214388,0,,,0.0,0.0,0.0,0.0,34.94288333127234,-20.763740651741344,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,78.37,78.82,78.165,78.165,6839.0,82.47820417459714,81.33281586259156,,,,,81.8670901881712,"rgba(239, 83, 80, 1.0)",1.8131655981969972,81.8670901881712,-2.041782720702697,0,,,0.0,0.0,0.0,0.0,36.21347617658153,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,78.21,78.34,77.84,77.84,11483.0,82.35158891713704,81.20047888810737,,,,,81.74974674246587,"rgba(239, 83, 80, 1.0)",1.787791989633238,81.74974674246587,-2.1869136706826544,0,,,0.0,0.0,0.0,0.0,35.62209859658945,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,77.84,78.11,77.7,77.73,1330.0,82.3368627154595,81.18509458755686,,,,,81.73602464689765,"rgba(239, 83, 80, 1.0)",1.7541737871927718,81.73602464689765,-2.2837102436176173,0,,,0.0,0.0,0.0,0.0,34.76091818249394,-19.65226000773739,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,77.73,78.125,77.59,78.0,1078.0,82.32515134541516,81.17294446105264,,,,,81.72521036119801,"rgba(239, 83, 80, 1.0)",1.7027202983499534,81.72521036119801,-2.1877993495514088,0,,,0.0,0.0,0.0,0.0,36.44060129301793,-18.97942853480616,False,False,False,True,True,0.0
2025-07-10 18:00:00+00:00,78.0,78.085,77.76,77.86,5183.0,82.26965488166589,81.11570339473246,,,,,81.67424513338094,"rgba(239, 83, 80, 1.0)",1.6506976903307853,81.67424513338094,-2.3106866603881873,0,,,0.0,0.0,0.0,0.0,36.822426313965764,-18.304207772171022,False,False,False,True,True,0.0
2025-07-10 19:00:00+00:00,77.84,78.095,77.44,77.53,9908.0,82.1623539353997,81.00476889177818,,,,,81.57472031789285,"rgba(239, 83, 80, 1.0)",1.5936937151335464,81.57472031789285,-2.537953359221172,0,,,0.0,0.0,0.0,0.0,35.46646993684296,-18.304207772171022,False,False,False,True,True,0.0
2025-07-11 14:00:00+00:00,76.77,76.77,76.16,76.42,2081.0,82.13439099721722,80.97401389713589,,,,,81.54642018912071,"rgba(239, 83, 80, 1.0)",1.5516491604469118,81.54642018912071,-3.30385264903838,0,,,0.0,0.0,0.0,0.0,30.98956520094336,-14.05276440343627,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,76.45,76.745,76.43,76.645,1363.0,82.11672461443709,80.95478411552891,,,,,81.52877694341348,"rgba(239, 83, 80, 1.0)",1.480765680314908,81.52877694341348,-3.2981429866573273,0,,,0.0,0.0,0.0,0.0,29.809656487409224,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,76.645,77.0,76.585,76.88,1249.0,82.10126251290744,80.93817478268797,,,,,81.51359563244169,"rgba(239, 83, 80, 1.0)",1.4014613512035843,81.51359563244169,-3.3062600181320265,0,,,0.0,0.0,0.0,0.0,30.84744830351161,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,76.88,77.005,76.71,76.73,2517.0,82.07033684143651,80.90505220933524,,,,,81.48332636944852,"rgba(239, 83, 80, 1.0)",1.3745159246169072,81.48332636944852,-3.4581821020177124,0,,,0.0,0.0,0.0,0.0,30.975353531801026,-15.256490303107952,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,76.73,76.79,76.33,76.5,2486.0,82.03856534204704,80.87069107917891,,,,,81.4518042093313,"rgba(239, 83, 80, 1.0)",1.3533171192383757,81.4518042093313,-3.6590124656947314,0,,,0.0,0.0,0.0,0.0,30.212935263038844,-15.478556053984455,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,76.46,76.54,76.23,76.48,4884.0,81.9758217401107,80.80285822014062,,,,,81.38951194334457,"rgba(239, 83, 80, 1.0)",1.343851336425585,81.38951194334457,-3.6533147754297226,0,,,0.0,0.0,0.0,0.0,29.629084789783313,-16.34703204004655,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,76.19,76.49,75.86,75.86,2101.0,81.94760303500995,80.77205292039585,,,,,81.36112208210587,"rgba(239, 83, 80, 1.0)",1.353601076341281,81.36112208210587,-4.064064500432532,0,,,0.0,0.0,0.0,0.0,27.19005882887989,-18.88527105986264,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,75.86,76.03,75.22,75.555,3997.0,81.89043797750782,80.70881342758348,,,,,80.91740912265603,"rgba(239, 83, 80, 1.0)",1.3844030749287786,80.91740912265603,-3.8734449668366207,0,,,0.0,0.0,0.0,0.0,24.769712452398196,-21.28406596085057,False,True,False,True,False,0.0
