date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,3.913008483778327,"rgba(38, 166, 154, 1.0)",0.1282587123641385,3.913008483778327,0.834185173463409,0,,,0.0,0.0,0.0,0.0,66.93840491834644,9.358910736914467,True,False,True,False,True,7.233163226640507
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,3.913008483778327,"rgba(38, 166, 154, 1.0)",0.13108377075353167,3.913008483778327,0.6636330014127935,1,0.5629360689154931,0.5629360689154931,0.0,0.0,0.0,0.0,69.73212783680411,11.809083912756051,True,False,True,False,True,6.273659042024914
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,3.913008483778327,"rgba(38, 166, 154, 1.0)",0.1337502041760183,3.913008483778327,0.6504028667290106,1,0.5785194269692125,0.5785194269692125,0.0,0.0,0.0,0.0,71.59460978244256,13.582367585518284,True,False,True,False,True,6.273659042024914
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,3.9193143150624232,"rgba(38, 166, 154, 1.0)",0.13892418050122635,3.9193143150624232,0.9406979005819867,1,0.588552461435522,0.588552461435522,0.0,0.0,0.0,0.0,74.19565188620504,16.186708272140706,True,False,True,False,True,8.29955195519133
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.9193143150624232,"rgba(38, 166, 154, 1.0)",0.14373298567545484,3.9193143150624232,0.9092254246541661,1,0.5976152044765064,0.5976152044765064,0.0,0.0,0.0,0.0,75.92967995538002,18.06980237199113,True,False,True,False,True,8.29955195519133
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,3.926623420128601,"rgba(38, 166, 154, 1.0)",0.14860916756611606,3.926623420128601,0.8974990039699907,1,0.6066406232700731,0.6066406232700731,0.0,0.0,0.0,0.0,77.36140413550746,19.768151497073646,True,False,True,False,True,8.706502877147692
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,3.9282707917269533,"rgba(38, 166, 154, 1.0)",0.15143493830866697,3.9282707917269533,0.5066810151607877,1,0.6224739374257294,0.6224739374257294,0.0,0.0,0.0,0.0,72.99483170396073,19.768151497073646,True,False,True,False,False,5.935179325084345
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,3.9282707917269533,"rgba(38, 166, 154, 1.0)",0.1537665247840158,3.9282707917269533,0.4989981296697857,1,0.6327174813786327,0.6327174813786327,0.0,0.0,0.0,0.0,70.0837834162629,19.768151497073646,True,False,True,False,False,5.935179325084345
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,3.9282707917269533,"rgba(38, 166, 154, 1.0)",0.15587012380666368,3.9282707917269533,0.2997957987831475,1,0.6412341118469533,0.6412341118469533,0.0,0.0,0.0,0.0,65.5560335077021,23.205721960490962,True,False,True,False,False,4.441417240759055
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,3.9273028427919874,"rgba(239, 83, 80, 1.0)",0.1570898635343298,3.9273028427919874,-0.11014614439591733,1,0.6495671311901644,0.6495671311901644,0.0,0.0,0.0,0.0,58.25416071461503,16.410865941925152,False,True,True,False,False,1.3269206068548876
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,3.927123203130878,"rgba(239, 83, 80, 1.0)",0.15826332259651435,3.927123203130878,-0.10819438673439553,2,0.37944959431931885,0.7588991886386377,0.0,0.0,0.0,0.0,53.38624551922365,12.027964792674119,False,True,False,False,False,1.3269206068548876
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,3.9310987384501237,"rgba(38, 166, 154, 1.0)",0.16211640795964716,3.9310987384501237,0.7334313845608531,2,0.37944959431931885,0.7588991886386377,0.0,0.0,0.0,0.0,57.3294213014137,12.027964792674119,False,True,True,False,True,7.280991494329452
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.9310987384501237,"rgba(38, 166, 154, 1.0)",0.1654309687011907,3.9310987384501237,0.7187364160615008,3,0.4937922920951016,1.4813768762853048,0.0,0.0,0.0,0.0,59.95820515620707,12.027964792674119,False,False,True,False,True,7.280991494329442
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,3.9349166853574324,"rgba(38, 166, 154, 1.0)",0.16679955062918764,3.9349166853574324,0.2702843890916249,3,0.49559997950698936,1.486799938520968,0.0,0.0,0.0,0.0,57.47247038453026,12.027964792674119,False,True,True,False,True,3.9588080133857133
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,3.9349166853574324,"rgba(38, 166, 154, 1.0)",0.16785485471758332,3.9349166853574324,0.26858511014424014,3,0.49743149730771097,1.492294491923133,0.0,0.0,0.0,0.0,55.815313870079066,12.027964792674119,False,True,True,False,True,3.9588080133857133
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,3.9349839839855703,"rgba(38, 166, 154, 1.0)",0.16891804612389702,3.9349839839855703,0.08889527412255327,3,0.5031789663116966,1.5095368989350897,0.0,0.0,0.0,0.0,53.03685985343762,11.702203460835676,False,True,True,False,False,2.5613444601898934
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,3.9349839839855703,"rgba(38, 166, 154, 1.0)",0.16989729276859805,3.9349839839855703,0.08838290339847792,3,0.5069357747982228,1.5208073243946685,0.0,0.0,0.0,0.0,51.18455717567666,9.549341047793398,False,True,False,False,False,2.5613444601898827
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,4.09,,,,3.948669814751007,"rgba(38, 166, 154, 1.0)",0.17488830412273837,3.948669814751007,1.208372316885637,3,0.4983600522875291,1.4950801568625873,0.0,0.0,0.0,0.0,57.979396061064676,9.549341047793398,False,True,True,False,True,10.838148667112378
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,4.0777777777777775,,,,3.951939650955125,"rgba(38, 166, 154, 1.0)",0.17501230329983866,3.951939650955125,0.274611259544057,3,0.4983600522875291,1.4950801568625873,0.0,0.0,0.0,0.0,55.77707439475237,9.549341047793398,False,True,True,False,True,3.835109015835407
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,4.0777777777777775,,,,3.951939650955125,"rgba(38, 166, 154, 1.0)",0.17653705937661257,3.951939650955125,0.6970794091587678,3,0.49386881190508647,1.4816064357152594,0.0,0.0,0.0,0.0,56.408566881701525,9.549341047793398,False,True,True,False,True,6.507881830521171
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,4.073010899182561,,,,3.9536925055310035,"rgba(38, 166, 154, 1.0)",0.1771065745215206,3.9536925055310035,0.4873195402382374,3,0.49123068074295145,1.4736920422288544,0.0,0.0,0.0,0.0,55.60544532050514,9.549341047793398,False,True,True,False,True,5.075766263787514
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,4.0637184009406235,,,,3.958213233948552,"rgba(38, 166, 154, 1.0)",0.1776436862916534,3.958213233948552,0.5166902802318204,3,0.4888888204522525,1.4666664613567575,0.0,0.0,0.0,0.0,55.377578130756845,9.549341047793398,False,True,True,False,True,5.432129625460625
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,4.0637184009406235,,,,3.958213233948552,"rgba(38, 166, 154, 1.0)",0.17812592974313096,3.958213233948552,0.515291435580493,3,0.48393129156190823,1.4517938746857246,0.0,0.0,0.0,0.0,55.22566667092465,9.549341047793398,False,True,True,False,True,5.432129625460625
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17666688764224353,3.955466147248238,-0.2290533771681271,3,0.4836218835967963,1.450865650790389,0.0,0.0,0.0,0.0,50.451849700730705,6.828103800819619,False,True,False,False,False,0.05527645206192844
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17654295345445617,3.955466147248238,-0.22921417398104893,4,0.42200073323245996,1.6880029329298398,0.0,0.0,0.0,0.0,47.269305053934744,3.586011662309282,False,True,False,True,False,0.05527645206192844
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.17553950301036209,3.955466147248238,-0.23052444922240223,4,0.4213687844481105,1.685475137792442,0.0,0.0,0.0,0.0,45.14760862273743,1.3857062151995194,False,True,False,True,False,0.05527645206192844
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.1744464088181734,3.955466147248238,-0.2319689325930238,4,0.42074205980532364,1.6829682392212946,0.0,0.0,0.0,0.0,43.733144335272556,-0.187145317401324,False,True,False,True,False,0.05527645206190712
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.1745401164553867,3.955466147248238,-0.23184439239549426,4,0.420184880860684,1.680739523442736,0.0,0.0,0.0,0.0,42.7901681436293,-1.3803801406603142,False,True,False,True,False,0.05527645206192844
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,4.04369990224829,,,,3.955466147248238,"rgba(38, 166, 154, 1.0)",0.1746056818782018,3.955466147248238,-0.23175733351258043,4,0.419133928691121,1.676535714764484,0.0,0.0,0.0,0.0,42.161517349200466,-2.3395094485087498,False,True,False,True,False,0.05527645206190712
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9776099925428787,,,,3.9383444212297007,"rgba(239, 83, 80, 1.0)",0.172932757853295,3.9383444212297007,-1.3204231752518134,4,0.4186456339650156,1.6745825358600623,0.0,0.0,0.0,0.0,35.7431318437284,-8.547521580113788,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,3.9250328731097963,,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.17633590488428333,3.9215092692284292,-2.7022815888864407,4,0.4101454894782077,1.640581957912831,0.0,0.0,0.0,0.0,28.48486519081176,-15.173696471510176,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,3.9250328731097963,,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.17690678056257958,3.9215092692284292,-2.693561364426433,3,0.50385870748043,1.5115761224412902,0.0,0.0,0.0,0.0,23.646020755533996,-19.377775269394327,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,3.9250328731097963,,,,3.9215092692284292,"rgba(239, 83, 80, 1.0)",0.17564509158586203,3.9215092692284292,-2.4851777256471013,3,0.4974162238010515,1.4922486714031544,0.0,0.0,0.0,0.0,22.409506781372443,-20.36343599721068,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,3.738819927176432,,,,3.8417419319523587,"rgba(239, 83, 80, 1.0)",0.17342620519591695,3.8417419319523587,-1.5380716636855671,3,0.4943093116328589,1.4829279348985767,0.0,0.0,0.0,0.0,25.57147624795114,-20.36343599721068,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,3.738819927176432,,,,3.8417419319523587,"rgba(239, 83, 80, 1.0)",0.17130658465439547,3.8417419319523587,-1.5571026209558743,3,0.49133718687971256,1.4740115606391377,0.0,0.0,0.0,0.0,27.67945589233694,-20.36343599721068,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,3.736159739201304,,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",0.17066356979174457,3.8401634296174594,-1.5537201638347882,3,0.4884539090192608,1.4653617270577823,0.0,0.0,0.0,0.0,29.084775655260806,-20.36343599721068,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,3.736159739201304,,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",0.17024095271699344,3.8401634296174594,-1.557577218557181,3,0.4856560612347815,1.4569681837043444,0.0,0.0,0.0,0.0,30.02165549721005,-27.006350202785907,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,3.736159739201304,,,,3.8401634296174594,"rgba(239, 83, 80, 1.0)",0.16981685948625175,3.8401634296174594,-1.5614670440830207,3,0.48372480469175877,1.4511744140752763,0.0,0.0,0.0,0.0,30.646242058509543,-25.980346932416545,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,3.7134877505567934,,,,3.8272148835974766,"rgba(239, 83, 80, 1.0)",0.17277773046359815,3.8272148835974766,-2.270054610308189,3,0.4770951607804728,1.4312854823414185,0.0,0.0,0.0,0.0,27.92485993858856,-25.980346932416545,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,3.7134877505567934,,,,3.8272148835974766,"rgba(239, 83, 80, 1.0)",0.1753767630246854,3.8272148835974766,-2.1793929652110045,3,0.4715171516298293,1.414551454889488,0.0,0.0,0.0,0.0,26.709210217922376,-25.980346932416545,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,3.688389911383777,,,,3.8126152556946122,"rgba(239, 83, 80, 1.0)",0.1809249757409257,3.8126152556946122,-2.3911306546979607,3,0.46222249765641416,1.3866674929692424,0.0,0.0,0.0,0.0,24.726444883914773,-25.980346932416545,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,3.663704400150433,,,,3.7974988350395145,"rgba(239, 83, 80, 1.0)",0.18642011549043525,3.7974988350395145,-2.2127377936351453,3,0.4537919897056882,1.3613759691170646,0.0,0.0,0.0,0.0,23.73162364933092,-20.701401346923817,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,3.6354634487583075,,,,3.780333775018213,"rgba(239, 83, 80, 1.0)",0.19852217521995347,3.780333775018213,-2.9232692739500235,3,0.4369594552955045,1.3108783658865135,0.0,0.0,0.0,0.0,20.6036499681287,-23.92072974895468,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,3.618268559197927,,,,3.7699912514354352,"rgba(239, 83, 80, 1.0)",0.21532508421431046,3.7699912514354352,-3.1579750864448672,3,0.4165919680410152,1.2497759041230456,0.0,0.0,0.0,0.0,17.631970680501702,-26.872732940465973,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,3.5712384638285206,,,,3.738724674187531,"rgba(239, 83, 80, 1.0)",0.22346184953634995,3.738724674187531,-2.0080594299141796,3,0.4083115618886079,1.2249346856658236,0.0,0.0,0.0,0.0,23.742628246845754,-32.15651473517373,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,3.5301313462995707,,,,3.706065726164808,"rgba(239, 83, 80, 1.0)",0.23084691312059064,3.706065726164808,-1.759026017179992,3,0.4009492220744884,1.2028476662234653,0.0,0.0,0.0,0.0,28.141420305056585,-28.22009798941499,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,3.496289900575615,,,,3.6784597450618626,"rgba(239, 83, 80, 1.0)",0.24089126925567886,3.6784597450618626,-1.986206252058191,3,0.3902079874104296,1.1706239622312888,0.0,0.0,0.0,0.0,29.273191032569144,-27.24296380284416,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,3.4808895070975105,,,,3.665952178399055,"rgba(239, 83, 80, 1.0)",0.25184735474111813,3.665952178399055,-2.1280834136613316,3,0.3774716124594235,1.1324148373782705,0.0,0.0,0.0,0.0,28.942039627620844,-27.24296380284416,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,3.4668523171412624,,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",0.2766825188121306,3.603665425370685,-2.9407908705759955,3,0.3505495209922988,1.0516485629768964,0.0,0.0,0.0,0.0,25.320642264434454,-27.24296380284416,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.4668523171412624,,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",0.2989329823354006,3.603665425370685,-2.721899132755308,3,0.3285706138555352,0.9857118415666056,0.0,0.0,0.0,0.0,22.906377355643528,-27.24296380284416,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,3.4668523171412624,,,,3.603665425370685,"rgba(239, 83, 80, 1.0)",0.3165884872674297,3.603665425370685,-2.3647904313660955,3,0.3129704271842183,0.9389112815526549,0.0,0.0,0.0,0.0,23.489071689529858,-27.24296380284416,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,3.465484645916023,,,,3.5030573505178095,"rgba(239, 83, 80, 1.0)",0.33189855174233307,3.5030573505178095,-1.8772523930791825,3,0.30033331850236133,0.900999955507084,0.0,0.0,0.0,0.0,24.72064958416931,-27.24296380284416,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,3.465484645916023,,,,3.5030573505178095,"rgba(239, 83, 80, 1.0)",0.3462280662711843,3.5030573505178095,-1.799557607296336,3,0.28925173179108626,0.8677551953732587,0.0,0.0,0.0,0.0,25.541701513928945,-27.24296380284416,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.35989710741813125,3.479741567168778,-1.7219965217690885,3,0.27906638633582515,0.8371991590074754,0.0,0.0,0.0,0.0,25.791205204131856,-27.24296380284416,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.37111788758627184,3.479741567168778,-1.535203735056648,3,0.27114792280352273,0.8134437684105682,0.0,0.0,0.0,0.0,28.036868981289324,-26.960010092490524,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.3815922308310811,3.479741567168778,-1.4930638549110935,3,0.2639868018184634,0.7919604054553901,0.0,0.0,0.0,0.0,29.533978166060976,-25.256745550604965,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.3913166962407399,3.479741567168778,-1.455960281383624,3,0.2578465208507943,0.7735395625523829,0.0,0.0,0.0,0.0,30.532050955908744,-24.034911662522433,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.3997459778995379,3.479741567168778,-1.4252590361571125,3,0.25228847598340337,0.7568654279502101,0.0,0.0,0.0,0.0,31.197432815807254,-23.110182381006283,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,3.429973461765284,,,,3.479741567168778,"rgba(239, 83, 80, 1.0)",0.4075323675864801,3.479741567168778,-1.3980277702675388,3,0.24697464240449415,0.7409239272134824,0.0,0.0,0.0,0.0,31.64102072240626,-22.372666307359342,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.417083973866257,,,,3.3722890092485365,"rgba(239, 83, 80, 1.0)",0.41710391472112474,3.3722890092485365,-1.2881418521515613,3,0.24096888979639988,0.7229066693891997,0.0,0.0,0.0,0.0,29.918166035298455,-22.372666307359342,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,3.4070522247360486,,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.4244933386928545,3.3678804257119213,-1.102209111579157,3,0.2361698608977397,0.7085095826932191,0.0,0.0,0.0,0.0,32.534912919668386,-21.297699654318752,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.4070522247360486,,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.4313594162018004,3.3678804257119213,-1.0846649177887322,3,0.23169845742323317,0.6950953722696995,0.0,0.0,0.0,0.0,34.279410842581676,-19.571340034249022,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,3.4070522247360486,,,,3.3678804257119213,"rgba(239, 83, 80, 1.0)",0.43829599402503183,3.3678804257119213,-1.0674987499091764,3,0.22753650536367118,0.6826095160910135,0.0,0.0,0.0,0.0,35.4424094578572,-18.3822197592477,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,3.3979330733036157,,,,3.358774469581296,"rgba(239, 83, 80, 1.0)",0.44847050381580883,3.358774469581296,-1.3797439615681668,3,0.22183589517175548,0.6655076855152664,0.0,0.0,0.0,0.0,31.81154506107407,-18.3822197592477,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,3.391064618968794,,,,3.3503129983478224,"rgba(239, 83, 80, 1.0)",0.4594856799619581,3.3503129983478224,-1.4588332728961628,2,0.2746774705638513,0.5493549411277026,0.0,0.0,0.0,0.0,28.338142011625166,-17.333460180977866,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,3.3319709873388974,,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.47281129694893687,3.2294919909806006,-1.4054063328617232,2,0.26610380808576684,0.5322076161715337,0.0,0.0,0.0,0.0,24.47403045161155,-20.785649981111625,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,3.3319709873388974,,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.48538458792818273,3.2294919909806006,-1.3690010097290493,2,0.2584331114299293,0.5168662228598586,0.0,0.0,0.0,0.0,21.897956078269143,-23.030099773487755,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,3.3319709873388974,,,,3.2294919909806006,"rgba(239, 83, 80, 1.0)",0.4943013087012795,3.2294919909806006,-1.1015386392789277,2,0.25299698576852425,0.5059939715370485,0.0,0.0,0.0,0.0,26.36583416135767,-23.030099773487755,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5023010295871774,3.2239343274600643,-1.0231600120000708,2,0.24837401303268444,0.4967480260653689,0.0,0.0,0.0,0.0,30.415058228795402,-25.58877019897782,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5088849495631662,3.2239343274600643,-0.9509700137044333,2,0.24448448895889638,0.48896897791779276,0.0,0.0,0.0,0.0,34.40187204947632,-22.064954706666917,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5150101284755932,3.2239343274600643,-0.9396598255115639,2,0.24088721857585055,0.4817744371517011,0.0,0.0,0.0,0.0,37.05974792993026,-19.710512274169446,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5203913374991546,3.2239343274600643,-0.9299430881876474,2,0.23755456076772702,0.47510912153545404,0.0,0.0,0.0,0.0,38.83166518356622,-18.039173744425234,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.3215823703455594,,,,3.2239343274600643,"rgba(38, 166, 154, 1.0)",0.5248242691735288,3.2239343274600643,-0.9220883177185071,2,0.2342362212552228,0.4684724425104456,0.0,0.0,0.0,0.0,40.01294335265686,-16.76556021841472,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,3.3199880316187933,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5282744048757825,3.2233060771553865,-0.8580882832322269,2,0.23152099028826706,0.4630419805765341,0.0,0.0,0.0,0.0,42.556339890683006,-14.146268562919609,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,3.3199880316187933,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5311149669404203,3.2233060771553865,-0.8723272850402647,2,0.22891401960319457,0.45782803920638915,0.0,0.0,0.0,0.0,43.725580346195834,-12.77727493963382,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,3.3199880316187933,,,,3.2233060771553865,"rgba(38, 166, 154, 1.0)",0.5316789063518276,3.2233060771553865,-0.8714020278412239,2,0.22647967332082924,0.4529593466416585,0.0,0.0,0.0,0.0,44.50507398320438,-11.687774427518242,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.311118320192729,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5315599768690503,3.2201143656587563,-0.809154910781996,2,0.2245937332696049,0.4491874665392098,0.0,0.0,0.0,0.0,47.034324885357776,-8.965330279082792,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.311118320192729,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5309443991181859,3.2201143656587563,-0.8100930462268888,2,0.2226697812740494,0.4453395625480988,0.0,0.0,0.0,0.0,48.72049215346004,-7.084149853592606,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,3.311118320192729,,,,3.2201143656587563,"rgba(38, 166, 154, 1.0)",0.5289695319824977,3.2201143656587563,-0.8131174664195738,2,0.22116865651057988,0.44233731302115975,0.0,0.0,0.0,0.0,49.84460366552822,-5.71545539172088,True,False,False,False,True,0.0
