date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,4.107653352438247,,,4.026963432597261,"rgba(239, 83, 80, 1.0)",0.3217918581940768,4.026963432597261,-1.932812831523374,0,,,0.0,0.0,0.0,0.0,29.485974517918557,-24.736570874540263,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,4.1050756503134584,,,4.024411100730997,"rgba(239, 83, 80, 1.0)",0.3292794070814703,4.024411100730997,-1.911480302730464,0,,,0.0,0.0,0.0,0.0,28.857794952904097,-24.736570874540263,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,4.097380709481158,,,4.017280313269841,"rgba(239, 83, 80, 1.0)",0.3339685344190057,4.017280313269841,-1.6536896634008504,0,,,0.0,0.0,0.0,0.0,32.958241199986645,-21.482692054567462,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,4.076272050949672,,,3.9979410852642823,"rgba(239, 83, 80, 1.0)",0.3382596156320823,3.9979410852642823,-1.6198832492622053,0,,,0.0,0.0,0.0,0.0,35.09925994442655,-19.37494193886526,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,4.073306431657513,,,3.9956328084416763,"rgba(38, 166, 154, 1.0)",0.33945175724319343,3.9956328084416763,-1.1949645267296967,0,,,0.0,0.0,0.0,0.0,42.83143700711814,-12.258306429503286,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,4.070532868160461,,,3.993342306603382,"rgba(38, 166, 154, 1.0)",0.34183511119140403,3.993342306603382,-1.3554555732688984,0,,,0.0,0.0,0.0,0.0,45.445156984461676,-10.0963153065602,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,4.065719834408978,,,3.9603113530823357,"rgba(38, 166, 154, 1.0)",0.34303864725932814,3.9603113530823357,-1.0503520695437847,0,,,0.0,0.0,0.0,0.0,49.59629278052212,-6.42774066528122,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,4.060834319079402,,,3.956437102132528,"rgba(38, 166, 154, 1.0)",0.34377999459637093,3.956437102132528,-1.12408257666721,0,,,0.0,0.0,0.0,0.0,51.09053316487832,-5.1508021205886365,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,4.056887884421178,,,3.953328794313387,"rgba(38, 166, 154, 1.0)",0.34374084099181723,3.953328794313387,-1.1588055500302599,0,,,0.0,0.0,0.0,0.0,51.441707067062175,-4.724165374589205,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,4.048503656148858,,,3.9466016869581693,"rgba(38, 166, 154, 1.0)",0.34406364642721077,3.9466016869581693,-1.1236342199261022,0,,,0.0,0.0,0.0,0.0,51.887026201172766,-4.028447036181646,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,,,4.040936926289251,,,3.939348231984792,"rgba(38, 166, 154, 1.0)",0.3451287395260538,3.939348231984792,-1.2874854542539427,0,,,0.0,0.0,0.0,0.0,49.330001105221065,-4.028447036181646,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,,,4.029563907727787,,,3.9297160382473213,"rgba(38, 166, 154, 1.0)",0.34533058974873904,3.9297160382473213,-1.2298824687275542,0,,,0.0,0.0,0.0,0.0,48.13314127969729,-4.028447036181646,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,,,4.029563907727787,,,3.9297160382473213,"rgba(38, 166, 154, 1.0)",0.34506951904358135,3.9297160382473213,-1.2308129661075076,0,,,0.0,0.0,0.0,0.0,47.3352347293481,-4.028447036181646,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,,,4.020011734749244,,,3.9207328213626367,"rgba(38, 166, 154, 1.0)",0.34517638786384885,3.9207328213626367,-1.3202896761941776,0,,,0.0,0.0,0.0,0.0,44.951395221373204,0.1040769097585823,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,,,4.011344679496586,,,3.9121372483601715,"rgba(38, 166, 154, 1.0)",0.34567204423001513,3.9121372483601715,-1.4526406075986928,0,,,0.0,0.0,0.0,0.0,41.24353280232689,-3.533711649130801,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,,,3.99035548278681,,,3.8614300043186565,"rgba(38, 166, 154, 1.0)",0.3443668037071674,3.8614300043186565,-1.2237823151996379,0,,,0.0,0.0,0.0,0.0,40.723097955564,-4.166165962658653,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,,,3.983406601460636,,,3.85710294082924,"rgba(38, 166, 154, 1.0)",0.34202283786556814,3.85710294082924,-1.1610421786667977,0,,,0.0,0.0,0.0,0.0,41.627241652004805,-4.166165962658653,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,,,3.9766538956617468,,,3.8526142592640276,"rgba(38, 166, 154, 1.0)",0.33890786438283715,3.8526142592640276,-1.0404428351231985,0,,,0.0,0.0,0.0,0.0,44.54561429904004,-4.166165962658653,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,,,3.973865967790172,,,3.8507926447327034,"rgba(38, 166, 154, 1.0)",0.3351731702479316,3.8507926447327034,-1.0615188693937503,0,,,0.0,0.0,0.0,0.0,46.206076971813914,-8.649569986136953,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,,,3.9662583696885454,,,3.845050808201468,"rgba(38, 166, 154, 1.0)",0.33270923105983574,3.845050808201468,-1.1422911441044998,0,,,0.0,0.0,0.0,0.0,45.615684966666635,-8.649569986136953,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,,,3.9600762516190815,,,3.8408099388081527,"rgba(38, 166, 154, 1.0)",0.32944032529112544,3.8408099388081527,-0.9889801393324733,0,,,0.0,0.0,0.0,0.0,48.2155793982042,-6.443078789165021,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,,,3.9442922241655434,,,3.8309419738364077,"rgba(38, 166, 154, 1.0)",0.3259086397158504,3.8309419738364077,-0.9233936666999372,0,,,0.0,0.0,0.0,0.0,50.752046800360965,-3.952939920723857,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,,,3.9429964833890976,,,3.8301995003330993,"rgba(38, 166, 154, 1.0)",0.3223519703566076,3.8301995003330993,-0.8537236488074038,0,,,0.0,0.0,0.0,0.0,53.74487413713332,-1.100846110363321,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,,,3.940610757950414,,,3.8290622142343476,"rgba(38, 166, 154, 1.0)",0.31786786874734024,3.8290622142343476,-0.7363506577646373,0,,,0.0,0.0,0.0,0.0,57.58297071749326,2.457200164956916,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,,,3.939117973354325,,,3.8284083460444993,"rgba(38, 166, 154, 1.0)",0.3138117442206475,3.8284083460444993,-0.7119183719504657,0,,,0.0,0.0,0.0,0.0,60.5722281334457,5.1733304661901585,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,,,3.9383808026105984,,,3.8281986846742773,"rgba(38, 166, 154, 1.0)",0.30960543038279664,3.8281986846742773,-0.5917166389742263,0,,,0.0,0.0,0.0,0.0,64.16306493024162,8.446238136576419,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,,,3.937649139832317,3.66,,3.8175764047980785,"rgba(38, 166, 154, 1.0)",0.30420607050702897,3.8175764047980785,-0.5344285356538346,0,,,0.0,0.0,0.0,0.0,66.92706064351914,10.959032709370618,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,,,3.9305369645520933,3.6404449442340066,,3.8142110101078495,"rgba(38, 166, 154, 1.0)",0.299067349069191,3.8142110101078495,-0.6159515931150051,0,,,0.0,0.0,0.0,0.0,66.3963909133569,10.959032709370618,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,,,3.924212347523029,3.593546387132115,,3.7895381924220506,"rgba(239, 83, 80, 1.0)",0.2956488969542492,3.7895381924220506,-1.1991865894798663,0,,,0.0,0.0,0.0,0.0,55.958589246817375,12.691859567149287,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,,,3.9189186111403904,3.549795426952651,,3.7788736976245088,"rgba(239, 83, 80, 1.0)",0.29379823928233345,3.7788736976245088,-1.5618667380220128,0,,,0.0,0.0,0.0,0.0,46.251799858243054,4.19210009701834,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,,,3.9132107462558663,3.5088071811397947,,3.768414155568872,"rgba(239, 83, 80, 1.0)",0.29364136672520447,3.768414155568872,-1.765467043524608,0,,,0.0,0.0,0.0,0.0,38.54049399412858,-2.293188042431936,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,,,3.910925278980098,3.493756916526175,,3.7643919466170015,"rgba(239, 83, 80, 1.0)",0.29446061545484775,3.7643919466170015,-1.8487767736819043,0,,,0.0,0.0,0.0,0.0,32.91686038468656,-6.93645966568225,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,,,3.9075172286263133,3.4740509155203934,,3.7588707992104076,"rgba(239, 83, 80, 1.0)",0.2948285041288247,3.7588707992104076,-1.8107842075443754,0,,,0.0,0.0,0.0,0.0,29.470913166380228,-9.81624768898051,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,,,3.876557441093343,3.363865393803196,,3.718440564759909,"rgba(239, 83, 80, 1.0)",0.2941869694139535,3.718440564759909,-1.7112945748848332,0,,,0.0,0.0,0.0,0.0,26.982011371503646,-12.12243098534983,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,,,3.862445999075291,3.342553675865461,,3.6787226635516896,"rgba(239, 83, 80, 1.0)",0.290917576017726,3.6787226635516896,-1.3190081837073637,0,,,-1.0,0.0,3.135,296.0,30.169131812680327,-12.12243098534983,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,,,3.8527477657668863,3.343532605017848,,3.6752505878924557,"rgba(239, 83, 80, 1.0)",0.28630013231879414,3.6752505878924557,-1.031262491921224,0,,,0.0,0.0,0.0,0.0,36.148163138793194,-12.12243098534983,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,,,3.849401824389379,3.346217988166632,,3.674445577551426,"rgba(239, 83, 80, 1.0)",0.28164163223678806,3.674445577551426,-0.9211904344216386,0,,,0.0,0.0,0.0,0.0,41.48063480354621,-19.771349812044427,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,,,3.8357903256170767,3.353612100060506,,3.668538631004404,"rgba(239, 83, 80, 1.0)",0.27807821830465,3.668538631004404,-1.1095390098708962,0,,,0.0,0.0,0.0,0.0,42.93306149108249,-18.138642454500783,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,,,3.8290774429055836,3.3539670092192395,,3.6642497638042073,"rgba(239, 83, 80, 1.0)",0.2742199748278516,3.6642497638042073,-1.1459769260116275,0,,,0.0,0.0,0.0,0.0,43.53242801939612,-17.04096479239047,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,,,3.815125385241165,3.3562682802831105,,3.655731540311934,"rgba(239, 83, 80, 1.0)",0.2697125263068806,3.655731540311934,-1.003778148605135,0,,,0.0,0.0,0.0,0.0,45.53142987620198,-14.50000828316385,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,,,3.8127373058647342,3.356871090362938,,3.65433023085787,"rgba(239, 83, 80, 1.0)",0.26513837964420234,3.65433023085787,-1.0535262048169418,0,,,0.0,0.0,0.0,0.0,46.41589145223557,-12.955884360809705,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,,,3.8074661624422625,3.3623001528541643,,3.641494742647211,"rgba(38, 166, 154, 1.0)",0.2585906361744559,3.641494742647211,-0.6825256523524719,0,,,0.0,0.0,0.0,0.0,50.72944991311293,-8.27662681185312,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,,,3.8035207892111917,3.3653070947851087,,3.639580809754148,"rgba(38, 166, 154, 1.0)",0.2519201575217005,3.639580809754148,-0.931171257043778,0,,,0.0,0.0,0.0,0.0,50.85107349116535,-7.572875106236587,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,,,3.801231558707082,3.365837104123483,,3.6378093047533633,"rgba(38, 166, 154, 1.0)",0.24605521976004432,3.6378093047533633,-1.027449468456332,0,,,0.0,0.0,0.0,0.0,50.08723859603886,-7.572875106236587,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,,,3.798830491820736,3.366128044813479,,3.6359523016355846,"rgba(38, 166, 154, 1.0)",0.24012492994683923,3.6359523016355846,-1.1075580602749706,0,,,0.0,0.0,0.0,0.0,48.92770341167152,-7.572875106236587,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,,,3.7916323993770455,3.3651176352634984,,3.629942460274172,"rgba(38, 166, 154, 1.0)",0.23305259816939583,3.629942460274172,-1.2870161612880053,0,,,0.0,0.0,0.0,0.0,46.48354453389439,-7.572875106236587,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,,,3.7888429007625573,3.365686105207226,,3.6282750113398214,"rgba(38, 166, 154, 1.0)",0.22409578068074198,3.6282750113398214,-1.0855849699660494,0,,,0.0,0.0,0.0,0.0,47.63129682239729,-7.572875106236587,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,,,3.7870494126413985,3.3657018690367266,,3.6270389856692957,"rgba(38, 166, 154, 1.0)",0.2151715845803135,3.6270389856692957,-1.2642886197073866,0,,,0.0,0.0,0.0,0.0,47.056916557885714,-7.572875106236587,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,,,3.783747863201277,3.3659776499276517,,3.6249182775763473,"rgba(38, 166, 154, 1.0)",0.2060488877527279,3.6249182775763473,-1.2857059335077152,0,,,0.0,0.0,0.0,0.0,46.94206892339409,-7.572875106236587,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,,,3.7822713715997094,3.3660523810607437,,3.623956151509315,"rgba(38, 166, 154, 1.0)",0.1981650508726991,3.623956151509315,-1.2058440701676518,0,,,0.0,0.0,0.0,0.0,48.236348529168325,-6.6817555806578355,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,,,3.7803834156646143,3.3665631176660162,,3.6229286020027005,"rgba(38, 166, 154, 1.0)",0.19001012301148276,3.6229286020027005,-1.1995603096837437,0,,,0.0,0.0,0.0,0.0,49.64936645417019,-4.944765838260793,True,False,False,False,True,0.0
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,,,3.773480184456104,3.369356741200914,,3.619595363887327,"rgba(38, 166, 154, 1.0)",0.1811733031264752,3.619595363887327,-1.156877753346531,0,,,0.0,0.0,0.0,0.0,51.44052643908276,-2.941614597009327,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,,,3.7721445828586093,3.370583489252327,,3.6192496081218533,"rgba(38, 166, 154, 1.0)",0.16960186553450593,3.6192496081218533,-1.0274038411824067,0,,,0.0,0.0,0.0,0.0,54.483953453754296,0.10842976169563201,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,,,3.770843500257775,3.3715847558608805,,3.6188229489279444,"rgba(38, 166, 154, 1.0)",0.1579805838223692,3.6188229489279444,-1.163579374631454,0,,,0.0,0.0,0.0,0.0,55.74292110738117,1.4207566978235562,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,,,3.769296725868126,3.372686505036753,,3.6182731745638446,"rgba(38, 166, 154, 1.0)",0.14314319045265356,3.6182731745638446,-1.2803485376027333,0,,,0.0,0.0,0.0,0.0,56.58223287646576,2.383173807182665,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,,,3.7676124515781617,3.373293982587787,,3.61741824626487,"rgba(38, 166, 154, 1.0)",0.13281983326333355,3.61741824626487,-1.5992961370740615,0,,,0.0,0.0,0.0,0.0,54.685413780300266,2.383173807182665,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,,,3.765601973979629,3.3741760929674953,,3.616465087949246,"rgba(38, 166, 154, 1.0)",0.12204311747294101,3.616465087949246,-1.4459241258596267,0,,,0.0,0.0,0.0,0.0,55.75145972851175,2.383173807182665,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,,,3.7614597119274213,3.3769149297986867,,3.6148833943109104,"rgba(38, 166, 154, 1.0)",0.11201874038833727,3.6148833943109104,-1.6504684276039159,0,,,0.0,0.0,0.0,0.0,55.617815294065025,2.383173807182665,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,,,3.7604305084679974,3.378409404273836,,3.6148239834416516,"rgba(38, 166, 154, 1.0)",0.10689466061716994,3.6148239834416516,-0.9338537852620978,0,,,0.0,0.0,0.0,0.0,59.919413708619906,5.940195745705218,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,,,3.7590119838799203,3.3803478891511554,3.4949999999999997,3.6087020269417573,"rgba(38, 166, 154, 1.0)",0.1039238286542293,3.6087020269417573,-1.2865386954382199,0,,,0.0,0.0,0.0,0.0,59.7016990656836,5.940195745705218,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,3.475,3.48,3.45,3.455,1169.0,,,3.7585095451266883,3.3807738594014887,3.486982167352537,3.608152534227808,"rgba(38, 166, 154, 1.0)",0.10158837629468061,3.608152534227808,-1.507579309896177,0,,,0.0,0.0,0.0,0.0,58.161447176995495,5.940195745705218,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,3.455,3.495,3.455,3.48,4244.0,,,3.756791107031021,3.38256345028854,3.482173403632103,3.607530360990105,"rgba(38, 166, 154, 1.0)",0.10146392426828045,3.607530360990105,-1.2569034946145237,0,,,0.0,0.0,0.0,0.0,58.48722775079346,5.940195745705218,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,3.485,3.49,3.455,3.455,4166.0,,,3.7550650168254482,3.3840764547122957,3.4773051996985678,3.606791085116137,"rgba(38, 166, 154, 1.0)",0.09993272511815612,3.606791085116137,-1.5189327113482178,0,,,0.0,0.0,0.0,0.0,56.885831335802884,5.940195745705218,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,3.455,3.51,3.455,3.5,13725.0,,,3.7499373862555108,3.3899098247044432,3.4829122059640674,3.6060922070724275,"rgba(38, 166, 154, 1.0)",0.0990662259153366,3.6060922070724275,-1.070922063419428,0,,,0.0,0.0,0.0,0.0,58.248442615995884,5.940195745705218,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,3.465,3.47,3.415,3.465,2268.0,,,3.748987599747937,3.3904603179732433,3.480361377849161,3.6055818757718248,"rgba(38, 166, 154, 1.0)",0.09673847907283174,3.6055818757718248,-1.4532156916172383,0,,,0.0,0.0,0.0,0.0,56.69640226567673,5.940195745705218,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,3.465,3.465,3.4,3.425,1990.0,,,3.7481037585930994,3.3907756112807435,3.4771546731513774,3.604991818011431,"rgba(38, 166, 154, 1.0)",0.09403310706988562,3.604991818011431,-1.9141324116585976,0,,,0.0,0.0,0.0,0.0,53.25571693453114,7.017353975183212,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,3.425,3.455,3.415,3.42,3310.0,,,3.7466444497418885,3.391289051995507,3.472638804501924,3.6040548664389624,"rgba(38, 166, 154, 1.0)",0.09287209066892246,3.6040548664389624,-1.9818103061241013,0,,,0.0,0.0,0.0,0.0,50.674595123742165,4.660225369810938,True,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,3.425,3.425,3.375,3.405,5212.0,,,3.744170333758065,3.391498630915478,3.4633388225434736,3.602141076904141,"rgba(38, 166, 154, 1.0)",0.09287209066892246,3.602141076904141,-2.1227160440150383,0,,,0.0,0.0,0.0,0.0,48.05830889157908,2.2894982024880974,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.405,3.41,3.39,3.39,3442.0,,,3.742532225107372,3.3915666495871597,3.458028746403807,3.6008928372315614,"rgba(38, 166, 154, 1.0)",0.092910011679375,3.6008928372315614,-2.26986127134862,0,,,0.0,0.0,0.0,0.0,45.42514548309714,-0.09243863608425329,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.395,3.4,3.325,3.36,17916.0,,,3.73341090400646,3.3896496300908723,3.429788303098708,3.5931996452752957,"rgba(38, 166, 154, 1.0)",0.09342207814363798,3.5931996452752957,-2.4961941535570156,0,,,0.0,0.0,0.0,0.0,42.024581672007216,-3.171457696555798,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.36,3.385,3.35,3.38,1231.0,,,3.732816624695448,3.3895707577252914,3.4286410429093706,3.5927523631007445,"rgba(38, 166, 154, 1.0)",0.09370872064176118,3.5927523631007445,-2.270358208325937,0,,,0.0,0.0,0.0,0.0,41.57977681420475,-3.5581518534397247,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.375,3.38,3.355,3.375,2603.0,,,3.731560634512794,3.3893909210935065,3.426291501839395,3.591806751960262,"rgba(38, 166, 154, 1.0)",0.09389677099663706,3.591806751960262,-2.308990497319946,0,,,0.0,0.0,0.0,0.0,40.96876865232977,-4.265351203833568,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,3.375,3.39,3.335,3.335,5208.0,,,3.7289589711552606,3.3887399646422622,3.4208769504809404,3.5897214912749433,"rgba(239, 83, 80, 1.0)",0.09447221813840978,3.5897214912749433,-2.696258183562017,0,,,0.0,0.0,0.0,0.0,38.27409842274052,-6.942751976869431,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,3.335,3.335,3.29,3.295,10537.0,,,3.723162615669126,3.385847800180814,3.4059667294413054,3.5844197899749775,"rgba(239, 83, 80, 1.0)",0.0959242850818276,3.5844197899749775,-3.0171691113266035,0,,,0.0,0.0,0.0,0.0,34.69490711815581,-10.3442976828171,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,3.295,3.295,3.26,3.28,7121.0,,,3.719074254767732,3.3833469328646992,3.3956189397303214,3.552517538876527,"rgba(239, 83, 80, 1.0)",0.09756208464537651,3.552517538876527,-2.793273020631809,0,,,0.0,0.0,0.0,0.0,31.71943762870952,-13.106958848152146,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,3.275,3.305,3.27,3.28,26655.0,,,3.7046375555713604,3.375469851629491,3.3698647310926324,3.540775081371168,"rgba(239, 83, 80, 1.0)",0.09914444826420114,3.540775081371168,-2.6302539974427224,0,,,0.0,0.0,0.0,0.0,29.73579130241199,-14.962987355314255,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,3.35,3.355,3.305,3.335,2777.0,,,3.703349680354396,3.37510735961697,3.368960147244844,3.5400872445860507,"rgba(239, 83, 80, 1.0)",0.09970225945549964,3.5400872445860507,-2.0569969598089988,0,,,0.0,0.0,0.0,0.0,34.09354048332628,-14.962987355314255,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,3.335,3.345,3.31,3.345,6406.0,,,3.70042562780389,3.374324835660982,3.3671147237428336,3.538482120015135,"rgba(239, 83, 80, 1.0)",0.10014368056321861,3.538482120015135,-1.9320452266880028,0,,,0.0,0.0,0.0,0.0,37.85370033981224,-18.100130484254592,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,3.345,3.375,3.335,3.345,3328.0,,,3.69899966992564,3.374106458849786,3.3667099084769694,3.537825020439852,"rgba(239, 83, 80, 1.0)",0.10061298610499626,3.537825020439852,-1.916502311526924,0,,,0.0,0.0,0.0,0.0,40.36047357746955,-15.828094465813741,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,3.345,3.355,3.32,3.32,4610.0,,,3.6969309289718963,3.3735473287722124,3.365482413816684,3.5366020205943136,"rgba(239, 83, 80, 1.0)",0.09963636587810984,3.5366020205943136,-2.1739253402647574,0,,,0.0,0.0,0.0,0.0,40.15209069095898,-15.828094465813741,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,3.325,3.355,3.32,3.345,4204.0,,,3.6951071702326614,3.3731490633065815,3.3646936228490643,3.5355889929742395,"rgba(239, 83, 80, 1.0)",0.09932642517844827,3.5355889929742395,-1.9188145816365596,0,,,0.0,0.0,0.0,0.0,42.477134938582196,-13.574038627281297,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,3.345,3.375,3.34,3.355,12589.0,,,3.690006827387601,3.3725832249361662,3.3640126930005434,3.5331145691395838,"rgba(239, 83, 80, 1.0)",0.09746909882222334,3.5331145691395838,-1.8273952595422271,0,,,0.0,0.0,0.0,0.0,44.94906380448096,-11.068265711969516,False,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,3.42,3.495,3.415,3.435,6363.0,,,3.6881799002206592,3.373875202151518,3.36747944733413,3.5167761589371422,"rgba(38, 166, 154, 1.0)",0.09590808287288126,3.5167761589371422,-0.8526513771058291,0,,,0.0,0.0,0.0,0.0,51.94322847786617,-4.51116413364047,True,False,True,False,True,0.0
