date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,43.193261439950824,43.22008778247411,,43.108663837925995,"rgba(239, 83, 80, 1.0)",1.3188558957952217,43.391815666678596,0.3625751189693653,3,0.4649815898399488,1.3949447695198465,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,43.204487511891784,43.26012877738498,,43.12687453194839,"rgba(239, 83, 80, 1.0)",1.318151985795872,43.41391294966026,0.5432507465422409,3,0.4640993343377921,1.3922980030133763,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,43.2202708736412,43.31281829768143,,43.15204550540467,"rgba(239, 83, 80, 1.0)",1.3097826757357884,43.44420947309716,0.5770350615442876,3,0.4649018648526537,1.3947055945579612,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,43.23641915614302,43.36266181520292,,43.176833618428574,"rgba(239, 83, 80, 1.0)",1.3045108572091384,43.472985916338274,0.679959142355777,3,0.46687762716568315,1.4006328814970495,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,43.24253588942082,43.37855071153592,,43.184653536293965,"rgba(239, 83, 80, 1.0)",1.2899562357266372,43.47932413491064,0.15169186339033527,3,0.4699617763464509,1.4098853290393527,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,43.262064234956874,43.434671752520416,,43.21462435867791,"rgba(239, 83, 80, 1.0)",1.2790200781693406,43.51535788605352,0.8949367828414383,3,0.471354082615489,1.414062247846467,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,43.27225447477242,43.46359615291891,,43.23041702013293,"rgba(239, 83, 80, 1.0)",1.2777550978532763,43.534936274765435,1.1035477202192947,3,0.47082962021976243,1.4124888606592874,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,43.27869757996679,43.48042596728739,,43.23975383993478,"rgba(239, 83, 80, 1.0)",1.2750355515269383,43.54550041266236,0.6740985271417184,3,0.4722496205012184,1.4167488615036552,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,43.29125313826356,43.51269391081267,,43.25793712880039,"rgba(239, 83, 80, 1.0)",1.2703613481820444,43.56629295571895,0.7940315924477449,3,0.47369077449737723,1.4210723234921316,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,43.30088911933671,43.53752303827187,,43.27207993547461,"rgba(239, 83, 80, 1.0)",1.2707581513723316,43.582990501153276,0.9970500661187514,3,0.4712185888029566,1.4136557664088698,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,43.30982032243688,43.56002327795916,,43.28505097711494,"rgba(239, 83, 80, 1.0)",1.2749383556904847,43.59820022944295,1.0328340697255836,3,0.4675447056456643,1.402634116936993,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,43.317495985521866,43.57985570351949,,43.29646133737098,"rgba(38, 166, 154, 1.0)",1.2838519146454097,43.742347826840216,1.205475612494789,3,0.4621421615439776,1.3864264846319327,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,43.32516847401642,43.59904545475844,,43.30763897371243,"rgba(38, 166, 154, 1.0)",1.3010901769856666,43.74903836051185,1.130560867730198,3,0.4568701220704024,1.3706103662112072,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,43.33283477791853,43.61793068418712,,43.31872590545605,"rgba(38, 166, 154, 1.0)",1.310421368172126,43.76012698004639,1.0758928801048258,3,0.45213449152270746,1.3564034745681224,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,43.340183896613276,43.63578686981375,,43.32928593019653,"rgba(38, 166, 154, 1.0)",1.3175141143234046,43.771736968437864,1.1068291532580723,3,0.4473473207294277,1.342041962188283,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,45.05,45.16,44.87,44.995,10275.0,43.34917938867531,43.65694916746322,,43.341978815133395,"rgba(38, 166, 154, 1.0)",1.326610467821386,43.783716843958146,0.9130661828947197,3,0.4442460108103648,1.3327380324310945,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,44.985,44.99,44.74,44.92,5516.0,43.35360777927384,43.667016741252475,,43.348108795978604,"rgba(38, 166, 154, 1.0)",1.3410653624287847,43.78869366845452,0.8435877648025956,3,0.4420226292377974,1.3260678877133922,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,44.685,44.785,44.365,44.425,10615.0,43.3600787478134,43.68036011386745,,43.35657177166844,"rgba(38, 166, 154, 1.0)",1.3490169827766294,43.86343775337869,0.4162751498246264,3,0.4412625699751856,1.3237877099255568,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,44.875,44.93,44.605,44.62,5643.0,43.36405583094083,43.68887124359371,,43.361905863323265,"rgba(38, 166, 154, 1.0)",1.361342153706921,43.8714653035218,0.5498505239406147,3,0.43943277345006493,1.3182983203501948,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,44.63,44.76,44.52,44.715,10149.0,43.3708709629521,43.70305735744766,,43.370922455477995,"rgba(38, 166, 154, 1.0)",1.3718415747841448,43.879468614268106,0.6090582185944947,3,0.43756001804193884,1.3126800541258166,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,45.285,45.585,45.21,45.275,10649.0,43.38172659489037,43.72789453480002,,43.3861437570698,"rgba(38, 166, 154, 1.0)",1.3917146660546633,43.91266671222463,0.9788883605268135,3,0.4340459428014434,1.3021378284043301,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,45.36,45.705,45.36,45.575,14142.0,43.397330271538685,43.76346357483407,,43.40802382003896,"rgba(38, 166, 154, 1.0)",1.4138343430365086,43.954063431568095,1.1464826670928108,3,0.42948522217695917,1.2884556665308775,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.155,13628.0,43.41482254149063,43.80360015283152,,43.4326927311741,"rgba(38, 166, 154, 1.0)",1.4468891513229811,44.00001606617707,1.489391175441807,3,0.4219484615520607,1.2658453846561821,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,45.98,46.18,45.915,46.17,9854.0,43.4280903178401,43.83375467834965,,43.45132780803787,"rgba(38, 166, 154, 1.0)",1.4636814870371933,44.03256892032783,1.4603116173852755,3,0.4144343917652596,1.2433031752957788,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,47.38,47.59,47.255,47.325,11039.0,43.44999465857982,43.88556922131357,,43.482816354871616,"rgba(38, 166, 154, 1.0)",1.5142326037892206,44.31479843931076,1.98793867808453,3,0.40054606892805683,1.2016382067841704,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,47.1,47.11,46.19,46.23,15094.0,43.47295358925593,43.9368320659915,,43.514812990739834,"rgba(38, 166, 154, 1.0)",1.5371844860471502,44.33269335586194,1.2342738697662468,3,0.39417613643629407,1.1825284093088821,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,45.23,46.15,45.005,45.195,34005.0,43.50581643536701,44.00061292972264,,43.55750000389996,"rgba(239, 83, 80, 1.0)",1.5337912692597873,44.3181390190174,0.5716951182058657,3,0.392100318194808,1.176300954584424,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,45.29,45.385,44.205,44.495,17945.0,43.516157016703936,44.015722468238806,,43.56935314423014,"rgba(239, 83, 80, 1.0)",1.5253859000738244,44.295859856856,0.13055066467728713,3,0.39260150733727434,1.177804522011823,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.41,36241.0,43.52623302038862,44.019270116938486,,43.663922849294856,"rgba(239, 83, 80, 1.0)",1.5154065490847304,44.24342638933085,0.109920081030238,3,0.39311785668414334,1.17935357005243,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,45.02,45.485,44.68,45.26,11893.0,43.53533047594875,44.03456365882627,,43.68736840194115,"rgba(239, 83, 80, 1.0)",1.5141723812036318,44.267685042143356,0.6553513788620557,3,0.39189995348848056,1.1756998604654416,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.36,46.74,46.28,46.53,21484.0,43.565354554227305,44.094190927347675,,43.75883361292183,"rgba(38, 166, 154, 1.0)",1.5372366309255479,44.3734802679121,1.4028547646496634,3,0.386562603918248,1.159687811754744,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,47.26,47.555,47.115,47.43,11613.0,43.585935428501706,44.136140511321564,,43.80212835083609,"rgba(38, 166, 154, 1.0)",1.5796101326501522,44.44199190701397,1.8916111205066601,3,0.37612901092921663,1.12838703278765,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,47.34,47.485,47.285,47.38,9744.0,43.60310821627412,44.170695113201155,,43.83498111796844,"rgba(38, 166, 154, 1.0)",1.6129389073733604,44.49349065953287,1.7895962006197492,3,0.3661178110905481,1.0983534332716443,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,47.935,47.945,47.47,47.64,14195.0,43.62982367040838,44.22434322794899,,43.88344039331646,"rgba(38, 166, 154, 1.0)",1.6495520631398242,44.56982524781505,1.8612172484820269,3,0.35599832374367696,1.0679949712310308,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,48.2,48.375,48.08,48.21,14690.0,43.66071544807784,44.2865107239098,,43.93755210263029,"rgba(38, 166, 154, 1.0)",1.6960827762180752,44.65593512146397,2.095454849474319,3,0.34384770250356483,1.0315431075106944,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,43.66071544807784,44.2865107239098,,43.93755210263029,"rgba(38, 166, 154, 1.0)",1.7403948164473875,44.65593512146397,2.0421026567930323,3,0.33283494717792,0.9985048415337601,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,48.01,48.165,47.735,48.12,12003.0,43.68447443720307,44.333191620520374,,43.976125415461475,"rgba(38, 166, 154, 1.0)",1.7729351014274837,44.71527071722477,1.9203913781355568,3,0.3235309394502836,0.9705928183508508,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,48.755,48.935,48.58,48.915,6007.0,43.698459446135644,44.36112964028789,,43.999442138736455,"rgba(38, 166, 154, 1.0)",1.833440761799198,44.7522282074902,2.270469752415004,3,0.31123210796611983,0.9336963238983595,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,48.055,48.33,47.89,48.31,13547.0,43.72584678669922,44.41408363239368,,44.04172419779462,"rgba(38, 166, 154, 1.0)",1.8716253306626742,44.81593918996,1.866859115869566,3,0.30296073805612583,0.9088822141683774,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,48.53,48.67,48.325,48.56,22798.0,43.774668530600664,44.507754324459356,,44.115593481506856,"rgba(38, 166, 154, 1.0)",1.9123116924311228,44.926555454263166,1.9000273648474304,3,0.29468949498117086,0.8840684849435125,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,48.435,48.615,48.33,48.58,9852.0,43.795416224932744,44.54682564685661,,44.145845770344025,"rgba(38, 166, 154, 1.0)",1.9234184611197689,44.9706909302859,1.8765074489369549,3,0.2868588659869868,0.8605765979609603,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,48.6,48.675,48.46,48.62,11657.0,43.820126982728944,44.59295665020287,,44.18136238629501,"rgba(38, 166, 154, 1.0)",1.9273588846579717,45.02196312279416,1.866822471853415,3,0.27951338720322266,0.8385401616096679,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.81,9461.0,43.840704822198575,44.6311912541352,,44.21075946029015,"rgba(38, 166, 154, 1.0)",1.9238768854243269,45.06425542849365,1.946977272758384,3,0.2723402895663613,0.8170208686990839,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,49.15,49.65,49.085,49.51,18362.0,43.88545513952483,44.714988900474424,,44.27572924439148,"rgba(38, 166, 154, 1.0)",1.950013287087948,45.15948846082329,2.2310163566493144,3,0.2641172555819988,0.7923517667459963,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,49.045,49.165,48.965,48.965,6846.0,43.900812364661704,44.742997889277596,,44.29710858611559,"rgba(38, 166, 154, 1.0)",1.9722266695376953,45.18961791126901,1.914273925530056,2,0.24315556664653962,0.48631113329307923,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,48.44,48.625,48.4,48.54,9864.0,43.920595732016864,44.77799735762988,,44.32338749118084,"rgba(38, 166, 154, 1.0)",1.9831876197513028,45.224822676979855,1.6716407918257763,2,0.23945463249335186,0.4789092649867037,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,48.58,48.785,48.535,48.725,5797.0,43.93254500471477,44.79913167561679,,44.33931890203908,"rgba(38, 166, 154, 1.0)",1.9945685324476374,45.24626510449582,1.7441039698120815,2,0.23599827243154836,0.4719965448630967,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,49.22,49.355,48.97,49.03,20105.0,43.97729453477164,44.87873670958409,,44.39985768542178,"rgba(38, 166, 154, 1.0)",2.0211732232042556,45.329196009698215,1.8310177216946983,2,0.23241796924839306,0.4648359384967861,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,49.93,49.99,49.62,49.76,12334.0,44.00790421841828,44.93364617788371,,44.7793698749323,"rgba(38, 166, 154, 1.0)",2.054093173584255,45.71989158410067,1.9668574278203783,2,0.22870237440286284,0.4574047488057257,1.0,0.0,49.99,440.0
2025-05-08 17:00:00+00:00,49.165,49.215,48.49,48.55,14202.0,44.03649484092747,44.98217308295248,,44.786737472261585,"rgba(38, 166, 154, 1.0)",2.054957843542879,45.72988911880522,1.3723448829162972,2,0.22748955854520775,0.4549791170904155,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,47.88,48.18,47.865,48.05,19666.0,44.069561717938406,45.03491568144783,,44.798600699708416,"rgba(239, 83, 80, 1.0)",2.046047798707119,45.740430935195576,1.128795263856406,2,0.22653266079119058,0.45306532158238116,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,46.455,46.85,46.37,46.745,11084.0,44.08156641388255,45.05055575926652,,44.78879761854165,"rgba(239, 83, 80, 1.0)",2.035804338905376,45.72104387150803,0.5029737430673394,2,0.2273965818393613,0.4547931636787226,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,44.10014392815274,45.073829587830346,,44.78281264430994,"rgba(239, 83, 80, 1.0)",2.0112235149347946,45.70165470428337,0.4242916261568745,2,0.22819468095928125,0.4563893619185625,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,44.116145840643895,45.09256615498252,46.375,44.939030460035035,"rgba(239, 83, 80, 1.0)",1.975771093627511,45.800085547927694,0.3441261258782676,2,0.2291449224866185,0.458289844973237,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,44.13554289084872,45.119530692320936,46.7664297191237,44.97393857157476,"rgba(239, 83, 80, 1.0)",1.9558028281762794,45.83662267559839,0.7482233399601717,2,0.2294695515030201,0.4589391030060402,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,44.14975427336033,45.13862876903469,46.846615739275876,44.988470166198304,"rgba(239, 83, 80, 1.0)",1.9295471111257372,45.84891849926434,0.6639285940980474,2,0.2300393608591814,0.4600787217183628,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,44.157708394256794,45.14999532582728,46.9260176946916,45.000423096630286,"rgba(239, 83, 80, 1.0)",1.907748406363271,45.861630411329486,0.8850064206784163,2,0.2305198931530027,0.4610397863060054,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,44.17459089705179,45.17466622057581,47.08813726766354,45.02711579645502,"rgba(239, 83, 80, 1.0)",1.8866641111941682,45.89118515238556,0.993189427040304,2,0.23110449215915796,0.4622089843183159,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,44.21738617138461,45.23815117808439,47.4030732791083,45.09300267189518,"rgba(239, 83, 80, 1.0)",1.8840984103330232,45.96593494536498,1.1618634369783771,2,0.23137588143306653,0.46275176286613307,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,44.228155310657684,45.25327978108057,47.42877387387387,45.10527938587567,"rgba(239, 83, 80, 1.0)",1.873700840005532,45.97840537894082,0.9348315289510171,2,0.23257422889128027,0.46514845778256053,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,44.23672353674468,45.26587625553743,47.47090000065634,45.11734871882696,"rgba(38, 166, 154, 1.0)",1.869394571261684,45.99198303814787,1.2533560318787007,2,0.23292879685927126,0.4658575937185425,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,44.23672353674468,45.26587625553743,47.47090000065634,45.11734871882696,"rgba(38, 166, 154, 1.0)",1.8671949067570333,45.99198303814787,1.254832558386478,2,0.23374160366535418,0.46748320733070836,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,44.26439127499644,45.3075555810904,47.62923404623802,45.15954590915307,"rgba(38, 166, 154, 1.0)",1.8691029379871975,46.041354176727395,1.3287902837214496,2,0.23389113653448562,0.46778227306897124,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,44.27623192560047,45.32399968808342,47.643801294436635,45.172366735203546,"rgba(38, 166, 154, 1.0)",1.8589278901830688,46.054270363169024,0.976761737999508,2,0.23479663840228848,0.46959327680457696,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,44.28356484269375,45.334505046049514,47.6638408140123,45.18151270386756,"rgba(38, 166, 154, 1.0)",1.8586600157246682,46.06421732952988,1.1517881981420104,2,0.23547721917291298,0.47095443834582595,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,44.323802821415235,45.39430118029935,47.83082250066279,45.48990247067316,"rgba(38, 166, 154, 1.0)",1.8738438189073345,46.37730526429304,1.3142475967623566,2,0.23752039768819078,0.47504079537638155,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,44.339123655080684,45.41647222017371,47.873717329857,45.50611675802212,"rgba(38, 166, 154, 1.0)",1.885464162509505,46.39484807820037,1.2358505497650296,2,0.24028858622413596,0.4805771724482719,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,44.36056659845671,45.446975906409065,47.919655709916015,45.52766841565115,"rgba(38, 166, 154, 1.0)",1.8710029275643878,46.41750358063716,1.0649349554768497,2,0.24447165312255442,0.48894330624510884,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,44.37798476009314,45.47106500023393,47.94123524592058,45.54250066348682,"rgba(38, 166, 154, 1.0)",1.8568965851461618,46.43190742728257,0.9198641358818505,2,0.24823962648833475,0.4964792529766695,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,44.38902630022617,45.485901877576374,47.946169742578995,45.550263672400604,"rgba(38, 166, 154, 1.0)",1.8364415797065854,46.43856862057993,0.8774748934172641,2,0.2508046448197595,0.501609289639519,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,44.40490586643926,45.50550423355584,47.918845814597866,45.55314418643538,"rgba(38, 166, 154, 1.0)",1.8155934130308415,46.43598615361191,0.5805340770809408,2,0.25383359706797015,0.5076671941359403,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,44.42632135895399,45.530898117705085,47.87217683608871,45.5572648294261,"rgba(38, 166, 154, 1.0)",1.789791970396792,46.43193348779043,0.4961842084992075,2,0.25729357340198594,0.5145871468039719,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,47.41,47.51,47.28,47.475,9979.0,44.43763108802709,45.54433782582497,47.85326016704888,45.5616965131702,"rgba(38, 166, 154, 1.0)",1.7684164851257165,46.43277072009851,0.5893573650029615,2,0.2596642554608278,0.5193285109216556,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,47.315,47.455,47.3,47.385,9317.0,44.44796734223831,45.55643992244635,47.835406463080844,45.565882935077596,"rgba(38, 166, 154, 1.0)",1.7395662242778147,46.43358892830165,0.5469243184997604,2,0.26334002688419456,0.5266800537683891,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,47.75,47.97,47.67,47.96,9063.0,44.459609710618594,45.571161084541856,47.83651299627005,45.57587952084624,"rgba(38, 166, 154, 1.0)",1.6997445542048566,46.442322258469304,0.8928857796756816,2,0.266414912410629,0.532829824821258,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,48.27,48.32,48.12,48.16,10691.0,44.47457560013926,45.59077415142967,47.85108240291536,45.59190468679171,"rgba(38, 166, 154, 1.0)",1.6707566446868545,46.45831080723165,1.0185140955026948,2,0.2692145623235578,0.5384291246471156,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,47.9,47.91,47.62,47.705,8884.0,44.485413331139995,45.60404744797148,47.847662947643414,45.60024083252948,"rgba(38, 166, 154, 1.0)",1.6418042344151904,46.464908847215526,0.7553221795814118,1,0.18781153971000347,0.18781153971000347,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.405,8279.0,44.49427352424938,45.61409144937612,47.83353853677553,45.6044558108528,"rgba(38, 166, 154, 1.0)",1.6111063710190707,46.466282204421965,0.582654139083486,1,0.19020524615843928,0.19020524615843928,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,47.32,47.46,47.3,47.325,5792.0,44.500436181073695,45.62104370489121,47.82410373825002,45.60750747921531,"rgba(38, 166, 154, 1.0)",1.5821482658507804,46.46738248820276,0.5420588767235863,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,44.500436181073695,45.62104370489121,47.82410373825002,45.60750747921531,"rgba(38, 166, 154, 1.0)",1.5333693630704555,46.46738248820276,0.559302626263466,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,46.805,47.07,46.78,47.04,10137.0,44.509665664104425,45.63032489439391,47.795000650394584,45.60867047580601,"rgba(239, 83, 80, 1.0)",1.5073339090967868,46.46369633453055,0.3823331127837324,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,47.405,47.655,47.405,47.545,8609.0,44.519263377354754,45.64144422820023,47.78774335580219,45.61520539112675,"rgba(239, 83, 80, 1.0)",1.4869416038744818,46.468032830883544,0.7242834327254242,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,47.435,47.58,47.35,47.36,13576.0,44.533752735657664,45.65775969832947,47.77266050316302,45.62414209346703,"rgba(239, 83, 80, 1.0)",1.452476992731346,46.473052383571485,0.6106448645087535,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,46.75,46.83,46.57,46.625,12325.0,44.54338592109711,45.6661148422834,47.732195254360995,45.74181405534971,"rgba(239, 83, 80, 1.0)",1.4219383895876998,46.56367090281316,0.04313062903142033,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,47.085,47.155,46.925,47.13,10280.0,44.55283134820123,45.675667034671214,47.712441310126295,45.753885081874266,"rgba(239, 83, 80, 1.0)",1.3951821444584542,46.57384465112151,0.3986256210972116,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,47.395,47.435,47.01,47.17,10526.0,44.56294469370515,45.68624807986451,47.697400995117334,45.7641370203645,"rgba(239, 83, 80, 1.0)",1.3687005509598038,46.58178664395541,0.42976044367930233,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,47.73,47.77,47.46,47.745,11343.0,44.575612240210184,45.700842632705275,47.69619179375513,45.782821679948434,"rgba(239, 83, 80, 1.0)",1.3502189111798044,46.60032763956139,0.8477679811478901,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,47.715,47.865,47.6,47.815,5509.0,44.58192887511339,45.708217281042046,47.697136773964615,45.959064235767386,"rgba(239, 83, 80, 1.0)",1.3295165347658078,46.76885937556004,0.7868579269863936,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,47.13,47.35,47.035,47.07,10253.0,44.5913809346999,45.71777482614157,47.68250533915518,45.942485596960836,"rgba(239, 83, 80, 1.0)",1.305773451371167,46.74341016391131,0.2501121735518118,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,44.5913809346999,45.71777482614157,47.68250533915518,45.942485596960836,"rgba(239, 83, 80, 1.0)",1.2819636472194726,46.74341016391131,0.47707268253292817,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,44.5913809346999,45.71777482614157,47.68250533915518,45.942485596960836,"rgba(239, 83, 80, 1.0)",1.2512401127758317,46.74341016391131,0.4887869481197337,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,46.865,47.02,46.825,46.85,10375.0,44.59993554013505,45.72563205391302,47.66178324427215,45.932642456875,"rgba(239, 83, 80, 1.0)",1.2187430757481816,46.72620848991926,0.1015730981730892,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,46.615,46.96,46.585,46.815,10326.0,44.60797636984092,45.73261418627827,47.63935694313463,45.92555173253479,"rgba(239, 83, 80, 1.0)",1.1691700606114064,46.80405803093103,0.009358748943027394,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,46.885,47.01,46.775,46.835,16439.0,44.621160469394795,45.74444063801673,47.60933001731926,45.92337223667586,"rgba(239, 83, 80, 1.0)",1.1233200349412211,46.796224101097266,0.03451901301196296,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.15,20128.0,44.63895885812899,45.76189212517517,47.587683563629255,45.93379037019329,"rgba(239, 83, 80, 1.0)",1.075987156224368,46.807173473220445,0.31861581692343793,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,47.12,47.335,47.01,47.215,12285.0,44.649913747652135,45.77270978687113,47.57677922583844,45.94078998025625,"rgba(239, 83, 80, 1.0)",1.043870966448456,46.812741353908564,0.38535284438462475,0,,,0.0,0.0,0.0,0.0
