date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_603,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,295.5021027932434,,,,,,,291.21885226832524,"rgba(38, 166, 154, 1.0)",3.943255648334587,291.21885226832524,2.6744773030703346,0,,,0.0,0.0,0.0,0.0,64.05086258401919,6.07726769905657,True,False,True,False,True,12.262429831746335
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,295.51250172458373,,,,,,,291.217629324287,"rgba(239, 83, 80, 1.0)",3.9464134418568704,291.217629324287,1.5615116780094627,0,,,0.0,0.0,0.0,0.0,57.58462306762624,6.07726769905657,False,False,True,False,False,4.654960886555013
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,295.52463924204346,,,,,,,291.21001066531596,"rgba(239, 83, 80, 1.0)",3.9441715157888986,291.21001066531596,1.455309261198783,0,,,0.0,0.0,0.0,0.0,52.73029702991372,11.34617695379076,False,True,False,False,False,3.966108126664878
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,295.5328385561732,,,,,,,291.20949246173086,"rgba(239, 83, 80, 1.0)",3.9469251768137092,291.20949246173086,1.7457912753825653,0,,,0.0,0.0,0.0,0.0,51.37416935679259,10.001770783715223,False,True,False,False,False,5.603875078248748
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,295.55581541018654,,,,,,,291.2141302353852,"rgba(239, 83, 80, 1.0)",3.8975254184420693,291.2141302353852,1.7256769469134814,0,,,0.0,0.0,0.0,0.0,50.222595678394555,8.627752178029269,False,True,False,False,False,5.340897187759161
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,295.57817418198533,,,,,,,291.21899858175243,"rgba(239, 83, 80, 1.0)",3.850945767771991,291.21899858175243,1.6985441532280867,0,,,0.0,0.0,0.0,0.0,49.15227473396433,7.185892314592408,False,True,False,False,False,5.041117016336056
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,295.63641322483176,,,,,,,291.2414867678618,"rgba(239, 83, 80, 1.0)",3.829120200976756,291.2414867678618,1.7571956164817972,0,,,0.0,0.0,0.0,0.0,48.86725403966376,6.370244078332519,False,True,False,False,False,5.350506042600106
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,295.6543838344518,,,,,,,291.2494881435992,"rgba(239, 83, 80, 1.0)",3.8052889130428103,291.2494881435992,1.829167775551364,0,,,0.0,0.0,0.0,0.0,49.19857363691827,6.094974406911767,False,True,False,False,False,5.707870878408944
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,295.6697209075957,,,,,,,291.2534901925405,"rgba(239, 83, 80, 1.0)",3.7802286896378114,291.2534901925405,1.5055993366382343,0,,,0.0,0.0,0.0,0.0,46.891637597319814,3.3546588085212505,False,True,False,True,False,3.5404636386408654
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,295.6797065095055,,,,,,,291.25644694968173,"rgba(239, 83, 80, 1.0)",3.7669282859813795,291.25644694968173,1.7198503816566437,0,,,0.0,0.0,0.0,0.0,47.211160717266196,3.170250474387302,False,True,False,True,False,4.7427999334311615
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,295.70202802157615,,,,,,,291.26292657378247,"rgba(239, 83, 80, 1.0)",3.6932611105424975,291.26292657378247,1.5154827288654396,0,,,0.0,0.0,0.0,0.0,45.711531376847915,1.2597043471145852,False,True,False,True,False,3.2547034202904648
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,295.71154820066727,,,,,,,291.2582662046151,"rgba(239, 83, 80, 1.0)",3.641263919018084,291.2582662046151,1.358521080976421,0,,,0.0,0.0,0.0,0.0,43.53111548057201,-1.187583621931232,False,True,False,True,False,2.154911893392466
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,295.73854198572377,,,,,,,291.6481313701062,"rgba(239, 83, 80, 1.0)",3.594115356831672,291.6481313701062,1.4668056271129566,0,,,0.0,0.0,0.0,0.0,43.951586084834645,-1.187583621931232,False,True,False,True,False,3.2776872478325814
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,295.7947283637535,,,,,,,291.7909564068797,"rgba(38, 166, 154, 1.0)",3.5727670188785514,291.7909564068797,2.7958844056547916,0,,,0.0,0.0,0.0,0.0,51.852318723218005,-3.4637984389430585,False,False,True,False,True,10.204617400969262
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,295.8687697383501,,,,,,,291.9318941557191,"rgba(38, 166, 154, 1.0)",3.5424290884733507,291.9318941557191,2.9282465746551707,0,,,0.0,0.0,0.0,0.0,57.63607643321238,1.714343791843504,True,False,True,False,True,10.887158032791188
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,295.89254337299275,,,,,,,291.96446747722496,"rgba(38, 166, 154, 1.0)",3.450621183144413,291.96446747722496,2.215697440252769,0,,,0.0,0.0,0.0,0.0,56.492427343308755,1.714343791843504,True,False,True,False,True,6.395974832219206
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,295.90045821845047,,,,,,,291.97393999884923,"rgba(38, 166, 154, 1.0)",3.3626136164223297,291.97393999884923,2.455250868202593,0,,,0.0,0.0,0.0,0.0,56.54076382164066,1.714343791843504,True,False,True,False,True,7.227911472871746
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,295.9241713268074,,,,,,,292.00736333862955,"rgba(38, 166, 154, 1.0)",3.267084171244699,292.00736333862955,3.0126669976857725,0,,,0.0,0.0,0.0,0.0,58.52492481701597,2.503930575023894,True,False,True,False,True,9.350516637699386
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,296.0154189928226,,,,,,,292.13869151052137,"rgba(38, 166, 154, 1.0)",3.15308203720569,292.13869151052137,3.4446640973236744,0,,,0.0,0.0,0.0,0.0,61.06476971289844,5.090052163862445,True,False,True,False,True,10.80685979092036
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,296.0538665381715,,,,,,,292.18679058524157,"rgba(38, 166, 154, 1.0)",3.034780023792303,292.18679058524157,3.520258249693021,0,,,0.0,0.0,0.0,0.0,62.488378283289364,6.6399056626676085,True,False,True,False,True,10.587849784602025
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,296.13697310649667,,,,,,,292.28919457977855,"rgba(38, 166, 154, 1.0)",2.871570962523649,292.28919457977855,3.6289562599084144,0,,,0.0,0.0,0.0,0.0,63.07483390918948,7.482451384987698,True,False,True,False,True,10.31437661423831
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,296.1640435969889,,,,,,,292.32096896053406,"rgba(38, 166, 154, 1.0)",2.701322790752004,292.32096896053406,3.858861693668258,0,,,0.0,0.0,0.0,0.0,63.51443677602225,8.265686927814045,True,False,True,False,True,10.360478928375677
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,296.2037206127946,,,,,,,292.36721599469473,"rgba(38, 166, 154, 1.0)",2.6675809924663665,292.36721599469473,3.9221991890231873,0,,,0.0,0.0,0.0,0.0,63.93837483383857,9.077106086412947,True,False,True,False,True,10.474443934800163
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,296.2440216948977,,,,,,,292.41527608107236,"rgba(38, 166, 154, 1.0)",2.7084343986717676,292.41527608107236,4.2440473819726785,0,,,0.0,0.0,0.0,0.0,65.81914971037563,11.212242129694175,True,False,True,False,True,11.916453835063582
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,296.314968776282,,,,,,,292.4994454327794,"rgba(38, 166, 154, 1.0)",2.7447789963411378,292.4994454327794,4.332062648056915,0,,,0.0,0.0,0.0,0.0,67.71928162783186,13.269428305348313,True,False,True,False,True,12.5493967319082
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,296.3767964743858,,,,,,,292.57144511476315,"rgba(38, 166, 154, 1.0)",2.7888148133355712,292.57144511476315,4.409957529782025,0,,,0.0,0.0,0.0,0.0,69.62121681337933,15.259678830487047,True,False,True,False,True,13.182296913517234
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,296.5163454907469,,,,,,,292.73680249525154,"rgba(38, 166, 154, 1.0)",2.8844228535731715,292.73680249525154,4.7958285615481575,0,,,0.0,0.0,0.0,0.0,72.75361543523007,18.309820926806808,True,False,True,False,True,15.366390714191006
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,296.6115402892025,,,,,,,292.84730975797055,"rgba(38, 166, 154, 1.0)",2.986856586829611,292.84730975797055,4.716560649128047,0,,,0.0,0.0,0.0,0.0,75.18023861857992,20.61888939581877,True,False,True,False,True,15.824446756298883
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,296.656617589954,,,,,,,292.8984758256939,"rgba(38, 166, 154, 1.0)",3.092684368573829,292.8984758256939,4.446468677515748,0,,,0.0,0.0,0.0,0.0,75.71046399054661,21.20331118232299,True,False,True,False,True,15.271979673133252
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,296.699714174041,,,,,,,292.94643657052137,"rgba(38, 166, 154, 1.0)",3.198812310563974,292.94643657052137,4.338661378676427,0,,,0.0,0.0,0.0,0.0,76.27601988394497,21.92728330401448,True,False,True,False,True,15.498755525628034
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,296.8968216208912,,,,,,,293.1600813133058,"rgba(38, 166, 154, 1.0)",3.2903057129546847,293.1600813133058,4.048231334325763,0,,,0.0,0.0,0.0,0.0,75.1754613936998,21.92728330401448,True,False,True,False,True,14.812775020167226
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,296.93255938374597,,,,,,,293.2000064569074,"rgba(38, 166, 154, 1.0)",3.4886762158097255,293.2000064569074,4.829910401754419,0,,,0.0,0.0,0.0,0.0,78.04512080289648,23.84781574569203,True,False,True,False,True,19.27301055834121
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,296.9871632844441,,,,,,,293.261299749112,"rgba(38, 166, 154, 1.0)",3.672944687263012,293.261299749112,4.619917177008361,0,,,0.0,0.0,0.0,0.0,80.07814313037872,25.836565017079494,True,False,True,False,True,19.48467338240832
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,296.99782936147716,,,,,,,293.2731561089844,"rgba(38, 166, 154, 1.0)",3.829177072697493,293.2731561089844,4.316030201072203,0,,,0.0,0.0,0.0,0.0,79.85527507464614,25.836565017079494,True,False,True,False,True,18.617895633162064
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,297.0354293986202,,,,,,,293.31501887173744,"rgba(38, 166, 154, 1.0)",3.9923925947542886,293.31501887173744,4.246822106257824,0,,,0.0,0.0,0.0,0.0,80.15085219057673,26.239845991109306,True,False,True,False,True,19.188940174386175
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,297.0922464998305,,,,,,,293.37765813675776,"rgba(38, 166, 154, 1.0)",4.14493255359991,293.37765813675776,4.0054552513340616,0,,,0.0,0.0,0.0,0.0,79.19089044960322,26.239845991109306,True,False,True,False,True,18.592121970378425
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,297.27081812045566,,,,,,,293.56863948385075,"rgba(38, 166, 154, 1.0)",4.269494988810501,293.56863948385075,3.6869373444410263,0,,,0.0,0.0,0.0,0.0,75.96220749401948,29.726324143664115,True,False,True,False,False,17.214618648254778
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,297.3995708731254,,,,,,,294.83135778213193,"rgba(38, 166, 154, 1.0)",4.412475937715646,294.83135778213193,3.4954620570357005,0,,,0.0,1.0,311.32,418.0,75.20787443598383,28.928177452520643,True,False,True,False,False,18.413286242287477
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,297.468781688865,,,,,,,294.8812923014272,"rgba(38, 166, 154, 1.0)",4.529981859639998,294.8812923014272,3.2712510022612844,0,,,0.0,0.0,0.0,0.0,72.65846859839425,26.456859352839544,True,False,True,False,False,17.26629797572905
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,297.49213150905763,,,,,,,294.8927881987394,"rgba(38, 166, 154, 1.0)",4.615224261290117,294.8927881987394,2.979749416860695,0,,,0.0,0.0,0.0,0.0,67.55359581860198,21.760514373110112,True,False,True,False,False,15.119928111975003
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,297.5200916192743,,,,,,,294.9121798456446,"rgba(38, 166, 154, 1.0)",4.713388963637691,294.9121798456446,3.069515430610563,0,,,0.0,0.0,0.0,0.0,65.65692414805733,20.146690919479823,True,False,True,False,False,16.09408559752178
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,297.5839820068042,,,,,,,294.9618879605656,"rgba(38, 166, 154, 1.0)",4.805300904605557,294.9618879605656,3.0420804710531044,0,,,0.0,0.0,0.0,0.0,64.79185205952284,19.369558227767072,False,False,True,False,False,16.35897524836197
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,297.658185002556,,,,,,,295.01543111119616,"rgba(38, 166, 154, 1.0)",4.876702810026116,295.01543111119616,2.8594256061974663,0,,,0.0,0.0,0.0,0.0,62.139419181344564,16.85554160464278,False,False,True,False,False,15.07765183089505
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,297.6897207361294,,,,,,,295.0480755345637,"rgba(38, 166, 154, 1.0)",4.967216136244084,295.0480755345637,3.03025357717124,0,,,0.0,0.0,0.0,0.0,62.8116555537955,16.85554160464278,False,False,True,False,False,16.614047242584373
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,297.7430819459049,,,,,,,295.10393601990444,"rgba(38, 166, 154, 1.0)",5.0649986900047,295.10393601990444,3.0811585422307504,0,,,0.0,0.0,0.0,0.0,64.36673400825555,16.85554160464278,False,False,True,False,True,17.420137567867908
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,297.7885916776979,,,,,,,295.1470334663269,"rgba(38, 166, 154, 1.0)",5.13754326432513,295.1470334663269,2.795687704161812,0,,,0.0,0.0,0.0,0.0,61.57642889863886,16.26687472920092,False,False,True,False,False,14.927868249063277
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,297.81882808031963,,,,,,,295.1754460473769,"rgba(38, 166, 154, 1.0)",5.223888174308241,295.1754460473769,2.8474104835892327,0,,,0.0,0.0,0.0,0.0,60.87949485937803,15.490413847250707,False,False,True,False,False,15.662624236873295
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,297.84001769450845,,,,,,,295.19600497379236,"rgba(38, 166, 154, 1.0)",5.306392530213404,295.19600497379236,2.7823035974336165,0,,,0.0,0.0,0.0,0.0,60.12434330905254,14.575443513121655,False,True,True,False,False,15.474424680986914
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,297.9231475066077,,,,,,,295.27251818014673,"rgba(38, 166, 154, 1.0)",5.380580258572391,295.27251818014673,2.68325740459894,0,,,0.0,0.0,0.0,0.0,58.76547712757211,13.07213591999222,False,True,True,False,False,14.945200443140898
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,297.96798557245233,,,,,,,295.260521063403,"rgba(239, 83, 80, 1.0)",5.379514383289637,295.260521063403,1.7435549509324493,0,,,0.0,0.0,0.0,0.0,48.523378926299934,3.589538683695089,False,True,False,True,False,5.233176236753362
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,298.03693313845235,,,,,,,295.27929454813324,"rgba(239, 83, 80, 1.0)",5.37635686037583,295.27929454813324,1.834086856201998,0,,,0.0,0.0,0.0,0.0,42.95536196390369,-1.138242355173304,False,True,False,True,False,5.983110359247075
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,298.08831895247056,,,,,,,295.30269049559223,"rgba(239, 83, 80, 1.0)",5.374650962899193,295.30269049559223,1.9363693710063434,0,,,0.0,0.0,0.0,0.0,40.67783108784065,-2.8865249798091313,False,True,False,True,False,6.835447719875592
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,298.12264127128276,,,,,,,295.3221838073503,"rgba(239, 83, 80, 1.0)",5.377413769356714,295.3221838073503,1.9931172590298647,0,,,0.0,0.0,0.0,0.0,40.00024187052631,-3.415062151772638,False,True,False,True,False,7.329156375589761
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,298.15089423390236,,,,,,,295.3385439400183,"rgba(239, 83, 80, 1.0)",5.381823874509145,295.3385439400183,1.9419914704910204,0,,,0.0,0.0,0.0,0.0,39.12911798038757,-4.367068182981008,False,True,False,True,False,6.870760215446634
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,298.23497958727364,,,,,,,295.38441238130486,"rgba(239, 83, 80, 1.0)",5.3793727589097005,295.38441238130486,1.841401974289442,0,,,0.0,0.0,0.0,0.0,37.697757959567994,-5.9672093254684455,False,True,False,True,False,5.950918698313362
2025-06-10 14:00:00+00:00,304.38,304.48,303.33,303.64,2613.0,298.26394521832043,,,,,,,295.3918206317954,"rgba(239, 83, 80, 1.0)",5.376707606398659,295.3918206317954,1.5340576375008177,0,,,0.0,0.0,0.0,0.0,34.39601436398971,-9.300199787954881,False,True,False,True,False,2.9999384104591407
2025-06-10 15:00:00+00:00,303.225,304.465,302.7,304.46,5023.0,298.3193662852547,,,,,,,295.41057631653564,"rgba(239, 83, 80, 1.0)",5.378421443625051,295.41057631653564,1.6825426899542177,0,,,0.0,0.0,0.0,0.0,34.63911358737652,-9.304940070972812,False,True,False,True,False,4.306789382479348
2025-06-10 16:00:00+00:00,304.38,304.63,303.96,304.21,1088.0,298.3320628964014,,,,,,,295.4165254234424,"rgba(239, 83, 80, 1.0)",5.372141747476098,295.4165254234424,1.6368657027132354,0,,,0.0,0.0,0.0,0.0,34.407090114282106,-9.914616334522854,False,True,False,True,False,3.8614837159197535
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,298.34498138797903,,,,,,,295.42229935604695,"rgba(239, 83, 80, 1.0)",5.305457815368182,295.42229935604695,1.6054600640269057,0,,,0.0,0.0,0.0,0.0,33.807884165222596,-10.922731216615816,False,True,False,True,False,3.376495292205554
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,298.3630227030915,,,,,,,295.4286107318056,"rgba(239, 83, 80, 1.0)",5.219684103004313,295.4286107318056,1.4792828676643808,0,,,0.0,0.0,0.0,0.0,32.16365558926621,-12.875014036844426,False,True,False,True,False,1.963347356839165
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,298.5041248075259,,,,,,,295.5020369432665,"rgba(239, 83, 80, 1.0)",5.132629959126043,295.5020369432665,1.7287361698376462,0,,,0.0,0.0,0.0,0.0,35.01504542883476,-12.875014036844426,False,True,False,True,True,3.989205730538849
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,298.53574430315166,,,,,,,295.51472667904363,"rgba(239, 83, 80, 1.0)",5.058372692607604,295.51472667904363,1.5628095835068243,0,,,0.0,0.0,0.0,0.0,35.186500088828,-12.875014036844426,False,True,False,True,True,2.2839145769096056
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,298.58150912881206,,,,,,,295.52357358789124,"rgba(239, 83, 80, 1.0)",4.970792677920485,295.52357358789124,1.214379034338259,0,,,0.0,0.0,0.0,0.0,32.715918039131466,-12.875014036844426,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,298.60299435545693,,,,,,,295.51970189393245,"rgba(239, 83, 80, 1.0)",4.878792077467155,295.51970189393245,1.205277456529836,0,,,0.0,0.0,0.0,0.0,30.877355995866708,-14.672493938984388,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,298.62186543671845,,,,,,,295.51493888352707,"rgba(239, 83, 80, 1.0)",4.789202309966345,295.51493888352707,1.0555121269263001,0,,,0.0,0.0,0.0,0.0,28.67503466601067,-16.869448352249748,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,298.630574495821,,,,,,,295.491192493314,"rgba(239, 83, 80, 1.0)",4.712427372253073,295.491192493314,0.7615624015379051,0,,,0.0,0.0,0.0,0.0,25.761362184677644,-19.666539438101022,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,298.63661426730084,,,,,,,295.42792180888495,"rgba(239, 83, 80, 1.0)",4.632798830083313,295.42792180888495,0.8034189110361383,0,,,0.0,0.0,0.0,0.0,24.068579779300688,-21.298315444920814,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,298.659832468051,,,,,,,295.446928618967,"rgba(38, 166, 154, 1.0)",4.521084712986853,295.446928618967,1.8497931164638506,0,,,0.0,0.0,0.0,0.0,33.83223069339779,-21.63095907783586,False,True,False,True,True,2.941536563065725
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,298.68874200224116,,,,,,,295.46774365735195,"rgba(38, 166, 154, 1.0)",4.406977153407101,295.46774365735195,1.5344432492508089,0,,,0.0,0.0,0.0,0.0,37.92588586520924,-18.259396229447514,False,True,False,True,True,0.4064024389288008
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,298.6955411762237,,,,,,,295.47241918135575,"rgba(38, 166, 154, 1.0)",4.28641429980481,295.47241918135575,1.6336686864270566,0,,,0.0,0.0,0.0,0.0,41.07067075094989,-15.64381763548544,False,True,False,True,True,0.7883353411152427
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,298.7175198448234,,,,,,,295.4879002082827,"rgba(38, 166, 154, 1.0)",4.289445511113807,295.4879002082827,1.5916042700690545,0,,,0.0,0.0,0.0,0.0,42.90327138335836,-14.064589557598694,False,True,False,True,True,0.5306222944184995
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,298.7302416052416,,,,,,,295.49643176606315,"rgba(38, 166, 154, 1.0)",4.277891533570549,295.49643176606315,1.6020902307021627,0,,,0.0,0.0,0.0,0.0,44.19798075769894,-12.782795117947792,False,True,False,True,True,0.5871035357005496
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,298.75534696172105,,,,,,,295.51189872076395,"rgba(38, 166, 154, 1.0)",4.265006889301281,295.51189872076395,1.4895875772610674,0,,,0.0,0.0,0.0,0.0,44.124755892217166,-12.592376993153266,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,298.72491154375604,,,,,,,295.4604503484758,"rgba(239, 83, 80, 1.0)",4.381370419946061,295.4604503484758,-0.15530536869881426,0,,,0.0,0.0,0.0,0.0,36.79526714666632,-6.192067922599804,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,298.67986180884753,,,,,,,295.3836771352115,"rgba(239, 83, 80, 1.0)",4.478405566095583,295.3836771352115,0.004761262568516657,1,0.13973271491690603,0.13973271491690603,0.0,0.0,0.0,0.0,33.128115570544864,-9.583870429305875,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,298.6034847279961,,,,,,,295.2607010810567,"rgba(239, 83, 80, 1.0)",4.582223056023849,295.2607010810567,-0.02852350910436196,1,0.13858098414572076,0.13858098414572076,0.0,0.0,0.0,0.0,30.487972896699986,-12.07529599134638,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,298.57724134856676,,,,,,,295.22290867174445,"rgba(239, 83, 80, 1.0)",4.645754185810556,295.22290867174445,-0.1448437960406279,1,0.13726020566056832,0.13726020566056832,0.0,0.0,0.0,0.0,28.298016879949607,-14.24854669934507,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,298.54584194247343,,,,,,,295.1801657810247,"rgba(239, 83, 80, 1.0)",4.748797328069957,295.1801657810247,-0.4948970483816976,1,0.13513390199758485,0.13513390199758485,0.0,0.0,0.0,0.0,25.675692126025062,-16.8960850371043,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,298.4478248663365,,,,,,,294.9253820950303,"rgba(239, 83, 80, 1.0)",4.85392571408536,294.9253820950303,-0.3307389089972479,1,0.13325609356761253,0.13325609356761253,0.0,0.0,0.0,0.0,25.111451176058324,-17.717167499203377,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,298.44037707401407,,,,,,,294.9931858409297,"rgba(239, 83, 80, 1.0)",4.860489971781343,294.9931858409297,0.5219256029326909,1,0.13290106980697258,0.13290106980697258,0.0,0.0,0.0,0.0,32.37301116428033,-25.07329233852594,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,298.4333195127859,,,,,,,295.0563099145122,"rgba(239, 83, 80, 1.0)",4.86274547725848,295.0563099145122,0.5272104200142406,2,0.3131111129838091,0.6262222259676182,0.0,0.0,0.0,0.0,37.34144694044183,-20.479798193831837,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,298.43029777472645,,,,,,,295.07253626304515,"rgba(239, 83, 80, 1.0)",4.865310965684929,295.07253626304515,0.5616216016256598,2,0.31210369688280276,0.6242073937656055,0.0,0.0,0.0,0.0,40.94143185808382,-17.166924606722233,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,298.4262606582414,,,,,,,295.0748475829951,"rgba(239, 83, 80, 1.0)",4.880265509320435,295.0748475829951,0.44980184229987363,2,0.31103534683069245,0.6220706936613849,0.0,0.0,0.0,0.0,42.52997504021456,-15.596652735753054,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,298.4229259672389,,,,,,,295.07455998476235,"rgba(239, 83, 80, 1.0)",4.875918732557762,295.07455998476235,0.43385465001955753,2,0.31219755684179507,0.6243951136835901,0.0,0.0,0.0,0.0,43.460494508726185,-14.445813742197288,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,298.4063461508959,,,,,,,295.05949439152704,"rgba(239, 83, 80, 1.0)",4.907731512993023,295.05949439152704,0.18959994164503366,2,0.31319326123558305,0.6263865224711661,0.0,0.0,0.0,0.0,42.19846802624777,-14.445813742197288,False,False,False,True,True,0.0
