date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,,,,,,3.7128159629375492,,,3.726026931377513,"rgba(38, 166, 154, 1.0)",0.09577681451268551,3.726026931377513,0.720143690030029,7,0.2997858727918485,2.0985011095429393,0.0,0.0,0.0,0.0,71.2129534240297,18.450924740073773,True,False,True,False,False,5.179518468863307
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,,,,,,3.712941218990787,,,3.7262789382518386,"rgba(38, 166, 154, 1.0)",0.0946279104780434,3.7262789382518386,0.09216162233852543,7,0.3030255258851707,2.1211786811961946,0.0,0.0,0.0,0.0,65.96613182407148,23.744402856141008,True,False,True,False,False,2.12879904843836
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,,,,,,3.7129988192232246,,,3.7263669345444543,"rgba(38, 166, 154, 1.0)",0.0943841107409479,3.7263669345444543,0.1974173969460513,7,0.30416406764619625,2.1291484735233737,0.0,0.0,0.0,0.0,62.96760388948996,20.760439138967286,True,False,True,False,False,2.59730619691371
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,,,,,,3.7131525992138785,,,3.726588404912972,"rgba(38, 166, 154, 1.0)",0.0943387131181677,3.726588404912972,0.24816530047111013,7,0.30514732497523145,2.13603127482662,0.0,0.0,0.0,0.0,61.23498004942593,18.898685372071554,True,False,True,False,False,2.8340271463640363
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,,,,,,3.712696711000703,,,3.724872845941319,"rgba(239, 83, 80, 1.0)",0.09403492738108916,3.724872845941319,-0.5303651242181849,7,0.3055021480193907,2.138515036135735,0.0,0.0,0.0,0.0,55.48473540635185,13.334273827226781,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,,,,,,3.712615499564374,,,3.724591179480368,"rgba(239, 83, 80, 1.0)",0.0933711474234429,3.724591179480368,-0.20982048546025728,8,0.32909100982608963,2.632728078608717,0.0,0.0,0.0,0.0,53.461851211936214,11.318629698284461,False,False,False,False,False,0.5723762308501072
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,,,,,,3.712434173044473,,,3.7240429772815022,"rgba(239, 83, 80, 1.0)",0.09186496160762431,3.7240429772815022,-0.5338594435055216,8,0.3296461507153555,2.637169205722844,0.0,0.0,0.0,0.0,50.493060692170644,8.337080732944443,False,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,,,,,,3.712363570019918,,,3.7238406428161355,"rgba(239, 83, 80, 1.0)",0.09128275050928103,3.7238406428161355,-0.6445976100397293,8,0.3306418557840429,2.6451348462723434,0.0,0.0,0.0,0.0,47.98554065717497,5.758386494649734,False,False,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,,,,,,3.7119433727734275,,,3.7227150895166,"rgba(239, 83, 80, 1.0)",0.09091962592519547,3.7227150895166,-0.6347924216503621,8,0.3395778602867369,2.7166228822938954,0.0,0.0,0.0,0.0,46.31386063384453,3.897409150041966,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,,,,,,3.711131612753747,,,3.7170279280880054,"rgba(239, 83, 80, 1.0)",0.09095504284985471,3.7170279280880054,-0.7369347095867217,8,0.3527958694122407,2.822366955297926,0.0,0.0,0.0,0.0,44.293285876132074,1.6543996418353686,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,,,,,,3.711169620429249,,,3.7184722994182007,"rgba(239, 83, 80, 1.0)",0.09116453791344564,3.7184722994182007,0.18129528169704645,8,0.3645747761987916,2.9165982095903327,0.0,0.0,0.0,0.0,48.66986044895957,1.6543996418353686,False,False,False,False,True,2.1211987187614056
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,,,,,,3.7113000320133422,,,3.7193099382970445,"rgba(239, 83, 80, 1.0)",0.09219925543463904,3.7193099382970445,0.9294007993774115,9,0.3496437768749345,3.1467939918744103,0.0,0.0,0.0,0.0,54.5718141459178,-3.086417904994576,True,False,True,False,True,5.316056074186591
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,,,,,,3.712872089363229,,,3.726021405941874,"rgba(239, 83, 80, 1.0)",0.09281183133650134,3.726021405941874,0.7432090614399681,9,0.35431262144404296,3.188813592996387,0.0,0.0,0.0,0.0,57.78320017121145,-0.07944991627105225,True,False,True,False,True,4.806065631911331
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,3.7138795014999904,,,3.7292070032874576,"rgba(38, 166, 154, 1.0)",0.0941762771146233,3.7292070032874576,1.2295346584109426,9,0.35907977529243446,3.2317179776319103,0.0,0.0,0.0,0.0,61.77725584822939,3.6988786531395093,True,False,True,False,True,7.0087713573922805
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,3.7157075263248984,,,3.7342104786786656,"rgba(38, 166, 154, 1.0)",0.09537677772775136,3.7342104786786656,1.2140221559156712,8,0.3304806594181386,2.6438452753451087,0.0,0.0,0.0,0.0,64.61303290246043,6.436147740882326,True,False,True,False,True,7.2257891237826435
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,3.71874097096942,,,3.746645818577678,"rgba(38, 166, 154, 1.0)",0.09641329017579311,3.746645818577678,1.0719910215061985,8,0.32626197159402287,2.610095772752183,1.0,0.0,3.865,331.0,66.50355093861447,8.401644281331613,True,False,True,False,True,7.2257891237826435
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,3.7181313983223094,,,3.741637789907501,"rgba(239, 83, 80, 1.0)",0.09583332941636837,3.741637789907501,-0.9040465403334249,8,0.32654722916849555,2.6123778333479644,0.0,0.0,0.0,0.0,57.01570202290092,15.694331062714852,True,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,3.7178581258454355,,,3.739703873325852,"rgba(239, 83, 80, 1.0)",0.09559613811039001,3.739703873325852,-0.5722393645513433,9,0.39762732282107294,3.5786459053896564,0.0,0.0,0.0,0.0,52.2097654830328,11.390945340060874,False,False,False,False,False,0.0
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,3.7175384988827886,,,3.7380572425982073,"rgba(239, 83, 80, 1.0)",0.09540629098942842,3.7380572425982073,-1.0277859204176847,9,0.39784007730891435,3.580560695780229,0.0,0.0,0.0,0.0,47.43781429133958,7.050574596272909,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,3.7171535457325477,,,3.7363553080574716,"rgba(239, 83, 80, 1.0)",0.09516188198949674,3.7363553080574716,-0.9599989633197327,9,0.39745987639989466,3.5771388875990517,0.0,0.0,0.0,0.0,44.538382014640966,4.332786621706184,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,3.7170551353541272,,,3.7359417083882143,"rgba(239, 83, 80, 1.0)",0.09500839223244283,3.7359417083882143,-0.9045696529413279,9,0.397252919284742,3.575276273562678,0.0,0.0,0.0,0.0,42.91349296277748,2.5948626441108473,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,3.7162673252605463,,,3.733024134102749,"rgba(239, 83, 80, 1.0)",0.09465204175826372,3.733024134102749,-1.1941013844308432,9,0.396154581880956,3.565391236928604,0.0,0.0,0.0,0.0,40.608308740824484,0.06059970463142861,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,3.715861111570988,,,3.7316142018990197,"rgba(239, 83, 80, 1.0)",0.09369694294434687,3.7316142018990197,-0.6042267775230085,9,0.3964679099464031,3.5682111895176276,0.0,0.0,0.0,0.0,42.487112838107095,0.06059970463142861,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,3.7155991755762665,,,3.7306978647127536,"rgba(239, 83, 80, 1.0)",0.09317318950879759,3.7306978647127536,-0.38313451434849777,9,0.396919058303346,3.5722715247301142,0.0,0.0,0.0,0.0,44.8410904448712,0.06059970463142861,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,3.7154825202123294,,,3.730275993071424,"rgba(239, 83, 80, 1.0)",0.09238394228864587,3.730275993071424,-0.27359725559720327,9,0.3973644554514276,3.5762800990628487,0.0,0.0,0.0,0.0,46.97245183547948,0.06059970463142861,False,True,False,True,True,0.317818954120618
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,3.7153879389487425,,,3.7299898505297704,"rgba(239, 83, 80, 1.0)",0.09236224219767966,3.7299898505297704,-0.6495062170684022,9,0.3976694498591343,3.579025048732209,0.0,0.0,0.0,0.0,46.40727542214995,0.06059970463142861,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,3.7152177557042445,,,3.7294952200855382,"rgba(239, 83, 80, 1.0)",0.09225771776109322,3.7294952200855382,-0.4822926597941776,8,0.39543149724589766,3.1634519779671813,0.0,0.0,0.0,0.0,46.99895442672626,0.06059970463142861,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,3.714958358866387,,,3.728766330401812,"rgba(239, 83, 80, 1.0)",0.09200592421191764,3.728766330401812,-0.4756903512104797,7,0.4330132396495185,3.0310926775466296,0.0,0.0,0.0,0.0,47.393407096443795,0.06059970463142861,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,3.713244960656351,,,3.7245322806733525,"rgba(239, 83, 80, 1.0)",0.09329585798477945,3.7245322806733525,-2.0315187058387223,7,0.42732461067756716,2.99127227474297,0.0,0.0,0.0,0.0,41.201598491489946,-2.1542194284363703,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,3.7123132131167598,,,3.722340557002488,"rgba(239, 83, 80, 1.0)",0.09456276813374338,3.722340557002488,-1.981123868302224,7,0.42210317827298305,2.9547222479108814,0.0,0.0,0.0,0.0,37.073726088187385,-6.166737989526723,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,3.7116205285478565,,,3.7207621790419125,"rgba(239, 83, 80, 1.0)",0.09523716247933939,3.7207621790419125,-1.6880194123463936,7,0.420312128728851,2.9421849011019567,0.0,0.0,0.0,0.0,36.176102479433794,-7.171154215280566,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,3.711331525898216,,,3.720114599224017,"rgba(239, 83, 80, 1.0)",0.09613508701277546,3.720114599224017,-1.8215472068043814,7,0.42059827180054066,2.9441879026037845,0.0,0.0,0.0,0.0,35.00343495672617,-8.561011992809028,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,3.7093814286190554,,,3.715891943368997,"rgba(239, 83, 80, 1.0)",0.09722700288545885,3.715891943368997,-1.8090853173393802,7,0.4175903597042691,2.9231325179298837,0.0,0.0,0.0,0.0,34.02087544147456,-9.841739441639398,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,3.7068630786615873,,,3.7107889937021215,"rgba(239, 83, 80, 1.0)",0.0979980694790491,3.7107889937021215,-1.640736338551001,7,0.4147381326138754,2.9031669282971277,0.0,0.0,0.0,0.0,34.26825524316858,-10.005944541941822,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,3.538333333333333,,,,,3.7063105126975593,,,3.6957437137420697,"rgba(239, 83, 80, 1.0)",0.09861189738720777,3.6957437137420697,-1.477952636584966,7,0.41090297354350186,2.876320814804513,0.0,0.0,0.0,0.0,34.4331751109646,-10.316979033239512,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,3.556704485098849,,,,,3.705695753483481,,,3.6955487723808886,"rgba(239, 83, 80, 1.0)",0.09879946018745346,3.6955487723808886,-1.220135941554435,7,0.40842819471199515,2.858997362983966,0.0,0.0,0.0,0.0,36.97772485200209,-10.316979033239512,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,3.5627692582876223,,,,,3.7054797031326125,,,3.695476079622407,"rgba(239, 83, 80, 1.0)",0.09842695192305669,3.695476079622407,-1.1224169545427924,7,0.4065896128015495,2.8461272896108465,0.0,0.0,0.0,0.0,39.6003392317257,-10.316979033239512,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,3.565836577166365,,,,,3.705404206960992,,,3.695503271247836,"rgba(239, 83, 80, 1.0)",0.09842988083625968,3.695503271247836,-0.8178743138148766,7,0.4063308152593321,2.844315706815325,0.0,0.0,0.0,0.0,43.91023826373224,-11.144744499117039,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,3.5707066887336505,,,,,3.705246839619067,,,3.6954837565796455,"rgba(239, 83, 80, 1.0)",0.09858105916059155,3.6954837565796455,-1.0193008417159948,7,0.40668618564800463,2.8468032995360324,0.0,0.0,0.0,0.0,45.12690509814464,-9.955774633298944,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,3.5844886442505843,,,,,3.704269680337708,,,3.68385727965194,"rgba(239, 83, 80, 1.0)",0.09862491507663106,3.68385727965194,-0.9516589147784158,7,0.4079366100398622,2.8555562702790356,0.0,0.0,0.0,0.0,45.52711138055837,-9.410007849769208,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,3.5734403150690124,,,,,3.7034281339401107,,,3.6805491336233436,"rgba(239, 83, 80, 1.0)",0.09949770244981328,3.6805491336233436,-1.6638488080350053,7,0.4058403555060775,2.8408824885425425,0.0,0.0,0.0,0.0,41.094892694125726,-9.410007849769208,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,3.567851585491233,,,,,3.7027478697508767,,,3.6786327888267847,"rgba(239, 83, 80, 1.0)",0.09995598130275628,3.6786327888267847,-1.4369604195244279,7,0.40486099612593845,2.8340269728815692,0.0,0.0,0.0,0.0,40.02974663108728,-4.879978895548945,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,3.5576274217323602,,,,,3.7000005969662935,,,3.673046714819095,"rgba(239, 83, 80, 1.0)",0.09989129226448623,3.673046714819095,-1.281860629854106,6,0.4394636352441712,2.636781811465027,0.0,0.0,0.0,0.0,40.24989894194395,-4.879978895548945,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,3.5560261604240577,,,,,3.699424788395267,,,3.6719776628101757,"rgba(239, 83, 80, 1.0)",0.10067935902324793,3.6719776628101757,-1.4101963320743007,6,0.4370975368080634,2.6225852208483804,0.0,0.0,0.0,0.0,39.44059177956203,-5.881776497264788,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,3.5529807064345094,,,,,3.6977898550330512,,,3.66918053917058,"rgba(239, 83, 80, 1.0)",0.10108309845266664,3.66918053917058,-1.277963785717059,6,0.4356057661250068,2.6136345967500407,0.0,0.0,0.0,0.0,39.94175693644621,-5.881776497264788,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,3.5505400256526336,,,,,3.6923762797662367,,,3.661344633585852,"rgba(239, 83, 80, 1.0)",0.10125674262944967,3.661344633585852,-1.0502474287072547,6,0.43450871361389715,2.6070522816833828,0.0,0.0,0.0,0.0,41.81357596152188,-5.881776497264788,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,3.555,3.595,3.53,3.595,20944.0,3.5515716609327552,,,,,3.6918555849977768,,,3.6608082499209353,"rgba(239, 83, 80, 1.0)",0.10106473708014953,3.6608082499209353,-0.6511494693618589,5,0.5009707123779105,2.5048535618895524,0.0,0.0,0.0,0.0,46.50682829187456,-7.905763381879417,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,3.595,3.61,3.58,3.59,25500.0,3.5537527889060936,,,,,3.6913336844775952,,,3.6604507378736875,"rgba(239, 83, 80, 1.0)",0.10066320619312567,3.6604507378736875,-0.6998658252403123,5,0.5051024346064535,2.5255121730322676,0.0,0.0,0.0,0.0,49.15118334512668,-5.471602891085951,False,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,3.585,3.585,3.565,3.585,12301.0,3.554356861021487,,,,,3.6910456628734623,,,3.6601685301304934,"rgba(239, 83, 80, 1.0)",0.09990279058948354,3.6601685301304934,-0.7524167211642051,5,0.5072092495302838,2.536046247651419,0.0,0.0,0.0,0.0,50.39830872749617,-4.29880311747845,True,False,False,False,True,0.0
2025-05-19 17:00:00+00:00,3.585,3.595,3.58,3.595,19126.0,3.5556686730643046,,,,,3.6906467950944566,,,3.6598544927763235,"rgba(239, 83, 80, 1.0)",0.09973401563093963,3.6598544927763235,-0.650274556439338,5,0.5113225393006682,2.5566126965033407,0.0,0.0,0.0,0.0,52.173560081245384,-2.5607608149128396,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,3.595,3.6,3.58,3.58,4398.0,3.5559288089927095,,,,,3.690552497921998,,,3.65977358744881,"rgba(239, 83, 80, 1.0)",0.09933866906280661,3.65977358744881,-0.803046670560618,4,0.4521319715781455,1.808527886312582,0.0,0.0,0.0,0.0,51.64651202625714,-2.5607608149128396,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,3.58,3.6,3.575,3.59,18841.0,3.5570533667335904,,,,,3.6901569078494214,,,3.659442956819377,"rgba(239, 83, 80, 1.0)",0.09858800431387808,3.659442956819377,-0.7043753172879845,4,0.4523074540434519,1.8092298161738076,0.0,0.0,0.0,0.0,52.35914852915576,-2.076496401302002,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,3.63,3.67,3.625,3.665,33996.0,3.5627269664959864,,,,,3.6899015549646483,,,3.6600047783155647,"rgba(38, 166, 154, 1.0)",0.0978186868420046,3.6600047783155647,0.0510661290363011,4,0.4541663233989662,1.8166652935958647,0.0,0.0,0.0,0.0,58.26914091110274,3.5388484456592835,True,False,True,False,True,0.9772391926867563
2025-05-20 15:00:00+00:00,3.66,3.665,3.65,3.66,11958.0,3.5646684350432927,,,,,3.6898247414506113,,,3.6602154153444437,"rgba(38, 166, 154, 1.0)",0.09739614473380193,3.6602154153444437,-0.002211744058579971,4,0.455299265382411,1.821197061529644,0.0,0.0,0.0,0.0,61.606890760821955,6.543460586633479,True,False,True,False,True,0.7053250015440433
2025-05-20 16:00:00+00:00,3.66,3.7,3.655,3.685,30092.0,3.5702755500121715,,,,,3.689764948501007,,,3.661036433738957,"rgba(38, 166, 154, 1.0)",0.09694444401420808,3.661036433738957,0.2471886502080619,4,0.4557964096939837,1.8231856387759349,0.0,0.0,0.0,0.0,65.1709331663105,9.740427824943893,True,False,True,False,True,2.037592550451336
2025-05-20 17:00:00+00:00,3.685,3.705,3.685,3.705,18839.0,3.574058082926333,,,,,3.6897974709353805,,,3.6616881069756806,"rgba(38, 166, 154, 1.0)",0.09613593041686257,3.6616881069756806,0.45052763141222407,5,0.416407176397081,2.082035881985405,0.0,0.0,0.0,0.0,68.49168054213165,12.711392569843582,True,False,True,False,True,3.090246140257534
2025-05-20 18:00:00+00:00,3.705,3.73,3.695,3.725,29467.0,3.580355829744039,,,,,3.689956050080609,,,3.6629123817781113,"rgba(38, 166, 154, 1.0)",0.09505650287454033,3.6629123817781113,0.6531653947319597,5,0.41605792350750137,2.080289617537507,0.0,0.0,0.0,0.0,71.5611026275621,15.48122308183278,True,False,True,False,True,4.13352658226594
2025-05-20 19:00:00+00:00,3.73,3.75,3.72,3.735,39186.0,3.5889337950799876,,,,,3.690306824271643,,,3.6647640817243827,"rgba(38, 166, 154, 1.0)",0.0939813571698892,3.6647640817243827,0.7473388381554477,5,0.4144185083752851,2.0720925418764256,0.0,0.0,0.0,0.0,74.01529281585186,17.741450826120342,True,False,True,False,True,4.654235655448655
2025-05-21 14:00:00+00:00,3.805,3.83,3.785,3.815,27948.0,3.597346638144362,,,,,3.6909679361025103,,,3.666970143895785,"rgba(38, 166, 154, 1.0)",0.09442605190983104,3.666970143895785,1.567680244066234,5,0.40871463958437737,2.0435731979218867,0.0,0.0,0.0,0.0,77.9740444129067,21.431144978897535,True,False,True,False,True,8.634921009663373
2025-05-21 15:00:00+00:00,3.815,3.92,3.815,3.915,108564.0,3.6341785869633987,,,,,3.6950085569603464,,,3.6780802970482354,"rgba(38, 166, 154, 1.0)",0.09761124399859801,3.6780802970482354,2.4271763502488253,5,0.3945929526334718,1.9729647631673592,0.0,0.0,0.0,0.0,82.105715821594,25.239168459738792,True,False,True,False,True,13.102545132732484
2025-05-21 16:00:00+00:00,3.915,3.93,3.895,3.895,18816.0,3.6401280862621683,,,,,3.695776306111687,,,3.680023986777344,"rgba(38, 166, 154, 1.0)",0.09994714819559068,3.680023986777344,2.1508969200597954,5,0.3840058393626389,1.9200291968131944,0.0,0.0,0.0,0.0,82.85253241745073,25.978830616662577,True,False,True,False,True,11.908547615331795
2025-05-21 17:00:00+00:00,3.895,3.93,3.885,3.885,32357.0,3.6495323644990916,,,,,3.6970422979719357,,,3.6831670995175223,"rgba(38, 166, 154, 1.0)",0.10205752661483482,3.6831670995175223,1.9776385650045685,5,0.3762510573711137,1.8812552868555685,0.0,0.0,0.0,0.0,82.33446944515825,25.978830616662577,True,False,True,False,True,11.31174762417606
2025-05-21 18:00:00+00:00,3.885,3.905,3.87,3.895,17258.0,3.6540858332665853,,,,,3.697678178557309,,,3.68472047982024,"rgba(38, 166, 154, 1.0)",0.1046691484183838,3.68472047982024,2.008992366492084,5,0.3666709468311379,1.8333547341556895,0.0,0.0,0.0,0.0,82.23261169464564,25.978830616662577,True,False,True,False,True,11.754914228667094
2025-05-21 19:00:00+00:00,3.895,3.935,3.895,3.915,54769.0,3.668876352432999,,,,,3.6999274546576255,,,3.697202518803489,"rgba(38, 166, 154, 1.0)",0.10746392648463284,3.697202518803489,2.0267031767879407,5,0.3563549099175848,1.781774549587924,0.0,0.0,0.0,0.0,82.6486797443661,26.851579718865437,True,False,True,False,True,12.640467043753095
2025-05-22 14:00:00+00:00,3.795,3.865,3.775,3.845,18351.0,3.6718485843902875,,,,,3.700371212239627,,,3.6971693136583186,"rgba(38, 166, 154, 1.0)",0.10853599892690984,3.6971693136583186,1.3620428963963704,5,0.3516155439550917,1.7580777197754585,0.0,0.0,0.0,0.0,76.21023145948277,32.12352349063356,True,False,True,False,False,8.46656555775623
2025-05-22 15:00:00+00:00,3.845,3.885,3.825,3.885,33244.0,3.6781576918479066,,,,,3.701395471123291,,,3.699044782603008,"rgba(38, 166, 154, 1.0)",0.11071280108606894,3.699044782603008,1.6796180348867598,5,0.34508568668398737,1.7254284334199368,0.0,0.0,0.0,0.0,73.55950769006812,29.57570330053042,True,False,True,False,False,10.264266556244447
2025-05-22 16:00:00+00:00,3.885,3.905,3.885,3.885,14120.0,3.6810793119321623,,,,,3.7018969495934324,,,3.700187439812602,"rgba(38, 166, 154, 1.0)",0.1125601740972,3.700187439812602,1.6419000918371456,5,0.33897329900691797,1.69486649503459,0.0,0.0,0.0,0.0,71.79235851045836,27.810479505222517,True,False,True,False,False,10.264266556244447
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,3.685739877834875,,,,,3.702723999472832,,,3.7020996615341573,"rgba(38, 166, 154, 1.0)",0.11530816524848612,3.7020996615341573,1.7596354779264551,5,0.33255052918329275,1.6627526459164637,0.0,0.0,0.0,0.0,71.44309909756234,27.25665343977873,True,False,True,False,False,11.16225940478563
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,3.6884338769261023,,,,,3.703214115600127,,,3.7031777167060307,"rgba(38, 166, 154, 1.0)",0.1176945581112748,3.7031777167060307,1.629831373448976,5,0.32627572030524776,1.6313786015262388,0.0,0.0,0.0,0.0,70.21502375716376,25.78792080210077,True,False,True,False,False,10.556741527551868
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,3.697009488856517,,,,,3.7048448818140587,,,3.7066655001423725,"rgba(38, 166, 154, 1.0)",0.11985588192671935,3.7066655001423725,1.5296245533424842,5,0.3208364140100912,1.604182070050456,0.0,0.0,0.0,0.0,68.87254736678729,24.20275549870567,True,False,True,False,False,10.25107093214282
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,3.6955577237896207,,,,,3.7044912834297477,,,3.70002639407778,"rgba(239, 83, 80, 1.0)",0.11983009743904703,3.70002639407778,-0.12539749527803978,5,0.320953347115845,1.604766735579225,0.0,0.0,0.0,0.0,56.57529426357433,12.766698476205342,False,False,True,False,False,0.0
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,3.696022326896433,,,,,3.704535712325379,,,3.700915606295734,"rgba(239, 83, 80, 1.0)",0.11950630425528189,3.700915606295734,0.15969361468579527,6,0.28801543920124006,1.7280926352074404,0.0,0.0,0.0,0.0,50.42455991714402,7.534546887568915,False,True,False,True,False,0.8453840201108669
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,3.696156413050657,,,,,3.704520801824584,,,3.7006644307250944,"rgba(239, 83, 80, 1.0)",0.11812441906048726,3.7006644307250944,-0.005624838034158077,7,0.269582850248869,1.887079951742083,0.0,0.0,0.0,0.0,45.6268434518925,3.5200955550136257,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,3.696378686190603,,,,,3.704523489457981,,,3.7004447554350484,"rgba(239, 83, 80, 1.0)",0.1176365604748778,3.7004447554350484,-0.00378075857754413,7,0.27011324115768715,1.89079268810381,0.0,0.0,0.0,0.0,42.42836580839148,0.8270252766634627,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,3.6971630628685905,,,,,3.704631498054801,,,3.700541591685469,"rgba(239, 83, 80, 1.0)",0.11693926967786315,3.700541591685469,0.16639755291899852,7,0.27077759222489894,1.8954431455742926,0.0,0.0,0.0,0.0,41.680573815450025,0.14152681798181277,False,True,False,True,False,0.8625856027088403
