date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 19:00:00+00:00,62.31,62.425,62.155,62.42,106.0,56.764506961579144,61.061250909572,61.99222972972974,62.19018436578171,,,62.69341085530806,"rgba(239, 83, 80, 1.0)",1.697360807757698,62.69341085530806,-0.16107998609279037,1,0.13204935489178785,0.13204935489178785,0.0,0.0,0.0,0.0,36.718676099378555,-10.496250084371269,False,True,False,True,True,11.8456806931264
2025-07-10 14:00:00+00:00,62.42,62.7,62.42,62.7,0.0,56.764506961579144,61.061250909572,61.99222972972974,62.19018436578171,,,62.69341085530806,"rgba(239, 83, 80, 1.0)",1.6735811040137443,62.69341085530806,0.003937152896947146,1,0.1324059033916077,0.1324059033916077,0.0,0.0,0.0,0.0,40.86950462192726,-16.008338752247127,False,True,False,True,True,14.321438073047748
2025-07-10 15:00:00+00:00,62.7,63.9,62.7,63.9,3.0,56.76628711126774,61.06270197011767,61.9934043105687,62.194516721793455,,,62.6943531964391,"rgba(38, 166, 154, 1.0)",1.663304704658978,62.6943531964391,0.724850233504321,1,0.13182442947655182,0.13182442947655182,0.0,0.0,0.0,0.0,50.693560417748124,-6.819086921698229,False,True,True,False,True,20.0
2025-07-10 16:00:00+00:00,63.9,63.97,63.8,63.805,3.0,56.76816100052845,61.064364387182025,61.994855993772724,62.20000183150183,,,62.78859285868631,"rgba(38, 166, 154, 1.0)",1.6487526680374187,62.78859285868631,0.6164703542366761,1,0.13144136297332085,0.13144136297332085,0.0,0.0,0.0,0.0,56.40426522484527,-1.7852212395070097,False,True,True,False,True,20.0
2025-07-10 17:00:00+00:00,63.805,63.91,63.805,63.91,2.0,56.76941264529765,61.06547817185126,61.99583117219919,62.20367507309941,,,62.78977732146975,"rgba(38, 166, 154, 1.0)",1.6332504842014552,62.78977732146975,0.6858854103312618,1,0.13105263485020816,0.13105263485020816,0.0,0.0,0.0,0.0,60.668075284742926,1.9466102330351873,False,True,True,False,True,20.0
2025-07-10 18:00:00+00:00,63.91,63.925,63.8,63.855,78.0,56.81778292810915,61.10800943089431,62.032792323335045,62.3341734006734,,,62.82107813378408,"rgba(38, 166, 154, 1.0)",1.614016178737179,62.82107813378408,0.6405895305367197,1,0.130815396069904,0.130815396069904,0.0,0.0,0.0,0.0,62.94601863233085,4.005151552025133,False,True,True,False,True,20.0
2025-07-10 19:00:00+00:00,63.855,63.89,63.68,63.76,247.0,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5904258169683414,62.89822744665712,0.5418502039822177,1,0.13075905926589715,0.13075905926589715,0.0,0.0,0.0,0.0,63.44298504093424,4.669638704677709,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,63.76,63.76,63.76,63.76,0.0,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5638719360716742,62.89822744665712,0.5510505901829706,1,0.13079315501170108,0.13079315501170108,0.0,0.0,0.0,0.0,63.774295980003174,5.425965679481486,False,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,63.76,63.76,63.76,63.76,0.0,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.534200666368261,62.89822744665712,0.5617078471115889,1,0.1309178958727826,0.1309178958727826,0.0,0.0,0.0,0.0,63.995169939382464,6.230695717814015,False,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,63.76,63.76,63.76,63.76,0.0,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5012271766911778,62.89822744665712,0.5740453988065253,1,0.13113406205689287,0.13113406205689287,0.0,0.0,0.0,0.0,64.14241924563532,7.047466952834398,False,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5012866103734537,62.89822744665712,0.5740226732112865,1,0.13144301503426875,0.13144301503426875,0.0,0.0,0.0,0.0,64.24058544980389,7.8481086627093575,False,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,63.76,63.76,63.76,63.76,0.0,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.4945590268319315,62.89822744665712,0.5766065694772927,1,0.1318467215542485,0.1318467215542485,0.0,0.0,0.0,0.0,64.30602958591626,8.612291780346368,False,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,63.76,63.76,63.76,63.76,0.0,56.96493165539481,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.488910969089152,62.89822744665712,0.5787938776957727,1,0.13234778889674204,0.13234778889674204,0.0,0.0,0.0,0.0,64.3496590099912,9.326500722412376,False,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,63.76,63.76,63.27,63.27,4.0,56.967145913564394,61.23235088045635,62.13705495818401,62.62482003760409,,,62.89875566972803,"rgba(38, 166, 154, 1.0)",1.4722141197579028,62.89875566972803,0.2521673480030334,1,0.13330201319562623,0.13330201319562623,0.0,0.0,0.0,0.0,56.900458527707826,12.03843964049755,False,True,True,False,False,14.507806829145185
2025-07-14 15:00:00+00:00,63.27,63.515,63.27,63.515,4.0,56.96935865628653,61.23398729863693,62.138292750855435,62.62741767068274,,,62.89928673511226,"rgba(38, 166, 154, 1.0)",1.4526024858790862,62.89928673511226,0.423869070081565,1,0.13419182734439888,0.13419182734439888,0.0,0.0,0.0,0.0,55.10044798672378,10.286397517235294,False,True,True,False,False,16.497634020225224
2025-07-14 16:00:00+00:00,63.515,63.63,63.515,63.52,22.0,56.98173028207098,61.243439775391835,62.14569421356766,62.643524072612486,,,62.90344524357861,"rgba(38, 166, 154, 1.0)",1.4343499171000083,62.90344524357861,0.42984961275555,1,0.135186514489777,0.135186514489777,0.0,0.0,0.0,0.0,53.96100009478368,9.084156220610687,False,True,True,False,False,16.53768101336778
2025-07-14 17:00:00+00:00,63.71,63.84,63.64,63.71,23.0,56.99495767285949,61.253981874039944,62.15430050385768,62.66289534883722,,,62.90954609155712,"rgba(38, 166, 154, 1.0)",1.4164626763574204,62.90954609155712,0.5651076599500189,1,0.1361533183681268,0.1361533183681268,0.0,0.0,0.0,0.0,55.42455303014207,9.084156220610687,False,False,True,False,False,18.049336389567046
2025-07-14 18:00:00+00:00,63.71,63.85,63.71,63.74,220.0,57.119583403045,61.351907587835846,62.233941400987895,62.82370971302429,,,62.96647060684877,"rgba(38, 166, 154, 1.0)",1.3970773869851785,62.96647060684877,0.553676840207446,1,0.13689356184259546,0.13689356184259546,0.0,0.0,0.0,0.0,56.7325052111118,9.084156220610687,False,False,True,False,True,18.285608038995235
2025-07-14 19:00:00+00:00,63.74,63.905,63.685,63.795,55.0,57.150156132900314,61.37548128654971,62.25298292304282,62.857844515441975,,,63.022850943929676,"rgba(38, 166, 154, 1.0)",1.3763889692215279,63.022850943929676,0.5609962542107889,1,0.1376781572346968,0.1376781572346968,0.0,0.0,0.0,0.0,58.241876486589234,9.084156220610687,False,False,True,False,True,18.72238913668039
2025-07-15 14:00:00+00:00,63.465,63.465,63.37,63.37,12.0,57.15639672240245,61.379737978524744,62.25603185136033,62.86198266751217,,,63.020480079664125,"rgba(239, 83, 80, 1.0)",1.3496412536350595,63.020480079664125,0.25897246353021,1,0.13891071568626445,0.13891071568626445,0.0,0.0,0.0,0.0,53.32145107011684,8.30075145280972,False,False,True,False,False,13.356878216500146
2025-07-15 15:00:00+00:00,63.37,63.37,63.37,63.37,0.0,57.15639672240245,61.379737978524744,62.25603185136033,62.86198266751217,,,63.020480079664125,"rgba(239, 83, 80, 1.0)",1.3209609626574748,63.020480079664125,0.26459519260335845,1,0.1405603283025361,0.1405603283025361,0.0,0.0,0.0,0.0,50.04116745913524,5.289074446818567,False,True,False,False,False,13.356878216500146
2025-07-15 16:00:00+00:00,63.37,63.445,63.37,63.445,10.0,57.16160294239879,61.38330362344169,62.25860075038625,62.865498844780525,,,63.01952386219557,"rgba(239, 83, 80, 1.0)",1.2907561056700132,63.01952386219557,0.32963325599267423,1,0.1421194418716684,0.1421194418716684,0.0,0.0,0.0,0.0,49.00121588815311,4.315109980621202,False,True,False,False,False,13.9985721224616
2025-07-15 17:00:00+00:00,63.445,63.445,63.25,63.3,3.0,57.16314110021604,61.38432459970888,62.25931076312309,62.866378406708606,,,63.038622291680056,"rgba(239, 83, 80, 1.0)",1.257353853023007,63.038622291680056,0.20787919621156814,1,0.14371675256070113,0.14371675256070113,0.0,0.0,0.0,0.0,46.479155493712604,1.8749316089882768,False,True,False,True,False,12.207642580971385
2025-07-15 18:00:00+00:00,63.3,63.49,63.3,63.43,284.0,57.30708989554579,61.47990541964831,62.32694236889444,62.94825773745999,,,63.05733722454929,"rgba(239, 83, 80, 1.0)",1.2224000465780258,63.05733722454929,0.3048615520704001,1,0.14537455590314055,0.14537455590314055,0.0,0.0,0.0,0.0,46.857161333492996,1.8749316089882768,False,True,False,True,False,13.342729273955303
2025-07-15 19:00:00+00:00,63.43,63.43,63.26,63.395,5.0,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.1845832201265927,63.05759463672577,0.28483044292842385,1,0.14721219205052072,0.14721219205052072,0.0,0.0,0.0,0.0,46.61775594246777,1.620640006577112,False,True,False,True,False,12.906173000069117
2025-07-16 14:00:00+00:00,63.395,63.395,63.395,63.395,0.0,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.1438866100172056,63.05759463672577,0.29496399408780644,1,0.14922156986919352,0.14922156986919352,0.0,0.0,0.0,0.0,46.45815234845095,1.105831114914288,False,True,False,True,False,12.906173000069117
2025-07-16 15:00:00+00:00,63.395,63.395,63.395,63.395,0.0,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.0999906305907614,63.05759463672577,0.30673476108885483,1,0.15142027975766953,0.15142027975766953,0.0,0.0,0.0,0.0,46.35174995243973,0.5968304173522085,False,True,False,True,False,12.906173000069117
2025-07-16 16:00:00+00:00,63.395,63.395,63.395,63.395,0.0,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.0524950535930833,63.05759463672577,0.3205766736122676,1,0.15382894887746143,0.15382894887746143,0.0,0.0,0.0,0.0,46.28081502176559,0.10552284815643276,False,True,False,True,False,12.906173000069106
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.0008875700736786,63.05759463672577,0.33710615793679855,1,0.1564719128986575,0.1564719128986575,0.0,0.0,0.0,0.0,46.233525067982825,-0.35906491195753887,False,True,False,True,False,12.906173000069106
2025-07-16 18:00:00+00:00,63.395,63.395,63.395,63.395,0.0,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",0.9444943926025814,63.05759463672577,0.35723384481352594,1,0.15937808152590124,0.15937808152590124,0.0,0.0,0.0,0.0,46.20199843212765,-0.7908058810815461,False,True,False,True,False,12.906173000069106
2025-07-16 19:00:00+00:00,63.395,63.395,63.395,63.395,0.0,57.309546511942415,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",0.8823984513965815,63.05759463672577,0.3823730229129719,1,0.1625820671525902,0.1625820671525902,0.0,0.0,0.0,0.0,46.180980674890876,-1.1861468633583385,False,True,False,True,False,12.906173000069106
2025-07-17 14:00:00+00:00,63.395,66.795,63.395,66.38,6.0,57.313543812690924,61.48549833887044,62.33198522813559,62.95755083996464,,,63.065431939272784,"rgba(38, 166, 154, 1.0)",0.9433324483490225,63.065431939272784,3.51367968580771,1,0.16103887599270067,0.16103887599270067,0.0,0.0,0.0,0.0,61.564082633521934,7.737781738403676,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,66.38,67.145,66.38,67.145,3.0,57.31587347280785,61.48819027062926,62.334815121412824,62.96379943502826,,,63.07165809749914,"rgba(38, 166, 154, 1.0)",1.0332196115859462,63.07165809749914,3.9423776482992405,1,0.15783659256209998,0.15783659256209998,0.0,0.0,0.0,0.0,72.32630649917644,16.81304105594228,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,67.145,67.295,67.145,67.295,1.0,57.31667855887995,61.48914591633467,62.335831091799456,62.96606581965767,,,63.07392399870404,"rgba(38, 166, 154, 1.0)",1.1201623233400926,63.07392399870404,3.7682717168254563,1,0.1547986951188286,0.1547986951188286,0.0,0.0,0.0,0.0,79.587002559115,22.48854081682218,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,67.6,67.74,67.6,67.72,4.0,57.32004079868146,61.49325840522009,62.34025601268005,62.976040676175394,,,63.08392271081582,"rgba(38, 166, 154, 1.0)",1.2158423098916082,63.08392271081582,3.813058035130792,1,0.15118308536401986,0.15118308536401986,0.0,0.0,0.0,0.0,84.65884045046519,26.322607757331525,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,67.72,68.12,67.72,67.97,121.0,57.423156204848276,61.62005176993549,62.476836425978235,63.27407232704404,,,63.353204417750575,"rgba(38, 166, 154, 1.0)",1.310948071758329,63.353204417750575,3.521722699555198,1,0.14517497956641384,0.14517497956641384,0.0,0.0,0.0,0.0,88.1653718343258,29.019761901993263,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,67.97,68.145,67.97,68.115,29.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.4009498643857858,63.65485747100307,3.1836560624904107,1,0.14008243364265574,0.14008243364265574,0.0,0.0,0.0,0.0,90.57548981766143,31.036691051201373,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.4806407244686268,63.65485747100307,3.012305723657293,1,0.13558628536803732,0.13558628536803732,0.0,0.0,0.0,0.0,92.1822351398852,32.61267293801953,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.5516101778939728,63.65485747100307,2.8745251819956184,1,0.13193665157412612,0.13193665157412612,0.0,0.0,0.0,0.0,93.25339868803437,33.939814020768836,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.6150083870030238,63.65485747100307,2.7616838184188173,1,0.1289506753040277,0.1289506753040277,0.0,0.0,0.0,0.0,93.96750772013382,35.11888115849305,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.6716969799556405,63.65485747100307,2.668032892609089,1,0.12623072382486739,0.12623072382486739,0.0,0.0,0.0,0.0,94.44358040820012,36.1988648278182,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.722338599768427,63.65485747100307,2.5895851893446524,1,0.12386281470759379,0.12386281470759379,0.0,0.0,0.0,0.0,94.76096220024432,37.20080009187892,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.7674531021977586,63.65485747100307,2.5234856435233914,1,0.12180106791240557,0.12180106791240557,0.0,0.0,0.0,0.0,94.97255006160712,38.13174987353062,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8074544092290272,63.65485747100307,2.4676376378972718,1,0.1200089635139636,0.1200089635139636,0.0,0.0,0.0,0.0,95.11360863584899,38.99272622685626,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8426755469075884,63.65485747100307,2.4204708943373228,1,0.11845720287155603,0.11845720287155603,0.0,0.0,0.0,0.0,95.20764768534357,39.78294404637471,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8733861475034093,63.65485747100307,2.3807918804891286,1,0.11712216093627692,0.11712216093627692,0.0,0.0,0.0,0.0,95.27034038500662,40.50191003444549,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.899804963911008,63.65485747100307,2.347684427466235,1,0.11598474992408414,0.11598474992408414,0.0,0.0,0.0,0.0,95.31213551811533,41.15027777284671,True,False,True,False,True,20.0
2025-07-21 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.9456097911604637,63.65485747100307,2.2924136942879296,1,0.11502957561846479,0.11502957561846479,0.0,0.0,0.0,0.0,95.3399989401878,41.73003562990989,True,False,True,False,True,20.0
2025-07-21 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.9905438887331715,63.65485747100307,2.2406652544774905,1,0.1142443063226387,0.1142443063226387,0.0,0.0,0.0,0.0,95.35857455490277,42.24436465395854,True,False,True,False,True,20.0
2025-07-22 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",2.033193030900142,63.65485747100307,2.1936640846257065,1,0.11361919972280465,0.11361919972280465,0.0,0.0,0.0,0.0,95.37095829804609,42.697360600798845,True,False,True,False,True,20.0
2025-07-22 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",2.0737081575097602,63.65485747100307,2.15080531599632,1,0.11314674977165917,0.11314674977165917,0.0,0.0,0.0,0.0,95.37921412680831,43.093726564940795,True,False,True,False,True,20.0
2025-07-22 16:00:00+00:00,68.115,68.115,66.16,66.16,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.0809626432308974,63.65485747100307,1.2038382991380612,1,0.11422744463768408,0.11422744463768408,0.0,0.0,0.0,0.0,70.56615261962044,24.99313634308899,False,False,True,False,False,15.8544423087076
2025-07-22 17:00:00+00:00,66.16,66.22,66.065,66.22,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.0884869409940543,63.65485747100307,1.2282301022078703,1,0.11539478529382406,0.11539478529382406,0.0,0.0,0.0,0.0,54.715644720795005,11.921157428632043,False,True,False,False,False,16.242609746286895
2025-07-22 18:00:00+00:00,66.22,66.31,66.195,66.25,0.0,57.447898080670555,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(239, 83, 80, 1.0)",2.0959683586257594,63.65485747100307,1.238159210904529,1,0.11667345868511025,0.11667345868511025,0.0,0.0,0.0,0.0,44.52190982993998,4.236834068544859,False,True,False,True,False,16.438698019416528
2025-07-22 19:00:00+00:00,66.25,66.475,66.25,66.425,500.0,57.79191268191267,62.00473020864531,62.86241024239112,63.94017761174466,,,64.83307873640061,"rgba(239, 83, 80, 1.0)",2.104915529751107,64.83307873640061,0.7562874809459091,1,0.11799280107708865,0.11799280107708865,0.0,0.0,0.0,0.0,39.929693501461216,1.3212657830612002,False,True,False,True,False,17.579336576505746
2025-07-23 14:00:00+00:00,66.425,67.3,66.425,67.3,6.0,57.79616870622642,62.00922177338919,62.86693883123978,63.94739963384333,,,64.83921292366884,"rgba(38, 166, 154, 1.0)",2.1251846173115534,64.83921292366884,1.1579168493343208,1,0.11885356081511131,0.11885356081511131,0.0,0.0,0.0,0.0,44.461508039948825,1.3212657830612002,False,True,False,True,True,20.0
2025-07-23 15:00:00+00:00,67.3,67.53,67.3,67.53,4.0,57.79914082737041,62.0124778209729,62.87027621126677,63.95289267528398,,,64.84491208957607,"rgba(38, 166, 154, 1.0)",2.1482901392787976,64.84491208957607,1.2498721012262068,1,0.11836622564718477,0.11836622564718477,0.0,0.0,0.0,0.0,48.85599409920486,1.3212657830612002,False,True,False,False,True,20.0
2025-07-23 16:00:00+00:00,67.53,67.53,67.53,67.53,0.0,57.79914082737041,62.0124778209729,62.87027621126677,63.95289267528398,,,64.84491208957607,"rgba(38, 166, 154, 1.0)",2.1702891574688885,64.84491208957607,1.237202840544727,1,0.11794612025687555,0.11794612025687555,0.0,0.0,0.0,0.0,51.78565147204221,-11.4727815544312,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,67.53,67.78,67.53,67.74,122.0,57.891058769723294,62.11407023984337,62.97477754048764,64.12302866043613,,,65.0186073294705,"rgba(38, 166, 154, 1.0)",2.1949010320605638,65.0186073294705,1.239870331636167,1,0.11737449659897266,0.11737449659897266,0.0,0.0,0.0,0.0,55.05061646580132,-8.112876688780567,False,True,True,False,True,20.0
2025-07-23 18:00:00+00:00,67.74,67.82,67.74,67.82,0.0,57.891058769723294,62.11407023984337,62.97477754048764,64.12302866043613,,,65.0186073294705,"rgba(38, 166, 154, 1.0)",2.2144837073435584,65.0186073294705,1.2650319626374575,1,0.116833599278608,0.116833599278608,0.0,0.0,0.0,0.0,57.717713174340844,-5.125188406901145,False,True,True,False,True,20.0
2025-07-23 19:00:00+00:00,67.82,67.83,67.74,67.765,12.0,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.224907565647537,65.0343308763159,1.2273180090020328,1,0.1164339693638111,0.1164339693638111,0.0,0.0,0.0,0.0,58.89114332372078,-3.3502066022719816,False,True,True,False,True,20.0
2025-07-24 14:00:00+00:00,67.765,67.765,67.765,67.765,0.0,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2369324575900342,65.0343308763159,1.2207204175605684,1,0.11612586790220053,0.11612586790220053,0.0,0.0,0.0,0.0,59.673430089974076,-1.7715014562448061,False,True,True,False,True,20.0
2025-07-24 15:00:00+00:00,67.765,67.765,67.765,67.765,0.0,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2438500596274378,65.0343308763159,1.2169570386256054,1,0.11590716208449081,0.11590716208449081,0.0,0.0,0.0,0.0,60.1949546008096,-0.3346243715887951,False,True,True,False,True,20.0
2025-07-24 16:00:00+00:00,67.765,67.765,67.765,67.765,0.0,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2491466089315812,65.0343308763159,1.214091208123268,1,0.11577635613086766,0.11577635613086766,0.0,0.0,0.0,0.0,60.54263760803329,0.9852991410535665,False,True,True,False,True,20.0
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2531290194701095,65.0343308763159,1.2119452992205004,1,0.11573256260099749,0.11573256260099749,0.0,0.0,0.0,0.0,60.774426279515744,2.1984364075349205,False,True,True,False,True,20.0
2025-07-24 18:00:00+00:00,67.765,67.765,67.765,67.765,0.0,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2540674106804897,65.0343308763159,1.211440754054344,1,0.11577548557663908,0.11577548557663908,0.0,0.0,0.0,0.0,60.928952060504045,3.3086123061029227,False,True,True,False,True,20.0
2025-07-24 19:00:00+00:00,67.765,67.765,67.765,67.765,0.0,57.90009443302109,62.12403376331477,62.98501420706803,64.13935305793325,,,65.0343308763159,"rgba(38, 166, 154, 1.0)",2.2543670192889196,65.0343308763159,1.2112797518415666,1,0.11590541508776156,0.11590541508776156,0.0,0.0,0.0,0.0,61.03196924782958,4.3177574401229535,False,True,True,False,True,20.0
2025-07-25 14:00:00+00:00,67.765,67.765,67.15,67.17,102.0,57.973024257537965,62.20119126709032,63.062882435025315,64.2572003107446,,,65.12619097148482,"rgba(239, 83, 80, 1.0)",2.2443792697105036,65.12619097148482,0.9106344262299347,1,0.11649153167336651,0.11649153167336651,0.0,0.0,0.0,0.0,52.62658834510364,9.332847884890114,False,True,False,False,False,18.093789222471116
2025-07-25 15:00:00+00:00,67.17,67.385,67.17,67.385,0.0,57.973024257537965,62.20119126709032,63.062882435025315,64.2572003107446,,,65.12619097148482,"rgba(239, 83, 80, 1.0)",2.2372467897391517,65.12619097148482,1.009637845442411,1,0.11703671625724232,0.11703671625724232,0.0,0.0,0.0,0.0,50.112212534423485,6.79656982221762,False,True,False,False,False,19.49883909696358
2025-07-25 16:00:00+00:00,67.385,67.385,67.04,67.07,0.0,57.973024257537965,62.20119126709032,63.062882435025315,64.2572003107446,,,65.12619097148482,"rgba(239, 83, 80, 1.0)",2.222532406354795,65.12619097148482,0.8745919847815596,1,0.11784385091748348,0.11784385091748348,0.0,0.0,0.0,0.0,45.5469915703027,2.4064792217220585,False,True,False,True,False,16.134790282482133
2025-07-25 17:00:00+00:00,67.07,67.47,67.07,67.47,2.0,57.9744392393905,62.202674222735595,63.064372856727715,64.25940702257256,,,65.30885373804502,"rgba(239, 83, 80, 1.0)",2.2025166645584293,65.30885373804502,0.9812167584158821,1,0.11851564417890136,0.11851564417890136,0.0,0.0,0.0,0.0,47.070053692100956,2.4064792217220585,False,True,False,True,False,18.730363517164005
