<<<<<<< HEAD:data/indicators/ind_conf_4/FORA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,3,1.1158048217328502,3.3474144651985505,2.1171232655350694
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,3,1.116974339857198,3.350923019571594,2.1171232655350694
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,3,1.1181533965164667,3.3544601895494,2.1171232655350694
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,3,1.1193420668894085,3.3580262006682258,2.1171232655350694
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,3,1.138012792958758,3.414038378876274,2.1171232655350694
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,3,1.1510822705110444,3.453246811533133,2.1171232655350694
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,3,1.1650361445733093,3.4951084337199276,2.1171232655350694
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,3,1.1799500834662073,3.5398502503986222,2.1171232655350694
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,3,1.1954214404562438,3.5862643213687315,2.114260309083858
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,3,1.2185320913868234,3.6555962741604704,2.115909804527251
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,3,1.2435204121186547,3.730561236355964,2.115909804527251
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,3,1.2706274836656208,3.8118824509968627,2.115909804527251
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,3,1.3001405503477355,3.9004216510432066,2.115909804527251
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,3,1.3324049966799818,3.9972149900399456,2.115909804527251
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,3,1.367058460864426,4.101175382593278,2.115717051696895
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,3,1.405133305104503,4.215399915313509,2.115717051696895
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,3,1.4471990938142592,4.341597281442778,2.115717051696895
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,3,1.4939678094244782,4.4819034282734345,2.115717051696895
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,3,1.5463430864275505,4.639029259282651,2.115717051696895
2025-06-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,3,1.6054919715118567,4.8164759145355704,2.115717051696895
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,2,1.6130972571929274,3.226194514385855,2.088253831288625
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2,1.6152319046440715,3.230463809288143,2.088253831288625
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2,1.6173926510880137,3.2347853021760273,2.088253831288625
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2,1.61957976581748,3.23915953163496,2.088253831288625
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2,1.6217935232659433,3.2435870465318866,2.088253831288625
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2,1.6240342031186799,3.2480684062373597,2.088253831288625
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2,1.6263020904269414,3.252604180853883,2.088253831288625
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2,1.6285974757253434,3.257194951450687,2.088253831288625
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2,1.630920655152576,3.261841310305152,2.088253831288625
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2,1.6332719305755463,3.2665438611510926,2.088253831288625
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2,1.6342311801504263,3.2684623603008527,2.088253831288625
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,2,1.6237558365108884,3.247511673021777,2.0266560229556245
2025-06-13 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.6139164326439124,3.2278328652878248,2.0266560229556245
2025-06-16 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.6046833509488962,3.2093667018977925,2.0266560229556245
2025-06-16 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.5960296243685954,3.192059248737191,2.0266560229556245
2025-06-16 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.5861762024642716,3.172352404928543,2.0266560229556245
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.581309213059649,3.162618426119298,2.0266560229556245
2025-06-16 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.5765030522693244,3.153006104538649,2.0266560229556245
2025-06-16 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.5717566033775512,3.1435132067551024,2.0266560229556245
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.5670687786019029,3.1341375572038057,2.0266560229556245
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.5624385181415288,3.1248770362830576,2.0266560229556245
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.5537521609890927,3.1075043219781855,2.0266560229556245
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.5454547318463094,3.090909463692619,2.0266560229556245
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.5375307164459309,3.0750614328918617,2.0266560229556245
2025-06-17 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.529965685303059,3.059931370606118,2.0266560229556245
2025-06-18 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2,1.5227462088999912,3.0454924177999825,2.0266560229556245
2025-06-18 15:00:00+00:00,1.99,2.13,1.99,2.13,100.0,2,1.5127753781271678,3.0255507562543356,2.0763294346978562
2025-06-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,3,1.2749555275637305,3.8248665826911914,2.0763294346978562
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,3,1.2670305914273603,3.8010917742820807,2.0763294346978562
2025-06-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,3,1.259355556217652,3.778066668652956,2.0763294346978562
2025-06-18 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,3,1.2519204309023337,3.7557612927070014,2.0763294346978562
2025-06-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,3,1.2447158100373883,3.7341474301121647,2.0763294346978562
2025-06-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,3,1.2377328313229867,3.71319849396896,2.0763294346978562
2025-06-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,3,1.2309631368793197,3.6928894106379593,2.0763294346978562
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,3,1.224398837864004,3.6731965135920124,2.0763294346978562
2025-06-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,3,1.2181961167473412,3.6545883502420233,2.0763294346978562
2025-06-19 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,3,1.212164599219794,3.636493797659382,2.0763294346978562
2025-06-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,3,1.2062985490201115,3.6188956470603344,2.0763294346978562
2025-06-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,3,1.212362909622036,3.6370887288661082,2.0763294346978562
2025-06-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,3,1.219232365694291,3.657697097082873,2.0763294346978562
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,44.0,3,1.2311563183274334,3.6934689549823005,2.087916666666666
2025-06-20 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,4,1.001705249191441,4.006820996765764,2.087916666666666
2025-06-20 19:00:00+00:00,2.07,2.07,2.07,2.07,45.0,4,1.0148298448861797,4.059319379544719,2.0795369676792896
2025-06-23 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,4,1.0287790491918265,4.115116196767306,2.0795369676792896
2025-06-23 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,4,1.0436275157684827,4.174510063073931,2.0795369676792896
2025-06-23 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,4,1.0594600338087012,4.237840135234805,2.0795369676792896
2025-06-23 17:00:00+00:00,2.15,2.15,2.15,2.15,2.0,4,1.0680616491143233,4.272246596457293,2.091111305611695
2025-06-23 18:00:00+00:00,2.15,2.23,2.14,2.23,303.0,5,1.0270268508767963,5.135134254383981,2.1763698110200833
2025-06-23 19:00:00+00:00,2.23,2.23,2.14,2.14,138.0,5,1.0393363449265511,5.1966817246327555,2.1748838396705836
2025-06-24 14:00:00+00:00,2.14,2.14,2.14,2.14,112.0,6,0.970935818587726,5.8256149115263565,2.1681143009265313
2025-06-24 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,0.9848891912266096,5.909335147359657,2.1681143009265313
2025-06-24 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,1.0003585281002818,6.00215116860169,2.1681143009265313
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,1.017523925034972,6.1051435502098315,2.1681143009265313
2025-06-24 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,1.0366018970240785,6.219611382144471,2.1681143009265313
2025-06-24 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,1.0578548941616104,6.347129364969662,2.1681143009265313
2025-06-25 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,1.0816040901304649,6.489624540782789,2.1681143009265313
2025-06-25 15:00:00+00:00,2.14,2.14,2.12,2.12,5.0,5,0.7173170618191859,3.586585309095929,2.1677643727215656
2025-06-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,5,0.7465900650672249,3.7329503253361245,2.1677643727215656
2025-06-25 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,5,0.7458164321099681,3.72908216054984,2.1677643727215656
2025-06-25 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0,5,0.7450479992961782,3.725239996480891,2.1677643727215656
2025-06-25 19:00:00+00:00,2.12,2.12,1.99,1.99,2.0,5,0.7360163724282693,3.6800818621413467,2.161241471600527
2025-06-26 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.7278922273510477,3.639461136755239,2.161241471600527
2025-06-26 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.7206006538616796,3.603003269308398,2.161241471600527
2025-06-26 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.7140779519970862,3.570389759985431,2.161241471600527
2025-06-26 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.7082698738810288,3.541349369405144,2.161241471600527
2025-06-26 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.7031302212336449,3.5156511061682245,2.161241471600527
2025-06-26 19:00:00+00:00,1.99,2.05,1.99,2.0,105.0,5,0.7005251789068416,3.502625894534208,2.0991497446532725
2025-06-27 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,5,0.6984005045708607,3.4920025228543032,2.0991497446532725
2025-06-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,5,0.6967434674809407,3.4837173374047037,2.0991497446532725
2025-06-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,5,0.6955442808652477,3.477721404326238,2.0991497446532725
2025-06-27 17:00:00+00:00,2.0,2.05,2.0,2.05,133.0,5,0.700183276905251,3.5009163845262545,2.091185145461071
2025-06-27 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,5,0.7051085283988943,3.5255426419944715,2.091185145461071
2025-06-27 19:00:00+00:00,2.05,2.085,2.05,2.085,31.0,4,0.7548800849010582,3.0195203396042327,2.0892624495948526
2025-06-30 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,4,0.755087701143602,3.020350804574408,2.0892624495948526
2025-06-30 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,4,0.7552961254566459,3.0211845018265837,2.0892624495948526
2025-06-30 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,4,0.7555053596591056,3.0220214386364224,2.0892624495948526
2025-06-30 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,4,0.7554209444242536,3.0216837776970142,2.0892624495948526
2025-06-30 18:00:00+00:00,2.085,2.085,2.085,2.085,50.0,4,0.7553524773796693,3.021409909518677,2.0815892854142084
2025-06-30 19:00:00+00:00,2.085,2.085,2.06,2.06,57.0,4,0.7553524773796693,3.021409909518677,2.0768308730734653
2025-07-01 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,5,0.6657878341574217,3.3289391707871085,2.0768308730734653
2025-07-01 15:00:00+00:00,2.06,2.06,2.04,2.04,35.0,5,0.6648267169499388,3.324133584749694,2.0736133971855
2025-07-01 16:00:00+00:00,2.04,2.05,2.01,2.05,78.0,5,0.6644626268940395,3.322313134470197,2.067506921723253
2025-07-01 17:00:00+00:00,2.05,2.05,2.035,2.035,78.0,5,0.6631483520696293,3.3157417603481463,2.0643872322464767
2025-07-01 18:00:00+00:00,2.035,2.035,2.025,2.025,87.0,5,0.6609597408650307,3.3047987043251537,2.060163378615735
2025-07-01 19:00:00+00:00,2.025,2.025,1.98,2.01,119.0,5,0.6571054963248135,3.285527481624068,2.0477138448919265
2025-07-02 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,5,0.6533709423802875,3.2668547119014373,2.0477138448919265
2025-07-02 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,5,0.6497515127270638,3.2487575636353188,2.0477138448919265
2025-07-02 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,5,0.6462429000153829,3.2312145000769146,2.0477138448919265
2025-07-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,5,0.6431079742135601,3.2155398710678007,2.0477138448919265
2025-07-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,5,0.6400379292063869,3.2001896460319346,2.0477138448919265
2025-07-02 19:00:00+00:00,2.01,2.01,1.98,1.98,100.0,5,0.6329374241135964,3.164687120567982,2.0361293366264066
2025-07-03 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,5,0.6262740360965874,3.131370180482937,2.0361293366264066
2025-07-03 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,5,0.6200165792629375,3.100082896314688,2.0361293366264066
2025-07-03 16:00:00+00:00,1.98,1.99,1.98,1.99,9.0,5,0.6155225407212354,3.0776127036061767,2.0204562002201483
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.6120683389966132,3.060341694983066,2.0204562002201483
2025-07-03 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.6088793322939003,3.0443966614695017,2.0204562002201483
2025-07-03 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.6059443571856485,3.029721785928243,2.0204562002201483
2025-07-04 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.6032534043313891,3.0162670216569456,2.0204562002201483
2025-07-04 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.6007975159399569,3.0039875796997846,2.0204562002201483
2025-07-04 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.5985686970365187,2.9928434851825934,2.0204562002201483
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.5950088966615474,2.9750444833077374,2.0204562002201483
2025-07-04 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.5920526572317034,2.960263286158517,2.0204562002201483
2025-07-04 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,5,0.5892660947937723,2.9463304739688616,2.0204562002201483
2025-07-07 14:00:00+00:00,1.99,2.01,1.99,2.01,100.0,5,0.5882932767207645,2.9414663836038226,2.0207819042034068
2025-07-07 15:00:00+00:00,2.01,2.01,1.98,1.98,15.0,5,0.5847475429199673,2.9237377145998367,2.0169154450666094
2025-07-07 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,5,0.5814146241380127,2.9070731206900637,2.0169154450666094
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,5,0.5782851200538579,2.8914256002692893,2.0169154450666094
2025-07-07 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,5,0.5753504514802334,2.8767522574011672,2.0169154450666094
2025-07-07 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,5,0.5726027870455048,2.8630139352275243,2.0169154450666094
2025-07-08 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,5,0.5700349786249569,2.8501748931247843,2.0169154450666094
2025-07-08 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,5,0.5676405043886976,2.8382025219434883,2.0169154450666094
2025-07-08 16:00:00+00:00,1.98,2.14,1.98,2.14,10.0,5,0.5639920747512309,2.8199603737561545,2.044605169490412
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,0.7119201776289087,4.271521065773452,2.044605169490412
2025-07-08 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,0.7082074852209027,4.249244911325416,2.044605169490412
2025-07-08 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,0.7049239336570152,4.229543601942091,2.044605169490412
2025-07-09 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,0.7020527686844718,4.2123166121068305,2.044605169490412
2025-07-09 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,0.699579673216817,4.197478039300902,2.044605169490412
2025-07-09 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,0.6974925606486809,4.184955363892086,2.044605169490412
2025-07-09 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,6,0.6957814053810325,4.174688432286195,2.044605169490412
2025-07-09 18:00:00+00:00,2.14,2.14,2.11,2.13,301.0,6,0.6956256752843067,4.17375405170584,2.120244246434079
2025-07-09 19:00:00+00:00,2.13,2.13,2.11,2.11,1.0,6,0.6976551568782231,4.185930941269339,2.1202286980391056
2025-07-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,7,0.6220518989458218,4.354363292620753,2.1202286980391056
2025-07-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,7,0.6243076875081689,4.370153812557183,2.1202286980391056
2025-07-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,7,0.6267999670303747,4.387599769212622,2.1202286980391056
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,7,0.6295368908539445,4.406758235977612,2.1202286980391056
2025-07-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,7,0.6325276102832769,4.427693271982938,2.1202286980391056
2025-07-10 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,6,0.6018629434658163,3.6111776607948975,2.1202286980391056
2025-07-11 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,6,0.6034045949407051,3.6204275696442307,2.1202286980391056
2025-07-11 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,6,0.6049640282445373,3.629784169467224,2.1202286980391056
2025-07-11 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,6,0.6065415351574891,3.639249210944935,2.1202286980391056
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,6,0.6081374143976835,3.6488244863861015,2.1202286980391056
2025-07-11 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,6,0.6097519718328247,3.6585118309969484,2.1202286980391056
2025-07-11 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,6,0.6113855206997799,3.6683131241986793,2.1202286980391056
2025-07-14 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,6,0.6130383818324666,3.6782302909948,2.1202286980391056
2025-07-14 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,6,0.6147108838984171,3.6882653033905024,2.1202286980391056
2025-07-14 16:00:00+00:00,2.11,2.11,2.05,2.05,101.0,6,0.6178156295161169,3.7068937770967016,2.093248410328509
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,6,0.6210695701300335,3.726417420780201,2.093248410328509
2025-07-14 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,6,0.6244788265327905,3.746872959196743,2.093248410328509
2025-07-14 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,6,0.6280499872248096,3.7682999233488577,2.093248410328509
2025-07-15 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,6,0.6318403372226383,3.79104202333583,2.093248410328509
2025-07-15 15:00:00+00:00,2.07,2.07,1.93,1.93,49.0,5,0.6848981987597411,3.4244909937987056,2.0714907899475157
2025-07-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,5,0.6708855973104432,3.3544279865522157,2.0714907899475157
2025-07-15 17:00:00+00:00,1.93,1.94,1.93,1.94,16.0,5,0.6598930074787386,3.299465037393693,2.064020170550959
2025-07-15 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,5,0.6496737949733664,3.248368974866832,2.064020170550959
2025-07-15 19:00:00+00:00,1.94,1.94,1.92,1.92,5.0,5,0.6366468832766355,3.183234416383178,2.053522939468658
2025-07-16 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,5,0.6246694425046384,3.123347212523192,2.053522939468658
2025-07-16 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,4,0.5635399539119782,2.254159815647913,2.053522939468658
2025-07-16 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,4,0.5730667056258705,2.292266822503482,2.053522939468658
2025-07-16 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,3,0.5900512226711973,1.7701536680135916,2.053522939468658
2025-07-16 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,3,0.5861179067924281,1.7583537203772845,2.053522939468658
2025-07-16 19:00:00+00:00,1.92,1.97,1.92,1.97,1.0,3,0.5887187550501748,1.7661562651505243,2.012363973113531
2025-07-17 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,3,0.5917171964648738,1.7751515893946213,2.012363973113531
2025-07-17 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,3,0.5951308931807344,1.7853926795422033,2.012363973113531
2025-07-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,3,0.5989805330523766,1.79694159915713,2.012363973113531
2025-07-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,3,0.6032902013816662,1.8098706041449986,2.012363973113531
2025-07-17 18:00:00+00:00,1.97,2.03,1.97,2.03,1.0,3,0.610846511831137,1.832539535493411,2.017351314123459
2025-07-17 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,4,0.5097984439698613,2.039193775879445,2.017351314123459
2025-07-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,4,0.5143512535324648,2.057405014129859,2.017351314123459
2025-07-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,4,0.5191285697615124,2.07651427904605,2.017351314123459
2025-07-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,4,0.5241447673030859,2.0965790692123436,2.017351314123459
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,4,0.5251882700393126,2.1007530801572503,2.017351314123459
2025-07-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,4,0.5262586766230601,2.1050347064922406,2.017351314123459
2025-07-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,4,0.5273564308803882,2.1094257235215528,2.017351314123459
2025-07-21 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,4,0.5284819928125457,2.113927971250183,2.017351314123459
2025-07-21 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,4,0.5296358391944342,2.118543356777737,2.017351314123459
2025-07-21 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,4,0.5308184642038345,2.123273856815338,2.017351314123459
2025-07-21 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,4,0.5315250719925283,2.126100287970113,2.017351314123459
2025-07-21 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,4,0.5322465240634104,2.1289860962536418,2.017351314123459
2025-07-21 19:00:00+00:00,2.03,2.03,2.005,2.005,5.0,4,0.5324517374802304,2.129806949920922,2.0105912698412696
2025-07-22 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,4,0.5326575229792918,2.1306300919171672,2.0105912698412696
2025-07-22 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,4,0.5323221365455071,2.1292885461820283,2.0105912698412696
2025-07-22 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,4,0.5320143798912922,2.1280575195651688,2.0105912698412696
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,4,0.533406445338456,2.133625781353824,2.0105912698412696
2025-07-22 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,4,0.5348961992961199,2.1395847971844795,2.0105912698412696
2025-07-22 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,4,0.5364859844742649,2.1459439378970595,2.0105912698412696
2025-07-23 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,4,0.5381783388203177,2.152713355281271,2.0105912698412696
2025-07-23 15:00:00+00:00,2.005,2.005,1.94,1.94,100.0,4,0.5350095533201105,2.140038213280442,1.9641075676023654
2025-07-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,4,0.5321764485530025,2.12870579421201,1.9641075676023654
2025-07-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,3,0.6164231002570482,1.8492693007711445,1.9641075676023654
2025-07-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,3,0.6119959168575474,1.835987750572642,1.9641075676023654
2025-07-23 19:00:00+00:00,1.94,1.95,1.94,1.95,1.0,3,0.6082169324284218,1.8246507972852655,1.9639435363212943
2025-07-24 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,3,0.6049533588881055,1.8148600766643166,1.9639435363212943
2025-07-24 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,3,0.6014285340868528,1.8042856022605585,1.9639435363212943
2025-07-24 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,3,0.5979309199107015,1.7937927597321044,1.9639435363212943
2025-07-24 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,3,0.5946160441453718,1.7838481324361155,1.9639435363212943
2025-07-24 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,3,0.5914040848964297,1.7742122546892891,1.9639435363212943
2025-07-24 19:00:00+00:00,1.95,1.95,1.93,1.93,1.0,3,0.5862247949769811,1.7586743849309432,1.9623208457173995
2025-07-25 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,3,0.5812609054964245,1.7437827164892736,1.9623208457173995
2025-07-25 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,3,0.576500690242523,1.7295020707275692,1.9623208457173995
2025-07-25 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,3,0.5719333405903761,1.7158000217711284,1.9623208457173995
