date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,49.19988323076575,,,,,,,,,48.81577627497863,"rgba(38, 166, 154, 1.0)",3.123258469686557,48.81577627497863,1.6742846535996627,0,,,0.0,0.0,0.0,0.0,60.23923450623701,14.989167409640032,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,49.21480073684682,,,,,,,,,48.82669964776506,"rgba(38, 166, 154, 1.0)",3.1284282701448967,48.82669964776506,1.4394769396539056,0,,,0.0,0.0,0.0,0.0,54.56457089598367,9.707871033621458,False,True,True,False,False,17.524670872494692
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,49.350255139740064,,,,,,,,,48.93501743604441,"rgba(38, 166, 154, 1.0)",3.1320280581050217,48.93501743604441,1.4144134349281254,0,,,0.0,0.0,0.0,0.0,51.04876935266325,6.589672669037817,False,True,False,False,False,17.64674610179508
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,49.35051720016514,,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.1276778119710253,48.93524325268419,1.4163085246060667,0,,,0.0,0.0,0.0,0.0,48.7049016571163,4.513021644782121,False,True,False,True,False,17.64674610179508
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,49.35051720016514,,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.106118536109131,48.93524325268419,1.4454557014233875,0,,,0.0,0.0,0.0,0.0,47.69709650015204,3.544690873634053,False,True,False,True,False,17.863362740820456
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,49.35133804805978,,,,,,,,,48.93597751164004,"rgba(38, 166, 154, 1.0)",3.089506013168737,48.93597751164004,1.50963373059641,0,,,0.0,0.0,0.0,0.0,48.63447855036096,3.544690873634053,False,True,False,False,False,18.498480997819527
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(38, 166, 154, 1.0)",3.063834302084729,48.93648215820002,1.5204862216700736,0,,,0.0,0.0,0.0,0.0,49.21143843171336,3.544690873634053,False,True,False,False,False,18.46819027517865
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",3.0294857560230155,48.93648215820002,1.30831374068024,0,,,0.0,0.0,0.0,0.0,44.42222116187919,0.012289259566507837,False,True,False,True,False,14.361931175947014
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9990635925956677,48.93648215820002,1.3299210632435914,0,,,0.0,0.0,0.0,0.0,41.49693402180807,-2.7784561132510817,False,True,False,True,False,14.4595553225072
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.975238741272366,48.93648215820002,1.3977089583142426,0,,,0.0,0.0,0.0,0.0,41.39402531104861,-3.013951616489976,False,True,False,True,False,15.128385248702259
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9619463788785514,48.93648215820002,1.4276145820711899,0,,,0.0,0.0,0.0,0.0,42.07745470245566,-3.013951616489976,False,True,False,True,False,15.40501751190634
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,49.41147567440468,,,,,,,,,49.30560389107398,"rgba(239, 83, 80, 1.0)",2.9415236491279133,49.30560389107398,1.2729444177802671,0,,,0.0,0.0,0.0,0.0,41.57431403567888,-3.391339397591814,False,True,False,True,False,14.710157685968579
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.923386172183233,49.30638376552907,1.323333971844637,0,,,0.0,0.0,0.0,0.0,42.72260990432226,-3.391339397591814,False,True,False,True,False,15.219779812648323
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.90156013175647,49.30638376552907,1.2712527285236754,0,,,0.0,0.0,0.0,0.0,41.86441729230848,-3.6803641499001714,False,True,False,True,False,14.112948699396686
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.880607157283864,49.30638376552907,1.3343076735583375,0,,,0.0,0.0,0.0,0.0,43.1851229380912,-3.6803641499001714,False,True,False,True,False,14.762302041062142
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.848060090531749,49.30638376552907,1.3829119152242204,0,,,0.0,0.0,0.0,0.0,45.17437231599761,-3.6803641499001714,False,True,False,True,True,15.161421805833584
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.839722155232684,49.30638376552907,1.39577607167211,0,,,0.0,0.0,0.0,0.0,46.803139289840885,-7.225699714095541,False,True,False,True,True,15.267697622525546
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,49.43599560481558,,,,,,,,,49.32536570799427,"rgba(239, 83, 80, 1.0)",2.8301469449005956,49.32536570799427,1.3195902420313737,0,,,0.0,0.0,0.0,0.0,45.480060579047034,-7.225699714095541,False,True,False,True,True,13.914138529824694
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.826396853092577,49.33808468453914,1.4070618961768975,0,,,0.0,0.0,0.0,0.0,47.736848432162006,-6.231581700264485,False,True,False,False,True,15.02839543445669
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8175200391783597,49.33808468453914,1.331637490874773,0,,,0.0,0.0,0.0,0.0,46.79374858784208,-6.231581700264485,False,True,False,True,True,13.573721077293357
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.810174887956506,49.33808468453914,1.5077052085330707,0,,,0.0,0.0,0.0,0.0,50.83266056625624,-3.295939142769271,False,True,False,False,True,15.681896170177438
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.799998040539938,49.33808468453914,1.5078279535676848,0,,,0.0,0.0,0.0,0.0,53.35313063720264,-0.9988743859579969,False,True,True,False,True,15.583783211982041
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.777903127141811,49.33808468453914,1.1958355505646376,0,,,0.0,0.0,0.0,0.0,47.797544956251805,2.674007747627577,False,True,False,True,False,9.956150105504342
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7495286541187918,49.33808468453914,1.0936111943974476,0,,,0.0,0.0,0.0,0.0,42.53239100938728,-1.9240363445478295,False,True,False,True,False,8.112063328481309
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.722456164489714,49.33808468453914,1.097139911533054,0,,,0.0,0.0,0.0,0.0,38.92587772329263,-4.9646909008745865,False,True,False,True,False,7.995346456869473
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.695562766961866,49.61169723134371,0.8192362632851018,0,,,0.0,0.0,0.0,0.0,34.362037025548275,-8.954375196826362,False,True,False,True,False,5.097187847275777
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.668181759345001,49.61169723134371,0.9026007168445279,0,,,0.0,0.0,0.0,0.0,33.398592445016426,-9.72135873326279,False,True,False,True,False,6.069912182849361
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.634912681254983,49.61169723134371,0.8817380496835759,0,,,0.0,0.0,0.0,0.0,32.35390171883929,-10.811047271469974,False,True,False,True,False,5.583611682777018
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5767718176044405,49.61169723134371,0.9831304236365946,0,,,0.0,0.0,0.0,0.0,33.89689940680176,-10.811047271469974,False,True,False,True,False,6.617712617610561
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,49.51956556179659,,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5181455227755145,49.61169723134371,0.9941056805554016,0,,,0.0,0.0,0.0,0.0,34.73760180385549,-10.811047271469974,False,True,False,True,False,6.4408568874499394
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,49.533769809623124,,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.4517971566379217,49.61509283780002,0.8279262241186117,0,,,0.0,0.0,0.0,0.0,32.72674030483216,-11.097425129931977,False,True,False,True,False,3.7141524346831467
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,49.533769809623124,,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.3827703385947605,49.61509283780002,0.3986566169697183,0,,,0.0,0.0,0.0,0.0,28.000693762310497,-15.74717608062381,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,49.54041308456801,,,,,,,,,49.759486248579165,"rgba(239, 83, 80, 1.0)",2.321221470932411,49.759486248579165,0.37286995758882363,0,,,0.0,0.0,0.0,0.0,25.437405301928635,-18.255391722479015,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.2530368054799634,49.743132777794116,0.48462023325592524,0,,,0.0,0.0,0.0,0.0,25.813789343923904,-18.255391722479015,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,50.805,51.18,50.795,51.135,0.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.174608035510911,49.743132777794116,0.6400542992010377,0,,,0.0,0.0,0.0,0.0,28.806945064357127,-18.255391722479015,False,True,False,True,True,0.9713302190900599
2025-05-23 18:00:00+00:00,51.135,51.285,50.955,51.055,0.0,49.555447362608675,,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.0962426424955525,49.743132777794116,0.6258184027036683,0,,,0.0,0.0,0.0,0.0,30.42526999206999,-18.255391722479015,False,True,False,True,True,0.5468341540315826
2025-05-23 19:00:00+00:00,51.055,51.21,50.965,51.015,101.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",2.024241161344123,49.744379192009994,0.627702287777953,0,,,0.0,0.0,0.0,0.0,31.30261137429933,-18.255391722479015,False,True,False,True,True,0.33207691700082265
2025-05-26 14:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.9354232653909953,49.744379192009994,0.6565079746177976,0,,,0.0,0.0,0.0,0.0,31.88750562911889,-23.517832133769446,False,True,False,True,True,0.33207691700082265
2025-05-26 15:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.8359808287681367,49.744379192009994,0.6920664900638085,0,,,0.0,0.0,0.0,0.0,32.27743513233193,-22.74878935456285,False,True,False,True,True,0.33207691700082265
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7686284755949222,49.744379192009994,0.7184215484049592,0,,,0.0,0.0,0.0,0.0,32.53738813447396,-22.071150176523354,False,True,False,True,True,0.33207691700082265
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.7168546901318014,49.744379192009994,0.7400864006099794,0,,,0.0,0.0,0.0,0.0,32.71069013590198,-21.463517690223867,False,True,False,True,True,0.33207691700082265
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6762904213104348,49.744379192009994,0.7579956264360818,0,,,0.0,0.0,0.0,0.0,32.82622480352066,-20.91459666600428,False,True,False,True,True,0.33207691700082265
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(239, 83, 80, 1.0)",1.6470379555515915,49.744379192009994,0.7714581219620266,0,,,0.0,0.0,0.0,0.0,32.90324791526645,-20.418275738427493,False,True,False,True,True,0.33207691700082265
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,49.564565820460615,,,,,,,,,49.744379192009994,"rgba(38, 166, 154, 1.0)",1.6041053946414057,49.744379192009994,1.7178552090126342,0,,,0.0,0.0,0.0,0.0,46.41690665795568,-7.85477132172759,True,False,False,False,True,8.425352792599753
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,49.56530697553772,,,,,,,,,49.74621244733624,"rgba(38, 166, 154, 1.0)",1.5564386265441836,49.74621244733624,1.8881486892861665,0,,,0.0,0.0,0.0,0.0,56.116128079416015,0.4372963081408727,True,False,True,False,True,9.33019982597261
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.495658302138997,50.00323913493365,1.813088498347625,0,,,0.0,0.0,0.0,0.0,62.69673186909518,5.686414563084334,True,False,True,False,True,9.47755989161309
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.4390361263615057,50.00323913493365,1.9678177727380923,0,,,0.0,0.0,0.0,0.0,67.56148661770558,9.492955786843275,True,False,True,False,True,10.072233263532468
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,49.568945690084696,,,,,,,,,50.00323913493365,"rgba(38, 166, 154, 1.0)",1.3732435858020613,50.00323913493365,1.952866114062374,0,,,0.0,0.0,0.0,0.0,68.81974702516796,10.27087473088897,True,False,True,False,True,9.09867594617008
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,49.60405416051206,,,,,,,,,50.05566367776259,"rgba(38, 166, 154, 1.0)",1.2981707504399633,50.05566367776259,1.9098691920127886,0,,,0.0,0.0,0.0,0.0,67.76198758148819,10.27087473088897,True,False,True,False,True,8.127954311434888
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,49.60405416051206,,,,,,,,,50.05566367776259,"rgba(239, 83, 80, 1.0)",1.2283925261083126,50.05566367776259,1.5258447787658904,0,,,0.0,0.0,0.0,0.0,61.24188848065948,10.27087473088897,True,False,True,False,False,4.358014769846751
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.1543568936158366,50.07491804786055,1.8062714951251033,0,,,0.0,0.0,0.0,0.0,58.657227953370636,17.75547944913839,True,False,True,False,False,5.579315369786901
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.077198359777286,50.07491804786055,1.9820694422342844,0,,,0.0,0.0,0.0,0.0,57.31166032556128,16.260756662188683,True,False,True,False,False,5.844532936540681
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,49.63338705282416,,,,,,,,,50.07491804786055,"rgba(239, 83, 80, 1.0)",1.0779100649445097,50.07491804786055,2.143111960141471,0,,,0.0,0.0,0.0,0.0,57.73808044540438,16.260756662188683,True,False,True,False,False,6.775418389481789
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,49.691788789818624,,,,,,,,,50.138722208258635,"rgba(239, 83, 80, 1.0)",1.0791961138981279,50.138722208258635,2.067536903632686,0,,,0.0,0.0,0.0,0.0,57.8589649048524,15.804936004630534,True,False,True,False,False,6.679255251071574
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,49.6972819723236,,,,,,,,,50.14232226790903,"rgba(239, 83, 80, 1.0)",1.0830125651241465,50.14232226790903,1.6552695599477891,0,,,0.0,0.0,0.0,0.0,53.786848915396234,11.443092550276916,True,False,True,False,False,3.932538682873826
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,49.72300111054642,,,,,,,,,50.16556439420612,"rgba(239, 83, 80, 1.0)",1.0832233679465335,50.16556439420612,2.1043080063117587,0,,,0.0,0.0,0.0,0.0,55.06673978257281,11.443092550276916,True,False,True,False,False,6.6810534976979845
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,49.72397982990893,,,,,,,,,50.16630435586686,"rgba(239, 83, 80, 1.0)",1.0864554857531386,50.16630435586686,1.7522076781760476,0,,,0.0,0.0,0.0,0.0,52.95720836959607,9.936257422440093,True,False,True,False,False,4.377698904118173
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,49.72440835637828,,,,,,,,,50.16665240186031,"rgba(239, 83, 80, 1.0)",1.087420391618933,50.16665240186031,2.0262150821536276,0,,,0.0,0.0,0.0,0.0,53.63372164524603,9.936257422440093,True,False,True,False,False,5.966835267628035
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,49.73871572588187,,,,,,,,,50.177451944465666,"rgba(239, 83, 80, 1.0)",1.0863590856911107,50.177451944465666,1.765114390620154,0,,,0.0,0.0,0.0,0.0,52.03798075513032,8.237992373469623,True,False,False,False,False,4.297798909244634
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,49.73911061243572,,,,,,,,,50.17770255211288,"rgba(239, 83, 80, 1.0)",1.0790668808437658,50.17770255211288,1.7212069806412904,0,,,0.0,0.0,0.0,0.0,50.53977561089168,6.406803145399266,True,False,False,False,False,3.935536161318982
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,49.73965412156224,,,,,,,,,50.1780914563826,"rgba(239, 83, 80, 1.0)",1.066389682506124,50.1780914563826,1.910097759789328,0,,,0.0,0.0,0.0,0.0,50.98530254956067,6.406803145399266,True,False,False,False,False,4.915655012353739
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,49.741516933646984,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.0694656323320035,50.175711642885986,1.0091847035426416,0,,,0.0,0.0,0.0,0.0,45.552131469529655,1.0826138567949144,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,49.741516933646984,,,,,,,,,50.175711642885986,"rgba(239, 83, 80, 1.0)",1.068771889297197,50.175711642885986,0.7946394975568526,0,,,0.0,0.0,0.0,0.0,40.982021951791495,-3.209020437349082,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.0920090502217956,50.234998177474026,-0.13278111334752404,0,,,0.0,0.0,0.0,0.0,35.0406652029019,-8.61037567268383,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1010041362813519,50.234998177474026,0.19073663359272833,0,,,0.0,0.0,0.0,0.0,33.75219671162792,-9.678354711131881,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,49.74676610006295,50.379999999999995,,,,,,,,50.234998177474026,"rgba(239, 83, 80, 1.0)",1.1004431949109226,50.234998177474026,0.5724982674612049,1,0.1360074005686559,0.1360074005686559,0.0,0.0,0.0,0.0,35.69060709154246,-9.678354711131881,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,49.7744058616817,50.845936739659365,,,,,,,,50.235444923027856,"rgba(239, 83, 80, 1.0)",1.0906980697148996,50.235444923027856,0.6963935282022489,1,0.13887409912168222,0.13887409912168222,0.0,0.0,0.0,0.0,37.80335833478468,-9.678354711131881,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,49.7755255728092,50.85210401891252,,,,,,,,50.23521200922219,"rgba(239, 83, 80, 1.0)",1.079756220401633,50.23521200922219,0.7731263548241464,1,0.14104990413171098,0.14104990413171098,0.0,0.0,0.0,0.0,39.70953469396194,-9.678354711131881,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0661566151032635,50.23494837951813,0.867650781674576,1,0.14374914863363986,0.14374914863363986,0.0,0.0,0.0,0.0,41.612883816877655,-14.817596980026948,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0446033559067707,50.23494837951813,0.9382045490665086,2,0.12414404986161824,0.24828809972323648,0.0,0.0,0.0,0.0,43.29256978938287,-12.969952184106852,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0392208099785172,50.23494837951813,1.034478534455152,2,0.1277682912036177,0.2555365824072354,0.0,0.0,0.0,0.0,45.15977757885945,-10.931470647652816,False,False,False,True,True,0.06126732935348045
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,49.782785938006256,50.89244979919678,,,,,,,,50.23494837951813,"rgba(239, 83, 80, 1.0)",1.0216059738305547,50.23494837951813,1.3704418888941257,2,0.13137636201145456,0.2627527240229091,0.0,0.0,0.0,0.0,48.77655496552823,-7.323105872524856,False,False,False,False,True,1.846232376952269
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,49.79246589322161,50.983097731239084,,,,,,,,50.24375337088748,"rgba(239, 83, 80, 1.0)",0.9977676298837072,50.24375337088748,1.3642922343263149,2,0.1357089305809432,0.2714178611618864,0.0,0.0,0.0,0.0,50.92162970132378,-5.153936248172855,True,False,True,False,True,1.6742101755274987
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,49.80761637639348,51.17351851851851,,,,,,,,50.2708529278796,"rgba(38, 166, 154, 1.0)",0.9782134754766514,50.2708529278796,2.835932178064352,2,0.14105219837762117,0.28210439675524235,0.0,0.0,0.0,0.0,58.84486717685134,2.2354208464579344,True,False,True,False,True,8.919419428357003
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,49.82465175186878,51.36437067773167,,,,,,,,50.30206698977914,"rgba(38, 166, 154, 1.0)",0.9614951382619703,50.30206698977914,2.7695751171810032,2,0.1465795533009462,0.2931591066018924,0.0,0.0,0.0,0.0,63.468160167414226,6.319078947406339,True,False,True,False,True,8.451972608560794
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9435574909560317,50.33234806001063,2.9967987823660125,2,0.15257414545390605,0.3051482909078121,0.0,0.0,0.0,0.0,67.16571189739808,9.587472423838861,True,False,True,False,True,9.361357796576435
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9388832354080207,50.33234806001063,2.8466286745740947,2,0.15930863198600742,0.31861726397201484,0.0,0.0,0.0,0.0,68.2128401913038,10.558356185023513,True,False,True,False,True,8.436574101042197
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,49.84204443739648,51.52890350877193,,,,,,,,50.33234806001063,"rgba(38, 166, 154, 1.0)",0.9323551115613387,50.33234806001063,2.7539420422005643,2,0.15923947329044763,0.31847894658089526,0.0,0.0,0.0,0.0,67.9344467446646,10.558356185023513,True,False,True,False,True,7.80908510406039
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,49.858561888736986,51.653854524627725,,,,,,,,50.35828810686251,"rgba(38, 166, 154, 1.0)",0.9272802767837853,50.35828810686251,2.8812344660280704,2,0.15913403325407194,0.3182680665081439,0.0,0.0,0.0,0.0,68.34531657254313,11.323194567159497,True,False,True,False,True,8.441469800641897
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,49.91337767884874,52.009280510018215,,,,,,,,50.44460450671803,"rgba(38, 166, 154, 1.0)",0.9312669225746092,50.44460450671803,3.4151277321107374,2,0.15868988079515023,0.31737976159030046,0.0,0.0,0.0,0.0,70.88270716774369,14.145534814255896,True,False,True,False,True,11.243932596651543
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,49.9328353417791,52.11684995737426,,,,,,,,50.47459653975112,"rgba(38, 166, 154, 1.0)",0.9326584979907575,50.47459653975112,3.4207627627068455,2,0.15811747417272815,0.3162349483454563,0.0,0.0,0.0,0.0,72.70560019561789,16.23799321069552,True,False,True,False,True,11.427553452854898
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,49.93380940122535,52.121948162311455,,,,,,,,50.47607455750532,"rgba(38, 166, 154, 1.0)",0.9364009209121843,50.47607455750532,3.5123047927919706,2,0.15728462359828893,0.31456924719657786,0.0,0.0,0.0,0.0,74.26809170097137,18.075461680792415,True,False,True,False,True,11.891218348014895
