date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,10.50628895849675,"rgba(239, 83, 80, 1.0)",0.9081174071810494,10.50628895849675,-1.1411398463482452,8,0.2922377699910192,2.3379021599281535,0.0,0.0,0.0,0.0,50.37403570528992,8.252937033823095,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,10.44635271608054,"rgba(239, 83, 80, 1.0)",0.9230783545553731,10.44635271608054,-1.1985469170853282,8,0.3035770627398002,2.4286165019184014,0.0,0.0,0.0,0.0,45.4335056545138,3.6512061824798394,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,10.419109374409604,"rgba(239, 83, 80, 1.0)",0.9362192849699028,10.419109374409604,-1.2113715158581284,8,0.3095194669449496,2.4761557355595967,0.0,0.0,0.0,0.0,41.8041687335851,0.272926420162392,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,10.40251130563598,"rgba(239, 83, 80, 1.0)",0.944734974038316,10.40251130563598,-1.1564209388438174,8,0.3141971546835392,2.5135772374683136,0.0,0.0,0.0,0.0,39.69609922006369,-1.8024098679587652,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,10.376670202796367,"rgba(239, 83, 80, 1.0)",0.9555367436516896,10.376670202796367,-1.341309176555913,8,0.3194723250425446,2.5557786003403566,0.0,0.0,0.0,0.0,36.85540781320519,-4.678142506354348,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,10.362701536922899,"rgba(239, 83, 80, 1.0)",0.9606350283316051,10.362701536922899,-1.2259614756795678,8,0.32444406529538583,2.5955525223630866,0.0,0.0,0.0,0.0,36.201934566236574,-5.62735280402746,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,10.319901570302758,"rgba(239, 83, 80, 1.0)",0.9730544552968138,10.319901570302758,-1.2382673587730737,8,0.32919493517754905,2.6335594814203924,0.0,0.0,0.0,0.0,35.24089854099199,-7.008385444387898,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,10.304956417726263,"rgba(239, 83, 80, 1.0)",0.986426108975464,10.304956417726263,-1.2874318777361675,8,0.33378496888283593,2.6702797510626874,0.0,0.0,0.0,0.0,33.990622495547214,-8.712460359547151,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,10.264628942272513,"rgba(239, 83, 80, 1.0)",0.998736895977811,10.264628942272513,-1.1360639091656426,8,0.3380198324788448,2.7041586598307585,0.0,0.0,0.0,0.0,34.71720801326389,-8.712460359547151,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,10.246166743728626,"rgba(239, 83, 80, 1.0)",1.006039026341686,10.13872923409588,-0.6995049055451538,8,0.34033630743516774,2.722690459481342,0.0,0.0,0.0,0.0,39.412478052760264,-8.712460359547151,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,10.225395523991592,"rgba(239, 83, 80, 1.0)",1.0187658670626423,10.100225061521465,-1.0456034069857252,8,0.34330338908096975,2.746427112647758,0.0,0.0,0.0,0.0,38.86605253254315,-8.712460359547151,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,10.144152867687799,"rgba(239, 83, 80, 1.0)",1.0385642809984228,9.985203375158822,-1.333767587141701,8,0.34316206262699794,2.7452965010159835,0.0,0.0,0.0,0.0,35.77440342377066,-8.712460359547151,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,10.107591896533917,"rgba(239, 83, 80, 1.0)",1.069375341786796,9.938885817409226,-1.6120493432444614,8,0.34152036496932525,2.732162919754602,0.0,0.0,0.0,0.0,31.963351165585525,-11.758265667620243,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,10.064285674901853,"rgba(239, 83, 80, 1.0)",1.0952409007294401,9.889168713005505,-1.4920632638145028,8,0.3407778053950974,2.726222443160779,0.0,0.0,0.0,0.0,29.934994570984955,-13.805209421921042,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,9.744190603083702,"rgba(239, 83, 80, 1.0)",1.1274371679023059,9.607887976295075,-1.4217093616643715,8,0.33521431635915266,2.6817145308732213,0.0,0.0,0.0,0.0,27.504592698842956,-16.254858729340746,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,9.715709145379757,"rgba(239, 83, 80, 1.0)",1.1392512753859323,9.57757428551819,-1.22235920696814,8,0.3320264666785245,2.656211733428196,0.0,0.0,0.0,0.0,28.25486514398207,-16.254858729340746,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,9.692732809211993,"rgba(239, 83, 80, 1.0)",1.1383302415111107,9.55506651145209,-1.0718036532460693,8,0.32973134062474296,2.6378507249979437,0.0,0.0,0.0,0.0,30.61298593699216,-16.254858729340746,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,9.67548875018711,"rgba(239, 83, 80, 1.0)",1.1354905397077382,9.538989847850486,-1.0471155912549637,8,0.3264034293850679,2.611227435080543,0.0,0.0,0.0,0.0,32.375796703509266,-16.254858729340746,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,9.67329121829572,"rgba(239, 83, 80, 1.0)",1.137317247966691,9.540534479391866,-0.6731054864071541,8,0.32535221413180365,2.602817713054429,0.0,0.0,0.0,0.0,38.25118557016363,-17.8006216808285,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,9.662093060585264,"rgba(239, 83, 80, 1.0)",1.1394736733475932,9.53214170213112,-0.8048818709753103,8,0.3220031134144605,2.576024907315684,0.0,0.0,0.0,0.0,40.747584187484634,-15.481754408914739,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,9.653354545065037,"rgba(239, 83, 80, 1.0)",1.1360367253929105,9.527199563287597,-0.6577248310605197,8,0.31910693407997776,2.552855472639822,0.0,0.0,0.0,0.0,44.039294534559886,-12.383661613751677,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,9.645506042038736,"rgba(38, 166, 154, 1.0)",1.1259624231644607,9.525391630222643,-0.493259471894046,8,0.3170074440000262,2.5360595520002094,0.0,0.0,0.0,0.0,47.952049764561565,-8.729178894041503,True,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,9.693218862723228,"rgba(38, 166, 154, 1.0)",1.1018261745479294,9.589578866302881,0.3225745965264851,8,0.3168452557617232,2.5347620460937854,0.0,0.0,0.0,0.0,56.103805330697895,-1.2906441447612522,True,False,True,False,True,3.3366461059182235
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,9.70621331046025,"rgba(38, 166, 154, 1.0)",1.0754445885600374,9.610344748066511,0.1391566367299953,9,0.3059114635009668,2.7532031715087015,0.0,0.0,0.0,0.0,59.74485194825728,1.825614467272672,True,False,True,False,True,2.0320696340993187
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,9.715773436925366,"rgba(38, 166, 154, 1.0)",1.0451009693020292,9.62314582862216,0.19314322472846554,9,0.3062428869328352,2.756185982395517,0.0,0.0,0.0,0.0,62.4858262835359,4.273396544726523,True,False,True,False,True,2.4651483571565613
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,9.708215386297375,"rgba(38, 166, 154, 1.0)",1.0458968650169371,9.620327966647132,-0.16285350147251296,9,0.3057901148117793,2.7521110333060137,0.0,0.0,0.0,0.0,60.77304377316529,4.273396544726523,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,9.707367272494713,"rgba(38, 166, 154, 1.0)",1.0464069712829491,9.621249310921854,-0.13498506298049104,10,0.2972875453369805,2.972875453369805,0.0,0.0,0.0,0.0,59.82835594794311,4.273396544726523,True,False,True,False,True,0.05641389563060528
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,9.705504587573724,"rgba(38, 166, 154, 1.0)",1.0473370005842426,9.62202573221619,-0.14515455114388637,10,0.29765691112928827,2.976569111292883,0.0,0.0,0.0,0.0,59.09864707185993,4.273396544726523,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,9.698997373756955,"rgba(38, 166, 154, 1.0)",1.0455878987699023,9.61850206652578,-0.2759233029238311,10,0.2986295097395338,2.9862950973953377,0.0,0.0,0.0,0.0,57.16457879146506,4.273396544726523,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,9.68656562029349,"rgba(38, 166, 154, 1.0)",1.0457188570203433,9.607906975186587,-0.4952640680711299,10,0.2994137930546775,2.994137930546775,0.0,0.0,0.0,0.0,53.62126588235197,10.735793036866035,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,9.682437895921488,"rgba(38, 166, 154, 1.0)",1.0452905971223685,9.60483262051979,-0.38729193741364787,10,0.3012060048624481,3.012060048624481,0.0,0.0,0.0,0.0,52.353339538400355,9.203233973435736,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,9.674113638982089,"rgba(38, 166, 154, 1.0)",1.0343868924359243,9.597902264977392,-0.4716825672726865,9,0.3130764086339467,2.8176876777055204,0.0,0.0,0.0,0.0,50.619745487991814,7.1996386102002745,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,9.674113638982089,"rgba(38, 166, 154, 1.0)",1.0084926179007783,9.597902264977392,-0.48379359086731144,9,0.31310181729301073,2.8179163556370965,0.0,0.0,0.0,0.0,49.464016121052786,5.72348561485758,True,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,9.658601508802606,"rgba(239, 83, 80, 1.0)",1.0006704419204846,9.582982342149737,-1.1172333021090421,9,0.31053724436299374,2.794835199266944,0.0,0.0,0.0,0.0,43.5587307442552,-0.04672112619078206,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,9.64789455143617,"rgba(239, 83, 80, 1.0)",0.9999187714757405,9.572684389386566,-1.147777621668952,9,0.30774583800730815,2.7697125420657733,0.0,0.0,0.0,0.0,39.386042211546396,-3.971472403931365,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,9.633499587938333,"rgba(239, 83, 80, 1.0)",0.9965404662636161,9.559272097333164,-0.81709887846919,9,0.30657041491048015,2.759133734194321,0.0,0.0,0.0,0.0,40.444280433984574,-3.971472403931365,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,9.620191600423905,"rgba(239, 83, 80, 1.0)",0.9881202100703912,9.546441989390424,-1.1501049951295563,8,0.32726559863580995,2.6181247890864796,0.0,0.0,0.0,0.0,38.81741239841681,-4.645028028816917,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,9.605315917022775,"rgba(239, 83, 80, 1.0)",0.9768130613156035,9.532116091296658,-1.0719718365419564,7,0.3537544962169995,2.4762814735189966,0.0,0.0,0.0,0.0,38.586848529238935,-5.1804251335387335,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,9.470223888606393,"rgba(239, 83, 80, 1.0)",0.9424716259738379,9.41520968493977,-1.0824831823298733,7,0.3517958191231812,2.462570733862268,0.0,0.0,0.0,0.0,37.78573001652245,-6.345834119220584,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,9.488788433284146,"rgba(239, 83, 80, 1.0)",0.9007560638077827,9.431903681953536,-0.6793223010532103,7,0.3510478338593882,2.4573348370157175,0.0,0.0,0.0,0.0,41.78242738790101,-6.345834119220584,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,9.523000941509995,"rgba(38, 166, 154, 1.0)",0.8506220670197222,9.462467458183507,-0.11458374049123658,6,0.2964692779153739,1.7788156674922435,0.0,0.0,0.0,0.0,48.38191325782565,-7.8025919986450845,True,False,False,False,True,0.28494918354322607
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,9.551570574055615,"rgba(38, 166, 154, 1.0)",0.8016368783212812,9.491156535217275,-0.038866145083693716,6,0.30217314830217346,1.8130388898130407,0.0,0.0,0.0,0.0,53.34584561415746,-3.3336137827878076,True,False,True,False,True,0.9368614582679768
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,9.557250859948766,"rgba(38, 166, 154, 1.0)",0.746399145688611,9.495501945586234,-0.12125140564401338,6,0.3081456721146624,1.8488740326879742,0.0,0.0,0.0,0.0,56.06673689546842,-0.9344039036338359,True,False,True,False,True,0.547445402043298
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,9.554794491847655,"rgba(38, 166, 154, 1.0)",0.7188543500435817,9.491154657945442,-0.46067003409712287,6,0.31051816950480965,1.863109017028858,0.0,0.0,0.0,0.0,55.365840659912955,-0.9344039036338359,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,9.551112484241163,"rgba(38, 166, 154, 1.0)",0.6916649321589046,9.485615530103464,-0.8033015760524582,6,0.3129116926254693,1.8774701557528157,0.0,0.0,0.0,0.0,52.835625030056995,-0.9344039036338359,True,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,9.548946246763851,"rgba(38, 166, 154, 1.0)",0.6533393224583026,9.482601449080434,-0.5014261928208719,6,0.31642071935905286,1.898524316154317,0.0,0.0,0.0,0.0,53.09976849233808,-0.9344039036338359,True,False,True,False,False,0.0
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,9.550076527921412,"rgba(38, 166, 154, 1.0)",0.6349194316483693,9.484356795076298,-0.1722372786613059,6,0.321270313798107,1.927621882788642,0.0,0.0,0.0,0.0,54.97227508804346,-0.9344039036338359,True,False,True,False,False,0.4257783546877931
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,9.54756140828148,"rgba(38, 166, 154, 1.0)",0.6128320905200498,9.481246595998698,-0.6465826482135457,6,0.32768876967530397,1.966132618051824,0.0,0.0,0.0,0.0,53.48104092499526,-0.9344039036338359,True,False,True,False,False,0.0
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,9.564643869686005,"rgba(38, 166, 154, 1.0)",0.6007289715814451,9.5038937183944,0.6427295833413184,6,0.3358599842952375,2.015159905771425,0.0,0.0,0.0,0.0,57.50563465189237,1.3525256020442669,True,False,True,False,True,3.7976267987061263
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,9.571985175315719,"rgba(38, 166, 154, 1.0)",0.5875533174962969,9.513530698771552,0.22375722732478004,7,0.3426723560729571,2.3987064925106996,0.0,0.0,0.0,0.0,58.12768450738606,2.1699921511656513,True,False,True,False,True,2.113429184638573
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,9.657435405810254,"rgba(38, 166, 154, 1.0)",0.585270769707387,9.60219811613725,0.9701524717296724,6,0.3013303545421694,1.8079821272530163,0.0,0.0,0.0,0.0,61.05121984089959,5.1645483294983805,True,False,True,False,True,5.367729367856857
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,9.632581060476161,"rgba(38, 166, 154, 1.0)",0.5726364820202638,9.584700883789207,0.08783777804958806,6,0.301806289921042,1.810837739526252,0.0,0.0,0.0,0.0,59.093923140280815,5.1645483294983805,True,False,True,False,True,1.8019792286690368
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,9.608630369941169,"rgba(38, 166, 154, 1.0)",0.5701488899899395,9.562265438905087,-0.47753392786556437,6,0.30183402999770453,1.8110041799862273,0.0,0.0,0.0,0.0,55.71514497560707,5.1645483294983805,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,9.603164783933734,"rgba(38, 166, 154, 1.0)",0.5671458255046852,9.557169201361909,-0.4358124317356298,7,0.30561063952098017,2.139274476646861,0.0,0.0,0.0,0.0,53.58682772474597,9.451155810724742,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,9.59777751075969,"rgba(38, 166, 154, 1.0)",0.5640476147558068,9.55216272326574,-0.4470592848352136,7,0.30688239736230594,2.1481767815361414,0.0,0.0,0.0,0.0,52.100705881933905,7.886465328461448,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,9.591561373980715,"rgba(38, 166, 154, 1.0)",0.5624063245322524,9.546234667559903,-0.4644945409836361,7,0.30793597235811626,2.1555518065068138,0.0,0.0,0.0,0.0,50.99772284367428,6.6120662869179085,False,False,False,False,False,0.0
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,9.588065244655494,"rgba(38, 166, 154, 1.0)",0.5612810476173392,9.543218864298797,-0.3620625801663353,6,0.286014100541606,1.716084603249636,0.0,0.0,0.0,0.0,50.73170231981246,6.0383678356108135,False,False,False,False,False,0.0
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,9.598297510538819,"rgba(38, 166, 154, 1.0)",0.5634431072744953,9.554981765342484,0.33724475852881963,6,0.294199668085192,1.765198008511152,0.0,0.0,0.0,0.0,53.633822664599265,6.0383678356108135,True,False,True,False,True,2.598928178389528
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,9.602022364559076,"rgba(38, 166, 154, 1.0)",0.5656434349442225,9.559680114371009,0.22155279790589155,7,0.2798060140629412,1.9586420984405883,0.0,0.0,0.0,0.0,54.974369723660416,6.0383678356108135,True,False,True,False,True,2.187802194278053
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,9.604476539880155,"rgba(38, 166, 154, 1.0)",0.5679631062754812,9.562725779422227,0.2328922761289642,7,0.28348706918694727,1.9844094843086308,0.0,0.0,0.0,0.0,55.946995782937535,6.0383678356108135,True,False,True,False,True,2.253349505132295
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,9.614051674595538,"rgba(38, 166, 154, 1.0)",0.572318754503782,9.57376429534488,0.5350789262893136,7,0.28629196071522756,2.004043725006593,0.0,0.0,0.0,0.0,58.05862762230518,3.3308862485052586,True,False,True,False,True,3.4689503394739276
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,9.629179305862383,"rgba(38, 166, 154, 1.0)",0.5793670668912773,9.590645962569859,0.8014850411186395,6,0.2988379393282508,1.793027635969505,0.0,0.0,0.0,0.0,60.72190407032703,5.9875761441642155,True,False,True,False,True,4.604389354286955
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,9.635528608060909,"rgba(38, 166, 154, 1.0)",0.5842633615722274,9.597837808351848,0.6968812669555338,6,0.3047112150514301,1.8282672903085806,0.0,0.0,0.0,0.0,61.81272138083857,7.15446944715886,True,False,True,False,True,4.237692726622143
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,9.641878695206252,"rgba(38, 166, 154, 1.0)",0.5913107138893764,9.604937428261328,0.862596533020194,6,0.31799422203556243,1.9079653322133745,0.0,0.0,0.0,0.0,63.397719248697555,8.815986240768325,True,False,True,False,True,4.961962687444139
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,9.64751463127571,"rgba(38, 166, 154, 1.0)",0.5946460980969988,9.611264732347625,0.6285003279234687,6,0.33287266538582166,1.99723599231493,0.0,0.0,0.0,0.0,62.52884794632266,8.815986240768325,True,False,True,False,True,3.9870206152485714
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,9.655061121423254,"rgba(38, 166, 154, 1.0)",0.600189144361186,9.61967870249828,0.8336060426988197,6,0.35018018528075173,2.1010811116845103,0.0,0.0,0.0,0.0,63.15263597658863,8.924360370045946,True,False,True,False,True,4.892799788678175
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,9.69018095429518,"rgba(38, 166, 154, 1.0)",0.6217651420688486,9.657854359628221,2.037981151782658,6,0.36250655307186713,2.1750393184312027,0.0,0.0,0.0,0.0,68.09866335544076,13.678102018523575,True,False,True,False,True,9.94198650615574
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,9.70988785234178,"rgba(38, 166, 154, 1.0)",0.6403788996642056,9.67927789942268,1.8515945812691141,6,0.3776097652506696,2.2656585915040175,0.0,0.0,0.0,0.0,70.58964645740946,15.973746396332402,True,False,True,False,True,9.479245349796852
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,9.853341005733531,"rgba(38, 166, 154, 1.0)",0.6707057060620162,9.808834471156286,2.0145430650604594,5,0.3697522997417134,1.848761498708567,0.0,0.0,0.0,0.0,73.4427551454264,18.601163434528416,True,False,True,False,True,11.222371313399652
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,9.852481542609935,"rgba(38, 166, 154, 1.0)",0.6838641006136466,9.812755431863922,1.4874952014929312,5,0.3731046013183368,1.865523006591684,0.0,0.0,0.0,0.0,71.23922785934654,18.601163434528416,True,False,True,False,False,8.681145003621946
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,9.8553849694689,"rgba(38, 166, 154, 1.0)",0.6930599469671391,9.81790644718106,1.2871809382763795,5,0.38047127967795713,1.9023563983897858,0.0,0.0,0.0,0.0,68.43689221025411,23.638864563317355,True,False,True,False,False,7.775895081090468
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,9.855277138292244,"rgba(38, 166, 154, 1.0)",0.6965534521569148,9.819825289593675,0.8113874228262471,5,0.3827945242189056,1.913972621094528,0.0,0.0,0.0,0.0,63.33841809720975,18.96327828016389,True,False,True,False,False,5.37304140748088
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,9.853535666935231,"rgba(239, 83, 80, 1.0)",0.6992491017558119,9.819734833510466,0.6796793378727902,5,0.38688699234186924,1.9344349617093461,0.0,0.0,0.0,0.0,59.12732077211355,15.218944491389323,True,False,True,False,False,4.7191297784640724
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,9.857201089469017,"rgba(239, 83, 80, 1.0)",0.6997936182247675,9.82411594982024,0.9801233282459867,5,0.38675409194407495,1.9337704597203746,0.0,0.0,0.0,0.0,58.12240977195355,14.369588305720129,True,False,True,False,False,6.08587257732281
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,9.856060719329507,"rgba(239, 83, 80, 1.0)",0.7026200964959681,9.824221854130286,0.4992429730078571,5,0.3885042257561406,1.942521128780703,0.0,0.0,0.0,0.0,54.43593187403465,10.90142613751658,False,False,True,False,False,3.653946042396825
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,9.844781650492267,"rgba(239, 83, 80, 1.0)",0.7027370876895697,9.81417743193742,-0.41861663072971567,5,0.39135492420488677,1.956774621024434,0.0,0.0,0.0,0.0,47.87039175026918,4.873542322606198,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,9.82183697569602,"rgba(239, 83, 80, 1.0)",0.7027538302606038,9.793270887864503,-0.673451879570687,6,0.4114090496967591,2.468454298180555,0.0,0.0,0.0,0.0,42.53772343121493,0.13811485023115466,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,9.801649159054064,"rgba(239, 83, 80, 1.0)",0.7030747016043456,9.774405093154467,-0.859659850902437,6,0.4113759432675747,2.468255659605448,0.0,0.0,0.0,0.0,38.29099079065246,-3.6057260411610272,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,9.788898745846618,"rgba(239, 83, 80, 1.0)",0.7034269396742373,9.76241327166419,-0.8421816655736013,6,0.4114872988253606,2.4689237929521637,0.0,0.0,0.0,0.0,35.45983569694415,-6.156046232756985,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,9.76646814270388,"rgba(239, 83, 80, 1.0)",0.7034007610392772,9.74110155552258,-0.9114314215062121,6,0.41142880428750345,2.468572825725021,0.0,0.0,0.0,0.0,33.20464274336085,-8.341350276442,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,9.747959652241777,"rgba(239, 83, 80, 1.0)",0.7031669864341005,9.723395634420218,-0.6447908436649984,6,0.41145698726915986,2.4687419236149593,0.0,0.0,0.0,0.0,33.88470350286215,-8.341350276442,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,9.732029991341927,"rgba(239, 83, 80, 1.0)",0.704617569266423,9.707808602912634,-1.1393536549882481,6,0.41021893888250166,2.46131363329501,0.0,0.0,0.0,0.0,32.20458777437551,-9.87223443326313,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,9.635195308756133,"rgba(239, 83, 80, 1.0)",0.7134783657395519,9.611386270500725,-1.7749469799102588,6,0.40484826505397686,2.429089590323861,0.0,0.0,0.0,0.0,28.789994297356863,-13.457754161898642,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,9.554772009236816,"rgba(239, 83, 80, 1.0)",0.7262544288990594,9.5304240363643,-1.880090477980518,6,0.3979707789236153,2.387824673541692,0.0,0.0,0.0,0.0,25.9320747172766,-16.44936464663546,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,9.379677942656038,"rgba(239, 83, 80, 1.0)",0.740842580937228,9.370455520441975,-1.7486245442359918,6,0.39065752222177164,2.34394513333063,0.0,0.0,0.0,0.0,23.73855337780752,-18.813838456581337,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,9.359902894333642,"rgba(239, 83, 80, 1.0)",0.7476688877877488,9.348799965971027,-1.2556359924896827,6,0.3870282143532906,2.3221692861197436,0.0,0.0,0.0,0.0,26.35988121602534,-18.813838456581337,False,True,False,True,False,0.0
