date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,61.91671631776705,62.4807619047619,,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2919833834315444,63.02930524305591,0.6003906605082056,3,0.3335000348963069,1.0005001046889208,0.0,0.0,0.0,0.0,56.02211492559879,10.35644526520872,False,True,True,False,False,6.009097989805529
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,61.91671631776705,62.4807619047619,,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.2995048883921574,63.02930524305591,0.4930298936672778,3,0.33603491269238384,1.0081047380771515,0.0,0.0,0.0,0.0,52.758776783780974,7.448135687103246,False,True,False,False,False,5.051209883601604
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,61.91671631776705,62.4807619047619,,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3096111038180005,63.02930524305591,0.7488442592499474,3,0.3381213756368777,1.0143641269106332,0.0,0.0,0.0,0.0,54.18908729474993,7.448135687103246,False,True,True,False,False,7.114116328912164
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,61.91671631776705,62.4807619047619,,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3195213949428295,63.02930524305591,0.6939597648462272,3,0.33718488400022123,1.0115546520006637,0.0,0.0,0.0,0.0,54.353894226319625,7.448135687103246,False,True,True,False,False,6.64440168462442
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,61.91671631776705,62.4807619047619,,,,63.758071794871796,,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.3207752057577031,63.02930524305591,0.10652437775236642,3,0.33742700897476485,1.0122810269242946,0.0,0.0,0.0,0.0,47.947930943307284,3.167297911457041,False,True,False,True,False,1.332065382831626
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,61.91671631776705,62.4807619047619,,,,63.758071794871796,,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.3224292995288676,63.02930524305591,0.6924338089532043,3,0.3365085527987028,1.0095256583961083,0.0,0.0,0.0,0.0,49.87848680250006,3.167297911457041,False,True,False,False,False,5.918694368299516
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,61.91671631776705,62.4807619047619,,,,63.758071794871796,,,,63.02930524305591,"rgba(239, 83, 80, 1.0)",1.3228715115370036,63.02930524305591,0.8622868865161024,3,0.3349449991535162,1.0048349974605486,0.0,0.0,0.0,0.0,52.486290756103315,3.167297911457041,False,True,True,False,True,7.169797102914533
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,61.91671631776705,62.4807619047619,,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.3100819278418505,63.02930524305591,1.2638100883290442,3,0.3320184818150352,0.9960554454451056,0.0,0.0,0.0,0.0,56.7725824016677,0.7779722724393281,False,True,True,False,True,9.922515764676202
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,61.91671631776705,62.4807619047619,,,,63.758071794871796,,,,63.02930524305591,"rgba(38, 166, 154, 1.0)",1.290112024607243,63.02930524305591,1.0392080155614796,3,0.3304238291570019,0.9912714874710058,0.0,0.0,0.0,0.0,57.22126876874054,1.2105315254674096,False,True,True,False,True,7.8246600176698
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,61.91841110217217,62.48807266982622,,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2626423637510753,63.24198066244069,0.4815451746391594,3,0.33047455180868196,0.9914236554260458,0.0,0.0,0.0,0.0,54.21950348887593,1.2105315254674096,False,True,True,False,False,4.515840062967953
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,61.91841110217217,62.48807266982622,,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2584507241943925,63.24198066244069,1.1744753363350608,3,0.32873138545998914,0.9861941563799674,0.0,0.0,0.0,0.0,56.40987121368179,1.2105315254674096,False,True,True,False,False,9.016135787663938
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,61.91841110217217,62.48807266982622,,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.25494107036556,63.24198066244069,1.2255709641499681,3,0.3269644652487283,0.980893395746185,0.0,0.0,0.0,0.0,58.11179978803907,2.0709962134728386,False,False,True,False,True,9.311288102087389
2025-06-10 16:00:00+00:00,64.78,64.78,64.505,64.57,0.0,61.91841110217217,62.48807266982622,,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2507944322357212,63.24198066244069,1.061740685226387,3,0.32630632993667,0.9789189898100101,0.0,0.0,0.0,0.0,57.85473798549738,2.0709962134728386,False,False,True,False,True,7.985564558292751
2025-06-10 17:00:00+00:00,64.57,64.77,64.51,64.755,0.0,61.91841110217217,62.48807266982622,,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2481936389681407,63.24198066244069,1.2121671592639205,3,0.3256143963002933,0.97684318890088,0.0,0.0,0.0,0.0,58.579557043766115,3.1154912332272175,False,False,True,False,True,8.919606171444524
2025-06-10 18:00:00+00:00,64.755,64.76,64.55,64.67,0.0,61.91841110217217,62.48807266982622,,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2419003347457522,63.24198066244069,1.1498662957133865,3,0.32497420738297694,0.9749226221489309,0.0,0.0,0.0,0.0,58.43148234768147,3.3772488581845366,False,False,True,False,True,8.374785330390438
2025-06-10 19:00:00+00:00,64.67,64.855,64.525,64.525,0.0,61.91841110217217,62.48807266982622,,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2073455732860845,63.24198066244069,1.0626777999171089,3,0.32513746282093514,0.9754123884628054,0.0,0.0,0.0,0.0,57.22645613228612,3.3772488581845366,False,False,True,False,True,7.443103537902918
2025-06-11 14:00:00+00:00,65.41,65.445,65.38,65.38,0.0,61.91841110217217,62.48807266982622,,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1873041725684157,63.24198066244069,1.8007342911414792,3,0.323363796081568,0.970091388244704,1.0,0.0,65.445,384.0,60.56019195493239,5.925089268362228,True,False,True,False,True,11.69922435828126
2025-06-11 15:00:00+00:00,65.38,65.38,64.9,64.9,0.0,61.91841110217217,62.48807266982622,,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1649014457792348,63.24198066244069,1.4233129708670091,3,0.32367903578348994,0.9710371073504698,0.0,0.0,0.0,0.0,59.4697558225112,5.925089268362228,True,False,True,False,True,8.679197458798829
2025-06-11 16:00:00+00:00,64.9,64.905,64.78,64.83,0.0,61.91841110217217,62.48807266982622,,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1378232220713633,63.24198066244069,1.3956643762889471,3,0.32415151750684595,0.9724545525205379,0.0,0.0,0.0,0.0,58.290593191887076,5.925089268362228,True,False,True,False,False,8.247679907437632
2025-06-11 17:00:00+00:00,64.83,65.05,64.83,64.84,0.0,61.91841110217217,62.48807266982622,,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.107246572798105,63.24198066244069,1.4432371043795473,3,0.32381407222826053,0.9714422166847816,0.0,0.0,0.0,0.0,57.56017650069873,5.925089268362228,False,False,True,False,False,8.297821354324718
2025-06-11 18:00:00+00:00,64.84,64.84,64.84,64.84,0.0,61.91841110217217,62.48807266982622,,,,63.75847926267281,,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.0726637383148896,63.24198066244069,1.4897672779260134,3,0.32249998376252964,0.9674999512875889,0.0,0.0,0.0,0.0,57.0732320399065,5.925089268362228,False,False,True,False,False,8.297821354324718
2025-06-11 19:00:00+00:00,64.84,64.84,63.74,64.105,26.0,61.96573811400052,62.67898734177214,,,,63.77652387986213,,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",1.0233544382600228,63.53543270481889,0.5565689402290895,3,0.3227844547412537,0.9683533642237612,0.0,0.0,0.0,0.0,51.87304401557895,6.015160003141709,False,True,False,False,False,3.76963277152009
2025-06-12 14:00:00+00:00,64.105,64.765,64.105,64.765,0.0,61.96573811400052,62.67898734177214,,,,63.77652387986213,,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.9781625908069868,63.53543270481889,1.2570172962418409,3,0.32095503866598635,0.9628651159979591,0.0,0.0,0.0,0.0,52.47347027986956,6.015160003141709,False,True,False,False,False,7.149313161381016
2025-06-12 15:00:00+00:00,64.765,64.765,64.585,64.585,0.0,61.96573811400052,62.67898734177214,,,,63.77652387986213,,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.9242182574411587,63.53543270481889,1.135627095364893,3,0.3200604705085484,0.9601814115256453,0.0,0.0,0.0,0.0,51.798133744764456,5.886057866575051,False,True,False,False,False,6.078731286169305
2025-06-12 16:00:00+00:00,64.585,64.785,64.585,64.755,0.0,61.96573811400052,62.67898734177214,,,,63.77652387986213,,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.8664076813316328,63.53543270481889,1.4076136690139716,3,0.31848032471517457,0.9554409741455236,0.0,0.0,0.0,0.0,52.339645483234534,5.886057866575051,False,True,True,False,False,6.933599317265063
2025-06-12 17:00:00+00:00,64.65,64.86,64.575,64.86,0.0,61.96573811400052,62.67898734177214,,,,63.77652387986213,,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.8540536725966714,63.53543270481889,1.5509180952924035,3,0.31670988709303505,0.9501296612791051,0.0,0.0,0.0,0.0,53.32244755626145,5.886057866575051,False,True,True,False,True,7.461571529730843
2025-06-12 18:00:00+00:00,64.86,64.86,64.765,64.765,0.0,61.96573811400052,62.67898734177214,,,,63.77652387986213,,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.849176187960064,63.53543270481889,1.4479531016229321,2,0.307880720542487,0.615761441084974,0.0,0.0,0.0,0.0,53.25581412952248,5.886057866575051,False,True,True,False,True,6.875245565986962
2025-06-12 19:00:00+00:00,64.72,64.72,64.55,64.55,200.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.8390451351023538,63.83954122302909,0.8467467925718228,2,0.30609408470713695,0.6121881694142739,0.0,0.0,0.0,0.0,51.60567297607847,4.987851064710313,False,True,False,False,True,5.552562904673664
2025-06-13 14:00:00+00:00,64.55,64.55,63.985,63.985,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.8282707863348102,63.83954122302909,0.17561741808446885,2,0.3053804060462599,0.6107608120925198,0.0,0.0,0.0,0.0,47.10149722966655,0.7129307542778918,False,True,False,True,False,2.207926988471563
2025-06-13 15:00:00+00:00,63.985,63.985,63.985,63.985,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.819612009945582,63.83954122302909,0.17747272515024498,2,0.30468666396768895,0.6093733279353779,0.0,0.0,0.0,0.0,44.098713398725266,-1.9873085555268375,False,True,False,True,False,2.207926988471563
2025-06-13 16:00:00+00:00,63.985,64.24,63.985,64.09,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.8031771090292972,63.83954122302909,0.3118350537574649,2,0.3063037143319792,0.6126074286639585,0.0,0.0,0.0,0.0,43.07435042136566,-2.872165863453006,False,True,False,True,False,2.7881125050175655
2025-06-13 17:00:00+00:00,64.09,64.095,63.69,63.69,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.773180852472966,63.83954122302909,-0.1934104065701992,2,0.3092603250148197,0.6185206500296394,0.0,0.0,0.0,0.0,40.08371847666296,-5.636590333855281,False,True,False,True,False,0.4504111804387918
2025-06-13 18:00:00+00:00,63.69,63.69,63.195,63.195,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.7442071662558073,63.83954122302909,-0.8660776894582308,3,0.24636792216350464,0.7391037664905139,0.0,0.0,0.0,0.0,35.92740545914399,-9.40368691364936,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,63.195,63.215,63.195,63.215,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.7200880013789442,63.83954122302909,-0.8673123588132402,3,0.25239749757182256,0.7571924927154676,0.0,0.0,0.0,0.0,33.36338705204109,-11.648961264986305,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,63.215,63.215,63.215,63.215,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6982221115929443,63.83954122302909,-0.8944735674501016,3,0.2585533094810371,0.7756599284431114,0.0,0.0,0.0,0.0,31.65404144730583,-13.182882180876732,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,63.215,64.71,63.215,64.71,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6781673303308859,63.83954122302909,1.2835457239531123,3,0.26164976857099326,0.7849493057129797,0.0,0.0,0.0,0.0,41.22750117935684,-14.798669911653697,False,True,False,True,True,5.9026123659848935
2025-06-16 16:00:00+00:00,64.71,64.97,64.71,64.86,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.657598812497705,63.83954122302909,1.5517953463069454,4,0.3635120239607734,1.4540480958430937,0.0,0.0,0.0,0.0,48.24537676463078,-8.793915661550315,False,True,False,False,True,6.636553496728482
2025-06-16 17:00:00+00:00,64.86,64.86,64.39,64.595,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6593867407478465,63.83954122302909,1.1456990720106148,4,0.3673001387810291,1.4692005551241163,0.0,0.0,0.0,0.0,51.11184875502447,-6.580916827657909,False,False,True,False,True,5.102729761950368
2025-06-16 18:00:00+00:00,64.595,64.595,63.955,64.015,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6542098390529659,63.83954122302909,0.2681995385836865,4,0.37282173254575157,1.4912869301830063,0.0,0.0,0.0,0.0,49.670823889446034,-6.580916827657909,False,False,False,False,True,1.8768910589774848
2025-06-16 19:00:00+00:00,64.015,64.015,63.84,63.905,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6446060882501834,63.83954122302909,0.1015484932024224,4,0.37898947850006565,1.5159579140002626,0.0,0.0,0.0,0.0,48.14288006514868,-6.580916827657909,False,True,False,False,False,1.2823823844344417
2025-06-17 14:00:00+00:00,63.905,64.08,63.905,64.08,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6347223767094475,63.83954122302909,0.37884086932228034,4,0.39166371753545015,1.5666548701418006,0.0,0.0,0.0,0.0,48.24297998260612,-6.580916827657909,False,True,False,False,False,2.1963583492971566
2025-06-17 15:00:00+00:00,64.08,64.135,63.875,63.875,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6304403723297369,63.83954122302909,0.05624445788564891,4,0.40636287681217526,1.625451507248701,0.0,0.0,0.0,0.0,47.10604230053157,-6.580916827657909,False,True,False,True,False,1.0690027066029586
2025-06-17 16:00:00+00:00,63.805,64.035,63.805,63.955,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6254729957949127,63.83954122302909,0.18459434339635178,4,0.4191238648659852,1.6764954594639407,0.0,0.0,0.0,0.0,46.93081045948881,-6.580916827657909,False,True,False,True,False,1.4964499245941205
2025-06-17 17:00:00+00:00,63.83,63.845,63.75,63.76,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.619725396903953,63.83954122302909,-0.12834914209820067,4,0.43380454985520855,1.7352181994208342,0.0,0.0,0.0,0.0,45.57264852415993,-6.580916827657909,False,True,False,True,False,0.4119866213195458
2025-06-17 18:00:00+00:00,63.76,63.76,63.04,63.115,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6195407482473878,63.83954122302909,-1.1694811440227817,4,0.4503847108138106,1.8015388432552424,0.0,-1.0,63.04,397.0,41.391738795144256,-2.4817013980576945,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,63.115,63.31,63.07,63.31,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6168172448251653,63.83954122302909,-0.8585058661568089,4,0.4696152085818856,1.8784608343275424,0.0,0.0,0.0,0.0,40.21939787169166,-3.865795462140646,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,63.31,64.025,63.31,64.025,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6055528484388844,63.83954122302909,0.3062635696438903,4,0.49156292972033067,1.9662517188813227,0.0,0.0,0.0,0.0,44.197243176199535,-3.865795462140646,False,True,False,True,True,1.8540900463632042
2025-06-18 15:00:00+00:00,64.025,64.32,64.025,64.14,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6014216490950373,63.83954122302909,0.49958091369510127,5,0.4539245160081295,2.2696225800406475,0.0,0.0,0.0,0.0,47.485919070245174,-8.562235324761417,False,False,False,False,True,2.4424402026127296
2025-06-18 16:00:00+00:00,64.14,64.15,64.09,64.105,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5984943571126544,63.83954122302909,0.44354432722069836,5,0.4814416199116125,2.4072080995580625,0.0,0.0,0.0,0.0,49.43533861500941,-6.634745142697824,False,False,False,False,True,2.24947212301117
2025-06-18 17:00:00+00:00,64.105,64.28,64.105,64.14,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5912938173011555,63.83954122302909,0.5081378634099344,5,0.5155434227979414,2.5777171139897073,0.0,0.0,0.0,0.0,50.96742404875168,-5.027099694149896,True,False,False,False,True,2.4339794755673303
2025-06-18 18:00:00+00:00,64.14,64.29,64.14,64.29,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5844073767349074,63.83954122302909,0.7707958436247653,6,0.45716532517315844,2.7429919510389507,0.0,0.0,0.0,0.0,53.01870288843483,-2.8928093792433813,True,False,True,False,True,3.2299879414005837
2025-06-18 19:00:00+00:00,64.29,64.29,64.05,64.05,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5745240646840607,63.83954122302909,0.36631847107508764,6,0.4648301625068482,2.788980975041089,0.0,0.0,0.0,0.0,52.33126845005687,-2.8928093792433813,True,False,True,False,True,1.8535948848861032
2025-06-19 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5576146672365343,63.83954122302909,0.3774269030868864,8,0.3802900870515462,3.0423206964123697,0.0,0.0,0.0,0.0,51.87297882447156,-2.8928093792433813,True,False,True,False,True,1.8535948848861032
2025-06-19 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5529008105496861,63.83954122302909,0.3806447249763927,8,0.38521836760238004,3.0817469408190403,0.0,0.0,0.0,0.0,51.56745240741468,-2.8928093792433813,True,False,False,False,True,1.8535948848861032
2025-06-19 16:00:00+00:00,64.05,64.05,64.05,64.05,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5507494893326669,63.83954122302909,0.38213158803999786,8,0.38928703553140365,3.114296284251229,0.0,0.0,0.0,0.0,51.363768129376766,-2.8928093792433813,True,False,False,False,True,1.8535948848861032
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5320250027994893,63.83954122302909,0.3955806134363727,8,0.39719083593968413,3.177526687517473,0.0,0.0,0.0,0.0,51.22797861068482,-2.876859064985858,True,False,False,False,True,1.8535948848861032
2025-06-19 18:00:00+00:00,64.05,64.05,64.05,64.05,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5168721503621689,63.83954122302909,0.40717762956166775,9,0.37697328194729396,3.3927595375256456,0.0,0.0,0.0,0.0,51.13745226489019,-2.52883453906054,True,False,False,False,True,1.8535948848860926
2025-06-19 19:00:00+00:00,64.05,64.05,64.05,64.05,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5046303794065637,63.83954122302909,0.4170553053472635,9,0.3918773954906333,3.5268965594156994,0.0,0.0,0.0,0.0,51.07710136769377,-2.1678964959178018,True,False,False,False,True,1.8535948848860926
2025-06-20 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.49616140936628333,63.83954122302909,0.42417401474192845,9,0.4056652894648077,3.650987605183269,0.0,0.0,0.0,0.0,51.036867436229485,-1.812728984166995,True,False,False,False,True,1.8535948848860926
2025-06-20 15:00:00+00:00,64.05,64.42,64.045,64.045,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.4860786092954582,63.83954122302909,0.42268631666123835,9,0.41951947543085927,3.7756752788777335,0.0,0.0,0.0,0.0,50.91261684395994,-1.5823638551899748,True,False,False,False,True,1.820497286560439
2025-06-20 16:00:00+00:00,64.045,64.045,63.605,63.69,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.4790583669231875,63.83954122302909,-0.3121565833189322,9,0.43593950705145257,3.9234555634630732,0.0,0.0,0.0,0.0,45.52349142816995,-1.7693686206649346,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,63.69,63.975,63.69,63.975,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.471119406834072,63.83954122302909,0.2875253598258639,10,0.4355209533852304,4.355209533852304,0.0,0.0,0.0,0.0,46.73892933627438,-1.7693686206649346,False,False,False,True,True,1.3223600734004464
2025-06-20 18:00:00+00:00,63.975,64.2,63.975,64.08,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.4679167170066125,63.83954122302909,0.513892255248305,10,0.3944196612914219,3.944196612914219,0.0,0.0,0.0,0.0,48.97127744782371,-4.0892758989354405,True,False,False,False,True,1.986258208066797
2025-06-20 19:00:00+00:00,64.08,64.08,63.905,63.995,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.4660415246551481,63.83954122302909,0.3335728014492772,10,0.39755191415000135,3.9755191415000137,0.0,0.0,0.0,0.0,49.194707330723844,-3.896565770640855,True,False,False,False,True,1.4174552259506257
2025-06-23 14:00:00+00:00,65.09,65.09,65.01,65.01,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.4765308475312395,63.83954122302909,2.456207783892075,10,0.39626505282535407,3.9626505282535405,0.0,0.0,0.0,0.0,57.53877485100204,3.71708527871656,True,False,True,False,True,7.494710736560073
2025-06-23 15:00:00+00:00,65.01,65.355,65.01,65.355,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.49542116944608716,63.83954122302909,3.058930200066536,10,0.3906777804663125,3.9067778046631254,0.0,0.0,0.0,0.0,64.45299691771152,9.625286180257206,True,False,True,False,True,9.374597331610786
2025-06-23 16:00:00+00:00,65.355,65.355,64.24,64.24,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.4931631036959685,63.83954122302909,0.8120209601442275,10,0.3927892740594363,3.927892740594363,0.0,0.0,0.0,0.0,59.567971645107605,15.334930026032183,True,False,True,False,False,2.277562149340998
2025-06-23 17:00:00+00:00,64.24,65.265,64.24,65.265,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5062486836821644,63.83954122302909,2.815728362201238,10,0.3864097855461448,3.864097855461448,0.0,0.0,0.0,0.0,60.886625430662704,15.334930026032183,True,False,True,False,False,7.595883641989083
2025-06-23 18:00:00+00:00,65.265,65.265,64.895,64.895,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5115784793565257,63.83954122302909,2.063141472054273,10,0.3855245815934114,3.855245815934114,0.0,0.0,0.0,0.0,59.64959905387803,15.334930026032183,True,False,True,False,False,5.429315691883243
2025-06-23 19:00:00+00:00,64.895,65.405,64.895,65.39,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5291047853441405,63.83954122302909,2.930343515911434,10,0.37997443948574156,3.7997443948574157,0.0,0.0,0.0,0.0,60.69129118326564,15.334930026032183,True,False,True,False,False,7.834442257145863
2025-06-24 14:00:00+00:00,65.39,65.83,65.39,65.83,0.0,62.32529271613342,63.561220442410374,,,,63.96583808437856,,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.560186728842595,63.83954122302909,3.5532058766965244,10,0.368187465934788,3.68187465934788,0.0,0.0,0.0,0.0,62.820517699480284,15.334930026032183,True,False,True,False,False,9.876512659627586
