date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_204,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,46.002392820853274,47.188398369296614,36.98148072871127,46.35957651632222,43.772956704349006,44.91998249205675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,45.984808653706736,47.162038061714306,37.02501356933649,46.339110431564926,43.738276138432845,44.897827671094845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,45.9686428684434,47.13744745157158,37.08969389913524,46.32020417612521,43.70828227007889,44.879866372364255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,45.957353085718175,47.1195593680971,37.18192069822581,46.30681654184011,43.69058812248577,44.87176264894723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,45.93607810930078,47.08592432111521,37.3440645206918,46.28160893123891,43.65756799382852,44.85588109019802,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,45.912751944291784,47.050011009147845,37.454857453404685,46.254222569500186,43.61816749628843,44.83275727101783,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,45.885266560257506,47.00780329698131,37.574964276117086,46.221984419432054,43.572419795893495,44.80510668150062,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,45.85859496021846,46.96471343492298,37.8044292109157,46.19015327644552,43.53861700583765,44.79007262920313,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,45.84324367029614,46.93902309686753,37.97535864892668,46.17160388289619,43.523714746512994,44.78583796864244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,45.84159813102621,46.93098596199535,38.255266426705695,46.16824846970364,43.54537538809364,44.81215810044365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,45.842917864814495,46.927262544887995,38.52000605333318,46.168306086397536,43.57241379370271,44.841464219344076,"rgba(38, 166, 154, 1.0)",1,0.12052713557111236,0.12052713557111236,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,45.852616805532335,46.92624582609321,39.16592343420271,46.175545448331604,43.654814075992554,44.92346269837266,"rgba(38, 166, 154, 1.0)",1,0.12083692270967762,0.12083692270967762,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,45.85669050031495,46.92553266488334,39.42212326601202,46.178506593031784,43.68984125106275,44.956963649710474,"rgba(38, 166, 154, 1.0)",1,0.12126593353824372,0.12126593353824372,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,45.869112956280155,46.931334341839545,39.86505739310284,46.1896064617913,43.762283556616836,45.022873902595535,"rgba(38, 166, 154, 1.0)",1,0.12153533646370109,0.12153533646370109,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,45.874894224946885,46.934599815070555,40.039144613598985,46.19491666401808,43.79318118557899,45.16642886471234,"rgba(38, 166, 154, 1.0)",1,0.12175849290474261,0.12175849290474261,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,45.88046865390499,46.934722795420974,40.29081093667766,46.19924079065968,43.834374132816265,45.176248008143844,"rgba(38, 166, 154, 1.0)",1,0.12200715746743049,0.12200715746743049,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,45.87632806611489,46.92587945911721,40.36600418829062,46.193732082612456,43.83775764890463,45.143730681820045,"rgba(239, 83, 80, 1.0)",1,0.12218206198468157,0.12218206198468157,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,45.870968322410874,46.91445127822325,40.45984825091581,46.1866059069594,43.84209677295615,45.121350695987765,"rgba(239, 83, 80, 1.0)",2,0.16048273458220302,0.32096546916440605,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,45.86951655773932,46.91142145529074,40.48291047252865,46.18469285958921,43.843026994452465,45.11712528111418,"rgba(239, 83, 80, 1.0)",2,0.16104389052794985,0.3220877810558997,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.86951655773932,46.91142145529074,40.48291047252865,46.18469285958921,43.843026994452465,45.11712528111418,"rgba(239, 83, 80, 1.0)",2,0.16183614144043953,0.32367228288087907,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,45.8709291475499,46.90614786332622,40.68114792551128,46.18438991194794,43.87338139037705,45.14561786624381,"rgba(239, 83, 80, 1.0)",2,0.16244379802947323,0.32488759605894646,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,45.87085208563782,46.90377002534055,40.739284079829254,46.1837039385662,43.88177734443467,45.15201222393914,"rgba(239, 83, 80, 1.0)",3,0.15979403861017866,0.47938211583053597,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,45.87019926686638,46.89262867563821,40.98771176599152,46.18026161184129,43.918587889440545,45.17942274272886,"rgba(239, 83, 80, 1.0)",3,0.1606113864813126,0.4818341594439378,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,45.86850085933686,46.888009878675824,41.03493863764991,46.17773820201642,43.92356766702552,45.18043489031619,"rgba(239, 83, 80, 1.0)",3,0.16101832713507716,0.4830549814052315,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,45.86713320043677,46.88401593507653,41.078632972706785,46.17563335387086,43.92857801471073,45.18222296286514,"rgba(239, 83, 80, 1.0)",3,0.16148181202963566,0.484445436088907,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,45.86611543972292,46.87987893061566,41.13681795832994,46.17375847146097,43.936559619968726,45.187011028744486,"rgba(239, 83, 80, 1.0)",3,0.16224472271374615,0.4867341681412385,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,45.86401788549534,46.87330441695458,41.21089009685761,46.17041036406425,43.945823092882904,45.19141114143708,"rgba(239, 83, 80, 1.0)",3,0.1636744508882855,0.4910233526648565,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,45.863432895339756,46.87143664238348,41.231925410142324,46.16946740931561,43.948523202943086,45.19276891275941,"rgba(239, 83, 80, 1.0)",3,0.16532000923251314,0.49596002769753944,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,45.86447688987133,46.869186386030485,41.31394876212463,46.1696697928491,43.96392190668687,45.20608978350609,"rgba(239, 83, 80, 1.0)",3,0.16746238006115075,0.5023871401834522,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,45.86659687853613,46.86912525315681,41.38291037759041,46.171275582784716,43.97879129867641,45.22002986704045,"rgba(239, 83, 80, 1.0)",3,0.16970966520129602,0.509128995603888,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,45.868386712254626,46.86863027143287,41.448955025948266,46.17251292424539,43.9928521719983,45.23264984097394,"rgba(239, 83, 80, 1.0)",3,0.17270701886866957,0.5181210566060087,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,45.871394988242386,46.87007371785606,41.512544275994834,46.175196420061745,44.00828641829747,45.24751654412951,"rgba(239, 83, 80, 1.0)",3,0.1759744521615946,0.5279233564847838,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,45.878333702430396,46.87422600265423,41.639483805210865,46.18160290918812,44.040709586318556,45.27863081796829,"rgba(239, 83, 80, 1.0)",3,0.17958297710728713,0.5387489313218614,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,45.87961809184469,46.87212033419589,41.71586546466159,46.18202229361842,44.05661088899848,45.29079048747757,"rgba(239, 83, 80, 1.0)",3,0.18360512762904235,0.5508153828871271,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,45.882357190899405,46.872484828096624,41.78659025419511,46.18420974576177,44.0735952749284,45.30525397162205,"rgba(239, 83, 80, 1.0)",3,0.1871050391465157,0.5613151174395471,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,45.88259087640873,46.870278124099094,41.83231438158231,46.18379877973991,44.08267352801089,45.31135801582581,"rgba(239, 83, 80, 1.0)",3,0.1919071151905287,0.575721345571586,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,45.887045299281745,46.87200491737941,41.92301680788719,46.18765637352422,44.10612011141121,45.331571152844475,"rgba(239, 83, 80, 1.0)",3,0.1965318390624203,0.5895955171872609,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,45.887045299281745,46.87200491737941,41.92301680788719,46.18765637352422,44.10612011141121,45.331571152844475,"rgba(239, 83, 80, 1.0)",3,0.2015428027559273,0.604628408267782,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,45.88909329245337,46.87211209595516,41.97542961681144,46.18924564204362,44.11913066767625,45.34208028669371,"rgba(239, 83, 80, 1.0)",3,0.20691624739536016,0.6207487421860804,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,45.89163325280823,46.87054074087287,42.06697189179791,46.19075921611416,44.1408196740485,45.40893025555962,"rgba(239, 83, 80, 1.0)",3,0.21077848141963593,0.6323354442589078,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,45.89875540878639,46.87668362331381,42.14780188980131,46.197827177807554,44.16634099436425,45.47846389360284,"rgba(38, 166, 154, 1.0)",3,0.21251623061358046,0.6375486918407414,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,45.90209586717235,46.8795499723453,42.18538870611297,46.20113782565341,44.17829971186244,45.50082965355286,"rgba(38, 166, 154, 1.0)",3,0.21461915663393172,0.6438574699017952,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,45.91381640816939,46.891069321632195,42.29264285907634,46.213144895871245,44.21528968101139,45.572206090472854,"rgba(38, 166, 154, 1.0)",3,0.21597615256767952,0.6479284577030385,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,45.93428015499406,46.91201458979505,42.46238044594996,46.23432877623759,44.27659629890123,45.67059403714723,"rgba(38, 166, 154, 1.0)",3,0.216923510832408,0.6507705324972239,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,45.94881671366229,46.92686652359809,42.57993308972966,46.249366834100506,44.319795903359285,45.72790854191999,"rgba(38, 166, 154, 1.0)",3,0.21693413900639402,0.6508024170191821,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,45.967300691519284,46.94663151539811,42.71407654292842,46.26872319923384,44.37160636607558,45.79952496620135,"rgba(38, 166, 154, 1.0)",3,0.21472135368108677,0.6441640610432603,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,46.00236560354491,46.98515718261769,42.9478579366564,46.305715293196315,44.46580908987501,45.92682853765882,"rgba(38, 166, 154, 1.0)",3,0.21142858144483376,0.6342857443345012,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,46.00236560354491,46.98515718261769,42.9478579366564,46.305715293196315,44.46580908987501,45.92682853765882,"rgba(38, 166, 154, 1.0)",3,0.2077268112686863,0.6231804338060589,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,46.00236560354491,46.98515718261769,42.9478579366564,46.305715293196315,44.46580908987501,45.92682853765882,"rgba(38, 166, 154, 1.0)",3,0.2046497530691204,0.6139492592073612,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,46.02799220013756,47.01350830531129,43.111270641435816,46.332798545094256,44.533356057217375,46.01221595313156,"rgba(38, 166, 154, 1.0)",3,0.20231362030003375,0.6069408609001012,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,46.0429245139664,47.030202428746115,43.202767231497916,46.34862535632169,44.571973284285896,46.06071084173154,"rgba(38, 166, 154, 1.0)",3,0.20041300990948585,0.6012390297284576,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,46.06342207014417,47.053294639419505,43.3246369800387,46.37039702129991,44.62423080633338,46.12608718419102,"rgba(38, 166, 154, 1.0)",3,0.19704063155622056,0.5911218946686617,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,46.127618757805784,47.12664366324877,43.684759370525285,46.438853160516224,44.78347646641687,46.32417458499025,"rgba(38, 166, 154, 1.0)",3,0.19212434881797646,0.5763730464539294,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,46.16014719769784,47.16366983998238,43.862768507037636,46.47349541955365,44.863563818775575,46.41699777645516,"rgba(38, 166, 154, 1.0)",3,0.18682254760010705,0.5604676428003211,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,46.20409556312139,47.21381528422002,44.096473679271256,46.52032643602418,44.97051686497771,46.538120601554475,"rgba(38, 166, 154, 1.0)",3,0.18136578295524228,0.5440973488657268,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,46.23826471130485,47.25248893523533,44.27607256096495,46.556645060268515,45.05358560024434,46.6264480104472,"rgba(38, 166, 154, 1.0)",3,0.17726168061076497,0.5317850418322949,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,46.31880975251298,47.34362769519185,44.68440911044242,46.642231996406665,45.24677560019024,46.82528442911149,"rgba(38, 166, 154, 1.0)",3,0.17325044737513254,0.5197513421253976,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,46.403735031714625,47.44046702380967,45.09073178093742,46.73265562615248,45.44543786325852,47.0293145828033,"rgba(38, 166, 154, 1.0)",3,0.16808899572482536,0.504266987174476,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,46.433078410215984,47.47391888293098,45.22700412726692,46.763891070477385,45.513306842871,47.097604935517,"rgba(38, 166, 154, 1.0)",3,0.163621816994826,0.490865450984478,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,46.46705026118236,47.512606501019185,45.38241633184724,46.8000385455551,45.591457163576315,47.17519378883861,"rgba(38, 166, 154, 1.0)",3,0.1595159169991592,0.4785477509974776,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,46.49043267356036,47.53914910109003,45.48814217942025,46.82489214094946,45.64506959273716,47.22732368320324,"rgba(38, 166, 154, 1.0)",3,0.15561492942068753,0.46684478826206255,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,46.51778334623223,47.57038116040218,45.60969563814828,46.8540136906612,45.707219649390716,47.28891890667269,"rgba(38, 166, 154, 1.0)",3,0.15145139813158132,0.45435419439474395,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,46.587170254716305,47.65013264692109,45.91025058594094,46.92803049200396,45.862920653748574,47.44577439987108,"rgba(38, 166, 154, 1.0)",3,0.14709049616755934,0.44127148850267806,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,46.639159026031734,47.7100390636076,46.12976488023122,46.983523501475695,45.978298553845974,48.41764955684973,"rgba(38, 166, 154, 1.0)",3,0.14266890985921962,0.42800672957765884,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,46.68275787566828,47.760101473975524,46.31080829761629,47.03000579756821,46.074547329260255,48.49794973870194,"rgba(38, 166, 154, 1.0)",3,0.13930411412737123,0.4179123423821137,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,46.72396289630039,47.807285249706375,46.47928718882184,47.073894496655505,46.16504663987517,48.57364620602144,"rgba(38, 166, 154, 1.0)",3,0.13626388991926217,0.40879166975778647,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,46.771345018152786,47.861366056746654,46.66984771640886,47.12430677154746,46.268552691293934,48.658078637388925,"rgba(38, 166, 154, 1.0)",3,0.1336726646544492,0.40101799396334764,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,46.805491728441915,47.90002496065161,46.80504451727253,47.160542924955855,46.34290466752445,48.70768806168543,"rgba(38, 166, 154, 1.0)",3,0.131907187380548,0.395721562141644,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,46.844685371796416,47.9435925696376,46.95763311147693,47.2018985143849,46.42824639230537,48.739428407944466,"rgba(239, 83, 80, 1.0)",3,0.13060577751814292,0.39181733255442874,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,46.89760703117601,48.00310563251398,47.159629334348864,47.25792935627889,46.54206049991536,48.82422322612673,"rgba(239, 83, 80, 1.0)",3,0.12885603497710632,0.386568104931319,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,46.94794268582408,48.05951705861494,47.34747273353674,47.311158508619066,46.64945405913309,48.90452615594688,"rgba(239, 83, 80, 1.0)",2,0.14149498411263212,0.28298996822526423,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,47.011090398456574,48.13128092162541,47.579235496344864,47.3782152799481,46.78254158640501,49.0343568587231,"rgba(38, 166, 154, 1.0)",2,0.13907690505831963,0.27815381011663926,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,47.05610196249776,48.1820130622114,47.740681675121884,47.425884524329,46.876803457642154,49.116091736519266,"rgba(38, 166, 154, 1.0)",2,0.13721438969243244,0.2744287793848649,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,47.092282972220424,48.2228748760823,47.86875039110591,47.464222182061725,46.952093373424624,49.18383153201805,"rgba(38, 166, 154, 1.0)",2,0.13528390549427347,0.27056781098854693,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,47.13898878291907,48.2756503752675,48.03183173542828,47.51371526073364,47.04870573570214,49.27171506367884,"rgba(38, 166, 154, 1.0)",2,0.1333360612709732,0.2666721225419464,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,47.19132736667547,48.335301716650164,48.21302013370965,47.569321499851156,47.15620336565488,49.37958489759065,"rgba(38, 166, 154, 1.0)",2,0.1308598502642414,0.2617197005284828,0.0,0.0,0.0,0.0
