date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 19:00:00+00:00,171.96,172.45,170.63,170.69,1697.0,157.01706378671986,164.54416113867927,166.5973472523037,169.36544321922557,,,,,170.0358518470239,"rgba(239, 83, 80, 1.0)",2.643033082252523,170.0358518470239,0.24749904091953107,1,0.21250603926560802,0.21250603926560802,0.0,0.0,0.0,0.0,33.50891474077974,-10.904373402812439,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,170.19,170.19,169.18,169.67,771.0,157.03367677988015,164.55550710747025,166.60666146102753,169.36722311514268,,,,,170.00530227630085,"rgba(239, 83, 80, 1.0)",2.5974100093678247,170.00530227630085,-0.12909100800087908,1,0.21960217098384555,0.21960217098384555,0.0,0.0,0.0,0.0,29.867330338782637,-14.397815901990171,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,169.705,170.25,168.88,170.0,750.0,157.04983374403068,164.56656037615548,166.6157560441592,169.36909953506023,169.71,,,,170.17204114009365,"rgba(239, 83, 80, 1.0)",2.519157055500448,170.17204114009365,-0.06829313786451355,1,0.1129800942209616,0.1129800942209616,0.0,-1.0,168.88,667.0,29.12646788343688,-15.199175444366041,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,170.0,170.79,170.0,170.785,810.0,157.06835740954446,164.58032791912348,166.6280898693319,169.3758931771842,170.13317307692307,,,,170.17960069509942,"rgba(239, 83, 80, 1.0)",2.4448546761300176,170.17960069509942,0.24762179560662664,1,0.1159714951061058,0.1159714951061058,0.0,0.0,0.0,0.0,32.22354394135048,-15.199175444366041,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,170.785,171.67,170.785,171.19,2028.0,157.11687921551643,164.61848903958457,166.66403921909614,169.40256348099678,170.74464046822743,,,,170.2040687798515,"rgba(239, 83, 80, 1.0)",2.3325289276246153,170.2040687798515,0.4226876710817674,2,0.16535846580222846,0.3307169316044569,0.0,0.0,0.0,0.0,35.92108925381882,-19.966472007863935,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,171.19,171.68,171.17,171.26,1011.0,157.1412088053096,164.6377928183983,166.68235429795212,169.41668484125628,170.88211350293543,,,,170.21126123564824,"rgba(239, 83, 80, 1.0)",2.2009173108084874,170.21126123564824,0.4765007568442036,2,0.16616692683650566,0.3323338536730113,0.0,0.0,0.0,0.0,38.67390793818525,-17.361713948686976,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,171.41,172.13,171.195,171.665,4620.0,157.25361009148943,164.72840243929676,166.76939252218617,169.4880334900602,171.27361319015077,,,,170.25352558286443,"rgba(239, 83, 80, 1.0)",2.074106999856642,170.25352558286443,0.6805215050299351,2,0.1672365300476617,0.3344730600953234,0.0,0.0,0.0,0.0,42.18740070437254,-14.05290438376479,False,True,False,True,True,0.8787746490856101
2025-07-17 14:00:00+00:00,172.965,173.24,171.96,172.97,119.0,157.25669357819467,164.73105747290032,166.7720711315262,169.49067781631695,171.2920878846291,,,,170.25663881000855,"rgba(38, 166, 154, 1.0)",1.9473560338392195,170.25663881000855,1.3933565012464846,2,0.16789393143284695,0.3357878628656939,0.0,0.0,0.0,0.0,48.70092516769515,-8.072117412058617,True,False,False,False,True,4.480475918729745
2025-07-17 15:00:00+00:00,172.97,174.22,172.94,174.22,836.0,157.27981733555902,164.75215054676534,166.79419234383278,169.51524242362157,171.4976158180984,,,,170.29307316586136,"rgba(38, 166, 154, 1.0)",1.8487475989686093,170.29307316586136,2.124101113818576,2,0.16807986177950923,0.33615972355901846,0.0,0.0,0.0,0.0,55.71988547691004,-1.8250834252095842,True,False,True,False,True,7.677871445733839
2025-07-17 16:00:00+00:00,174.12,174.54,173.99,174.06,1083.0,157.31040644230242,164.78054260951475,166.82428246049287,169.54961192383996,171.7572828758402,,,,170.34380594695318,"rgba(38, 166, 154, 1.0)",1.7355466023753285,170.34380594695318,2.141224008598046,2,0.16830724306852846,0.3366144861370569,0.0,0.0,0.0,0.0,59.71727424899664,1.5803323794389925,True,False,True,False,True,7.191132776527709
2025-07-17 17:00:00+00:00,174.34,175.07,174.14,174.75,1624.0,157.35730411509675,164.8248484902915,166.87171479147779,169.60518758912323,172.12240871567943,,,,170.42418692866224,"rgba(38, 166, 154, 1.0)",1.6740004628306144,170.42418692866224,2.5841170103520303,2,0.16843208598489962,0.33686417196979923,0.0,0.0,0.0,0.0,63.72276889124731,5.131892533086571,True,False,True,False,True,8.903465995550146
2025-07-17 18:00:00+00:00,174.75,175.36,174.665,175.07,1603.0,157.40435442559385,164.86986168083058,166.9202225304338,169.66289349502344,172.44438748504095,,,,170.5047044204963,"rgba(38, 166, 154, 1.0)",1.6712548557297813,170.5047044204963,2.731657331526606,2,0.1692674041543798,0.3385348083087596,0.0,0.0,0.0,0.0,66.9680432862335,8.105756470194578,True,False,True,False,True,9.684007737788857
2025-07-17 19:00:00+00:00,175.07,175.38,174.73,175.045,4187.0,157.5262133758609,164.9858113571047,167.04455054538545,169.80852755258354,173.0290737864424,,,,170.68757331710648,"rgba(38, 166, 154, 1.0)",1.650752048107748,170.68757331710648,2.6396615335951927,2,0.1705892633188095,0.341178526637619,0.0,0.0,0.0,0.0,69.00093640482956,10.116149056530567,True,False,True,False,True,9.604359871541455
2025-07-18 14:00:00+00:00,175.285,175.64,175.26,175.26,149.0,157.53060118713927,164.99002464527393,167.04908708405108,169.81388710124645,173.0477391073326,,,,170.6941341474851,"rgba(38, 166, 154, 1.0)",1.6526472076037306,170.6941341474851,2.762758943050649,2,0.1719042004360234,0.3438084008720468,0.0,0.0,0.0,0.0,70.79681647304406,12.073432271209128,True,False,True,False,True,10.139692997499893
2025-07-18 15:00:00+00:00,175.25,175.79,175.24,175.61,501.0,157.5454710947757,165.00438410892707,167.06459672317084,169.83234808263376,173.112537135759,,,,170.71693264174493,"rgba(38, 166, 154, 1.0)",1.6661613053672581,170.71693264174493,2.93673088103348,2,0.17336288644074838,0.34672577288149675,0.0,0.0,0.0,0.0,72.69812886375516,14.236846804659507,True,False,True,False,True,11.009838812192221
2025-07-18 16:00:00+00:00,175.61,175.71,174.76,174.76,884.0,157.5709653525474,165.02850058052826,167.09031662653985,169.86197813739648,173.198470840551,,,,170.75093139201562,"rgba(38, 166, 154, 1.0)",1.6571323923493286,170.75093139201562,2.419280816966404,2,0.17538793221197077,0.35077586442394154,0.0,0.0,0.0,0.0,69.27651216930184,14.236846804659507,True,False,True,False,True,8.242372821351594
2025-07-18 17:00:00+00:00,174.76,175.59,174.76,175.11,1008.0,157.60007231702988,165.05606811322528,167.1197231458533,169.8958492622933,173.29136205785758,,,,170.78936832278313,"rgba(38, 166, 154, 1.0)",1.6417311314937564,170.78936832278313,2.6317535157451037,2,0.17682733135421952,0.35365466270843904,0.0,0.0,0.0,0.0,67.97838385487093,14.236846804659507,True,False,True,False,False,9.132856636435218
2025-07-18 18:00:00+00:00,175.11,175.21,174.695,174.87,1252.0,157.63562257059104,165.08933083241809,167.15492092792627,169.9355192306884,173.38240655835003,,,,170.8319625023673,"rgba(38, 166, 154, 1.0)",1.6369827083372204,170.8319625023673,2.4667563542771767,2,0.17687915007122323,0.35375830014244647,0.0,0.0,0.0,0.0,65.86859429972057,14.236846804659507,True,False,True,False,False,8.354868044772477
2025-07-18 19:00:00+00:00,174.87,174.93,174.2,174.805,2042.0,157.69235874550307,165.14157276813052,167.20960769906452,169.99533834274666,173.48760979856095,,,,170.89160092388406,"rgba(38, 166, 154, 1.0)",1.6225221524351587,170.89160092388406,2.411923356634937,2,0.17752568045302286,0.3550513609060457,0.0,0.0,0.0,0.0,64.1106845760074,21.46882112859636,True,False,True,False,False,8.142393866946115
2025-07-21 14:00:00+00:00,175.25,176.15,175.25,176.04,187.0,157.6978923283265,165.1469130319987,167.21535650990117,170.00209794699418,173.50522178126943,,,,170.8993653617578,"rgba(38, 166, 154, 1.0)",1.6225429851767994,170.8993653617578,3.168257904539927,2,0.17728219809237217,0.35456439618474433,0.0,0.0,0.0,0.0,66.45454025874463,21.46882112859636,True,False,True,False,False,11.29089751781116
2025-07-21 15:00:00+00:00,176.04,176.4,176.04,176.39,525.0,157.71380662501753,165.1625272479322,167.2323227742688,170.02249818342455,173.56291671623248,,,,170.92364911926617,"rgba(38, 166, 154, 1.0)",1.640528581596414,170.92364911926617,3.332066836296418,2,0.1770196600103931,0.3540393200207862,0.0,0.0,0.0,0.0,68.77345856821435,21.46882112859636,True,False,True,False,True,12.146861243128278
2025-07-21 16:00:00+00:00,176.39,176.48,175.69,175.835,891.0,157.74035395113413,165.18827355959652,167.26010089518704,170.05530927877376,173.64613870803015,,,,170.9612919996651,"rgba(38, 166, 154, 1.0)",1.6569696316976013,170.9612919996651,2.9413381555712013,2,0.1772408475700673,0.3544816951401346,0.0,0.0,0.0,0.0,67.30922289901912,21.46882112859636,True,False,True,False,True,10.292628545905096
2025-07-21 17:00:00+00:00,175.74,175.92,175.275,175.275,1374.0,157.77999868598718,165.22587040229357,167.30010670213971,170.1009134038919,173.7383183549217,,,,171.0099544755584,"rgba(38, 166, 154, 1.0)",1.6620763580015046,171.0099544755584,2.5660948150239813,2,0.17786251497947791,0.35572502995895583,0.0,0.0,0.0,0.0,63.7036028186139,20.2202231594476,True,False,True,False,False,8.464184774869533
2025-07-21 18:00:00+00:00,175.275,175.885,175.275,175.495,1761.0,157.83072755467296,165.2739444688262,167.3511971682424,170.15891135253145,173.84750988773013,,,,171.07096826665332,"rgba(38, 166, 154, 1.0)",1.6660586359387553,171.07096826665332,2.6553877744248306,2,0.17908142929727147,0.35816285859454294,0.0,0.0,0.0,0.0,62.04486283779708,18.41745353092415,True,False,True,False,False,9.031099754888398
2025-07-21 19:00:00+00:00,175.475,175.475,173.84,174.05,1215.0,157.8634037947174,165.30334153799672,167.38141479246025,170.19022038344417,173.87174168308167,,,,171.09797362355656,"rgba(38, 166, 154, 1.0)",1.656084041152222,171.09797362355656,1.782534160760091,2,0.18160772684206522,0.36321545368413044,0.0,0.0,0.0,0.0,55.55282586512608,12.227537653262928,True,False,True,False,False,4.491651589659796
2025-07-22 14:00:00+00:00,175.205,175.205,173.18,174.715,2516.0,157.93030431511167,165.3630400157079,167.4424073855565,170.25231193088817,173.90950342673463,,,,171.49599626153156,"rgba(38, 166, 154, 1.0)",1.649058358117198,171.49599626153156,1.952025362003393,2,0.1842648614632374,0.3685297229264748,0.0,0.0,0.0,0.0,53.61183773337645,10.407017363969032,False,False,True,False,False,6.236072994882939
2025-07-22 15:00:00+00:00,174.715,175.8,174.375,175.8,578.0,157.946488448797,165.37809155855535,167.458187531893,170.26957826642558,173.9338867199142,,,,171.52111341675436,"rgba(38, 166, 154, 1.0)",1.6549436587150739,171.52111341675436,2.585517978640947,2,0.18756326894758485,0.3751265378951697,0.0,0.0,0.0,0.0,55.43870972360172,10.407017363969032,True,False,True,False,False,8.956415087985775
2025-07-22 16:00:00+00:00,175.8,176.63,175.555,176.63,421.0,157.95889870855478,165.39006677128654,167.47102001749977,170.28442200448015,173.96285523669368,,,,171.54687023899646,"rgba(38, 166, 154, 1.0)",1.676921801914882,171.54687023899646,3.03122647412604,2,0.1921638733821198,0.3843277467642396,0.0,0.0,0.0,0.0,58.54029614675008,10.407017363969032,True,False,True,False,True,10.934784642010115
2025-07-22 17:00:00+00:00,176.63,176.94,176.43,176.78,524.0,157.97469652624076,165.40554309279324,167.4877449186606,170.30416067370984,174.00468245456392,,,,171.5807832721961,"rgba(38, 166, 154, 1.0)",1.7018735383536194,171.5807832721961,3.0549959269203906,2,0.19609709210754556,0.3921941842150911,0.0,0.0,0.0,0.0,60.929074107885725,4.128541023754103,True,False,True,False,True,11.28674493062038
2025-07-22 18:00:00+00:00,176.78,178.11,176.78,178.11,1069.0,158.00847235236475,165.43962594727756,167.52517102909817,170.34996610892864,174.11474377717803,,,,171.66038695306227,"rgba(38, 166, 154, 1.0)",1.7631342051111596,171.66038695306227,3.658038638375299,2,0.2007381731164725,0.401476346232945,0.0,0.0,0.0,0.0,64.96954039049888,8.045791663106343,True,False,True,False,True,14.303693754123003
2025-07-22 19:00:00+00:00,177.92,178.11,176.38,176.39,5273.0,158.1674668891996,165.59545124068,167.6932374760568,170.54677639875473,174.4820960962432,,,,171.90109486668757,"rgba(38, 166, 154, 1.0)",1.778346440677631,171.90109486668757,2.5242017138133876,2,0.20975569454772797,0.41951138909545593,0.0,0.0,0.0,0.0,61.87881603378411,8.045791663106343,True,False,True,False,False,9.051572738174613
2025-07-23 14:00:00+00:00,178.01,178.255,177.115,177.67,1550.0,158.21546850540116,165.64330900551033,167.74525833184904,170.60866624124907,174.59902542206288,,,,172.4271283755266,"rgba(38, 166, 154, 1.0)",1.8231775721161119,172.4271283755266,2.875677994649824,2,0.21695548313833055,0.4339109662766611,0.0,0.0,0.0,0.0,62.26808031599291,8.045791663106343,True,False,True,False,False,11.870930175838883
2025-07-23 15:00:00+00:00,177.7,177.84,176.17,176.85,783.0,158.238725468439,165.66589023636683,167.76942464454024,170.63635306422339,174.64172295054126,,,,172.44277771437973,"rgba(38, 166, 154, 1.0)",1.8466381604156348,172.44277771437973,2.386619306420215,2,0.22571258202699482,0.45142516405398964,0.0,0.0,0.0,0.0,60.28337587588648,8.045791663106343,True,False,True,False,False,9.50921473257565
2025-07-23 16:00:00+00:00,176.85,177.5,176.85,177.385,510.0,158.25407826019003,165.68092869227007,167.7855947847793,170.655083703362,174.67211557244457,,,,172.46065170842996,"rgba(38, 166, 154, 1.0)",1.8817697679225287,172.46065170842996,2.6168707646985427,2,0.23197671633678374,0.4639534326735675,0.0,0.0,0.0,0.0,60.01867647023514,8.045791663106343,True,False,True,False,False,10.673493342488651
2025-07-23 17:00:00+00:00,177.4,177.54,176.975,177.28,263.0,158.26199412258597,165.68868194781646,167.7939295397484,170.6647305923657,174.68763264083256,,,,172.47012023643327,"rgba(38, 166, 154, 1.0)",1.9140359180285147,172.47012023643327,2.5129516736138235,2,0.23992090576707395,0.4798418115341479,0.0,0.0,0.0,0.0,59.52900086456507,8.045791663106343,True,False,True,False,False,10.369552427389412
2025-07-23 18:00:00+00:00,176.985,177.28,176.985,177.095,649.0,158.28135093166054,165.70753108313545,167.81412055322784,170.6878956482152,174.72303057822828,,,,172.49116692794726,"rgba(38, 166, 154, 1.0)",1.919483362362425,172.49116692794726,2.3984751117543,2,0.24433590547000678,0.48867181094001355,0.0,0.0,0.0,0.0,58.61007964485627,8.045791663106343,True,False,True,False,False,9.828498164849872
2025-07-23 19:00:00+00:00,177.095,177.68,177.02,177.435,2794.0,158.36536839246057,165.7897942677522,167.9024409983188,170.78968376831637,174.87958081873816,,,,172.59604086814338,"rgba(38, 166, 154, 1.0)",1.936625599262674,172.59604086814338,2.4986549458496,2,0.2426440913758976,0.4852881827517952,0.0,0.0,0.0,0.0,58.84846151923294,8.045791663106343,True,False,True,False,False,10.593998297773936
2025-07-24 14:00:00+00:00,176.1,176.52,175.83,175.83,662.0,158.38379415382573,165.80691770074884,167.92025061780512,170.80861365966933,174.8958431490885,,,,172.60447783266898,"rgba(38, 166, 154, 1.0)",1.916969274194558,172.60447783266898,1.6826154757677505,2,0.24558424059287268,0.49116848118574535,0.0,0.0,0.0,0.0,54.28592972817491,9.24392317843077,False,False,True,False,False,6.010481784778783
2025-07-24 15:00:00+00:00,176.15,176.635,175.915,176.29,2145.0,158.4439740341789,165.86319271736195,167.97897191048645,170.87155746189407,174.95499043767558,,,,172.64426673351494,"rgba(38, 166, 154, 1.0)",1.9082428665779585,172.64426673351494,1.910518482913512,2,0.24585178466548113,0.49170356933096226,0.0,0.0,0.0,0.0,52.55087442771705,7.457946444118143,False,False,False,False,False,7.074249128066871
2025-07-24 16:00:00+00:00,176.29,176.29,175.75,175.88,432.0,158.45583769772935,165.87412183330503,167.99026541225612,170.88335057200644,174.96367961049995,,,,172.97350157563943,"rgba(38, 166, 154, 1.0)",1.8883060405322394,172.97350157563943,1.5392094088420836,2,0.24590445756036122,0.49180891512072245,0.0,0.0,0.0,0.0,50.2999878379041,5.203275914963399,False,True,False,False,False,5.939180052995308
2025-07-24 17:00:00+00:00,175.88,176.28,175.75,176.28,879.0,158.4801062207049,165.89657206990145,168.01351892309032,170.90778731392962,174.98312815484977,,,,173.30223587629317,"rgba(38, 166, 154, 1.0)",1.9007387207852986,173.30223587629317,1.566635167234641,2,0.24669653165839292,0.49339306331678584,0.0,0.0,0.0,0.0,50.034937620899406,4.766177475398052,False,True,False,False,False,6.877084635577582
2025-07-24 18:00:00+00:00,176.04,176.675,176.04,176.6,1339.0,158.51764728627091,165.93169850722256,168.0501427238796,170.9469477818202,175.0199991169477,,,,173.3480520874564,"rgba(38, 166, 154, 1.0)",1.9177408748501241,173.3480520874564,1.6957180999741335,2,0.2481589378255191,0.4963178756510382,0.0,0.0,0.0,0.0,50.83411777564207,4.766177475398052,False,True,False,False,False,7.624041963756184
2025-07-24 19:00:00+00:00,176.6,177.32,176.52,176.785,1873.0,158.5711705142174,165.98246848261627,168.10348052439775,171.00508693891584,175.0834935733431,,,,173.42056894794473,"rgba(38, 166, 154, 1.0)",1.9360539346427577,173.42056894794473,1.73777754423772,2,0.2478429529936172,0.4956859059872344,0.0,0.0,0.0,0.0,51.94308177188544,4.766177475398052,False,True,True,False,False,8.057057064496039
2025-07-25 14:00:00+00:00,176.07,177.3,176.07,177.25,368.0,158.5816489386527,165.99238673849942,168.11388246416982,171.01637291280147,175.095450098025,,,,173.4321499359521,"rgba(38, 166, 154, 1.0)",1.9626994579328843,173.4321499359521,1.9452036065006355,2,0.2477410421592945,0.495482084318589,0.0,0.0,0.0,0.0,54.1061470097079,4.766177475398052,False,True,True,False,True,9.142626589465735
2025-07-25 15:00:00+00:00,177.25,177.25,176.64,177.155,379.0,158.5925115253588,166.00271534566568,168.12474241268268,171.0282309987273,175.10856617448215,,,,173.44532668700307,"rgba(38, 166, 154, 1.0)",1.9865677132398893,173.44532668700307,1.8673782364794542,2,0.24824766581019794,0.4964953316203959,0.0,0.0,0.0,0.0,55.139801825660584,1.0510112493936319,False,True,True,False,True,8.85913004377678
2025-07-25 16:00:00+00:00,177.155,177.68,176.6,177.46,1087.0,158.62398621722323,166.03285240564534,168.15655089726235,171.06328833244297,175.149661680282,,,,173.48742893146354,"rgba(38, 166, 154, 1.0)",2.0151596632714646,173.48742893146354,1.9713430855832477,2,0.24689663638298903,0.49379327276597806,0.0,0.0,0.0,0.0,56.833099330832766,2.817130057209731,False,False,True,False,True,9.581208490863556
2025-07-25 17:00:00+00:00,177.605,179.4,177.575,179.4,3886.0,158.7449076611326,166.15394676211437,168.28749667841103,171.2159722991877,175.38382500551512,,,,173.73504749497152,"rgba(38, 166, 154, 1.0)",2.0908381762554433,173.73504749497152,2.709417002885439,2,0.23935885571140497,0.47871771142280994,0.0,0.0,0.0,0.0,62.40408930392927,8.038265437633612,True,False,True,False,True,13.909941828184454
2025-07-25 18:00:00+00:00,179.4,179.71,178.99,179.585,1874.0,158.80454011883177,166.2144267382748,168.35325683127235,171.2934758851997,175.50545752158428,,,,173.85099802986258,"rgba(38, 166, 154, 1.0)",2.1675578382109917,173.85099802986258,2.645374378969294,2,0.2317909794194905,0.463581958838981,0.0,0.0,0.0,0.0,66.42399791431808,11.606909202324886,True,False,True,False,True,14.300769605898623
2025-07-25 19:00:00+00:00,179.585,180.23,179.51,180.05,3534.0,158.9187775734168,166.331267009283,168.4807012595269,171.44449380272624,175.74291853966713,,,,174.5349947727341,"rgba(38, 166, 154, 1.0)",2.2535802686026014,174.5349947727341,2.4472193443039165,2,0.22384603226254535,0.4476920645250907,0.0,0.0,0.0,0.0,69.86436677125761,14.607115220803763,True,False,True,False,True,15.280676721058146
2025-07-28 14:00:00+00:00,179.37,179.62,179.37,179.4,159.0,158.92377474234604,166.3362982583385,168.4861382230262,171.45079742316966,175.75188040662354,,,,174.54132146470783,"rgba(38, 166, 154, 1.0)",2.3155830643567707,174.54132146470783,2.0982527511453486,2,0.21839192617577974,0.4367838523515595,0.0,0.0,0.0,0.0,69.00674409249798,14.607115220803763,True,False,True,False,True,13.24858271986918
2025-07-28 15:00:00+00:00,179.4,179.67,178.365,178.645,705.0,158.94528866489802,166.3575936046918,168.50893237418862,171.4766486015105,175.7850786964864,,,,174.55898278526396,"rgba(38, 166, 154, 1.0)",2.3540913340431366,174.55898278526396,1.7357088723139462,2,0.21485404071098047,0.42970808142196093,0.0,0.0,0.0,0.0,65.32505186018346,14.607115220803763,True,False,True,False,False,10.95544622272563
2025-07-28 16:00:00+00:00,178.645,179.25,178.56,178.8,452.0,158.95904151217684,166.3711834906035,168.5234613208991,171.49307657518145,175.80583958668336,,,,174.57098160599892,"rgba(38, 166, 154, 1.0)",2.390420776033896,174.57098160599892,1.7691522916805174,2,0.2112607795935269,0.4225215591870538,0.0,0.0,0.0,0.0,63.30538689035515,19.108700264862378,True,False,True,False,False,11.302187350359652
2025-07-28 17:00:00+00:00,178.8,178.865,178.39,178.39,143.0,158.96331834321384,166.37536630907718,168.5279067474161,171.49803276447042,175.81166627047216,,,,174.57373760695958,"rgba(38, 166, 154, 1.0)",2.422637619629493,174.57373760695958,1.5752510248000051,2,0.20853820611911938,0.41707641223823877,0.0,0.0,0.0,0.0,60.28902449197251,16.24932981894341,False,False,True,False,False,10.05918922199686
2025-07-28 18:00:00+00:00,178.39,179.07,178.39,178.69,630.0,158.98229986663952,166.39401430115578,168.54777285683778,171.52030442455046,175.83860520285955,,,,174.58916574072327,"rgba(38, 166, 154, 1.0)",2.4584141357938645,174.58916574072327,1.6680811420539987,2,0.20550599688174,0.41101199376348,0.0,0.0,0.0,0.0,59.270081076873176,15.194343381851922,False,True,True,False,False,10.750116498887909
2025-07-28 19:00:00+00:00,178.69,178.69,177.83,178.22,2846.0,159.0655640559909,166.4743718406221,168.63245648427952,171.61276591479904,175.93542707994862,,,,174.63851330199745,"rgba(38, 166, 154, 1.0)",2.4852018842366603,174.63851330199745,1.4411250533485804,2,0.2032962794334925,0.406592558866985,0.0,0.0,0.0,0.0,56.62836645106274,12.556762192348394,False,True,True,False,False,9.316030123415146
2025-07-29 14:00:00+00:00,178.71,179.43,178.035,178.91,747.0,159.08791717358648,166.49625147136112,168.65568539015166,171.6385742611424,175.96525527750597,,,,174.660710481606,"rgba(38, 166, 154, 1.0)",2.521739577256848,174.660710481606,1.6850627863073702,2,0.20023854840648259,0.40047709681296517,0.0,0.0,0.0,0.0,57.22247259703906,12.556762192348394,False,True,True,False,False,10.921413174328247
2025-07-29 15:00:00+00:00,178.825,178.835,177.8,178.17,723.0,159.10893058083158,166.51645604056483,168.67691145554963,171.66156268284493,175.98830103940327,,,,174.67518947215933,"rgba(38, 166, 154, 1.0)",2.545028014502523,174.67518947215933,1.3731913786119117,2,0.1983152919933236,0.3966305839866472,0.0,0.0,0.0,0.0,54.71572502238725,10.377531986178873,False,True,True,False,False,8.68313642859954
2025-07-29 16:00:00+00:00,178.17,178.48,177.84,178.48,148.0,159.1132260308456,166.5205828349945,168.68124418068646,171.66624764766587,175.9929584075727,,,,174.67817651493243,"rgba(38, 166, 154, 1.0)",2.5736581092039272,174.67817651493243,1.4772061104275898,2,0.1961070214263353,0.3922140428526706,0.0,0.0,0.0,0.0,54.145257453813116,9.579073160437417,False,True,True,False,False,9.41348606525414
2025-07-29 17:00:00+00:00,178.48,178.755,178.09,178.26,959.0,159.14116026765893,166.5474841031761,168.7095212389255,171.69690976081773,176.0240105416213,,,,174.69935604344957,"rgba(38, 166, 154, 1.0)",2.584825752575841,174.69935604344957,1.3775179827894217,2,0.19425476592102647,0.38850953184205295,0.0,0.0,0.0,0.0,52.884997584231485,8.081572244961897,False,True,True,False,False,8.745597915019871
2025-07-29 18:00:00+00:00,178.26,178.62,178.13,178.35,994.0,159.17002608627342,166.57523462689534,168.73865157326992,171.7283883557839,176.0553282943756,,,,174.72133399489317,"rgba(38, 166, 154, 1.0)",2.5983302295878596,174.72133399489317,1.3965376547546815,2,0.193219201430941,0.386438402861882,0.0,0.0,0.0,0.0,52.415563548027365,7.29938435657688,False,True,False,False,False,8.963704289602262
2025-07-29 19:00:00+00:00,178.28,178.9,178.28,178.83,1373.0,159.21038361066425,166.61433304059562,168.77985974068625,171.77334850743452,176.10273469172165,,,,174.7581080271874,"rgba(38, 166, 154, 1.0)",2.6160016909121047,174.7581080271874,1.5565326226501357,2,0.19313468595638278,0.38626937191276556,0.0,0.0,0.0,0.0,54.019481902587394,7.29938435657688,False,True,True,False,False,10.125948241970278
2025-07-30 14:00:00+00:00,178.385,179.61,178.38,179.55,225.0,159.2171541758082,166.6209862195877,168.78692667500192,171.7812015984242,176.11185077417323,,,,174.76583182116903,"rgba(38, 166, 154, 1.0)",2.643315414093928,174.76583182116903,1.809911958793193,2,0.19181292210470208,0.38362584420940415,0.0,0.0,0.0,0.0,57.464922048682695,2.8081075975164325,False,True,True,False,True,11.827739133574347
2025-07-30 15:00:00+00:00,179.55,179.73,179.02,179.73,235.0,159.22433167085165,166.6281007566885,168.79451966497564,171.78973255697184,176.12228101032116,,,,174.77497641489424,"rgba(38, 166, 154, 1.0)",2.674379439682333,174.77497641489424,1.852775081794046,2,0.19088431927589647,0.38176863855179294,0.0,0.0,0.0,0.0,60.29386395973205,5.53523294837246,False,False,True,False,True,12.24767111679608
2025-07-30 16:00:00+00:00,179.73,180.11,179.5,180.11,514.0,159.2403326103545,166.6441336034767,168.81172999410416,171.80932376337114,176.14764149098454,,,,174.79794070154688,"rgba(38, 166, 154, 1.0)",2.7057238095085694,174.79794070154688,1.963267381461948,2,0.1892073236802158,0.3784146473604316,0.0,0.0,0.0,0.0,63.27070813521241,8.339575348235442,True,False,True,False,True,13.133586994280147
2025-07-30 17:00:00+00:00,180.11,180.24,179.635,180.12,220.0,159.2472040417232,166.65103143391568,168.81914072764758,171.81777483292518,176.1586547670121,,,,174.807941409977,"rgba(38, 166, 154, 1.0)",2.7322744180451126,174.807941409977,1.9441892640577754,2,0.188013862620509,0.376027725241018,0.0,0.0,0.0,0.0,65.28437974841262,10.238723975199584,True,False,True,False,True,13.157031619347148
2025-07-30 18:00:00+00:00,180.24,180.56,179.405,179.405,1298.0,159.2872469748915,166.69095105621338,168.86185386428147,171.86602241431828,176.21891488427798,,,,174.86149503014568,"rgba(38, 166, 154, 1.0)",2.742329052218008,174.86149503014568,1.6568051766725507,2,0.18596227168023227,0.37192454336046454,0.0,0.0,0.0,0.0,62.33345044408035,10.238723975199584,True,False,True,False,False,10.785216819661667
2025-07-30 19:00:00+00:00,179.27,179.38,178.305,179.38,1400.0,159.32864998548868,166.73122701721977,168.90433928928795,171.91242823040386,176.26819775011833,,,,174.90199444273614,"rgba(38, 166, 154, 1.0)",2.7563279234572087,174.90199444273614,1.6246272873247898,2,0.18397419146034116,0.3679483829206823,0.0,0.0,0.0,0.0,60.22966252682508,15.550369117948378,True,False,True,False,False,10.70294947574557
