date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,112.80753262014503,,,,,,,112.42232870831761,,112.92495227800359,"rgba(38, 166, 154, 1.0)",2.371101490716768,112.92495227800359,1.0269689979657148,6,0.511202117162192,3.067212702973152,0.0,0.0,0.0,0.0,65.71014320426329,19.54768499578978,True,False,True,False,False,5.936694955483322
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,113.02621951129183,,,,,,,112.49684970812305,,112.99715534137584,"rgba(38, 166, 154, 1.0)",2.389805953523318,112.99715534137584,0.9008449641905855,6,0.5131395580091274,3.078837348054764,0.0,0.0,0.0,0.0,64.06387442967308,17.85752707410809,True,False,True,False,False,5.386107012673875
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,113.09341434231263,,,,,,,112.52082869722884,,113.0201990253368,"rgba(38, 166, 154, 1.0)",2.4235904736121947,113.0201990253368,1.1923635639465744,6,0.5124146605207726,3.0744879631246356,0.0,0.0,0.0,0.0,65.19836743040096,17.85752707410809,True,False,True,False,False,7.092071304098106
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,113.15110775807871,,,,,,,112.54191811839733,,113.04032217551156,"rgba(38, 166, 154, 1.0)",2.456057472109784,113.04032217551156,1.1521219908822873,6,0.5119420277708521,3.071652166625112,0.0,0.0,0.0,0.0,65.72967819398482,17.85752707410809,True,False,True,False,True,6.984170583301648
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,113.18212204858013,,,,,,,112.55374027474399,,113.05138664092814,"rgba(38, 166, 154, 1.0)",2.4823455233503036,113.05138664092814,1.030724101461354,6,0.5123094334114761,3.073856600468856,0.0,0.0,0.0,0.0,64.56596605305037,17.85752707410809,True,False,True,False,True,6.2756202517405555
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,113.24467963013417,,,,,,,112.58112930185646,,113.07531082399636,"rgba(38, 166, 154, 1.0)",2.491345267770655,113.07531082399636,0.5297094678428657,6,0.5146735313792227,3.0880411882753362,0.0,0.0,0.0,0.0,58.31620197904026,12.201186000961265,True,False,True,False,False,3.0587101592150248
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,113.28982035128192,,,,,,,112.6023878012127,,113.09337506592347,"rgba(38, 166, 154, 1.0)",2.5031555616392995,113.09337506592347,0.6258599977104727,6,0.5187985824577893,3.1127914947467357,0.0,0.0,0.0,0.0,55.247902454452756,9.54796581492478,False,False,True,False,False,3.686900800370239
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,113.49531174667463,,,,,,,112.69942627611672,,113.2789346683996,"rgba(38, 166, 154, 1.0)",2.5282409171467672,113.2789346683996,0.9417873571508901,6,0.5213112906065013,3.1278677436390074,0.0,0.0,0.0,0.0,56.68269817370155,9.54796581492478,True,False,True,False,False,6.006688714002049
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,113.5089606186575,,,,,,,112.70579732962956,,113.28592849636524,"rgba(38, 166, 154, 1.0)",2.5533613898912497,113.28592849636524,0.9611140488574835,6,0.5242577421393518,3.1455464528361112,0.0,0.0,0.0,0.0,57.883678089575085,9.54796581492478,True,False,True,False,True,6.18941378509232
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,113.51350263360794,,,,,,,112.70787813768183,,113.28834205711014,"rgba(38, 166, 154, 1.0)",2.58231252949754,113.28834205711014,1.0520252339163818,6,0.5272682488206583,3.1636094929239498,0.0,0.0,0.0,0.0,59.52216266956405,9.54796581492478,True,False,True,False,True,6.7999419532727
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,113.53055397450026,,,,,,,112.71556632947706,,113.2976322822816,"rgba(38, 166, 154, 1.0)",2.618891894820544,113.2976322822816,1.2170673115687398,6,0.5282190520235671,3.1693143121414025,0.0,0.0,0.0,0.0,62.031025447373665,7.279143824610195,True,False,True,False,True,7.900315681550563
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,113.5405291671673,,,,,,,112.72002271379709,,113.40927696622691,"rgba(38, 166, 154, 1.0)",2.655709636928641,113.40927696622691,1.192044111205729,6,0.528606483826305,3.17163890295783,0.0,0.0,0.0,0.0,63.96204112058807,9.150983304841617,True,False,True,False,True,8.106812116570264
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,113.56971432759595,,,,,,,112.73321302925424,,113.4231696046872,"rgba(38, 166, 154, 1.0)",2.6884690006707426,113.4231696046872,1.127716330207411,6,0.5316694491243834,3.1900166947463005,0.0,0.0,0.0,0.0,64.47865876700735,9.770508735739725,True,False,True,False,True,7.760293346967035
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.715539761851807,113.47045716224848,0.9996328817886267,6,0.5340014449404674,3.2040086696428043,0.0,0.0,0.0,0.0,63.08836932399598,9.770508735739725,True,False,True,False,True,6.975544130816168
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.741894979951101,113.47045716224848,0.9900243654846088,6,0.5355119212447035,3.213071527468221,0.0,0.0,0.0,0.0,62.16150969532173,9.770508735739725,True,False,True,False,False,6.975544130816168
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.767580679911569,113.47045716224848,0.9808360267344616,6,0.535959121947089,3.2157547316825337,0.0,0.0,0.0,0.0,61.54360327620557,9.770508735739725,True,False,True,False,False,6.975544130816168
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.7913058796042884,113.47045716224848,0.972499236857679,6,0.535444855932876,3.212669135597256,0.0,0.0,0.0,0.0,61.13166566346146,9.770508735739725,True,False,True,False,False,6.975544130816168
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.814767769211973,113.47045716224848,0.9643931792325059,6,0.5357495781144851,3.2144974686869103,0.0,0.0,0.0,0.0,60.85704058829872,9.770508735739725,True,False,True,False,False,6.975544130816168
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.8370802193753915,113.47045716224848,0.9568086299474302,6,0.5333103659823619,3.1998621958941715,0.0,0.0,0.0,0.0,60.6739572048569,9.770508735739725,False,False,True,False,False,6.975544130816168
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,113.70207593434098,,,,,,,112.79755781019621,,113.47045716224848,"rgba(38, 166, 154, 1.0)",2.8572153440933477,113.47045716224848,0.9500658896303465,5,0.6126246420302938,3.0631232101514687,0.0,0.0,0.0,0.0,60.55190161589568,9.770508735739725,False,False,True,False,False,6.975544130816168
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,113.71017655327599,,,,,,,112.80217084609882,,113.47059273678046,"rgba(38, 166, 154, 1.0)",2.864337926425005,113.47059273678046,0.5845704334576792,5,0.611417035756757,3.057085178783785,0.0,0.0,0.0,0.0,52.20795510522193,5.7056898988049625,False,True,False,False,False,3.6658917260944293
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,113.71971544585945,,,,,,,112.80789719902968,,113.46981996716434,"rgba(38, 166, 154, 1.0)",2.871009893889387,113.46981996716434,0.5434255159330253,5,0.6104710617866201,3.052355308933101,0.0,0.0,0.0,0.0,46.069385554586304,0.3651731954651041,False,True,False,True,False,3.30915400470494
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,113.72707236468591,,,,,,,112.81241588846916,,113.46937140344778,"rgba(38, 166, 154, 1.0)",2.8730189524089185,113.46937140344778,0.5188370216988568,5,0.6096774113346763,3.0483870566733815,0.0,0.0,0.0,0.0,41.61389308278952,-3.305847712517874,False,True,False,True,False,3.089202127223878
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,113.73106266630364,,,,,,,112.81518796484404,,113.4912873379536,"rgba(239, 83, 80, 1.0)",2.8644637691345696,113.4912873379536,0.40451294044347075,5,0.609782042433709,3.048910212168545,0.0,0.0,0.0,0.0,37.13507564818226,-7.037931971011268,False,True,False,True,False,2.1104650482076437
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,113.73432719053558,,,,,,,112.8174001096571,,113.49198011591395,"rgba(239, 83, 80, 1.0)",2.845978295676094,113.49198011591395,0.49649706964837403,4,0.6355615361468473,2.542246144587389,0.0,0.0,0.0,0.0,36.866988689467725,-7.037931971011268,False,True,False,True,False,2.8693004976174343
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,113.77712062135576,,,,,,,112.84413699199679,,113.51315510023633,"rgba(239, 83, 80, 1.0)",2.8362416049133374,113.51315510023633,0.5929836502116506,4,0.6335317474438529,2.5341269897754115,0.0,0.0,0.0,0.0,39.37978820901782,-7.037931971011268,False,True,False,True,True,3.7303317412585564
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,113.79202760310527,,,,,,,112.85167890548296,,113.53201676135102,"rgba(38, 166, 154, 1.0)",2.8551243373944195,113.53201676135102,1.1060755559006408,4,0.6275444159830335,2.510177663932134,0.0,0.0,0.0,0.0,48.9086354235278,-8.18882780228978,False,True,False,False,True,7.941200083575495
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,113.81861777640518,,,,,,,112.86454331525933,,113.56584913147393,"rgba(38, 166, 154, 1.0)",2.8929849652234525,113.56584913147393,1.3996446290599078,4,0.6184741779498671,2.4738967117994686,0.0,0.0,0.0,0.0,57.69357640942013,-0.521778011506008,False,False,True,False,True,10.352724249564865
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,113.83357680986536,,,,,,,112.87172631074563,,113.58357509630298,"rgba(38, 166, 154, 1.0)",2.9288513952564106,113.58357509630298,1.3645024497212996,4,0.6103206740689271,2.4412826962757084,0.0,0.0,0.0,0.0,63.30927083351719,4.145510782148904,True,False,True,False,True,10.234378986735333
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,113.85133372524137,,,,,,,112.88039792584267,,113.60239713426272,"rgba(38, 166, 154, 1.0)",2.9570428221877623,113.60239713426272,1.2301488630611055,4,0.6042514424068117,2.417005769627247,0.0,0.0,0.0,0.0,64.69299869057151,5.150436652069558,True,False,True,False,True,9.078786464279418
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,113.86750092285664,,,,,,,112.88825118632153,,113.61903960433449,"rgba(38, 166, 154, 1.0)",2.9909480750068673,113.61903960433449,1.3761390343281235,4,0.5969056957417207,2.387622782966883,0.0,0.0,0.0,0.0,67.07572527951586,7.434159791894004,True,False,True,False,True,10.380318731487936
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,113.9650107890301,,,,,,,112.93604374194504,,113.70733011320601,"rgba(38, 166, 154, 1.0)",3.0247579502594157,113.70733011320601,1.371240262857486,4,0.5894301688930634,2.3577206755722537,0.0,0.0,0.0,0.0,68.99663655142724,9.48528034868238,True,False,True,False,True,10.694390266947263
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,114.02644475030012,,,,,,,112.96504820399574,,114.01216454232897,"rgba(38, 166, 154, 1.0)",3.0867842023231202,114.01216454232897,1.654743293627997,4,0.5776055506536522,2.3104222026146086,0.0,0.0,0.0,0.0,72.95520943872404,13.511784137680571,True,False,True,False,True,13.889339401762925
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,114.10963789516865,,,,,,,113.00570345411147,,114.06507253937002,"rgba(38, 166, 154, 1.0)",3.123763030139822,114.06507253937002,1.4037324273069807,4,0.5694254633592747,2.2777018534370987,0.0,0.0,0.0,0.0,71.55509966132409,13.511784137680571,True,False,True,False,True,11.564916197266982
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,114.17038397728547,,,,,,,113.03702654297967,,114.09015964355879,"rgba(38, 166, 154, 1.0)",3.148747108192589,114.09015964355879,1.259180308931533,4,0.5626890905752203,2.2507563623008813,0.0,0.0,0.0,0.0,68.55001444925674,13.511784137680571,True,False,True,False,False,10.224237024487827
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,114.20658829808634,,,,,,,113.05596275283588,,114.1084941080671,"rgba(38, 166, 154, 1.0)",3.153507103853403,114.1084941080671,1.2784197907804387,4,0.556157088979538,2.224628355918152,0.0,0.0,0.0,0.0,66.81402434727548,13.511784137680571,True,False,True,False,False,10.443778615131308
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,114.24594846167592,,,,,,,113.07690164956372,,114.12823761658323,"rgba(38, 166, 154, 1.0)",3.128325354326549,114.12823761658323,1.18010819376922,4,0.5508233597507235,2.203293439002894,0.0,0.0,0.0,0.0,63.90094589803769,13.511784137680571,True,False,True,False,False,9.345603255449813
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,114.33750165749265,,,,,,,113.1273558989118,,114.1710072225319,"rgba(38, 166, 154, 1.0)",3.0814733328232267,114.1710072225319,1.1874166615343555,4,0.5455955294462435,2.182382117784974,0.0,0.0,0.0,0.0,61.99962984826152,19.99115285235429,True,False,True,False,False,9.372500082783638
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,114.34325795446185,,,,,,,113.13106022233616,,114.30612273329761,"rgba(239, 83, 80, 1.0)",3.05758845238268,114.30612273329761,0.6929896876903794,4,0.5435357526538508,2.174143010615403,0.0,0.0,0.0,0.0,54.61334154772143,12.822442180263394,False,True,True,False,False,4.691898639398659
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,114.35738649526463,,,,,,,113.13999239788036,,114.31141765646021,"rgba(239, 83, 80, 1.0)",3.0087400269131432,114.31141765646021,0.7839103154284862,4,0.54117614975656,2.16470459902624,0.0,0.0,0.0,0.0,50.85765906281924,9.25321360075722,False,True,False,False,False,5.379131418151218
2025-04-24 16:00:00+00:00,116.715,117.27,116.56,117.23,1126.0,114.36716979767296,,,,,,,113.14592654947468,,114.31970834076257,"rgba(239, 83, 80, 1.0)",2.9685456641864367,114.31970834076257,0.9803762476515678,4,0.5380082153016015,2.152032861206406,0.0,0.0,0.0,0.0,50.814780348664364,8.998131075953765,False,True,False,False,False,6.930960844263328
2025-04-24 17:00:00+00:00,117.225,117.235,116.96,117.025,689.0,114.37324047122921,,,,,,,113.14959858211076,,114.32395814318963,"rgba(239, 83, 80, 1.0)",2.9525053828969985,114.32395814318963,0.9148304597365763,4,0.5351201304583821,2.1404805218335285,0.0,0.0,0.0,0.0,49.924925505755944,7.734117249429524,False,True,False,False,False,6.254424205984922
2025-04-24 18:00:00+00:00,117.025,117.365,116.96,117.295,756.0,114.38019759377629,,,,,,,113.1537564453807,,114.32932848442913,"rgba(239, 83, 80, 1.0)",2.9418542415249056,114.32932848442913,1.008096007514507,4,0.5318640773852128,2.127456309540851,0.0,0.0,0.0,0.0,50.54461933040754,7.734117249429524,False,True,False,False,False,7.008958174804562
2025-04-24 19:00:00+00:00,117.3,117.735,117.18,117.67,6592.0,114.44618583750946,,,,,,,113.19250233675726,,114.37898216480876,"rgba(239, 83, 80, 1.0)",2.906415011008562,114.37898216480876,1.1323289422625218,4,0.5279518490148762,2.111807396059505,0.0,0.0,0.0,0.0,52.54583512825384,7.734117249429524,False,True,True,False,False,8.050372707809757
2025-04-25 14:00:00+00:00,117.35,117.51,116.84,117.07,5547.0,114.49287631561134,,,,,,,113.2217053496965,,114.39464020634747,"rgba(239, 83, 80, 1.0)",2.849125253777267,114.39464020634747,0.9390109438346464,4,0.5253153042360812,2.1012612169443248,0.0,0.0,0.0,0.0,51.03367415115683,7.5615893082053205,False,True,False,False,False,6.024181176570714
2025-04-25 15:00:00+00:00,117.07,117.275,116.775,116.99,2454.0,114.51205588924482,,,,,,,113.2340741860813,,114.4000706577126,"rgba(239, 83, 80, 1.0)",2.752473948621037,114.4000706577126,0.9409459964498196,4,0.522900125478377,2.091600501913508,0.0,0.0,0.0,0.0,49.671119221735964,5.8276104252594365,False,True,False,False,False,5.756124247125847
2025-04-25 16:00:00+00:00,116.995,117.34,116.86,117.29,3241.0,114.53843598993033,,,,,,,113.25093005756395,,114.41071908359841,"rgba(239, 83, 80, 1.0)",2.661995717163689,114.41071908359841,1.081624924426784,4,0.5200593067524202,2.0802372270096807,0.0,0.0,0.0,0.0,50.27398854536381,5.8276104252594365,False,True,False,False,False,6.621760614917569
2025-04-25 17:00:00+00:00,117.29,117.65,117.01,117.095,3615.0,114.56821731011556,,,,,,,113.26998188696938,,114.42446392677364,"rgba(239, 83, 80, 1.0)",2.495937154513085,114.42446392677364,1.0699532511856593,3,0.6332343161070074,1.8997029483210222,0.0,0.0,0.0,0.0,49.666664986323966,4.959734423955815,False,True,False,False,False,5.950546329928553
2025-04-25 18:00:00+00:00,117.095,117.67,117.05,117.4,1008.0,114.5767765087649,,,,,,,113.2754232960151,,114.42892442888328,"rgba(239, 83, 80, 1.0)",2.3296935904158724,114.42892442888328,1.2753074410040175,3,0.6303892062826016,1.8911676188478048,0.0,0.0,0.0,0.0,50.87323677926874,4.959734423955815,False,True,False,False,False,6.845069641519398
2025-04-25 19:00:00+00:00,117.4,117.895,117.385,117.76,7721.0,114.64764853256982,,,,,,,113.31971279584185,,114.47318181440491,"rgba(239, 83, 80, 1.0)",2.1595126097597253,114.47318181440491,1.5220185197069989,3,0.6278321645317649,1.883496493595295,0.0,0.0,0.0,0.0,53.401997980174265,4.959734423955815,False,True,True,False,True,7.892153119450121
2025-04-28 14:00:00+00:00,118.12,118.685,118.04,118.445,3598.0,114.68705761666162,,,,,,,113.34336036471622,,114.5039085262242,"rgba(239, 83, 80, 1.0)",2.1628165695483856,114.5039085262242,1.8222032923479647,3,0.6230535197006689,1.8691605591020068,0.0,0.0,0.0,0.0,57.74129624464016,2.8753700686561174,False,False,True,False,True,9.835963955150984
2025-04-28 15:00:00+00:00,118.435,118.525,118.03,118.21,4717.0,114.7356445643482,,,,,,,113.37320991257019,,114.53902778888269,"rgba(239, 83, 80, 1.0)",2.155045038303524,114.53902778888269,1.7034317825706018,3,0.6184045109511273,1.8552135328533819,0.0,0.0,0.0,0.0,59.10947418477285,4.219639403870438,True,False,True,False,True,8.984374255800315
2025-04-28 16:00:00+00:00,118.19,118.215,117.905,118.03,698.0,114.74230980993241,,,,,,,113.37741193439258,,114.54344646312002,"rgba(239, 83, 80, 1.0)",2.162214313785349,114.54344646312002,1.6124921172943933,3,0.6142260451608609,1.8426781354825827,0.0,0.0,0.0,0.0,58.866773211632065,4.219639403870438,True,False,True,False,True,8.330591543277553
2025-04-28 17:00:00+00:00,118.085,118.225,117.9,118.22,362.0,114.74582374679453,,,,,,,113.3796185086448,,114.54582304140236,"rgba(239, 83, 80, 1.0)",2.1123778284411103,114.54582304140236,1.7393559566515169,3,0.6097680932368661,1.8293042797105983,0.0,0.0,0.0,0.0,59.570250655248955,5.055296380059772,True,False,True,False,True,8.884949513569207
2025-04-28 18:00:00+00:00,118.22,118.4,118.2,118.29,1825.0,114.76437734176227,,,,,,,113.39113715490593,,114.5590135240935,"rgba(239, 83, 80, 1.0)",2.036817883388095,114.5590135240935,1.8317722494169613,2,0.41880402299324404,0.8376080459864881,0.0,0.0,0.0,0.0,60.36702792784565,6.093063676525297,True,False,True,False,True,9.090977835860489
2025-04-28 19:00:00+00:00,118.285,118.61,118.26,118.565,1934.0,114.78482901395566,,,,,,,113.40373488393925,,114.57409028406755,"rgba(239, 83, 80, 1.0)",1.9469447467368708,114.57409028406755,2.0498320368984855,2,0.4174767869293069,0.8349535738586138,0.0,0.0,0.0,0.0,62.168905944018285,8.039946076409535,True,False,True,False,True,9.904161037992495
2025-04-29 14:00:00+00:00,118.685,118.82,118.405,118.79,3813.0,114.82657446554806,,,,,,,113.42932952598413,,114.60565139189968,"rgba(239, 83, 80, 1.0)",1.8870536331577459,114.60565139189968,2.2173978177283407,2,0.415935163701905,0.83187032740381,0.0,0.0,0.0,0.0,64.333683623416,10.246207188147253,True,False,True,False,True,10.567858028288576
2025-04-29 15:00:00+00:00,118.79,119.05,118.71,118.91,1106.0,114.83919397668062,,,,,,,113.43701430878745,,114.61545658042834,"rgba(239, 83, 80, 1.0)",1.7959141264406167,114.61545658042834,2.391285505439592,2,0.41395843460351106,0.8279168692070221,0.0,0.0,0.0,0.0,66.28063447469498,12.18851140840669,True,False,True,False,True,10.923398253417556
2025-04-29 16:00:00+00:00,118.91,119.295,118.905,119.17,7425.0,114.92669104648947,,,,,,,113.49023424497692,,114.68427704309184,"rgba(38, 166, 154, 1.0)",1.6750486076043372,114.68427704309184,2.6779658432262843,2,0.4125077491585557,0.8250154983171114,0.0,0.0,0.0,0.0,68.62437492673807,14.458588894044496,True,False,True,False,True,11.695697178404746
2025-04-29 17:00:00+00:00,119.17,119.575,119.15,119.465,4573.0,114.98221892020375,,,,,,,113.5240856646555,,114.72818995176146,"rgba(38, 166, 154, 1.0)",1.6340369701506736,114.72818995176146,2.89883897045595,2,0.4108988084698798,0.8217976169397596,0.0,0.0,0.0,0.0,71.23993110835043,16.932076600303986,True,False,True,False,True,12.566908265167672
2025-04-29 18:00:00+00:00,119.485,119.535,119.31,119.415,7759.0,115.07382362643796,,,,,,,113.58086686584055,,114.79870102184547,"rgba(38, 166, 154, 1.0)",1.5953500194891532,114.79870102184547,2.8935963404649696,2,0.41184451371632314,0.8236890274326463,0.0,0.0,0.0,0.0,72.4209834484131,18.076414062456394,True,False,True,False,True,12.35897708619219
2025-04-29 19:00:00+00:00,119.41,119.905,119.395,119.9,21948.0,115.3308841923224,,,,,,,113.74402885903847,,114.99353531543231,"rgba(38, 166, 154, 1.0)",1.579463696185166,114.99353531543231,3.1064118133377425,2,0.4145181455763737,0.8290362911527474,0.0,0.0,0.0,0.0,74.84001852514447,20.403830885090343,True,False,True,False,True,13.797427628931871
2025-04-30 14:00:00+00:00,117.77,118.39,117.425,118.295,3835.0,115.35671821849112,,,,,,,113.76382846790237,,115.20551113272343,"rgba(239, 83, 80, 1.0)",1.5439345870237944,115.20551113272343,2.0010490685567874,2,0.42226955191457854,0.8445391038291571,0.0,0.0,0.0,0.0,65.31080380466959,20.581101093791403,True,False,True,False,False,7.407307256019671
2025-04-30 15:00:00+00:00,118.285,118.465,118.27,118.405,2618.0,115.37629587213644,,,,,,,113.7783179627733,,115.22333781812263,"rgba(239, 83, 80, 1.0)",1.4995075858425355,115.22333781812263,2.121804659020565,2,0.4252272521926419,0.8504545043852838,0.0,0.0,0.0,0.0,59.51933268491712,15.691795369852613,False,False,True,False,False,7.745776948583167
2025-04-30 16:00:00+00:00,118.43,118.46,118.075,118.25,1881.0,115.3896583457667,,,,,,,113.7884061851904,,115.2314606862841,"rgba(239, 83, 80, 1.0)",1.453034144548751,115.2314606862841,2.0774042544288127,2,0.4317263257156486,0.8634526514312972,0.0,0.0,0.0,0.0,54.90226712086509,11.866923708129129,False,True,True,False,False,7.154265583038338
2025-04-30 17:00:00+00:00,118.245,118.87,117.975,118.865,4802.0,115.42681939145305,,,,,,,113.8157167413028,,115.26019692633406,"rgba(239, 83, 80, 1.0)",1.4527290255312257,115.26019692633406,2.481400874018987,2,0.4372231724810687,0.8744463449621374,0.0,0.0,0.0,0.0,54.98238907026539,11.866923708129129,False,True,True,False,False,9.062650960363662
2025-04-30 18:00:00+00:00,118.865,119.5,118.555,118.69,3322.0,115.45478949930407,,,,,,,113.83578602370027,,115.28385558921696,"rgba(239, 83, 80, 1.0)",1.4228864933550531,115.28385558921696,2.393827214391237,2,0.4397457304546494,0.8794914609092988,0.0,0.0,0.0,0.0,54.0639700480358,11.220170320335818,False,True,True,False,False,8.381645100618343
2025-04-30 19:00:00+00:00,118.725,120.105,118.69,119.865,12348.0,115.57341188939262,,,,,,,113.91822301298625,,115.38985556867799,"rgba(38, 166, 154, 1.0)",1.4268469522778093,115.38985556867799,3.1363871396143193,2,0.43988768382714805,0.8797753676542961,0.0,0.0,0.0,0.0,57.99638621311684,11.220170320335818,False,True,True,False,True,11.884770434444558
2025-05-01 14:00:00+00:00,119.96,120.695,119.955,120.4,2543.0,115.60171431556076,,,,,,,113.93726469939928,,115.41666296028158,"rgba(38, 166, 154, 1.0)",1.4624122888918618,115.41666296028158,3.4076143079285313,2,0.44267634639070685,0.8853526927814137,0.0,0.0,0.0,0.0,62.069386195239574,4.666907782790972,True,False,True,False,True,13.390000271454554
2025-05-01 15:00:00+00:00,120.4,120.61,119.665,119.77,5303.0,115.65557971448128,,,,,,,113.97455694132515,,115.46242698658094,"rgba(38, 166, 154, 1.0)",1.4818128445608518,115.46242698658094,2.9069615837320173,2,0.44869560515803103,0.8973912103160621,0.0,0.0,0.0,0.0,61.40168840241057,4.666907782790972,False,False,True,False,True,10.927581394357212
2025-05-01 16:00:00+00:00,119.77,119.835,119.515,119.67,2272.0,115.67648002546048,,,,,,,113.98949880731598,,115.47832390116298,"rgba(38, 166, 154, 1.0)",1.4968652319169304,115.47832390116298,2.8003029327289775,2,0.4599662287097417,0.9199324574194834,0.0,0.0,0.0,0.0,60.45276705327649,4.666907782790972,False,False,True,False,True,10.541597195314328
2025-05-01 17:00:00+00:00,119.68,120.115,119.67,119.915,1761.0,115.69344087002331,,,,,,,114.00148598285828,,115.49181035214117,"rgba(38, 166, 154, 1.0)",1.5233480108502302,115.49181035214117,2.9035976128593934,2,0.47082162962515484,0.9416432592503097,0.0,0.0,0.0,0.0,60.716113983404384,4.666907782790972,False,False,True,False,True,11.257421719388123
2025-05-01 18:00:00+00:00,119.915,120.33,119.865,120.19,2501.0,115.71859101366992,,,,,,,114.01908282852638,,115.51249949183287,"rgba(38, 166, 154, 1.0)",1.5539370950893319,115.51249949183287,3.0100964337286964,2,0.49138800037103464,0.9827760007420693,0.0,0.0,0.0,0.0,61.86959703007159,5.71526010619057,True,False,True,False,True,12.058007830474207
2025-05-01 19:00:00+00:00,120.17,120.365,119.985,120.01,4407.0,115.76213820882681,,,,,,,114.04980344156735,,115.54758096219707,"rgba(38, 166, 154, 1.0)",1.5690389495561876,115.54758096219707,2.8440460570243675,2,0.5144198441204736,1.0288396882409472,0.0,0.0,0.0,0.0,61.509147983682,5.835394908876772,True,False,True,False,True,11.333783790961313
