date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,5.990673720168639,,,5.929051796604583,"rgba(38, 166, 154, 1.0)",0.5580385775679384,5.929051796604583,0.2884177006128624,1,1.017108470726651,1.017108470726651,0.0,0.0,0.0,0.0,50.16395592826996,3.343475608330607,False,True,False,False,False,4.435683003846009
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,5.990468186696215,,,5.928708838121587,"rgba(38, 166, 154, 1.0)",0.5594400997651304,5.928708838121587,-0.042379582964360424,1,1.0359316831760035,1.0359316831760035,0.0,0.0,0.0,0.0,44.765720573675736,-1.8567059803941959,False,True,False,True,False,1.6398963286885824
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,5.990085733882031,,,5.928117664092641,"rgba(38, 166, 154, 1.0)",0.5606329434641629,5.928117664092641,-0.07690890197464313,1,1.0562757987995064,1.0562757987995064,0.0,0.0,0.0,0.0,40.744284841245836,-5.484346667261875,False,True,False,True,False,1.3434865152777924
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,5.990014589061703,,,5.928012586482871,"rgba(38, 166, 154, 1.0)",0.5615195920466589,5.928012586482871,-0.08550473957261591,1,1.0794542652003711,1.0794542652003711,0.0,0.0,0.0,0.0,37.950092861250425,-7.897945359757621,False,True,False,True,False,1.26823845347635
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,5.886666666666666,,,,,5.989521074429656,,,5.925288831503458,"rgba(38, 166, 154, 1.0)",0.5629135116708567,5.925288831503458,-0.062689615317126,1,1.1024261666053345,1.1024261666053345,0.0,0.0,0.0,0.0,36.60223582122991,-9.033515462935974,False,True,False,True,False,1.4162546150790831
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,5.905150745623514,,,,,5.989360326765968,,,5.926038555935187,"rgba(38, 166, 154, 1.0)",0.5644946875323508,5.926038555935187,0.06902003672546536,1,1.1142842117613152,1.1142842117613152,0.0,0.0,0.0,0.0,39.26326029030385,-9.033515462935974,False,True,False,True,True,2.529651660279381
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,5.980045047031158,,,,,5.989828300055064,,,5.930727045119055,"rgba(38, 166, 154, 1.0)",0.5674684735458548,5.930727045119055,0.21899534630429557,1,1.1230864858092102,1.1230864858092102,0.0,0.0,0.0,0.0,44.344856935679694,-10.71681531662346,False,True,False,True,True,3.847941230438998
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,5.9961765747361255,,,,,5.990138660140129,,,5.932003894334847,"rgba(38, 166, 154, 1.0)",0.5721416459785611,5.932003894334847,0.44219138292658516,1,1.128681064271058,1.128681064271058,0.0,0.0,0.0,0.0,51.15045041701026,-4.690131828448081,False,True,True,False,True,5.705839257845003
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,6.0370063852964355,,,,,5.991122663182054,,,5.935492001224078,"rgba(38, 166, 154, 1.0)",0.578363931999422,5.935492001224078,0.6215947760315756,1,1.1303215107388513,1.1303215107388513,0.0,0.0,0.0,0.0,57.76251998306161,0.9958516751971445,True,False,True,False,True,7.233657552286427
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,6.065254183834376,,,,,5.99202892534972,,,5.938230053804835,"rgba(38, 166, 154, 1.0)",0.58285710547732,5.938230053804835,0.5177425879504998,1,1.1346268520532292,1.1346268520532292,0.0,0.0,0.0,0.0,60.03181663184313,2.7161903114751738,True,False,True,False,True,6.318890653842757
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,6.070359056023063,,,,,5.992258701753613,,,5.938832876596089,"rgba(38, 166, 154, 1.0)",0.5777785822355173,5.938832876596089,0.3654810508670509,1,1.1401362080157187,1.1401362080157187,0.0,0.0,0.0,0.0,58.4742174285107,2.7161903114751738,True,False,True,False,True,4.8359858547355685
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,6.082125879420497,,,,,5.992948279954287,,,5.9404797974457235,"rgba(38, 166, 154, 1.0)",0.5724046952420372,5.9404797974457235,0.36603508723086686,1,1.136065785295915,1.136065785295915,0.0,0.0,0.0,0.0,57.43581795962241,2.7161903114751738,True,False,True,False,False,4.8359858547355685
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,6.090658418308529,,,,,5.9936642238965865,,,5.9420188099712705,"rgba(38, 166, 154, 1.0)",0.5662070897370174,5.9420188099712705,0.367323535502407,1,1.132128581064469,1.132128581064469,0.0,0.0,0.0,0.0,56.74355164703023,2.7161903114751738,False,False,True,False,False,4.8359858547355685
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,6.109505258865547,,,,,5.994588954102869,,,5.944247350248013,"rgba(38, 166, 154, 1.0)",0.5642935310538156,5.944247350248013,0.8873974663803682,1,1.1211440569119413,1.1211440569119413,0.0,0.0,0.0,0.0,62.22940278629267,4.93849082785318,True,False,True,False,True,9.025822485935816
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,6.125952033258344,,,,,5.995562001660561,,,5.946432060055021,"rgba(38, 166, 154, 1.0)",0.5582241388449479,5.946432060055021,0.6871217370474884,1,1.1145845852625023,1.1145845852625023,0.0,0.0,0.0,0.0,62.24753588921438,5.189511625086794,True,False,True,False,True,7.076203829829883
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,6.140372645815317,,,,,5.996709289984831,,,5.948779306516895,"rgba(38, 166, 154, 1.0)",0.5518252106084476,5.948779306516895,0.6092883888222242,1,1.1090562873115233,1.1090562873115233,0.0,0.0,0.0,0.0,60.980531002658466,5.189511625086794,True,False,True,False,True,6.32278281606898
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,6.146356581905069,,,,,5.997378114734556,,,5.950038363213221,"rgba(38, 166, 154, 1.0)",0.5515074918017959,5.950038363213221,0.5620261581109658,1,1.1015640254723356,1.1015640254723356,0.0,0.0,0.0,0.0,59.4134957573893,5.189511625086794,True,False,True,False,True,5.901784857439985
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,6.150675969929069,,,,,5.997870306931948,,,5.950954963988884,"rgba(38, 166, 154, 1.0)",0.5497758593240429,5.950954963988884,0.571223764530583,1,1.093534256141122,1.093534256141122,0.0,0.0,0.0,0.0,58.489380930150915,5.189511625086794,True,False,True,False,False,5.974710441425017
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,6.177787931955497,,,,,6.0007721883601555,,,5.956319824731173,"rgba(38, 166, 154, 1.0)",0.5490113801147385,5.956319824731173,0.7079637860832616,1,1.0840841970418669,1.0840841970418669,0.0,0.0,0.0,0.0,59.74670796172888,5.189511625086794,True,False,True,False,False,7.14392900689246
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,6.184735206073558,,,,,6.001395699754338,,,5.9574958447355275,"rgba(38, 166, 154, 1.0)",0.5522182376397725,5.9574958447355275,1.045789718450398,1,1.0696461485982707,1.0696461485982707,0.0,0.0,0.0,0.0,63.82089393975281,8.134165328020238,True,False,True,False,True,9.819655124743647
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,6.198716688920866,,,,,6.002708875105727,,,5.959930980879086,"rgba(38, 166, 154, 1.0)",0.5523523650127058,5.959930980879086,0.9958661426357072,1,1.0566374202305198,1.0566374202305198,0.0,0.0,0.0,0.0,65.65703578491953,10.043413590681467,True,False,True,False,True,9.372954522890122
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,6.2070156578541,,,,,6.003478469610395,,,5.961352714013513,"rgba(38, 166, 154, 1.0)",0.5565228438039806,5.961352714013513,1.2014732071303778,1,1.0406547390217757,1.0406547390217757,0.0,0.0,0.0,0.0,68.57140759381946,12.937681213657413,True,False,True,False,True,11.023233929904023
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,6.213267517808539,,,,,6.004061098759081,,,5.962423744626604,"rgba(38, 166, 154, 1.0)",0.5595388062285491,5.962423744626604,1.219890823970108,1,1.0251912665297644,1.0251912665297644,0.0,0.0,0.0,0.0,70.7082109766135,15.073286634387188,True,False,True,False,True,11.2277795120368
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,6.2309987915577665,,,,,6.005718351696594,,,5.96545114881835,"rgba(38, 166, 154, 1.0)",0.5642873844525025,5.96545114881835,1.284006821957646,1,1.0093656581874173,1.0093656581874173,0.0,0.0,0.0,0.0,72.72670531514132,17.114561817030136,True,False,True,False,True,11.845887894359404
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,6.314556189073638,,,,,6.015267116351238,,,5.9817500911987365,"rgba(38, 166, 154, 1.0)",0.5652174738919408,5.9817500911987365,1.314980415738808,1,0.9935704529212921,0.9935704529212921,0.0,0.0,0.0,0.0,74.52674921939497,18.973666811016557,True,False,True,False,True,12.327986854148676
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,6.323590215215215,,,,,6.017407360313186,,,5.984912606009941,"rgba(38, 166, 154, 1.0)",0.560203614849176,5.984912606009941,0.7945100356231894,1,0.9859284015342873,0.9859284015342873,0.0,0.0,0.0,0.0,66.41834511791549,22.52234554267774,True,False,True,False,False,6.947772140390118
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,6.327364270003656,,,,,6.018829554287898,,,5.986903856225143,"rgba(38, 166, 154, 1.0)",0.5482868487101094,5.986903856225143,0.7534306991800013,1,0.9791015469143031,0.9791015469143031,0.0,0.0,0.0,0.0,60.3553282703561,17.17405789336945,True,False,True,False,False,6.427190589076041
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,6.328982972673959,,,,,6.019668713251368,,,5.988047813946694,"rgba(38, 166, 154, 1.0)",0.536223640650789,5.988047813946694,0.7495980325773693,1,0.9727137467073578,0.9727137467073578,0.0,0.0,0.0,0.0,56.07991070054368,13.510859582498455,False,False,True,False,False,6.251626230685002
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,6.331352562187994,,,,,6.020589314560308,,,5.989324679486886,"rgba(38, 166, 154, 1.0)",0.5229840143630329,5.989324679486886,0.8521777115040937,1,0.9657930632525717,0.9657930632525717,0.0,0.0,0.0,0.0,54.42715401930587,12.117960939828734,False,False,True,False,False,6.925591039190284
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,6.336497228859548,,,,,6.021955109052884,,,5.991282003765863,"rgba(38, 166, 154, 1.0)",0.5139431296753895,5.991282003765863,1.0092906515975084,1,0.9598305467083865,0.9598305467083865,0.0,0.0,0.0,0.0,55.178968831941944,12.117960939828734,False,False,True,False,False,8.041940896012303
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,6.351207407464225,,,,,6.025649582881809,,,5.996569304263756,"rgba(38, 166, 154, 1.0)",0.5002718810356509,5.996569304263756,1.126248979994325,1,0.9542133448385332,0.9542133448385332,0.0,0.0,0.0,0.0,56.81538337257684,12.117960939828734,False,False,True,False,False,8.780667779076854
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,6.355092230409251,,,,,6.026416637250998,,,6.0293686591554145,"rgba(38, 166, 154, 1.0)",0.49915155040354603,6.0293686591554145,1.1832705725687547,1,0.9469172168260214,0.9469172168260214,1.0,0.0,6.81,384.0,59.1828763110844,12.117960939828734,True,False,True,False,True,9.66332734337876
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,6.357015909768633,,,,,6.026884183624149,,,6.028005378050058,"rgba(38, 166, 154, 1.0)",0.49833732560393623,6.028005378050058,1.087605912908686,1,0.9410280719387375,0.9410280719387375,0.0,0.0,0.0,0.0,59.00279045069129,12.117960939828734,True,False,True,False,True,8.714468440437312
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,6.360492182876731,,,,,6.0279186086474175,,,6.0265477385673565,"rgba(38, 166, 154, 1.0)",0.4993381926416444,6.0265477385673565,0.9781992818305937,1,0.9365508061461089,0.9365508061461089,0.0,0.0,0.0,0.0,57.071294576595506,12.117960939828734,False,False,True,False,True,7.6744424597090095
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,6.362225473142305,,,,,6.028510439060817,,,6.026394839750027,"rgba(38, 166, 154, 1.0)",0.49697038902490037,6.026394839750027,0.983167550905114,1,0.9333072489461357,0.9333072489461357,0.0,0.0,0.0,0.0,55.78363066053165,11.98622057540127,False,False,True,False,True,7.6744424597090095
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,6.36584882733963,,,,,6.029693643380816,,,6.027279154520126,"rgba(38, 166, 154, 1.0)",0.4906779645193557,6.027279154520126,1.0347333326394903,1,0.9409530269337265,0.9409530269337265,0.0,0.0,0.0,0.0,55.563177491491544,11.319619668947482,False,False,True,False,True,7.989652967328837
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,6.375027052042004,,,,,6.032296169297681,,,6.0313004347720875,"rgba(38, 166, 154, 1.0)",0.48249624934358176,6.0313004347720875,1.1164844617150775,1,0.9484516879162285,0.9484516879162285,0.0,0.0,0.0,0.0,56.53109197025732,11.319619668947482,False,False,True,False,True,8.545248492420185
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,6.378034527187702,,,,,6.033627481519405,,,6.032349650412013,"rgba(38, 166, 154, 1.0)",0.4722181508391806,6.032349650412013,1.0326802320524555,1,0.9580198523873564,0.9580198523873564,0.0,0.0,0.0,0.0,55.091725742302074,10.091445589589028,False,False,True,False,False,7.5475553831525914
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,6.380519633459282,,,,,6.0343914699953825,,,6.0334987982334045,"rgba(38, 166, 154, 1.0)",0.45822265330294737,6.0334987982334045,1.2472128945330776,1,0.9667442902304271,0.9667442902304271,0.0,0.0,0.0,0.0,56.83735363459499,10.091445589589028,False,False,True,False,False,8.916516125005884
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,6.38272611423766,,,,,6.035129290474723,,,6.034511469629039,"rgba(38, 166, 154, 1.0)",0.44064931614585867,6.034511469629039,1.1471447063443079,1,0.9794256478614812,0.9794256478614812,0.0,0.0,0.0,0.0,55.43758327157348,9.990782897872982,False,False,True,False,False,7.608282676258234
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,6.385288489768825,,,,,6.035965682633737,,,6.035705371920458,"rgba(38, 166, 154, 1.0)",0.4294873122122985,6.035705371920458,1.2673124737396047,1,0.9910304378787473,0.9910304378787473,0.0,0.0,0.0,0.0,55.78470474720075,9.990782897872982,False,False,True,False,False,8.261614865853616
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,6.38872987971775,,,,,6.037047844524242,,,6.037320691051242,"rgba(38, 166, 154, 1.0)",0.4197705078721851,6.037320691051242,1.292799991356222,1,0.9934784541626147,0.9934784541626147,0.0,0.0,0.0,0.0,56.01611906428559,9.964595507542441,False,False,True,False,False,8.261614865853616
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,6.396603171749853,,,,,6.039983158623381,,,6.041158920801241,"rgba(38, 166, 154, 1.0)",0.4127018534242519,6.041158920801241,1.2329507972324933,1,0.9986734676706163,0.9986734676706163,0.0,0.0,0.0,0.0,54.82475648306317,8.525701941444353,False,True,True,False,False,7.636001612790835
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,6.392620970792426,,,,,6.040776029644326,,,6.040120630943707,"rgba(239, 83, 80, 1.0)",0.40289073698204925,6.040120630943707,0.595395592495295,1,1.0078499547684545,1.0078499547684545,0.0,0.0,0.0,0.0,46.691210048057165,0.8990525012832791,False,True,False,True,False,2.301826143362476
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,6.39068876543906,,,,,6.041932388667419,,,6.040264579777715,"rgba(239, 83, 80, 1.0)",0.3943927593765401,6.040264579777715,0.7599921983763324,1,1.0150505248682626,1.0150505248682626,0.0,0.0,0.0,0.0,43.471905985734836,-1.8422207762351093,False,True,False,True,False,3.3505764804080513
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,6.387477737949077,,,,,6.04281046986472,,,6.040047381270977,"rgba(239, 83, 80, 1.0)",0.3814840863104265,6.040047381270977,0.6027843021003565,1,1.026693385108796,1.026693385108796,0.0,0.0,0.0,0.0,39.95724574642134,-4.886910218863932,False,True,False,True,False,2.027709101289169
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,6.38692849198703,,,,,6.043056718150594,,,6.040107826214722,"rgba(239, 83, 80, 1.0)",0.3684608600725431,6.040107826214722,0.7596252522728532,1,1.0346958409539504,1.0346958409539504,0.0,0.0,0.0,0.0,39.442849657468024,-5.255319150432321,False,True,False,True,False,2.914795931840544
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,6.385800335235733,,,,,6.043754105878144,,,6.040423719605393,"rgba(239, 83, 80, 1.0)",0.34390265488365857,6.040423719605393,0.7547958025576196,1,1.044755719133868,1.044755719133868,0.0,0.0,0.0,0.0,38.64534155879928,-6.091717906191818,False,True,False,True,False,2.5301045681782135
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,6.381360065266094,,,,,6.045984681091714,,,6.0415056788791395,"rgba(239, 83, 80, 1.0)",0.3171209591034554,6.0415056788791395,0.7835947577334157,1,1.052940333400135,1.052940333400135,0.0,0.0,0.0,0.0,37.8718757194952,-7.023244803503928,False,True,False,True,False,2.335293259265498
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,6.380055909729885,,,,,6.04680521372604,,,6.042053153387069,"rgba(239, 83, 80, 1.0)",0.28594123065304883,6.042053153387069,1.0245001951760575,1,1.0678176520281415,1.0678176520281415,0.0,0.0,0.0,0.0,39.27024236334691,-7.023244803503928,False,True,False,True,False,3.1641348946193446
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,6.376562278847904,,,,,6.047194584977523,,,6.041758336606512,"rgba(239, 83, 80, 1.0)",0.2528250650420289,6.041758336606512,0.32924608713004766,1,1.0856074786368475,1.0856074786368475,0.0,0.0,0.0,0.0,35.696954078008005,-9.309860942449276,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,6.368478284767534,,,,,6.047257583747229,,,6.040311875339609,"rgba(239, 83, 80, 1.0)",0.21043483509108568,6.040311875339609,-0.0014820518640545103,1,1.1154066388707684,1.1154066388707684,0.0,0.0,0.0,0.0,32.10006969076621,-12.712337509757013,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,6.362215407194084,,,,,6.047302855448836,,,6.039259787800204,"rgba(239, 83, 80, 1.0)",0.21195163480258442,6.039259787800204,0.21580495117388035,1,1.1463085246948452,1.1463085246948452,0.0,0.0,0.0,0.0,31.470561331716446,-13.361977740123073,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,6.348311801329813,6.055,,,,6.047358607235608,,,6.036888801839721,"rgba(239, 83, 80, 1.0)",0.2104401650423599,6.036888801839721,0.25238146980918735,1,1.1818606146299562,1.1818606146299562,0.0,0.0,0.0,0.0,31.254525650665723,-13.77599268783758,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,6.336929445942567,6.11542503874402,,,,6.048479132111402,,,6.039555670271186,"rgba(239, 83, 80, 1.0)",0.21133270810148186,6.039555670271186,0.47529003262751096,1,1.2121674666696616,1.2121674666696616,0.0,0.0,0.0,0.0,33.177775035794554,-13.77599268783758,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,6.337001146796837,6.1338941348501175,,,,6.048926398178791,,,6.041011583216077,"rgba(239, 83, 80, 1.0)",0.2115302035810008,6.041011583216077,1.6261905437641189,1,1.2529607940906398,1.2529607940906398,0.0,0.0,0.0,0.0,41.40291991309361,-13.977239275894242,False,True,False,True,True,4.027077399293649
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,6.337240461167319,6.1514881749219095,,,,6.04941522268758,,,6.042493608256506,"rgba(239, 83, 80, 1.0)",0.2111333211013172,6.042493608256506,1.5038194354510799,1,1.2686651907572837,1.2686651907572837,0.0,0.0,0.0,0.0,46.18093840802075,-9.809872958006196,False,True,False,False,True,3.5389046556658528
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,6.33790223942804,6.17753302891933,,,,6.050272487747606,,,6.044880461067356,"rgba(239, 83, 80, 1.0)",0.21024871586412877,6.044880461067356,1.4987941193243122,1,1.2813320165553337,1.2813320165553337,0.0,0.0,0.0,0.0,49.36628407130551,-7.094246799713858,False,True,False,False,True,3.5389046556658634
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,6.3388241414780815,6.198355966964137,,,,6.051077731642926,,,6.06454507193856,"rgba(38, 166, 154, 1.0)",0.21082053338631396,6.06454507193856,1.7809220099706584,1,1.2855306507324213,1.2855306507324213,0.0,0.0,0.0,0.0,53.39361506910464,-3.511848150049005,False,False,True,False,True,4.980080715758259
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,6.3389002305117454,6.2215073352852786,,,,6.052470199507806,,,6.079372529296959,"rgba(38, 166, 154, 1.0)",0.21080034104283704,6.079372529296959,0.9991799333011456,1,1.300469296697297,1.300469296697297,0.0,0.0,0.0,0.0,51.69632962108772,-3.511848150049005,False,False,True,False,True,2.0086732637038516
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,6.3386398943857145,6.241763449017005,,,,6.054323756821087,,,6.081287056911689,"rgba(38, 166, 154, 1.0)",0.2107747826686144,6.081287056911689,1.2274378358395266,2,0.7135372068881091,1.4270744137762181,0.0,0.0,0.0,0.0,51.8446909089402,-3.511848150049005,False,False,True,False,True,2.9195311908411554
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,6.336532473619075,6.237926500815083,,,,6.0546502921867775,,,6.078500943151079,"rgba(38, 166, 154, 1.0)",0.21148579915265206,6.078500943151079,0.2907952075048319,2,0.7314438854376281,1.4628877708752561,0.0,0.0,0.0,0.0,47.58984429301752,-3.511848150049005,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,6.335350291080291,6.235164764871579,,,,6.054749248903029,,,6.077097976319935,"rgba(38, 166, 154, 1.0)",0.21199662159468535,6.077097976319935,0.29671238723948273,2,0.7520148092361714,1.5040296184723427,0.0,0.0,0.0,0.0,44.753279882402396,1.7682428585972545,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,6.332806461282066,6.228916939748167,,,,6.05488555159997,,,6.074378986212811,"rgba(38, 166, 154, 1.0)",0.21306616153012625,6.074378986212811,0.07331531987532376,2,0.7810750657954948,1.5621501315909896,0.0,0.0,0.0,0.0,41.90557874849836,-1.052135727998504,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,6.330152766035046,6.222974904864754,,,,6.055035621324035,,,6.072066198595487,"rgba(38, 166, 154, 1.0)",0.21323564767982417,6.072066198595487,0.3889302858452598,2,0.8167831430645646,1.6335662861291291,0.0,0.0,0.0,0.0,42.06936467390985,-1.1361762007086824,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,6.328355565084845,6.220184789286153,,,,6.05524938024286,,,6.071031198360464,"rgba(38, 166, 154, 1.0)",0.21298802994744462,6.071031198360464,0.39424188138768224,3,0.5966270571447073,1.7898811714341218,0.0,0.0,0.0,0.0,42.178555290850845,-1.4464537818867171,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,6.32231963423522,6.208638559392616,,,,6.055571039126025,,,6.06736013279741,"rgba(38, 166, 154, 1.0)",0.2143394840303743,6.06736013279741,-0.034338669940847874,3,0.6141134374223213,1.842340312266964,0.0,0.0,0.0,0.0,40.10164562828163,-3.8391317620856924,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,6.321175991746314,6.206186873911619,,,,6.055576334014551,,,6.066623374280162,"rgba(38, 166, 154, 1.0)",0.21546931806412647,6.066623374280162,-0.030739291977484626,3,0.6275268244344668,1.8825804733034004,0.0,0.0,0.0,0.0,38.717039186568826,-5.529738187295564,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,6.318644483158336,6.201599347053475,,,,6.055664482908978,,,6.065309038793073,"rgba(38, 166, 154, 1.0)",0.21590972421130478,6.065309038793073,0.16067345430433583,3,0.6425270572714243,1.927581171814273,0.0,0.0,0.0,0.0,39.394887972217454,-5.529738187295564,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0,6.316907479640045,6.19829317996923,,,,6.055687092885096,,,6.064370893693059,"rgba(38, 166, 154, 1.0)",0.21662871462479916,6.064370893693059,-0.11250075381405329,4,0.5168046956823271,2.0672187827293085,0.0,0.0,0.0,0.0,38.32108503619982,-6.62153537457813,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,6.03,6.08,6.005,6.02,4717.0,6.312535592443914,6.189488567302599,,,,6.055621831603841,,,6.061829832651859,"rgba(38, 166, 154, 1.0)",0.2176712952889872,6.061829832651859,-0.19216972360239215,4,0.5326898338403135,2.130759335361254,0.0,0.0,0.0,0.0,37.11786782226349,-8.122827824126425,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,6.02,6.085,6.015,6.08,3134.0,6.3099600655179335,6.185010189405226,,,,6.055630989008055,,,6.061118416747641,"rgba(38, 166, 154, 1.0)",0.2178008843536176,6.061118416747641,0.08669194943076071,4,0.5500127882334748,2.200051152933899,0.0,0.0,0.0,0.0,38.928037785626316,-8.122827824126425,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,6.075,6.205,6.06,6.16,7868.0,6.3057586444686295,6.181547460696215,,,,6.05608040584113,,,6.062911649461606,"rgba(38, 166, 154, 1.0)",0.21706477631598775,6.062911649461606,0.4472782373362121,4,0.5862374419863708,2.3449497679454834,0.0,0.0,0.0,0.0,43.05681859001642,-11.60479434412862,False,True,False,True,True,0.0
