date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_517,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 15:00:00+00:00,83.65,84.06,83.63,83.87,14680.0,85.28291630046074,84.31888679930687,,,,,83.9132910359926,84.0503173729813,,84.31006645475365,"rgba(239, 83, 80, 1.0)",1.2249697550965921,84.31006645475365,-0.3592467919495265,1,0.44877428118201956,0.44877428118201956,0.0,0.0,0.0,0.0,50.72576115849055,-6.406342601245406,False,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,83.93,84.13,83.6,83.72,10977.0,85.2792748317506,84.31712078591843,,,,,83.91290397659688,84.04361464932086,,84.310472160664,"rgba(239, 83, 80, 1.0)",1.1364505355801091,84.310472160664,-0.519575768744388,1,0.4535599625502197,0.4535599625502197,0.0,0.0,0.0,0.0,51.4749468124298,-5.616474379764945,False,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,83.72,83.82,83.51,83.63,17405.0,85.27289723409562,84.3134403051197,,,,,83.91126570029562,84.02663478339119,,84.30786323519446,"rgba(239, 83, 80, 1.0)",1.0924341570034688,84.30786323519446,-0.6205071773422338,1,0.4591156465577547,0.4591156465577547,0.0,0.0,0.0,0.0,51.21205596905755,-5.595960616560248,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,83.63,83.64,83.25,83.455,11645.0,85.26812151792534,84.3102428631929,,,,,83.90931906530948,84.01027735540777,,84.30383433166453,"rgba(239, 83, 80, 1.0)",1.0637770544724634,84.30383433166453,-0.7979438248792448,1,0.4669175143927172,0.4669175143927172,0.0,0.0,0.0,0.0,49.57884846091912,-5.595960616560248,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,83.445,83.96,83.44,83.79,28736.0,85.25825052578936,84.30499857626604,,,,,83.90747745812679,83.99199073338268,,84.30092352393355,"rgba(239, 83, 80, 1.0)",1.035499322475554,84.30092352393355,-0.49340787854122786,1,0.4762473539652332,0.4762473539652332,0.0,0.0,0.0,0.0,51.294569009050825,-4.948092790643258,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,85.25552989760891,84.30392118727919,,,,,83.90755674881333,83.99075617462421,,84.30139200794784,"rgba(38, 166, 154, 1.0)",1.0045828411261881,84.30139200794784,-0.09595227392076595,1,0.4855602950254952,0.4855602950254952,0.0,0.0,0.0,0.0,55.14357760890817,-1.0582939867175796,True,False,True,False,True,1.1984865371937374
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,85.2536978246284,84.30337011287348,,,,,83.90788892126601,83.99156441816359,,84.30228978972774,"rgba(38, 166, 154, 1.0)",0.9758663141350552,84.30228978972774,-0.38149671152211484,1,0.48642170650167615,0.48642170650167615,0.0,0.0,0.0,0.0,55.240349143855816,-0.6970190108359304,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,85.2504269892425,84.30243336285527,,,,,83.90855341113303,83.99336689889871,,84.30389559103116,"rgba(38, 166, 154, 1.0)",0.9511841032096096,84.30389559103116,-0.10922763603868416,1,0.4853802975512965,0.4853802975512965,0.0,0.0,0.0,0.0,57.01624585707425,1.3080649594460922,True,False,True,False,True,1.1591412747742353
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,85.24797211969496,84.30179858020635,,,,,83.9091581207084,83.99526077566831,,84.29436336872334,"rgba(38, 166, 154, 1.0)",0.9367954433616609,84.29436336872334,-0.36225984138601874,1,0.48593811249818325,0.48593811249818325,0.0,0.0,0.0,0.0,56.07569459552648,1.3080649594460922,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,85.24352694694794,84.29926822319877,,,,,83.90803070094293,83.98650335364052,,84.27964129638033,"rgba(38, 166, 154, 1.0)",0.9208522638796943,84.27964129638033,-0.8520816282456782,1,0.48957794003984234,0.48957794003984234,0.0,0.0,0.0,0.0,52.16359721974943,1.3080649594460922,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,85.23708102764832,84.29719101327903,,,,,83.90893522725081,83.98790449868835,,84.28560369099928,"rgba(38, 166, 154, 1.0)",0.9071112797635893,84.28560369099928,-0.08334555272974997,1,0.4907968938754909,0.4907968938754909,0.0,0.0,0.0,0.0,54.03189379988771,1.3080649594460922,True,False,True,False,False,1.1931762541265876
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,85.21427434673951,84.27141658501363,,,,,83.88260316245835,83.84264038494783,,84.17836382935457,"rgba(239, 83, 80, 1.0)",1.0042367995398382,84.17836382935457,-4.1457989104385575,1,0.4861720447626959,0.4861720447626959,0.0,0.0,0.0,0.0,43.448930473788444,-0.34197085564041885,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,85.18997026007725,84.24457913350265,,,,,83.85553595594992,83.70350255720565,,84.10105905396478,"rgba(239, 83, 80, 1.0)",1.0505935173696865,84.10105905396478,-2.956480315756412,1,0.48586521133548977,0.48586521133548977,0.0,0.0,0.0,0.0,39.994471342459086,-3.1737601164302163,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,85.17147456741817,84.22505545210262,,,,,83.83636278345945,83.61240520398013,,84.05910773736545,"rgba(239, 83, 80, 1.0)",1.079992417391018,84.05910773736545,-2.5871549581017352,1,0.48426275847942113,0.48426275847942113,0.0,0.0,0.0,0.0,38.61275485803768,-4.292066976908586,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,85.15576330218619,84.20844719103948,,,,,83.82002926832948,83.53883211304237,,84.02629352538406,"rgba(239, 83, 80, 1.0)",1.1090924704949467,84.02629352538406,-2.665506803111543,1,0.48426275847942113,0.48426275847942113,0.0,0.0,0.0,0.0,37.30361231817936,-5.585520230059679,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,85.1312767909082,84.18222559346732,,,,,83.79402159383018,83.4274797252697,,83.97647076948815,"rgba(239, 83, 80, 1.0)",1.1360458728527223,83.97647076948815,-2.5628109208100547,1,0.49118772825215845,0.49118772825215845,0.0,0.0,0.0,0.0,36.420031903897,-6.655136157491626,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,85.09242724907385,84.13895225818692,,,,,83.75007579090496,83.24837704113321,,83.89337532750675,"rgba(239, 83, 80, 1.0)",1.2109427196489326,83.89337532750675,-3.3720631548043536,1,0.4871530381490801,0.4871530381490801,0.0,0.0,0.0,0.0,33.4167938797351,-9.754106385197517,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,85.05381249836289,84.09083886461163,,,,,83.69829210198083,83.03164886589204,,83.78471251484879,"rgba(239, 83, 80, 1.0)",1.5627677226496117,83.78471251484879,-5.5668621694456135,1,0.43879099993996806,0.43879099993996806,0.0,0.0,0.0,0.0,27.12432898947049,-15.751757386106519,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,85.02105645695495,84.04990870639377,,,,,83.65417861366406,82.85302115018307,,83.69608509360214,"rgba(239, 83, 80, 1.0)",1.9115899518842054,83.69608509360214,-5.040874526518666,1,0.3929178571996164,0.3929178571996164,0.0,0.0,0.0,0.0,22.431067510586253,-20.07196837289166,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,84.99698257431024,84.01979670760795,,,,,83.6217083146279,82.72480710058115,,83.63283695184498,"rgba(239, 83, 80, 1.0)",2.1906284054607124,83.63283695184498,-4.290018758278867,1,0.3601356172819058,0.3601356172819058,0.0,0.0,0.0,0.0,19.86353552490757,-22.44387340971994,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,84.95521369474447,83.96765738855976,,,,,83.56553713774892,82.50984174131914,,83.52740382909866,"rgba(239, 83, 80, 1.0)",2.411366032800639,83.52740382909866,-3.664895212459559,1,0.3376050003800096,0.3376050003800096,0.0,0.0,0.0,0.0,19.67557215551301,-22.795542837525684,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,84.92340980628865,83.92795507200624,,,,,83.5227621055325,82.35107934976959,,83.4497116198506,"rgba(239, 83, 80, 1.0)",2.6500146829443025,83.4497116198506,-3.6489275633397833,1,0.3153202414865367,0.3153202414865367,0.0,0.0,0.0,0.0,18.85783092704387,-23.937437220809517,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,84.82788357628742,83.80871995516615,,,,,83.39429891563162,81.89673562839673,,83.2270969252029,"rgba(239, 83, 80, 1.0)",2.883337889909537,83.2270969252029,-3.435981942967404,1,0.29578301528108014,0.29578301528108014,0.0,0.0,0.0,0.0,17.981547954014005,-25.22173918970367,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,84.78943081539936,83.76119258739203,74.17833333333334,,,,83.34332427628296,81.72831189494376,,82.60805718201718,"rgba(239, 83, 80, 1.0)",3.044695606022702,82.60805718201718,-2.643304363857372,1,0.2837113162414719,0.2837113162414719,0.0,0.0,0.0,0.0,21.554537376231206,-25.22173918970367,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,84.76448626681602,83.73032351954308,74.04409820154822,,,,83.31019579908534,81.6209084355966,,82.54946663621438,"rgba(239, 83, 80, 1.0)",3.212498826725443,82.54946663621438,-2.683103434780191,1,0.2718741650765509,0.2718741650765509,0.0,0.0,0.0,0.0,23.186292972823132,-25.22173918970367,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,84.73451920864397,83.6931439741866,73.8309160104987,,,,83.27024593989316,81.49286636346652,,82.47666076184441,"rgba(239, 83, 80, 1.0)",3.3975225645427636,82.47666076184441,-2.75396574536176,1,0.25891536130405923,0.25891536130405923,0.0,0.0,0.0,0.0,23.37594548663599,-25.22173918970367,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,84.70863505559342,83.66141829929175,73.9619975196929,,,,83.23634919660913,81.38938650211408,,82.4329343120064,"rgba(239, 83, 80, 1.0)",3.5038771164022755,82.4329343120064,-2.1099296768710127,1,0.25209612867815073,0.25209612867815073,0.0,0.0,0.0,0.0,28.93174750882962,-27.175504200236134,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,84.68236949732096,83.62928840719061,74.04795713433802,,,,83.20205094005031,81.28697223364085,,82.38721369274012,"rgba(239, 83, 80, 1.0)",3.6325196154676793,82.38721369274012,-2.297912902437397,1,0.24318303091373822,0.24318303091373822,0.0,0.0,0.0,0.0,31.150700701662505,-24.981963082909896,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,84.6320844261438,83.56765551875831,74.032069205629,,,,83.13619334200283,81.09375834688326,,82.29124816613287,"rgba(239, 83, 80, 1.0)",3.753993005652409,82.29124816613287,-2.1953285884454186,1,0.23513115465699866,0.23513115465699866,0.0,0.0,0.0,0.0,32.65684039701991,-23.397394534029587,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,84.60435382362745,83.53493802487219,74.42643703458809,,,,83.10186857685207,81.00705620079167,,82.26776679269541,"rgba(239, 83, 80, 1.0)",3.8205823845007574,82.26776679269541,-1.6536135481138075,1,0.23078066595483648,0.23078066595483648,0.0,0.0,0.0,0.0,38.182271132117975,-18.132143008944695,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,84.57351801659922,83.49812461316532,74.59903215484655,,,,83.06301711991537,80.90654998497004,,82.22581491339312,"rgba(239, 83, 80, 1.0)",3.8839507412377303,82.22581491339312,-1.6338556630022694,1,0.22664952223691423,0.22664952223691423,0.0,0.0,0.0,0.0,41.72371669040406,-14.858780135253141,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,84.55629025907274,83.47746760090133,74.64376549659781,,,,83.04116884063968,80.84996634667044,,82.19937781560901,"rgba(239, 83, 80, 1.0)",3.9655316583447044,82.19937781560901,-1.8558363542811724,1,0.22144570205327127,0.22144570205327127,0.0,0.0,0.0,0.0,42.02688772794353,-14.494199246581829,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,84.5300946042691,83.44590860270172,74.65530830650412,,,,83.00771188999876,80.76291948825603,,82.15563016703591,"rgba(239, 83, 80, 1.0)",4.04531312833841,82.15563016703591,-1.820781218501445,1,0.21659310186507055,0.21659310186507055,0.0,0.0,0.0,0.0,42.132441270371594,-14.099055274691182,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,84.50779172131212,83.41900400570884,74.64606850826846,,,,82.97916963668379,80.68925966372927,,82.11743369891813,"rgba(239, 83, 80, 1.0)",4.135301875752774,82.11743369891813,-1.9170145099685272,1,0.21140237318816665,0.21140237318816665,0.0,0.0,0.0,0.0,41.01688481839948,-14.099055274691182,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,84.4550743500297,83.35470679942775,74.46841089363846,,,,82.91059884332388,80.50866440149713,,82.01570451971511,"rgba(239, 83, 80, 1.0)",4.232864595600185,82.01570451971511,-2.009444036682934,1,0.2058414912553499,0.2058414912553499,0.0,0.0,0.0,0.0,39.02218694842109,-14.099055274691182,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,84.43382603168938,83.32873217226361,74.3876866092647,,,,82.88286686305851,80.43623444249107,,81.38846981731781,"rgba(239, 83, 80, 1.0)",4.358468486699246,81.38846981731781,-2.116218081067949,1,0.1991637062939176,0.1991637062939176,0.0,0.0,0.0,0.0,35.623508795632816,-8.75429164112137,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,84.41402553156212,83.30456054802754,74.31951004005903,,,,82.85707557660824,80.3697670652385,,81.35178817943907,"rgba(239, 83, 80, 1.0)",4.461323695621962,81.35178817943907,-1.9280798180773737,1,0.19393819798054412,0.19393819798054412,0.0,0.0,0.0,0.0,35.250334716238875,-9.342325613937184,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,84.39579286740663,83.28237434742262,74.26915781378892,,,,82.83343756617926,80.31002015568949,,81.32246500144431,"rgba(239, 83, 80, 1.0)",4.548865567914254,81.32246500144431,-1.7878006900901262,1,0.18966221430380537,0.18966221430380537,0.0,0.0,0.0,0.0,36.38205329584414,-9.342325613937184,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,84.36989861594938,83.25242120189382,74.43548862768745,,,,82.80229604993569,80.2473721082223,,81.36842094124572,"rgba(38, 166, 154, 1.0)",4.5370932245137805,81.36842094124572,-0.6785007027435744,1,0.1890512649960164,0.1890512649960164,0.0,0.0,0.0,0.0,46.378924610536096,-9.42679730696819,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,84.35082967802946,83.23141410471635,74.68291186329989,,,,82.78100039366403,80.21602069062791,,81.41532347171349,"rgba(38, 166, 154, 1.0)",4.525347903603611,81.41532347171349,-0.7856464403283401,1,0.18826978634988123,0.18826978634988123,0.0,0.0,0.0,0.0,52.134116700278504,-4.423864706813632,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,84.31408435184069,83.19251306824786,75.24738696573216,,,,82.74241193670551,80.17704164911166,,81.22196306537096,"rgba(38, 166, 154, 1.0)",4.505116385694116,81.22196306537096,-0.42106860355366466,1,0.18800039805532456,0.18800039805532456,0.0,0.0,0.0,0.0,57.62026751604653,0.29454421032505707,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,84.28248080249571,83.1567987865942,75.39322073336217,,,,82.70569283872452,80.11379490542686,,81.16151403464534,"rgba(38, 166, 154, 1.0)",4.505454560063144,81.16151403464534,-0.9747105372168692,1,0.18675858394844935,0.18675858394844935,0.0,0.0,0.0,0.0,56.45891244685537,0.29454421032505707,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,84.26058493963346,83.13163919100616,75.43642988216438,,,,82.6796013932247,80.06496067937978,,81.11518664708696,"rgba(38, 166, 154, 1.0)",4.515337027118736,81.11518664708696,-1.1549938832394964,1,0.18510695677376118,0.18510695677376118,0.0,0.0,0.0,0.0,54.33661272046728,0.29454421032505707,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,84.22479959359173,83.09012026583146,75.45478421831177,,,,82.63633177454348,79.98079089204319,,81.03770834066093,"rgba(38, 166, 154, 1.0)",4.518452600271682,81.03770834066093,-1.0872545925048633,1,0.18369309300678333,0.18369309300678333,0.0,0.0,0.0,0.0,53.27563761207732,0.29454421032505707,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,84.20311268363305,83.0653028108454,75.489507411801,,,,82.61064032943219,79.93470957082256,,81.00516993250245,"rgba(38, 166, 154, 1.0)",4.502471291383297,81.00516993250245,-0.9184222763210554,1,0.18273932242602728,0.18273932242602728,0.0,0.0,0.0,0.0,53.763793776601354,0.29454421032505707,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,84.17916066215969,83.03819443532632,75.5450675134028,,,,82.58272926660945,79.88802165468348,,80.97802955797553,"rgba(38, 166, 154, 1.0)",4.48705114144546,80.97802955797553,-0.9311303629647562,1,0.18189544400495472,0.18189544400495472,0.0,0.0,0.0,0.0,53.94870729033726,0.29454421032505707,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,84.13074149437713,82.98318321523593,75.61553750539518,,,,82.52596625785665,79.79191098234612,,80.91672347605115,"rgba(38, 166, 154, 1.0)",4.471115222551798,80.91672347605115,-0.9945445945169069,1,0.18103297179642164,0.18103297179642164,0.0,0.0,0.0,0.0,53.36146472135126,0.29454421032505707,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,84.09760402080664,82.94446877662766,75.57430568166318,,,,82.48545995105147,79.71354276437718,,80.85170109873394,"rgba(38, 166, 154, 1.0)",4.47788000635931,80.85170109873394,-1.3670980665047154,1,0.17929483730231455,0.17929483730231455,0.0,0.0,0.0,0.0,49.685287325841465,5.718797328925149,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,84.0506707526571,82.89058916713397,75.57402353257052,,,,82.42955533597751,79.61558022560867,,80.7821690197382,"rgba(38, 166, 154, 1.0)",4.461134972542792,80.7821690197382,-1.0181644464232003,1,0.17841375153158764,0.17841375153158764,0.0,0.0,0.0,0.0,50.22649740937803,5.718797328925149,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,83.99588332216774,82.82997902613135,75.69564677069965,,,,82.36780941363959,79.53045250586455,,80.7419786409343,"rgba(38, 166, 154, 1.0)",4.425596921106717,80.7419786409343,-0.7348113031769471,1,0.17833386767061163,0.17833386767061163,0.0,0.0,0.0,0.0,52.64214766110986,5.718797328925149,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,83.97869101767931,82.8116974658903,75.76841534153816,,,,82.34956622039077,79.51271708550149,,80.74018412665527,"rgba(38, 166, 154, 1.0)",4.373510866260476,80.74018412665527,-0.564805759535559,1,0.17843171668986832,0.17843171668986832,0.0,0.0,0.0,0.0,55.4096199659141,5.718797328925149,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,83.96342815955126,82.79539145131295,75.82392681202167,,,,82.33324973085398,79.49599284676398,,80.73614604809589,"rgba(38, 166, 154, 1.0)",4.332038997270807,80.73614604809589,-0.6754662296298267,1,0.17850796217432768,0.17850796217432768,0.0,0.0,0.0,0.0,56.21099994239414,0.9530050363802474,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,83.91363369740799,82.7424828192786,75.99332621035256,,,,82.28044239014827,79.44444107989946,,80.721133107627,"rgba(38, 166, 154, 1.0)",4.290212800535084,80.721133107627,-0.70885367440228,1,0.1785722969774797,0.1785722969774797,0.0,0.0,0.0,0.0,56.4355590523449,1.4818111392238436,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,83.8904597919424,82.71868380994727,76.09848415141299,,,,82.25712219380362,79.42968014666138,,80.45746468064324,"rgba(38, 166, 154, 1.0)",4.246146941268998,80.45746468064324,-0.46099786647002744,1,0.17876037563433103,0.17876037563433103,0.0,0.0,0.0,0.0,58.056414867378756,3.333449364730569,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,83.86691283971733,82.69347022318026,76.14841431707991,,,,82.2318336397738,79.4026326745634,,80.42093999484774,"rgba(38, 166, 154, 1.0)",4.209637444533159,80.42093999484774,-0.7817632844181208,1,0.17854454665536884,0.17854454665536884,0.0,0.0,0.0,0.0,55.840056350465,3.333449364730569,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,83.84763903310873,82.67265115625086,76.17723216604763,,,,82.21085179180068,79.3783960552533,,80.39567331207223,"rgba(38, 166, 154, 1.0)",4.162362674736226,80.39567331207223,-0.7701571349198645,1,0.17843722232465295,0.17843722232465295,0.0,0.0,0.0,0.0,54.49023882737153,3.333449364730569,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,83.83223402144404,82.65617073810161,76.20499209096292,,,,82.19432378427108,79.36079460815516,,80.38260475019857,"rgba(38, 166, 154, 1.0)",4.111435418220684,80.38260475019857,-0.6950382188990467,1,0.17853993788324016,0.17853993788324016,0.0,0.0,0.0,0.0,54.348911066345806,3.333449364730569,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,83.8182874695422,82.64137091369638,76.23337676034203,,,,82.17954272747022,79.34616575510157,,80.37409934651532,"rgba(38, 166, 154, 1.0)",4.059576879607374,80.37409934651532,-0.6402389765227678,1,0.1786347793256891,0.1786347793256891,0.0,0.0,0.0,0.0,54.83834420266747,3.333449364730569,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,83.78096008960866,82.60181174372757,76.30278071102245,,,,82.14005010013555,79.30736632018038,,80.35091191761022,"rgba(38, 166, 154, 1.0)",4.009799766967485,80.35091191761022,-0.7097391598090989,1,0.17864078511486603,0.17864078511486603,0.0,0.0,0.0,0.0,54.34105651233019,3.333449364730569,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,83.77270473773632,82.5934432874044,76.33133793307262,,,,82.13189588368178,79.30288066404827,,80.35299324878414,"rgba(38, 166, 154, 1.0)",3.953580260204062,80.35299324878414,-0.4585699870654863,1,0.1790896499341918,0.1790896499341918,0.0,0.0,0.0,0.0,56.50227251255159,3.333449364730569,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,83.75955988747981,82.58009706326385,76.37407380184757,,,,82.11887711271706,79.29540701131945,,80.35468881248786,"rgba(38, 166, 154, 1.0)",3.8970430890406127,80.35468881248786,-0.4656578772739731,1,0.1796196307905218,0.1796196307905218,0.0,0.0,0.0,0.0,57.94308317936586,4.450345672317617,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,83.75067146864824,82.57107258042008,76.40171490716574,,,,82.1100724595866,79.29028720215017,,80.35514312574118,"rgba(38, 166, 154, 1.0)",3.8398865270398184,80.35514312574118,-0.49744780536880134,1,0.18007816369404403,0.18007816369404403,0.0,0.0,0.0,0.0,58.53298688337773,5.166718093453412,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,83.74378467584835,82.56405053159253,76.42136315760956,,,,82.10320407184764,79.28596476183283,,80.3546436355048,"rgba(38, 166, 154, 1.0)",3.8055172394118584,80.3546436355048,-0.5215174470767926,1,0.18044318157685837,0.18044318157685837,0.0,0.0,0.0,0.0,58.608252851706965,5.450048195506007,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,83.72665648502982,82.54650784240187,76.46513299125094,,,,82.08599910271363,79.27426186349776,,80.35113410115716,"rgba(38, 166, 154, 1.0)",3.768288170872836,80.35113410115716,-0.5469682804751468,0,,,0.0,0.0,0.0,0.0,58.28998688762764,5.450048195506007,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,83.69109761026738,82.50961827643357,76.53090586182009,,,,82.04954965977609,79.24457045610136,,80.33358334072892,"rgba(38, 166, 154, 1.0)",3.7366397476349014,80.33358334072892,-0.6833902953436187,0,,,0.0,0.0,0.0,0.0,55.79329703375369,5.450048195506007,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,83.65826358888921,82.47420357907914,76.53923421688633,,,,82.0138190292379,79.20282911755808,,80.29623741143561,"rgba(38, 166, 154, 1.0)",3.709187355451227,80.29623741143561,-0.945284526078912,0,,,0.0,0.0,0.0,0.0,50.6389158901932,3.946463493112873,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,83.61780131217537,82.43092483573164,76.5558795523362,,,,81.97032800867292,79.15505169709925,,80.25563484220743,"rgba(38, 166, 154, 1.0)",3.676887729912327,80.25563484220743,-0.9384661963256896,0,,,0.0,0.0,0.0,0.0,47.27229126767814,1.0339673418565312,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,83.58501568578023,82.39570410731866,76.56042302758703,,,,81.93484474284406,79.11470161914255,,80.22060761916529,"rgba(38, 166, 154, 1.0)",3.6459858835525583,80.22060761916529,-0.9724688280225987,0,,,0.0,0.0,0.0,0.0,44.58186933336482,-1.2472372203870137,False,True,False,True,False,0.0
