date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.179028193057187,58.83348590405644,2.0293982010078713,8,0.2277471368491753,1.8219770947934024,0.0,0.0,0.0,0.0,74.1039943748202,18.48121593100899,True,False,True,False,True,19.44778380105283
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,59.351444351080254,"rgba(38, 166, 154, 1.0)",3.2502672488872952,59.26720689298653,1.1084605760485873,8,0.22697817574802065,1.8158254059841652,0.0,0.0,0.0,0.0,68.29726497147658,24.209758586302414,True,False,True,False,False,13.216952212205431
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,59.34319686961587,"rgba(38, 166, 154, 1.0)",3.3017865652586824,59.26140023322603,0.8324583410977168,8,0.22691053550316262,1.815284284025301,0.0,0.0,0.0,0.0,62.57424592225814,19.007959406862156,True,False,True,False,False,11.151698897770235
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,59.34319686961587,"rgba(239, 83, 80, 1.0)",3.3336755301829775,59.26140023322603,0.6505131489671232,8,0.22775006728498273,1.8220005382798619,0.0,0.0,0.0,0.0,57.579279203651225,14.588721537389802,False,False,True,False,False,9.785709266922304
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,59.33997217093282,"rgba(239, 83, 80, 1.0)",3.3741273306209814,59.538056493698456,0.6851974687855218,8,0.2286752223115139,1.8294017784921113,0.0,0.0,0.0,0.0,55.181808764439026,12.519086912195391,False,True,True,False,False,10.540910936599065
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,59.20733602778821,"rgba(239, 83, 80, 1.0)",3.4056416521799973,59.47941833081354,0.7195653328992532,8,0.22945037213307545,1.8356029770646036,0.0,0.0,0.0,0.0,53.77051310227583,11.165244611309646,False,True,True,False,False,10.685668926548981
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,59.14856604423117,"rgba(239, 83, 80, 1.0)",3.424295932105005,59.45881614983384,0.7158212662593542,8,0.23053242703636406,1.8442594162909125,0.0,0.0,0.0,0.0,52.775806657726406,10.010989702071384,False,True,False,False,False,10.636608448868447
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,59.160836498506065,"rgba(239, 83, 80, 1.0)",3.4495981330119525,59.47551165341206,0.9550354039968763,8,0.22840439710456623,1.8272351768365298,0.0,0.0,0.0,0.0,54.29407939911979,10.010989702071384,False,True,True,False,False,12.213961969873289
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,59.317233012883435,"rgba(239, 83, 80, 1.0)",3.470729642633165,59.65204023559588,0.8176839041404069,8,0.22664295113620148,1.8131436090896118,0.0,0.0,0.0,0.0,54.41870256657122,10.010989702071384,False,True,True,False,False,11.509612825042367
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,59.376393941317595,"rgba(239, 83, 80, 1.0)",3.500817526143237,59.71365487777252,1.0644214085424495,8,0.22537741658570415,1.8030193326856332,0.0,0.0,0.0,0.0,56.77717337505484,10.010989702071384,False,True,True,False,True,13.236536392505812
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,59.376393941317595,"rgba(239, 83, 80, 1.0)",3.5577146450349018,59.71365487777252,1.244154060642505,8,0.2223483169280392,1.7787865354243135,0.0,0.0,0.0,0.0,59.77384695948122,10.010989702071384,False,True,True,False,True,14.474343602327004
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,59.376393941317595,"rgba(239, 83, 80, 1.0)",3.6254408393021134,59.71365487777252,1.2209122472067533,8,0.219282405086126,1.754259240689008,0.0,0.0,0.0,0.0,61.7716293490988,5.770565662963577,False,False,True,False,True,14.474343602327004
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,59.377539179897724,"rgba(239, 83, 80, 1.0)",3.697184432744744,59.71487061418533,1.3077869048110016,8,0.21577372198957395,1.7261897759165916,0.0,0.0,0.0,0.0,63.97083173021166,8.076969584482903,False,False,True,False,True,15.205177382015812
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,59.76371383578299,"rgba(38, 166, 154, 1.0)",3.7912091215869324,60.12215201730229,1.4185047066057486,8,0.21148631673772733,1.6918905339018186,0.0,0.0,0.0,0.0,67.18056446715508,11.270092519421276,True,False,True,False,True,16.864883981613655
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,59.964008362296546,"rgba(38, 166, 154, 1.0)",3.8749144099818587,60.328195797458875,1.351463193367835,8,0.20899745753341492,1.6719796602673194,0.0,0.0,0.0,0.0,69.43099492583464,13.521268536858997,True,False,True,False,True,16.97732613475119
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,60.240396415978864,"rgba(38, 166, 154, 1.0)",3.9831371616665474,60.61308191486268,1.5131083466419346,8,0.2064900280898731,1.6519202247189848,0.0,0.0,0.0,0.0,72.57822172303908,16.590638867507252,True,False,True,False,True,18.81136331877468
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,60.45155815738858,"rgba(38, 166, 154, 1.0)",4.044837513858117,60.81958419872386,1.0236296976307586,8,0.2041093350784099,1.6328746806272791,0.0,0.0,0.0,0.0,68.10519960279692,16.590638867507252,True,False,True,False,False,14.309593824239997
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,60.593686028519215,"rgba(38, 166, 154, 1.0)",4.110844005972722,60.960236375676345,1.070282311352889,8,0.2020244146042521,1.6161953168340168,0.0,0.0,0.0,0.0,65.97740703052744,22.350469087303196,True,False,True,False,False,15.009014452739795
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,60.88288967938431,"rgba(38, 166, 154, 1.0)",4.193837442664645,61.24629910294583,1.1621101112487486,8,0.19890049473763927,1.5912039579011141,0.0,0.0,0.0,0.0,66.06782333901856,22.2768299298732,True,False,True,False,False,16.32011255998736
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,66.48,,61.954532177603596,"rgba(38, 166, 154, 1.0)",4.279284100689607,62.05060531388257,1.0759731248914817,8,0.19573981149025993,1.5659184919220794,0.0,0.0,0.0,0.0,67.09154175820326,22.2768299298732,True,False,True,False,False,17.227071631861364
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,63.4339235872798,,61.44127518467211,"rgba(239, 83, 80, 1.0)",4.283961023872009,61.616549877125536,0.0241482409148907,8,0.19640644425281242,1.5712515540224994,0.0,0.0,0.0,0.0,56.93009643114165,13.505313019219912,False,True,True,False,False,5.513851184713882
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,62.68859933717077,,61.23895037878733,"rgba(239, 83, 80, 1.0)",4.268717224031032,61.41939525553909,-0.2106945033688053,8,0.19712061336708592,1.5769649069366873,0.0,0.0,0.0,0.0,48.76427087606012,6.288065463085864,False,True,False,True,False,3.054152419170844
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,61.48765862225244,,60.812105256489694,"rgba(239, 83, 80, 1.0)",4.255559318951809,60.987071928692025,-0.4493115441198894,9,0.19526294132066555,1.7573664718859898,0.0,0.0,0.0,0.0,41.87375377925126,0.3927382118032483,False,True,False,True,False,0.23015807660680565
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,61.48521531886917,,60.811828696421074,"rgba(239, 83, 80, 1.0)",4.253339572914793,60.98437806784923,0.1588450488301286,9,0.1946753359304238,1.7520780233738142,0.0,0.0,0.0,0.0,42.36551959340178,0.3927382118032483,False,True,False,True,False,4.862340998875904
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,61.45369391727494,,60.80176704868919,"rgba(239, 83, 80, 1.0)",4.246124606175807,60.96590761272845,0.03157994635308607,10,0.1964153403388294,1.964153403388294,0.0,0.0,0.0,0.0,41.98293485269146,0.3927382118032483,False,True,False,True,False,3.783405720899882
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,61.26717218937624,,60.71888471571727,"rgba(239, 83, 80, 1.0)",4.225516667593277,60.88076740462627,-0.7030542388839586,10,0.1966389088944061,1.966389088944061,0.0,0.0,0.0,0.0,38.436110882475504,-2.8519327963431067,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,61.187475510020676,,60.68240128962886,"rgba(239, 83, 80, 1.0)",4.22483826333646,60.843694385975695,-0.9145188869134229,11,0.24218777570059916,2.6640655327065907,0.0,0.0,0.0,0.0,35.31041140350724,-6.050064827646878,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,61.101708503985556,,60.64258124632854,"rgba(239, 83, 80, 1.0)",4.209904808365147,60.80328384385426,-0.9414188738850221,11,0.24240599833693374,2.666465981706271,0.0,0.0,0.0,0.0,33.10855522237891,-8.423673174910938,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,61.04631177467727,,60.61655895728604,"rgba(239, 83, 80, 1.0)",4.180551665178379,60.77684888728775,-0.9728019680183093,11,0.24302732871588548,2.6733006158747403,0.0,0.0,0.0,0.0,31.520358860274484,-10.301682151240193,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,60.60159529038555,,60.40232134054771,"rgba(239, 83, 80, 1.0)",4.185050047598164,60.56203258051623,-1.5560226297063149,11,0.24220603347002986,2.6642663681703285,0.0,0.0,0.0,0.0,28.341018168916303,-13.675687206105863,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,60.362514211005006,,60.27846709623903,"rgba(239, 83, 80, 1.0)",4.132383642350752,60.43449848491598,-0.7294817581847616,11,0.24321719765118796,2.6753891741630675,0.0,0.0,0.0,0.0,32.52435989110842,-13.675687206105863,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,59.28145529640428,,59.69571978473801,"rgba(239, 83, 80, 1.0)",4.1177269740031255,59.847038195155655,-1.6749624826268088,11,0.24252129970251957,2.667734296727715,0.0,0.0,0.0,0.0,31.69301180492853,-13.675687206105863,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,57.18754828660436,,58.41911273552545,"rgba(239, 83, 80, 1.0)",4.115920228129406,58.558217201606304,-2.016126829886997,11,0.23941837946489358,2.6336021741138294,0.0,0.0,0.0,0.0,29.613138498610077,-13.675687206105863,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,56.444948531229635,,57.90905259378531,"rgba(239, 83, 80, 1.0)",4.160416997681253,58.04112483786817,-2.0385275905263813,11,0.2353633331307665,2.5889966644384312,0.0,0.0,0.0,0.0,27.86416405972373,-14.981018563558067,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,54.190243045243044,,56.01802138515213,"rgba(239, 83, 80, 1.0)",4.21615342494829,56.111820161446396,-1.451991790721296,11,0.23226683491933606,2.5549351841126966,0.0,0.0,0.0,0.0,27.421014679394503,-15.851708833894087,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,53.87574767217958,,54.94740596636127,"rgba(239, 83, 80, 1.0)",4.308734372398974,55.238854605064404,-1.4351904922886716,11,0.22766622707338124,2.504328497807194,0.0,0.0,0.0,0.0,26.545894527127405,-17.182034200007273,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,53.81171601938676,,54.99937662426124,"rgba(239, 83, 80, 1.0)",4.332615756941502,55.24826580331041,-0.6389363743773574,10,0.23424895624252998,2.3424895624252997,0.0,0.0,0.0,0.0,31.293259092139756,-17.182034200007273,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,53.7588249232172,,55.00694772398832,"rgba(239, 83, 80, 1.0)",4.364250306609283,55.22288475765647,-0.5482922815019697,10,0.23272147160625578,2.327214716062558,0.0,0.0,0.0,0.0,34.92917637791792,-21.347639402570806,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,53.743024325056226,,54.99995928763699,"rgba(239, 83, 80, 1.0)",4.397840483569112,55.20751400248382,-0.5155971461346859,10,0.2311785108626016,2.311785108626016,0.0,0.0,0.0,0.0,37.51432176736665,-18.816158153742293,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,53.80245329762303,,55.08840644691287,"rgba(239, 83, 80, 1.0)",4.380904509838671,55.26312923689281,-0.045225646084695675,10,0.23093014852938323,2.3093014852938323,0.0,0.0,0.0,0.0,42.177282968162764,-14.400618926178382,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,53.814547111052214,,55.10143493757343,"rgba(239, 83, 80, 1.0)",4.328542476743582,55.27109901162249,-0.05223444446653199,10,0.23059495907380118,2.305949590738012,0.0,0.0,0.0,0.0,45.25800104968394,-11.52320663990428,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,53.91155652548766,,55.2078000856274,"rgba(38, 166, 154, 1.0)",4.274950773648466,55.358654636494016,0.5804383476884525,10,0.23078844232914614,2.3078844232914615,0.0,0.0,0.0,0.0,50.609433833094585,-6.5657845362093,False,False,True,False,True,0.4012275171212494
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,53.92758672117252,,55.22422230386996,"rgba(38, 166, 154, 1.0)",4.246783162021075,55.372177662406166,0.5198811084442355,11,0.2647231328137826,2.911954460951609,0.0,0.0,0.0,0.0,53.75060205162934,-3.7038912397738883,False,False,True,False,True,0.028875041289520453
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,54.048967282717285,,55.34300566241363,"rgba(38, 166, 154, 1.0)",4.229581200915244,55.47186103976163,0.6662926721039311,11,0.26481979320229027,2.9130177252251928,0.0,0.0,0.0,0.0,56.64727882331183,-0.9774383637471047,True,False,True,False,True,1.046513261168542
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,54.17621268619314,,55.45263260985188,"rgba(38, 166, 154, 1.0)",4.215723172228624,55.5642848080752,0.4532354506841847,11,0.2650330792467706,2.9153638717144768,0.0,0.0,0.0,0.0,57.07608248892525,-0.3954696704323126,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,54.42814596276229,,55.99243037367936,"rgba(38, 166, 154, 1.0)",4.190868370958842,55.98926539839297,0.6563638745298219,11,0.2651318098673261,2.916449908540587,0.0,0.0,0.0,0.0,58.93144840476611,1.6712473579276335,True,False,True,False,True,1.6739183144054444
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,54.65898084868643,,56.022495901716326,"rgba(38, 166, 154, 1.0)",4.1800944782202425,56.03118818055043,0.20306043891404363,10,0.2807573601349837,2.807573601349837,0.0,0.0,0.0,0.0,56.906278048295235,1.6712473579276335,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,54.66871592204831,,56.02978268890063,"rgba(38, 166, 154, 1.0)",4.162501548845918,56.037789813361904,0.5602905270473028,10,0.2810511190653583,2.8105111906535827,0.0,0.0,0.0,0.0,57.49559679196877,1.6712473579276335,True,False,True,False,True,1.1041613149459408
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,54.67507625891842,,56.03219334375095,"rgba(38, 166, 154, 1.0)",4.156584461717085,56.04015664060603,0.15634070842999764,10,0.2811255095835341,2.811255095835341,0.0,0.0,0.0,0.0,55.24115042555762,1.6712473579276335,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,54.69248771425148,,56.04014580486469,"rgba(38, 166, 154, 1.0)",4.153185889896641,56.047756287549504,0.33763085728036024,10,0.2813342468027241,2.8133424680272414,0.0,0.0,0.0,0.0,54.796580668024454,1.6712473579276335,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,54.697958011030856,,56.04034374294004,"rgba(38, 166, 154, 1.0)",4.162527507687219,56.048226918141104,0.19261688490423404,9,0.2953487215669248,2.6581384941023236,0.0,0.0,0.0,0.0,53.52734071754026,1.6712473579276335,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,54.88722227497151,,56.12310414751786,"rgba(38, 166, 154, 1.0)",4.1701843057765045,56.12764590665696,0.1900045741972317,8,0.3102159654831155,2.481727723864924,0.0,0.0,0.0,0.0,52.796451900735505,1.6712473579276335,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,54.918063371475014,,56.138472000816314,"rgba(38, 166, 154, 1.0)",4.1694432006689,56.14221724654774,0.36642368774976075,7,0.33290559256456126,2.330339147951929,0.0,0.0,0.0,0.0,53.580680962767474,1.6712473579276335,True,False,True,False,False,0.17374282506335703
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,54.918063371475014,,56.138472000816314,"rgba(38, 166, 154, 1.0)",4.174106277542144,56.14221724654774,0.36601433980542414,7,0.33429225916310895,2.340045814141763,0.0,0.0,0.0,0.0,54.10350033745546,1.6712473579276335,True,False,True,False,False,0.17374282506335703
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,54.917115428178626,,56.13591995710514,"rgba(239, 83, 80, 1.0)",4.239995679285637,56.13997820676894,-0.7334861735738635,7,0.33321501782407087,2.3325051247684963,0.0,0.0,0.0,0.0,47.46066568579389,2.1987697021330916,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,54.8810210621665,,56.036469838251115,"rgba(239, 83, 80, 1.0)",4.295141958240955,56.052175975996704,-0.6058416697971966,8,0.38134761428241354,3.0507809142593083,0.0,0.0,0.0,0.0,43.85019147088967,-1.0879519850825332,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,54.80763654455394,,55.87769799365637,"rgba(239, 83, 80, 1.0)",4.360096621584209,55.90933124421975,-0.6993724013188951,8,0.3820204353610914,3.0561634828887314,0.0,0.0,0.0,0.0,40.76380951648743,-3.860968388084963,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,54.71383348333547,,55.241208501817276,"rgba(239, 83, 80, 1.0)",4.468288900989189,55.39495910564118,-1.0305866983268994,8,0.3829767146426679,3.0638137171413433,0.0,0.0,0.0,0.0,36.62985535220036,-7.595982066864551,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,54.69976214862864,,55.229027638944366,"rgba(239, 83, 80, 1.0)",4.556478643715023,55.38209506859186,-0.8739413437358171,8,0.3834791229147031,3.0678329833176248,0.0,0.0,0.0,0.0,35.21916736746731,-8.841245845636912,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,54.67295506473723,,55.205311482578075,"rgba(239, 83, 80, 1.0)",4.6297070198977535,55.357078153726896,-0.7726359655920287,8,0.38310549245145187,3.064843939611615,0.0,0.0,0.0,0.0,35.13460208160363,-9.049066582575207,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,54.57978618613922,,55.19845036813005,"rgba(239, 83, 80, 1.0)",4.662918649658577,55.317712159782296,-0.2890275943117682,8,0.3847218545272746,3.0777748362181967,0.0,0.0,0.0,0.0,39.36180950960887,-9.049066582575207,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,54.570292762266185,,55.187715641307555,"rgba(239, 83, 80, 1.0)",4.704602014742325,55.305736065295896,-0.4125186485943785,7,0.42431167740534576,2.97018174183742,0.0,0.0,0.0,0.0,41.25776148042421,-14.69340620013351,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,54.572715512392655,,55.205714910623556,"rgba(239, 83, 80, 1.0)",4.7261373415477035,55.31338834488811,-0.12978639860839022,7,0.42433703502076575,2.97035924514536,0.0,0.0,0.0,0.0,44.82214806504649,-11.2625490669474,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,54.54851778280514,,55.16839618599446,"rgba(239, 83, 80, 1.0)",4.7655586751698795,55.27624459923228,-0.39161087428343433,7,0.42282649374210396,2.959785456194728,0.0,0.0,0.0,0.0,45.11817764179153,-10.83819341151625,True,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,54.52333345221747,,55.130015443548075,"rgba(239, 83, 80, 1.0)",4.797068361495932,55.23575837027506,-0.28783379060382636,7,0.4227705558162418,2.9593938907136925,0.0,0.0,0.0,0.0,46.12159543052974,-9.614733869160453,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,54.5050773194384,,55.10111947482299,"rgba(239, 83, 80, 1.0)",4.828499423701434,55.20485500027222,-0.3841472966046915,6,0.4332090568789204,2.5992543412735225,0.0,0.0,0.0,0.0,45.927328753718186,-9.458147319350289,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,54.51801406257155,,55.11843068012096,"rgba(38, 166, 154, 1.0)",4.835355246552289,55.21846764496716,0.06856421878603935,6,0.43530950670596386,2.6118570402357832,0.0,0.0,0.0,0.0,49.58608445326078,-5.725302081801317,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,54.52192436366923,,55.12155544885047,"rgba(38, 166, 154, 1.0)",4.850846979076416,55.21907824058647,-0.07196232783515577,6,0.41147088880555477,2.4688253328333287,0.0,0.0,0.0,0.0,50.74201134000726,-4.425095118002922,True,False,False,False,True,0.0
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,54.60838681532683,,55.17704077893876,"rgba(38, 166, 154, 1.0)",4.855048011007672,55.2495770378154,-0.018450288774139387,6,0.41097673064505974,2.4658603838703583,0.0,0.0,0.0,0.0,52.00459869182485,-2.9897429937334508,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,54.61332128334748,,55.181312869574256,"rgba(38, 166, 154, 1.0)",4.85368339928975,55.25313452626908,0.10854961693793612,6,0.4109088811379234,2.4654532868275405,0.0,0.0,0.0,0.0,53.91182716764196,-0.962894243706522,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,54.64476357457035,,55.20951827117848,"rgba(38, 166, 154, 1.0)",4.830192391669392,55.27721197707222,0.17448332376601183,7,0.37254235111007766,2.6077964577705437,0.0,0.0,0.0,0.0,55.76904575701614,0.9801483186784594,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,54.66237812117302,,55.550171329932525,"rgba(38, 166, 154, 1.0)",4.795185507783239,55.542581862152375,0.7022498154413096,7,0.3731730716800033,2.612211501760023,0.0,0.0,0.0,0.0,60.7524955101086,5.711736336722105,True,False,True,False,True,3.3970417502429697
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,54.70845676451744,,55.539252782424576,"rgba(38, 166, 154, 1.0)",4.764672880446042,55.540274107934614,0.5162423431333485,7,0.37373056750635014,2.616113972544451,0.0,0.0,0.0,0.0,61.89760073507778,6.7827698956985785,True,False,True,False,True,2.0649563819218457
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,54.728015418885036,,55.53333073584679,"rgba(38, 166, 154, 1.0)",4.716043570086612,55.53804543358295,0.4181374783992573,7,0.374193114840589,2.619351803884123,0.0,0.0,0.0,0.0,61.52736249923639,6.7827698956985785,True,False,True,False,True,1.3521326226690071
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,54.7423702679615,,55.455661203136245,"rgba(38, 166, 154, 1.0)",4.645332369144335,55.47709016251447,-0.01013709219759143,7,0.37348070289926927,2.614364920294885,0.0,0.0,0.0,0.0,57.188938431313204,6.7827698956985785,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,54.75999641581847,,55.46335199980485,"rgba(38, 166, 154, 1.0)",4.56437016465583,55.484934302113274,0.2158163475685155,7,0.37310398890335167,2.6117279223234617,0.0,0.0,0.0,0.0,56.047255759372355,11.207746305506973,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,54.76417969980521,,55.4608344152768,"rgba(38, 166, 154, 1.0)",4.527637147026626,55.48321239081066,0.1207666585093792,8,0.355428216495146,2.843425731961168,0.0,0.0,0.0,0.0,54.45636776987423,9.575077703383599,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,54.79724948727702,,55.4939248024519,"rgba(38, 166, 154, 1.0)",4.498236868810733,55.51319301881465,0.38166220038102355,8,0.3553680985989337,2.8429447887914696,0.0,0.0,0.0,0.0,55.41606367646676,9.575077703383599,True,False,True,False,False,0.9693847717582535
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,54.809662094855284,,55.50653367457096,"rgba(38, 166, 154, 1.0)",4.475179691394584,55.52463247111075,0.3766033198912839,8,0.35526463615718895,2.8421170892575116,0.0,0.0,0.0,0.0,56.01139059221413,9.575077703383599,True,False,True,False,False,0.9403894502896577
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,54.82344434203921,,55.52186696064475,"rgba(38, 166, 154, 1.0)",4.445831337250607,55.5384656025631,0.4232131753789114,8,0.355214516288385,2.84171613030708,0.0,0.0,0.0,0.0,56.78989974353558,9.575077703383599,True,False,True,False,True,1.242010475966861
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,54.84085314718428,,55.54524229484821,"rgba(38, 166, 154, 1.0)",4.415684150107857,55.55932188489601,0.6184043111501287,8,0.3552316443000562,2.8418531544004497,0.0,0.0,0.0,0.0,58.84807022759723,9.575077703383599,True,False,True,False,True,2.4903984866468
