date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-27 19:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.1430871970021842,20.90333333333333,0.7454661835680829,2,0.5574350668085526,1.1148701336171052,0.0,0.0,0.0,0.0,98.90648406594697,37.567783636417346,True,False,True,False,True,20.0
2025-10-28 14:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.1440180168908916,20.90333333333333,0.7406480728552428,2,0.5551291366576616,1.1102582733153232,0.0,0.0,0.0,0.0,99.07333039153401,39.01467322569788,True,False,True,False,True,20.0
2025-10-28 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.14493838392617434,20.90333333333333,0.7359449151924056,2,0.5528646568414443,1.1057293136828885,0.0,0.0,0.0,0.0,99.18456127525872,40.33635499644738,True,False,True,False,True,20.0
2025-10-28 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.14584849599423297,20.90333333333333,0.7313525308542805,2,0.5506405759172461,1.1012811518344923,0.0,0.0,0.0,0.0,99.25871519774185,41.53171034553054,True,False,True,False,True,20.0
2025-10-28 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.14674854389441544,20.90333333333333,0.7268669510166902,2,0.5484558803768994,1.0969117607537988,0.0,0.0,0.0,0.0,99.30815114606393,42.602851806132875,True,False,True,False,True,20.0
2025-10-28 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.14763871168899184,20.90333333333333,0.7224844043029258,2,0.5463095929198227,1.0926191858396455,0.0,0.0,0.0,0.0,99.34110844494533,43.55461687658274,True,False,True,False,True,20.0
2025-10-28 19:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.14851917703092093,20.90333333333333,0.7182013043639828,2,0.5442007708213129,1.0884015416426258,0.0,0.0,0.0,0.0,99.36307997753293,44.3938878924499,True,False,True,False,True,20.0
2025-10-29 14:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.14939011147128017,20.90333333333333,0.7140142384001035,2,0.5421285043898928,1.0842570087797856,0.0,0.0,0.0,0.0,99.37772766592467,45.128910164704706,True,False,True,False,True,20.0
2025-10-29 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15025168074788284,20.90333333333333,0.7099199565404908,2,0.5400919155080308,1.0801838310160616,0.0,0.0,0.0,0.0,99.38749279151915,45.768691211460904,True,False,True,False,True,20.0
2025-10-29 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.1511040450564729,20.90333333333333,0.7059153620064081,2,0.5380901562509662,1.0761803125019325,0.0,0.0,0.0,0.0,99.3940028752488,46.322512539563405,True,False,True,False,True,20.0
2025-10-29 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15194735930576808,20.90333333333333,0.7019975019903061,2,0.5361224075787494,1.0722448151574988,0.0,0.0,0.0,0.0,99.39834293106857,46.79955739962725,True,False,True,False,True,20.0
2025-10-29 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15278177335751303,20.90333333333333,0.698163559190206,2,0.5341878780969604,1.068375756193921,0.0,0.0,0.0,0.0,99.40123630161509,47.20864392909297,True,False,True,False,True,20.0
2025-10-29 19:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15360743225260773,20.90333333333333,0.6944108439444462,2,0.5322858028818862,1.0645716057637724,0.0,0.0,0.0,0.0,99.40316521531277,47.558047268030066,True,False,True,False,True,20.0
2025-10-30 14:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.154424476424287,20.90333333333333,0.6907367869171338,2,0.530415442366238,1.060830884732476,0.0,0.0,0.0,0.0,99.40445115777788,47.855392966293195,True,False,True,False,True,20.0
2025-10-30 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15523304189924766,20.90333333333333,0.6871389322893223,2,0.5285760812817578,1.0571521625635156,0.0,0.0,0.0,0.0,99.40530845275462,48.107605103142376,True,False,True,False,True,20.0
2025-10-30 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15603326048754695,20.90333333333333,0.6836149314151246,2,0.5267670276553187,1.0535340553106374,0.0,0.0,0.0,0.0,99.40587998273912,48.32089471291128,True,False,True,False,True,20.0
2025-10-30 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15682525996203062,20.90333333333333,0.6801625369057129,2,0.5249876118553519,1.0499752237107038,0.0,0.0,0.0,0.0,99.40626100272878,48.50077661275711,True,False,True,False,True,20.0
2025-10-30 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.1576091642279883,20.90333333333333,0.6767795971075315,2,0.5232371856856508,1.0464743713713016,0.0,0.0,0.0,0.0,99.40651501605522,48.65210516345772,True,False,True,False,True,20.0
2025-10-30 19:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15838509348368046,20.90333333333333,0.6734640509440575,2,0.5261101970910413,1.0522203941820827,0.0,0.0,0.0,0.0,99.40668435827286,48.779121669476964,True,False,True,False,True,20.0
2025-10-31 14:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.1591531643723307,20.90333333333333,0.670213923093175,2,0.529042510833521,1.058085021667042,0.0,0.0,0.0,0.0,99.4067972530846,48.885507967192396,True,False,True,False,True,20.0
2025-10-31 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15991349012613268,20.90333333333333,0.6670273194746655,2,0.532036054295499,1.064072108590998,0.0,0.0,0.0,0.0,99.40687251629244,48.974442253373496,True,False,True,False,True,20.0
2025-10-31 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.16037433687446503,20.90333333333333,0.6651105703412343,2,0.5350928440978552,1.0701856881957104,0.0,0.0,0.0,0.0,99.40692269176434,49.04865439651785,True,False,True,False,True,20.0
2025-10-31 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.16071910474684442,20.90333333333333,0.6636838030841943,2,0.5382149914711356,1.0764299829422712,0.0,0.0,0.0,0.0,99.40695614207893,49.11047889292121,True,False,True,False,True,20.0
2025-10-31 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.16094853970269193,20.90333333333333,0.6627377102253301,1,0.7153102898276675,0.7153102898276675,0.0,0.0,0.0,0.0,99.40697844228866,49.16190432257309,True,False,True,False,True,20.0
2025-10-31 19:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.16106313461909882,20.90333333333333,0.6622661785326024,1,0.7130343360190041,0.7130343360190041,0.0,0.0,0.0,0.0,99.40699330909514,49.20461867033053,True,False,True,False,True,20.0
2025-11-03 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.16106313461909902,20.90333333333333,0.6622661785326016,1,0.7107914465034593,0.7107914465034593,0.0,0.0,0.0,0.0,99.40700322029947,49.240050243773624,True,False,True,False,True,20.0
2025-11-03 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.1609485397026925,20.90333333333333,0.6627377102253278,1,0.7085809602982952,0.7085809602982952,0.0,0.0,0.0,0.0,99.40700982776902,49.26940417339004,True,False,True,False,True,20.0
2025-11-03 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.16071910474684534,20.90333333333333,0.6636838030841905,1,0.7064022354165733,0.7064022354165733,0.0,0.0,0.0,0.0,99.40701423274872,49.29369465022096,True,False,True,False,True,20.0
2025-11-03 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.16037433687446637,20.90333333333333,0.6651105703412288,1,0.7042546481788902,0.7042546481788902,0.0,0.0,0.0,0.0,99.40701716940185,49.31377316249464,True,False,True,False,True,20.0
2025-11-03 19:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15991349012613437,20.90333333333333,0.6670273194746585,1,0.7021375925553951,0.7021375925553951,0.0,0.0,0.0,0.0,99.40701912717061,49.33035305315998,True,False,True,False,True,20.0
2025-11-03 20:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.1593355572991064,20.90333333333333,0.6694467228456539,1,0.700050479536527,0.700050479536527,0.0,0.0,0.0,0.0,99.40702043234978,49.34403074783546,True,False,True,False,True,20.0
2025-11-04 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15863925874263116,20.90333333333333,0.6723850546964774,1,0.6979927365310034,0.6979927365310034,0.0,0.0,0.0,0.0,99.40702130246923,49.35530400760118,True,False,True,False,True,20.0
2025-11-04 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15782302781313384,20.90333333333333,0.6758625033665462,1,0.6959638067896796,0.6959638067896796,0.0,0.0,0.0,0.0,99.40702188254886,49.36458755084118,True,False,True,False,True,20.0
2025-11-04 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.1568849925929758,20.90333333333333,0.6799035707858296,1,0.6939631488539739,0.6939631488539739,0.0,0.0,0.0,0.0,99.40702226926861,49.3722263685799,True,False,True,False,True,20.0
2025-11-04 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15582295335665422,20.90333333333333,0.6845375752988679,1,0.6919902360276348,0.6919902360276348,0.0,0.0,0.0,0.0,99.40702252708178,49.37850703249144,True,False,True,False,True,20.0
2025-11-04 19:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15463435512130252,20.90333333333333,0.689799278970047,1,0.6900445558706915,0.6900445558706915,0.0,0.0,0.0,0.0,99.40702269895722,49.38366726686591,True,False,True,False,True,20.0
2025-11-04 20:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15331625443465305,20.90333333333333,0.695729667151088,1,0.6881256097144967,0.6881256097144967,0.0,0.0,0.0,0.0,99.40702281354085,49.3879040272742,True,False,True,False,True,20.0
2025-11-05 15:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15186527932039148,20.90333333333333,0.7023769168569275,1,0.6862329121968319,0.6862329121968319,0.0,0.0,0.0,0.0,99.40702288992993,49.39138030080284,True,False,True,False,True,20.0
2025-11-05 16:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.90333333333333,"rgba(38, 166, 154, 1.0)",0.15027758100045682,20.90333333333333,0.7097976022541143,1,0.6843659908161046,0.6843659908161046,0.0,0.0,0.0,0.0,99.407022940856,49.39423081637068,True,False,True,False,True,20.0
